time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
13.259302,0.054487,-0.302371,10.059681,-0.008325,-0.015877,0.010060,0.000000,0.061035,-0.061035
13.269402,0.048499,-0.298180,10.059681,-0.014312,-0.011685,0.010060,0.000000,0.030518,-0.061035
13.279489,0.047900,-0.295785,10.056088,-0.014911,-0.009290,0.006467,-0.030518,0.000000,-0.061035
13.289573,0.053289,-0.295186,10.053693,-0.009522,-0.008692,0.004072,0.000000,0.000000,-0.091553
13.299658,0.056882,-0.298779,10.059082,-0.005930,-0.012284,0.009461,0.000000,0.030518,-0.030518
13.309754,0.054487,-0.293989,10.048903,-0.008325,-0.007494,-0.000718,0.000000,0.000000,-0.030518
13.319839,0.056283,-0.289797,10.048903,-0.006529,-0.003303,-0.000718,0.000000,0.000000,-0.061035
13.330022,0.065863,-0.292791,10.061477,0.003051,-0.006297,0.011856,0.000000,0.030518,-0.061035
13.340113,0.066462,-0.299377,10.060878,0.003650,-0.012883,0.011257,0.030518,0.030518,-0.030518
13.350200,0.065264,-0.299377,10.066267,0.002453,-0.012883,0.016646,0.030518,0.030518,0.000000
13.360290,0.066462,-0.301772,10.064471,0.003650,-0.015278,0.014850,0.030518,0.000000,-0.030518
13.370376,0.067659,-0.298180,10.065070,0.004848,-0.011685,0.015449,0.061035,0.030518,-0.030518
13.380464,0.069456,-0.288001,10.072853,0.006644,-0.001507,0.023232,0.030518,0.061035,-0.030518
13.390558,0.067061,-0.289199,10.072255,0.004249,-0.002704,0.022634,0.061035,0.030518,-0.061035
13.400648,0.067061,-0.293390,10.069860,0.004249,-0.006895,0.020239,0.061035,0.000000,-0.061035
13.410737,0.071252,-0.293989,10.067465,0.008440,-0.007494,0.017844,0.030518,-0.030518,-0.061035
13.420828,0.070653,-0.295785,10.065668,0.007841,-0.009290,0.016047,0.000000,-0.061035,-0.030518
13.431010,0.075443,-0.295186,10.069261,0.012631,-0.008692,0.019640,0.030518,-0.061035,-0.030518
13.441105,0.082628,-0.297581,10.066267,0.019817,-0.011087,0.016646,0.000000,0.000000,-0.030518
13.451201,0.082628,-0.292791,10.071057,0.019817,-0.006297,0.021436,0.030518,0.000000,-0.061035
13.461297,0.082628,-0.288600,10.065070,0.019817,-0.002105,0.015449,0.030518,0.000000,0.000000
13.471398,0.081431,-0.283211,10.069261,0.018619,0.003283,0.019640,0.030518,-0.030518,0.000000
13.481496,0.079634,-0.277822,10.070458,0.016823,0.008672,0.020837,0.030518,0.000000,-0.030518
13.491593,0.071252,-0.273631,10.060878,0.008440,0.012864,0.011257,0.061035,-0.030518,-0.030518
13.501689,0.071252,-0.274230,10.059681,0.008440,0.012265,0.010060,0.061035,-0.030518,-0.030518
13.511784,0.063468,-0.274230,10.068063,0.000656,0.012265,0.018442,0.030518,0.000000,0.000000
13.521879,0.066462,-0.273032,10.066267,0.003650,0.013462,0.016646,0.030518,0.000000,0.000000
13.532074,0.069456,-0.277822,10.067465,0.006644,0.008672,0.017844,0.030518,-0.030518,-0.030518
13.542163,0.066462,-0.283211,10.061477,0.003650,0.003283,0.011856,0.030518,-0.030518,-0.030518
13.552253,0.061073,-0.283211,10.061477,-0.001739,0.003283,0.011856,0.000000,-0.030518,-0.030518
13.562341,0.058079,-0.296384,10.052496,-0.004732,-0.009889,0.002875,0.030518,0.000000,0.000000
13.572428,0.057480,-0.300575,10.052496,-0.005331,-0.014080,0.002875,0.061035,0.000000,0.000000
13.582517,0.047302,-0.302970,10.066267,-0.015510,-0.016475,0.016646,0.030518,0.061035,-0.030518
13.592605,0.046703,-0.305964,10.063273,-0.016109,-0.019469,0.013652,0.000000,0.030518,-0.030518
13.602694,0.051493,-0.307760,10.061477,-0.011319,-0.021266,0.011856,0.030518,0.000000,-0.030518
13.612788,0.058079,-0.292791,10.060878,-0.004732,-0.006297,0.011257,0.030518,0.030518,0.000000
13.622879,0.059277,-0.286804,10.061477,-0.003535,-0.000309,0.011856,0.030518,0.030518,-0.030518
13.632996,0.061073,-0.283211,10.069261,-0.001739,0.003283,0.019640,0.030518,0.030518,-0.030518
13.643084,0.064666,-0.283810,10.066866,0.001854,0.002685,0.017245,0.000000,0.030518,-0.030518
13.653173,0.062271,-0.276026,10.071656,-0.000541,0.010468,0.022035,0.000000,0.030518,-0.061035
13.663262,0.063468,-0.273631,10.070458,0.000656,0.012864,0.020837,-0.030518,0.061035,-0.061035
13.673351,0.061672,-0.279619,10.066267,-0.001140,0.006876,0.016646,0.000000,0.061035,-0.091553
13.683439,0.060474,-0.291594,10.066866,-0.002337,-0.005099,0.017245,0.000000,0.091553,-0.091553
13.693527,0.059875,-0.292791,10.065668,-0.002936,-0.006297,0.016047,0.000000,0.061035,-0.061035
13.703617,0.064067,-0.301772,10.061477,0.001255,-0.015278,0.011856,0.030518,0.030518,-0.030518
13.713705,0.067659,-0.303569,10.059681,0.004848,-0.017074,0.010060,0.000000,0.061035,-0.061035
13.723795,0.063468,-0.295186,10.063273,0.000656,-0.008692,0.013652,0.030518,0.030518,-0.030518
13.733960,0.056283,-0.288600,10.072853,-0.006529,-0.002105,0.023232,0.030518,0.030518,-0.061035
13.744067,0.048499,-0.281415,10.069860,-0.014312,0.005080,0.020239,0.030518,0.030518,-0.030518
13.754164,0.047900,-0.280816,10.060280,-0.014911,0.005678,0.010659,0.030518,0.000000,0.000000
13.764260,0.054487,-0.280217,10.055490,-0.008325,0.006277,0.005869,0.030518,0.000000,-0.030518
13.774354,0.062869,-0.285007,10.062675,0.000058,0.001487,0.013054,0.000000,0.030518,-0.030518
13.784447,0.068258,-0.286205,10.068063,0.005446,0.000290,0.018442,0.030518,0.000000,-0.030518
13.794548,0.075443,-0.285007,10.065070,0.012631,0.001487,0.015449,0.030518,0.000000,-0.061035
13.804643,0.074844,-0.287402,10.066267,0.012033,-0.000908,0.016646,0.030518,0.000000,-0.061035
13.814736,0.076042,-0.288600,10.057286,0.013230,-0.002105,0.007665,0.030518,0.030518,-0.030518
13.824829,0.074844,-0.285007,10.061477,0.012033,0.001487,0.011856,0.030518,0.061035,-0.061035
13.835027,0.074246,-0.285007,10.065668,0.011434,0.001487,0.016047,0.061035,0.030518,-0.030518
13.845148,0.065863,-0.276625,10.064471,0.003051,0.009870,0.014850,0.030518,0.030518,-0.030518
13.855694,0.066462,-0.277224,10.068063,0.003650,0.009271,0.018442,0.000000,0.030518,-0.030518
13.865780,0.064067,-0.274230,10.054292,0.001255,0.012265,0.004671,0.000000,0.030518,-0.030518
13.875870,0.070054,-0.280816,10.060878,0.007243,0.005678,0.011257,0.030518,0.030518,-0.030518
13.885959,0.068258,-0.283211,10.059082,0.005446,0.003283,0.009461,0.030518,0.000000,-0.030518
13.896049,0.064666,-0.287402,10.057885,0.001854,-0.000908,0.008264,0.000000,0.000000,-0.061035
13.906138,0.071252,-0.290396,10.048903,0.008440,-0.003902,-0.000718,0.030518,-0.030518,-0.030518
13.916227,0.071252,-0.295186,10.049502,0.008440,-0.008692,-0.000119,-0.030518,-0.030518,-0.030518
13.926316,0.067659,-0.292791,10.056687,0.004848,-0.006297,0.007066,0.000000,-0.030518,-0.030518
13.936443,0.072449,-0.293989,10.063872,0.009638,-0.007494,0.014251,0.000000,0.000000,-0.030518
13.946529,0.076042,-0.290396,10.062675,0.013230,-0.003902,0.013054,0.000000,0.030518,0.000000
13.956620,0.074844,-0.290995,10.056088,0.012033,-0.004500,0.006467,0.030518,0.030518,0.030518
13.966711,0.073647,-0.293989,10.055490,0.010835,-0.007494,0.005869,0.030518,0.030518,0.030518
13.976798,0.076641,-0.288001,10.065070,0.013829,-0.001507,0.015449,0.030518,0.030518,0.000000
13.986885,0.071851,-0.288600,10.060280,0.009039,-0.002105,0.010659,0.030518,0.030518,0.000000
13.996974,0.071851,-0.288600,10.056687,0.009039,-0.002105,0.007066,0.061035,0.000000,0.000000
14.007064,0.060474,-0.286804,10.053094,-0.002337,-0.000309,0.003474,0.030518,0.030518,0.030518
14.017154,0.056283,-0.286804,10.057286,-0.006529,-0.000309,0.007665,0.030518,0.000000,0.030518
14.027243,0.057480,-0.286804,10.059082,-0.005331,-0.000309,0.009461,0.030518,0.030518,0.030518
14.037333,0.058079,-0.285606,10.059681,-0.004732,0.000888,0.010060,0.030518,0.000000,0.000000
14.047433,0.049697,-0.292192,10.055490,-0.013115,-0.005698,0.005869,0.061035,0.000000,-0.030518
14.057580,0.043110,-0.286804,10.056687,-0.019701,-0.000309,0.007066,0.061035,0.000000,-0.030518
14.067717,0.036524,-0.284409,10.054891,-0.026288,0.002086,0.005270,0.061035,0.030518,-0.030518
14.077831,0.037722,-0.286804,10.062076,-0.025090,-0.000309,0.012455,0.091553,0.030518,0.000000
14.087940,0.038320,-0.288600,10.066866,-0.024491,-0.002105,0.017245,0.030518,0.030518,0.000000
14.098063,0.062869,-0.290995,10.066866,0.000058,-0.004500,0.017245,0.030518,0.030518,-0.030518
14.108166,0.067061,-0.283810,10.059681,0.004249,0.002685,0.010060,0.000000,0.030518,-0.030518
14.118305,0.074246,-0.285606,10.065070,0.011434,0.000888,0.015449,0.061035,-0.030518,0.030518
14.128470,0.082029,-0.286804,10.069261,0.019218,-0.000309,0.019640,0.030518,-0.030518,0.030518
14.138601,0.073048,-0.290995,10.063872,0.010236,-0.004500,0.014251,0.030518,0.000000,-0.030518
14.148703,0.074246,-0.288001,10.059681,0.011434,-0.001507,0.010060,0.061035,0.000000,-0.030518
14.158806,0.071252,-0.289199,10.063273,0.008440,-0.002704,0.013652,0.030518,0.030518,0.000000
14.168909,0.062271,-0.288600,10.062675,-0.000541,-0.002105,0.013054,0.030518,0.061035,0.000000
14.179004,0.059277,-0.286804,10.069860,-0.003535,-0.000309,0.020239,-0.030518,0.061035,0.000000
14.189098,0.062271,-0.282014,10.074650,-0.000541,0.004481,0.025029,0.000000,0.061035,0.030518
14.199184,0.056283,-0.279020,10.072853,-0.006529,0.007475,0.023232,-0.030518,0.091553,0.000000
14.209259,0.046703,-0.286205,10.064471,-0.016109,0.000290,0.014850,-0.030518,0.061035,0.000000
14.219332,0.052092,-0.276625,10.063872,-0.010720,0.009870,0.014251,-0.030518,0.061035,0.000000
14.229398,0.048499,-0.275427,10.070458,-0.014312,0.011067,0.020837,-0.030518,0.000000,-0.030518
14.239467,0.065863,-0.271835,10.077643,0.003051,0.014660,0.028022,-0.061035,0.030518,-0.030518
14.249535,0.057480,-0.273032,10.074051,-0.005331,0.013462,0.024430,-0.030518,0.000000,-0.030518
14.259610,0.059277,-0.276625,10.069860,-0.003535,0.009870,0.020239,0.000000,0.000000,-0.030518
14.269676,0.060474,-0.284409,10.066267,-0.002337,0.002086,0.016646,0.000000,0.000000,-0.061035
14.279743,0.065863,-0.298180,10.068662,0.003051,-0.011685,0.019041,0.000000,0.030518,0.000000
14.289810,0.064666,-0.301174,10.068662,0.001854,-0.014679,0.019041,-0.030518,0.030518,0.000000
14.299875,0.068857,-0.295186,10.066267,0.006045,-0.008692,0.016646,-0.030518,0.030518,-0.030518
14.309942,0.064067,-0.295785,10.061477,0.001255,-0.009290,0.011856,0.000000,0.000000,0.000000
14.320008,0.061073,-0.295186,10.056687,-0.001739,-0.008692,0.007066,0.000000,-0.030518,-0.030518
14.330090,0.064067,-0.283211,10.065668,0.001255,0.003283,0.016047,0.000000,0.000000,-0.061035
14.340163,0.067061,-0.277224,10.066866,0.004249,0.009271,0.017245,0.000000,0.000000,-0.061035
14.350229,0.059875,-0.280217,10.058483,-0.002936,0.006277,0.008862,0.000000,-0.030518,-0.030518
14.360295,0.055684,-0.277224,10.053693,-0.007127,0.009271,0.004072,0.000000,-0.030518,0.000000
14.370370,0.063468,-0.274828,10.051897,0.000656,0.011666,0.002276,0.061035,0.030518,-0.030518
14.380436,0.055085,-0.281415,10.065668,-0.007726,0.005080,0.016047,0.061035,0.030518,-0.030518
14.390504,0.062869,-0.280217,10.060878,0.000058,0.006277,0.011257,0.030518,0.030518,-0.061035
14.400571,0.073048,-0.292791,10.066267,0.010236,-0.006297,0.016646,0.030518,0.000000,-0.091553
14.410640,0.073048,-0.296384,10.064471,0.010236,-0.009889,0.014850,0.030518,0.000000,-0.061035
14.420706,0.064666,-0.295186,10.068063,0.001854,-0.008692,0.018442,0.000000,0.000000,-0.030518
14.430772,0.061672,-0.296384,10.068662,-0.001140,-0.009889,0.019041,0.000000,0.030518,-0.030518
14.440837,0.064067,-0.299377,10.072255,0.001255,-0.012883,0.022634,0.000000,-0.030518,-0.030518
14.450904,0.058678,-0.294587,10.066866,-0.004134,-0.008093,0.017245,0.000000,-0.030518,-0.030518
14.460970,0.053888,-0.298779,10.063273,-0.008924,-0.012284,0.013652,0.030518,-0.030518,-0.030518
14.471036,0.066462,-0.292192,10.064471,0.003650,-0.005698,0.014850,0.061035,-0.030518,-0.030518
14.481101,0.064067,-0.287402,10.069860,0.001255,-0.000908,0.020239,0.061035,0.000000,-0.061035
14.491167,0.056882,-0.288600,10.065668,-0.005930,-0.002105,0.016047,0.061035,0.030518,-0.030518
14.501240,0.059277,-0.288001,10.063273,-0.003535,-0.001507,0.013652,0.030518,0.061035,0.000000
14.511305,0.059875,-0.288600,10.065070,-0.002936,-0.002105,0.015449,-0.030518,0.091553,0.000000
14.521370,0.067659,-0.283810,10.062076,0.004848,0.002685,0.012455,0.000000,0.061035,0.000000
14.531436,0.070653,-0.285007,10.062076,0.007841,0.001487,0.012455,0.030518,0.061035,0.000000
14.541503,0.059277,-0.280816,10.060878,-0.003535,0.005678,0.011257,-0.030518,0.000000,0.000000
14.551569,0.062271,-0.279619,10.060878,-0.000541,0.006876,0.011257,-0.030518,0.000000,0.000000
14.561635,0.064067,-0.291594,10.068063,0.001255,-0.005099,0.018442,-0.030518,0.030518,-0.030518
14.571706,0.061672,-0.289797,10.068063,-0.001140,-0.003303,0.018442,-0.030518,0.030518,-0.061035
14.581778,0.066462,-0.295785,10.071057,0.003650,-0.009290,0.021436,-0.030518,0.030518,-0.061035
14.591843,0.066462,-0.304167,10.057286,0.003650,-0.017673,0.007665,0.061035,0.030518,-0.061035
14.601909,0.065863,-0.307161,10.053094,0.003051,-0.020667,0.003474,0.061035,0.030518,-0.091553
14.611974,0.068258,-0.304167,10.050699,0.005446,-0.017673,0.001079,0.061035,0.030518,-0.061035
14.622041,0.059277,-0.298779,10.049502,-0.003535,-0.012284,-0.000119,0.091553,0.030518,-0.061035
14.632107,0.061073,-0.290995,10.051298,-0.001739,-0.004500,0.001677,0.030518,0.061035,-0.061035
14.642173,0.053289,-0.289797,10.053693,-0.009522,-0.003303,0.004072,0.030518,0.030518,-0.091553
14.652239,0.053888,-0.283211,10.056687,-0.008924,0.003283,0.007066,-0.030518,0.030518,-0.061035
14.662304,0.048499,-0.282612,10.051897,-0.014312,0.003882,0.002276,0.000000,0.030518,-0.061035
14.672371,0.055684,-0.276625,10.056687,-0.007127,0.009870,0.007066,0.000000,0.030518,-0.061035
14.682438,0.056882,-0.269440,10.059681,-0.005930,0.017055,0.010060,0.000000,0.000000,-0.091553
14.692506,0.057480,-0.268841,10.060878,-0.005331,0.017654,0.011257,-0.030518,0.000000,-0.091553
14.702572,0.042512,-0.276625,10.060878,-0.020300,0.009870,0.011257,-0.030518,-0.030518,-0.061035
14.712636,0.045505,-0.276625,10.056088,-0.017306,0.009870,0.006467,-0.030518,0.000000,-0.061035
14.722702,0.055085,-0.280217,10.054292,-0.007726,0.006277,0.004671,-0.030518,0.030518,-0.030518
14.732767,0.064666,-0.285606,10.065668,0.001854,0.000888,0.016047,-0.030518,0.030518,-0.030518
14.742838,0.067061,-0.291594,10.066267,0.004249,-0.005099,0.016646,-0.030518,0.000000,-0.030518
14.752903,0.074844,-0.301174,10.065668,0.012033,-0.014679,0.016047,-0.030518,0.030518,-0.030518
14.762973,0.076641,-0.301174,10.063273,0.013829,-0.014679,0.013652,0.030518,0.030518,0.000000
14.773045,0.072449,-0.299377,10.061477,0.009638,-0.012883,0.011856,-0.030518,0.030518,0.000000
14.783110,0.071851,-0.289797,10.064471,0.009039,-0.003303,0.014850,-0.061035,0.061035,0.030518
14.793182,0.072449,-0.293390,10.060280,0.009638,-0.006895,0.010659,0.030518,0.061035,0.000000
14.803251,0.065264,-0.289797,10.057286,0.002453,-0.003303,0.007665,0.000000,0.061035,0.000000
14.813325,0.059277,-0.288600,10.055490,-0.003535,-0.002105,0.005869,0.000000,0.061035,-0.030518
14.823397,0.058079,-0.270637,10.060280,-0.004732,0.015857,0.010659,0.000000,0.061035,-0.030518
14.833463,0.053289,-0.270637,10.063872,-0.009522,0.015857,0.014251,0.000000,0.030518,-0.061035
14.843527,0.045505,-0.267643,10.059082,-0.017306,0.018851,0.009461,0.030518,0.030518,0.000000
14.853592,0.045505,-0.272433,10.059082,-0.017306,0.014061,0.009461,0.030518,0.061035,-0.030518
14.863657,0.052690,-0.273032,10.056687,-0.010121,0.013462,0.007066,0.061035,0.030518,-0.061035
14.873730,0.067061,-0.274828,10.059681,0.004249,0.011666,0.010060,0.061035,0.030518,-0.061035
14.883797,0.066462,-0.282612,10.061477,0.003650,0.003882,0.011856,0.091553,0.030518,-0.061035
14.893862,0.075443,-0.285007,10.062076,0.012631,0.001487,0.012455,0.061035,0.030518,-0.061035
14.903928,0.076641,-0.287402,10.066267,0.013829,-0.000908,0.016646,0.030518,0.030518,-0.061035
14.913993,0.084424,-0.296982,10.065070,0.021613,-0.010488,0.015449,0.030518,0.030518,-0.061035
14.924059,0.086819,-0.299976,10.068662,0.024008,-0.013482,0.019041,0.000000,0.000000,-0.061035
14.934173,0.087418,-0.305964,10.073452,0.024607,-0.019469,0.023831,0.030518,0.000000,-0.061035
14.944238,0.080832,-0.304167,10.071057,0.018020,-0.017673,0.021436,0.061035,0.000000,0.000000
14.954304,0.072449,-0.305365,10.071057,0.009638,-0.018871,0.021436,0.030518,-0.030518,0.000000
14.964368,0.064666,-0.289797,10.067465,0.001854,-0.003303,0.017844,-0.061035,0.030518,0.000000
14.974433,0.062869,-0.290995,10.066866,0.000058,-0.004500,0.017245,-0.061035,0.030518,-0.030518
14.984524,0.050295,-0.237706,10.066866,-0.012516,0.048789,0.017245,-0.030518,0.030518,0.000000
14.994597,0.048499,-0.153880,10.069860,-0.014312,0.132614,0.020239,0.000000,0.030518,-0.061035
15.004663,0.050894,-0.104782,10.086026,-0.011917,0.181712,0.036405,0.000000,0.061035,-0.396729
15.014729,0.102387,-0.213157,10.067465,0.039575,0.073338,0.017844,-0.061035,0.122070,-0.549316
15.024793,0.132924,-0.308958,10.059681,0.070112,-0.022463,0.010060,-0.091553,0.091553,-0.579834
15.034857,0.159868,-0.445474,10.043514,0.097056,-0.158979,-0.006107,-0.030518,0.122070,-0.366211
15.044922,0.149689,-0.475411,10.045311,0.086877,-0.188917,-0.004310,-0.030518,0.091553,-0.183105
15.054987,0.052690,-0.473016,10.044712,-0.010121,-0.186522,-0.004909,-0.030518,0.122070,0.183105
15.065051,-0.005988,-0.439486,10.044113,-0.068799,-0.152992,-0.005508,0.000000,0.122070,0.366211
15.075124,-0.070653,-0.386796,10.045311,-0.133465,-0.100301,-0.004310,0.061035,0.030518,0.518799
15.085189,-0.140109,-0.265847,10.063872,-0.202920,0.020647,0.014251,0.061035,-0.030518,0.488281
15.095254,-0.154479,-0.210762,10.064471,-0.217290,0.075733,0.014850,0.030518,-0.030518,0.396729
15.105320,-0.101190,-0.166454,10.071057,-0.164001,0.120041,0.021436,0.061035,-0.061035,0.091553
15.115386,-0.044907,-0.167651,10.072853,-0.107718,0.118843,0.023232,0.061035,-0.061035,-0.030518
15.125451,0.100591,-0.202379,10.072853,0.037779,0.084115,0.023232,0.091553,-0.061035,-0.305176
15.135521,0.172441,-0.232916,10.070458,0.109630,0.053579,0.020837,0.091553,-0.030518,-0.366211
15.145588,0.229922,-0.266446,10.071656,0.167110,0.020049,0.022035,0.061035,0.000000,-0.427246
15.155653,0.295785,-0.325124,10.069261,0.232973,-0.038629,0.019640,0.030518,0.030518,-0.335693
15.165719,0.297581,-0.338895,10.066866,0.234770,-0.052401,0.017245,0.030518,0.061035,-0.244141
15.175784,0.244891,-0.340093,10.074650,0.182079,-0.053598,0.025029,0.030518,0.091553,-0.061035
15.185849,0.188009,-0.332309,10.070458,0.125197,-0.045814,0.020837,0.030518,0.091553,0.030518
15.195925,0.060474,-0.283810,10.066866,-0.002337,0.002685,0.017245,0.000000,0.061035,0.152588
15.205992,-0.001198,-0.271236,10.064471,-0.064009,0.015259,0.014850,0.030518,0.000000,0.183105
15.216059,-0.050295,-0.255668,10.064471,-0.113107,0.030826,0.014850,0.030518,0.030518,0.122070
15.226125,-0.094005,-0.244292,10.065668,-0.156816,0.042202,0.016047,0.000000,0.030518,0.091553
15.236216,-0.096998,-0.250878,10.063872,-0.159810,0.035616,0.014251,0.030518,0.030518,0.030518
15.246331,-0.067061,-0.277822,10.059082,-0.129872,0.008672,0.009461,0.030518,0.000000,-0.122070
15.256433,-0.028740,-0.296982,10.054292,-0.091552,-0.010488,0.004671,0.000000,0.000000,-0.183105
15.266521,0.056283,-0.318538,10.055490,-0.006529,-0.032043,0.005869,0.000000,-0.061035,-0.213623
15.276601,0.091609,-0.326321,10.057286,0.028798,-0.039827,0.007665,0.000000,-0.061035,-0.213623
15.286668,0.144899,-0.319136,10.058483,0.082087,-0.032642,0.008862,0.030518,-0.091553,-0.152588
15.296733,0.156874,-0.305964,10.058483,0.094062,-0.019469,0.008862,0.030518,-0.061035,-0.091553
15.306799,0.159269,-0.292192,10.062076,0.096457,-0.005698,0.012455,0.061035,0.000000,0.030518
15.316865,0.158071,-0.268841,10.064471,0.095260,0.017654,0.014850,0.091553,0.000000,0.030518
15.326944,0.143701,-0.261057,10.066866,0.080890,0.025437,0.017245,0.030518,0.030518,0.030518
15.337010,0.114362,-0.248483,10.069860,0.051551,0.038011,0.020239,0.000000,0.030518,0.000000
15.347077,0.099393,-0.259261,10.068662,0.036582,0.027234,0.019041,0.000000,0.030518,0.000000
15.357143,0.066462,-0.270637,10.063872,0.003650,0.015857,0.014251,-0.030518,0.000000,-0.061035
15.367302,0.052690,-0.280217,10.059082,-0.010121,0.006277,0.009461,-0.030518,0.030518,-0.061035
15.377366,0.042512,-0.294587,10.063273,-0.020300,-0.008093,0.013652,0.000000,0.061035,-0.091553
15.387439,0.017364,-0.324525,10.060280,-0.045448,-0.038031,0.010659,-0.030518,0.030518,-0.091553
15.397505,0.010778,-0.334105,10.058483,-0.052034,-0.047611,0.008862,0.000000,0.061035,-0.061035
15.407571,0.001796,-0.335901,10.057885,-0.061015,-0.049407,0.008264,0.000000,0.061035,0.030518
15.417636,0.004191,-0.330513,10.059082,-0.058620,-0.044018,0.009461,0.030518,0.061035,0.030518
15.427714,0.026345,-0.309556,10.055490,-0.036466,-0.023062,0.005869,0.030518,0.030518,0.000000
15.437780,0.029339,-0.295186,10.072853,-0.033473,-0.008692,0.023232,0.030518,0.030518,0.000000
