time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.618064,-0.102387,0.568817,10.056088,0.008799,0.086443,0.006143,0.061035,-0.366211,-5.401611
2.628133,-0.253273,0.574805,10.057885,-0.142088,0.092431,0.007939,-0.061035,-0.335693,-5.187988
2.638199,-0.285606,0.574206,10.057885,-0.174420,0.091832,0.007939,0.030518,-0.335693,-4.760742
2.648267,-0.129930,0.452060,10.066267,-0.018744,-0.030314,0.016322,0.091553,-0.335693,-3.845215
2.658335,-0.111967,0.390388,10.059082,-0.000781,-0.091986,0.009137,0.183105,-0.305176,-3.906250
2.668402,-0.134121,0.350272,10.072853,-0.022935,-0.132103,0.022908,0.183105,-0.274658,-4.669189
2.678468,-0.102387,0.371228,10.066267,0.008799,-0.111146,0.016322,0.213623,-0.335693,-5.157471
2.688534,-0.050295,0.404160,10.068662,0.060890,-0.078215,0.018717,0.183105,-0.427246,-5.920410
2.698599,-0.124541,0.529898,10.065668,-0.013355,0.047524,0.015723,0.274658,-0.457764,-5.981445
2.708665,-0.241298,0.521516,10.060280,-0.130112,0.039141,0.010335,0.305176,-0.488281,-6.072998
2.718730,-0.259261,0.482596,10.062675,-0.148075,0.000222,0.012730,0.366211,-0.610352,-6.713867
2.728795,-0.218546,0.475411,10.065070,-0.107360,-0.006963,0.015125,0.366211,-0.640869,-6.866455
2.738860,-0.237107,0.452659,10.071656,-0.125921,-0.029715,0.021711,0.396729,-0.579834,-6.103516
2.748926,-0.272433,0.439486,10.075248,-0.161248,-0.042888,0.025303,0.457764,-0.579834,-6.042480
2.758992,-0.291594,0.430505,10.072853,-0.180408,-0.051869,0.022908,0.335693,-0.640869,-6.195068
2.769057,-0.325723,0.390388,10.073452,-0.214537,-0.091986,0.023507,0.244141,-0.732422,-6.591797
2.779123,-0.375419,0.383802,10.066866,-0.264234,-0.098572,0.016921,0.213623,-0.732422,-7.049561
2.789189,-0.325723,0.448467,10.071057,-0.214537,-0.033907,0.021112,0.366211,-0.701904,-7.171631
2.799255,-0.292791,0.457449,10.060280,-0.181605,-0.024925,0.010335,0.152588,-0.640869,-6.164551
2.809321,-0.283810,0.446072,10.071057,-0.172624,-0.036302,0.021112,0.427246,-0.640869,-5.432129
2.819385,-0.271835,0.455054,10.065070,-0.160649,-0.027320,0.015125,0.274658,-0.610352,-5.493164
2.829451,-0.223934,0.433499,10.069860,-0.112749,-0.048876,0.019915,0.366211,-0.640869,-6.408691
2.839516,-0.231119,0.484393,10.072255,-0.119934,0.002019,0.022310,0.396729,-0.701904,-7.232666
2.849582,-0.274828,0.499362,10.052496,-0.163643,0.016987,0.002551,0.488281,-0.640869,-7.781982
2.859648,-0.303569,0.546663,10.054292,-0.192383,0.064289,0.004347,0.488281,-0.549316,-6.988525
2.869713,-0.219144,0.539478,10.055490,-0.107958,0.057104,0.005544,0.396729,-0.549316,-5.798340
2.879779,-0.289199,0.468825,10.071656,-0.178013,-0.013549,0.021711,0.366211,-0.518799,-3.845215
2.889844,-0.343685,0.437690,10.077643,-0.232500,-0.044684,0.027698,0.274658,-0.457764,-2.990723
2.899911,-0.387394,0.467628,10.060878,-0.276209,-0.014747,0.010933,-0.518799,-0.366211,-2.136230
2.909981,-0.210163,0.416135,10.066866,-0.098977,-0.066240,0.016921,-0.762939,-0.366211,-2.716064
2.920048,-0.270637,0.484991,10.041718,-0.159451,0.002617,-0.008227,-0.823975,-0.305176,-3.204346
2.930113,-0.245490,0.438887,10.106982,-0.134304,-0.043487,0.057037,-1.098633,-0.244141,-3.112793
2.940178,-0.259860,0.483195,10.053693,-0.148674,0.000821,0.003748,-0.701904,-0.091553,-3.265381
2.950244,-0.279020,0.395777,10.064471,-0.167834,-0.086597,0.014526,-0.915527,-0.213623,-3.326416
2.960309,-0.237706,0.329914,10.075248,-0.126520,-0.152460,0.025303,-1.068115,-0.213623,-3.723145
2.970374,-0.269440,0.559836,10.061477,-0.158254,0.077462,0.011532,-0.213623,-0.061035,-2.014160
2.980440,-0.237706,0.576002,10.054891,-0.126520,0.093628,0.004946,-0.061035,0.061035,-0.457764
2.990505,-0.188009,0.440085,10.059082,-0.076823,-0.042289,0.009137,0.274658,0.122070,-0.549316
3.000571,-0.244292,0.534089,10.009385,-0.133106,0.051715,-0.040560,0.823975,0.335693,0.427246
3.010643,-0.343087,0.472418,10.026151,-0.231901,-0.009957,-0.023795,0.640869,0.366211,0.640869
3.020709,-0.233514,0.441881,10.054292,-0.122329,-0.040493,0.004347,-0.335693,0.335693,0.976562
3.030775,-0.208367,0.495170,10.066866,-0.097181,0.012796,0.016921,-0.427246,0.274658,0.762939
3.040841,-0.168250,0.558638,10.114167,-0.057064,0.076264,0.064222,-0.183105,0.274658,2.197266
3.050908,-0.228126,0.540077,10.041119,-0.116940,0.057703,-0.008826,-0.427246,0.335693,3.021240
3.060973,-0.220941,0.564626,10.044113,-0.109755,0.082252,-0.005832,-0.366211,0.335693,2.929688
3.071039,-0.075443,0.545466,10.036928,0.035743,0.063092,-0.013017,0.396729,0.183105,1.892090
3.081105,-0.049697,0.580193,10.018367,0.061489,0.097819,-0.031578,0.885010,0.152588,0.701904
3.091170,0.123942,0.459844,10.041119,0.235128,-0.022530,-0.008826,0.396729,0.030518,-1.708984
3.101236,0.010179,0.548459,10.040521,0.121365,0.066085,-0.009424,0.396729,-0.183105,-2.960205
3.111302,-0.159269,0.686772,10.009984,-0.048083,0.204398,-0.039961,-0.671387,-0.244141,-1.861572
3.121367,-0.164658,0.513732,10.080637,-0.053472,0.031358,0.030692,-1.098633,-0.305176,-1.739502
3.131433,-0.122146,0.408950,10.075847,-0.010960,-0.073425,0.025902,-1.159668,-0.457764,-2.044678
3.141498,0.058079,0.314945,10.061477,0.169265,-0.167429,0.011532,-0.732422,-0.732422,-4.425049
3.151564,0.133522,0.406555,10.112371,0.244708,-0.075820,0.062426,-0.366211,-0.854492,-5.035400
3.161629,-0.004790,0.257465,10.190808,0.106396,-0.224910,0.140863,0.213623,-1.037598,-5.615234
3.171694,-0.061672,0.265248,9.984836,0.049514,-0.217126,-0.065109,1.434326,-1.403809,-8.148193
3.181759,-0.068258,0.347278,10.081835,0.042928,-0.135096,0.031890,1.251221,-1.586914,-10.650635
3.191826,-0.280816,0.416135,10.020762,-0.169630,-0.066240,-0.029183,1.190186,-1.342773,-9.735107
3.201891,-0.070054,0.542472,10.089020,0.041131,0.060098,0.039075,1.373291,-1.220703,-8.880615
3.211957,-0.273032,0.608335,10.093211,-0.161846,0.125961,0.043266,1.525879,-1.251221,-4.943848
3.222023,-0.296982,0.449665,10.024354,-0.185797,-0.032709,-0.025591,1.556396,-1.159668,-3.540039
3.232089,-0.417931,0.377814,10.106982,-0.306745,-0.104560,0.057037,0.793457,-1.098633,-4.211426
3.242155,-0.438289,0.476010,10.012379,-0.327103,-0.006364,-0.037566,0.488281,-0.946045,-4.058838
3.252220,-0.376018,0.389789,10.051897,-0.264832,-0.092585,0.001952,0.274658,-0.762939,-4.638672
3.262286,-0.368234,0.486189,10.041119,-0.257048,0.003815,-0.008826,0.091553,-0.549316,-4.882812
3.272351,-0.564626,0.502355,10.040521,-0.453440,0.019981,-0.009424,0.244141,-0.366211,-4.669189
3.282416,-0.444875,0.404160,10.061477,-0.333689,-0.078215,0.011532,0.335693,-0.213623,-4.150391
3.292482,-0.350272,0.368833,10.053094,-0.239086,-0.113541,0.003149,0.091553,-0.213623,-4.058838
3.302548,-0.382006,0.551453,10.028546,-0.270820,0.069079,-0.021399,0.091553,-0.122070,-2.593994
3.312614,-0.356259,0.529898,10.037527,-0.245073,0.047524,-0.012418,-0.488281,-0.152588,-2.716064
3.322679,-0.358654,0.556842,10.008188,-0.247468,0.074468,-0.041757,-0.183105,-0.061035,-3.326416
3.332745,-0.353265,0.559836,10.085427,-0.242080,0.077462,0.035482,-0.335693,-0.091553,-2.929688
3.342811,-0.274828,0.523911,10.015373,-0.163643,0.041536,-0.034572,-0.640869,0.091553,-3.173828
3.352877,-0.179028,0.602946,10.040521,-0.067842,0.120572,-0.009424,-0.091553,-0.122070,-5.157471
3.362943,-0.197589,0.505349,10.042916,-0.086403,0.022975,-0.007029,-0.671387,-0.244141,-4.730225
3.373009,-0.238903,0.422721,10.112371,-0.127717,-0.059653,0.062426,-1.220703,-0.427246,-5.828857
3.383075,-0.197589,0.381407,10.086625,-0.086403,-0.100967,0.036680,-1.403809,-0.518799,-6.805420
3.393140,-0.142504,0.424517,10.128538,-0.031318,-0.057857,0.078593,-1.770020,-0.946045,-8.178711
3.403206,-0.150287,0.437091,10.078242,-0.039102,-0.045283,0.028297,-1.800537,-1.251221,-8.087158
3.413271,-0.252076,0.502355,10.073452,-0.140890,0.019981,0.023507,-1.373291,-1.495361,-8.209229
3.423337,-0.149090,0.389789,10.075248,-0.037904,-0.092585,0.025303,-0.457764,-1.312256,-6.378174
3.433403,-0.022753,0.424517,10.077643,0.088433,-0.057857,0.027698,-0.091553,-1.251221,-5.462646
3.443468,-0.136516,0.555046,10.106982,-0.025330,0.072672,0.057037,0.549316,-0.915527,-4.333496
3.453536,-0.254471,0.571212,10.039323,-0.143285,0.088838,-0.010622,0.762939,-0.518799,-3.692627
3.463601,-0.265248,0.518522,10.053693,-0.154063,0.036148,0.003748,0.610352,-0.061035,-2.868652
3.473667,-0.092807,0.598156,10.058483,0.018379,0.115782,0.008538,0.305176,0.152588,-2.563477
3.483732,-0.096998,0.574805,10.027348,0.014187,0.092431,-0.022597,0.091553,0.457764,-1.892090
3.493798,-0.246088,0.599354,10.030342,-0.134902,0.116979,-0.019603,0.213623,1.068115,-1.708984
3.503864,-0.182021,0.496368,10.057286,-0.070836,0.013994,0.007341,0.213623,1.190186,-1.068115
3.513930,-0.050894,0.389789,10.057286,0.060292,-0.092585,0.007341,0.183105,1.495361,-1.159668
3.523996,-0.023950,0.355062,10.079440,0.087236,-0.127313,0.029495,0.091553,1.434326,-1.892090
3.534061,-0.052092,0.522114,10.108180,0.059094,0.039740,0.058235,0.244141,1.373291,-2.655029
3.544126,-0.279020,0.565225,10.052496,-0.167834,0.082850,0.002551,0.152588,1.068115,-3.387451
3.554191,-0.263452,0.609532,9.995015,-0.152266,0.127158,-0.054930,-0.030518,0.701904,-2.685547
3.564258,0.092208,0.531694,10.065668,0.203394,0.049320,0.015723,0.396729,0.427246,-1.800537
3.574324,0.085023,0.643063,10.071057,0.196209,0.160689,0.021112,0.335693,0.274658,-2.227783
3.584389,-0.125739,0.658032,10.011780,-0.014553,0.175657,-0.038165,0.274658,-0.091553,-2.319336
3.594455,-0.098795,0.626896,10.035132,0.012391,0.144522,-0.014813,-0.335693,-0.122070,-1.556396
3.604521,-0.088616,0.628693,10.058483,0.022570,0.146318,0.008538,0.518799,-0.030518,-1.556396
3.614587,-0.055684,0.559836,10.045909,0.055502,0.077462,-0.004036,0.244141,-0.061035,-1.251221
3.624653,-0.088017,0.542472,10.070458,0.023169,0.060098,0.020513,0.030518,-0.213623,-1.770020
3.634718,-0.180225,0.542472,10.041119,-0.069039,0.060098,-0.008826,0.640869,-0.518799,-2.655029
3.644785,-0.097597,0.581990,10.025552,0.013589,0.099616,-0.024393,0.579834,-0.701904,-2.990723
3.654851,-0.022753,0.547861,10.027947,0.088433,0.065487,-0.021998,0.640869,-0.579834,-3.753662
3.664917,0.037722,0.487386,10.015972,0.148907,0.005012,-0.033973,0.610352,-0.762939,-4.852295
3.674982,-0.087418,0.551453,10.063872,0.023768,0.069079,0.013927,0.183105,-0.793457,-5.798340
3.685047,-0.045505,0.434696,10.037527,0.065680,-0.047678,-0.012418,0.030518,-0.793457,-6.225586
3.695114,-0.037722,0.329315,10.038724,0.073464,-0.153059,-0.011221,-0.183105,-0.915527,-7.080078
3.705180,-0.044308,0.489183,9.960287,0.066878,0.006809,-0.089658,0.244141,-0.762939,-7.659912
3.715245,0.007784,0.523911,10.050101,0.118970,0.041536,0.000156,0.366211,-0.579834,-6.622314
3.725311,0.016765,0.520318,10.115964,0.127951,0.037944,0.066019,0.457764,-0.183105,-5.859375
3.735377,0.016166,0.581391,10.003997,0.127352,0.099017,-0.045948,0.366211,-0.030518,-5.798340
3.745450,0.012574,0.558040,10.125544,0.123760,0.075665,0.075599,-0.701904,0.000000,-6.866455
3.755518,0.017963,0.508942,10.048304,0.129148,0.026568,-0.001641,-0.640869,-0.152588,-7.873535
3.765584,0.073647,0.495769,10.026749,0.184833,0.013395,-0.023196,0.213623,-0.335693,-8.941650
3.775649,0.250280,0.645458,10.046508,0.361465,0.163084,-0.003437,0.610352,-0.335693,-9.063721
3.785715,0.108375,0.576002,10.050101,0.219560,0.093628,0.000156,-0.030518,-0.305176,-8.544922
3.795835,-0.093406,0.411943,10.067465,0.017780,-0.070431,0.017520,0.274658,-0.488281,-9.338379
3.805926,-0.002994,0.386197,10.050699,0.108192,-0.096177,0.000754,0.610352,-0.427246,-8.850098
3.816016,0.068258,0.436492,10.017768,0.179444,-0.045882,-0.032177,0.946045,-0.335693,-9.277344
3.826107,0.114961,0.540077,10.005194,0.226147,0.057703,-0.044751,1.953125,-0.183105,-9.460449
3.836197,0.013173,0.596360,10.029743,0.124358,0.113986,-0.020202,1.525879,-0.213623,-9.094238
3.846285,0.040715,0.473615,10.025552,0.151901,-0.008759,-0.024393,1.953125,-0.091553,-10.223389
3.856375,-0.059277,0.440684,10.048304,0.051909,-0.041691,-0.001641,1.068115,-0.213623,-10.894775
3.866465,-0.347877,0.550854,10.063872,-0.236691,0.068480,0.013927,-0.152588,-0.152588,-9.887695
3.876555,-0.383203,0.344284,10.061477,-0.272017,-0.138090,0.011532,-0.518799,0.000000,-8.575439
3.886644,-0.093406,0.231119,10.075847,0.017780,-0.251255,0.025902,-1.068115,0.274658,-7.873535
3.896806,-0.093406,0.260458,10.069261,0.017780,-0.221916,0.019316,-0.915527,0.488281,-7.720947
3.906977,-0.029339,0.381407,10.084230,0.081847,-0.100967,0.034285,1.068115,1.037598,-5.950928
3.917075,-0.352068,0.398771,10.017169,-0.240882,-0.083603,-0.032776,-0.427246,0.732422,-4.333496
3.927171,-0.075443,0.265248,10.064471,0.035743,-0.217126,0.014526,1.525879,0.732422,-5.310059
3.937268,0.177830,0.407752,10.150692,0.289016,-0.074622,0.100746,1.800537,0.610352,-4.943848
3.947366,-0.212558,0.544268,10.145303,-0.101372,0.061894,0.095358,-0.305176,0.366211,-3.631592
3.957463,-0.226928,0.632285,10.115964,-0.115742,0.149911,0.066019,-1.373291,0.152588,-1.525879
3.967560,-0.146695,0.527503,10.103989,-0.035509,0.045129,0.054044,-1.922607,0.061035,-0.305176
3.977657,-0.111368,0.349074,10.049502,-0.000183,-0.133300,-0.000443,-1.251221,-0.183105,-2.319336
3.987755,-0.005389,0.279020,10.109976,0.105797,-0.203354,0.060031,-0.671387,-0.396729,-4.394531
3.997879,-0.135319,0.469424,10.106384,-0.024133,-0.012950,0.056439,0.091553,-0.549316,-4.852295
4.007977,-0.286804,0.798140,10.046508,-0.175618,0.315766,-0.003437,0.244141,-0.610352,-3.540039
4.018073,-0.234113,0.614921,10.040521,-0.122927,0.132547,-0.009424,0.549316,-0.579834,-1.953125
4.028167,-0.058079,0.782573,10.004595,0.053107,0.300198,-0.045350,0.854492,-0.549316,-1.831055
4.038264,0.002994,0.671204,10.030941,0.114180,0.188830,-0.019004,0.366211,-0.976562,-3.051758
4.048362,-0.144899,0.839454,10.002799,-0.033713,0.357080,-0.047146,0.000000,-1.037598,-5.950928
4.058456,-0.096400,0.499362,10.041119,0.014786,0.016987,-0.008826,-0.061035,-1.190186,-7.385254
4.068553,-0.097597,0.552651,10.041119,0.013589,0.070277,-0.008826,0.549316,-0.762939,-9.277344
4.078650,-0.125140,0.313748,10.056687,-0.013954,-0.168627,0.006742,0.854492,-0.701904,-10.711670
4.088747,-0.228126,0.386796,10.048903,-0.116940,-0.095578,-0.001042,1.220703,-0.732422,-11.413574
4.098877,-0.435295,0.507145,10.039323,-0.324109,0.024771,-0.010622,-1.098633,-0.885010,-9.399414
4.108975,-0.249681,0.416733,10.085427,-0.138495,-0.065641,0.035482,-1.953125,-0.793457,-7.904053
4.119071,-0.487386,0.599952,10.069261,-0.376201,0.117578,0.019316,-2.044678,-0.335693,-5.493164
4.129168,-0.621508,0.431702,10.103390,-0.510322,-0.050672,0.053445,-2.777100,0.183105,-3.753662
4.139265,-0.392184,0.301174,10.062675,-0.280999,-0.181200,0.012730,-3.204346,0.610352,0.274658
4.149362,-0.285007,0.234113,10.086625,-0.173822,-0.248261,0.036680,-3.265381,0.946045,1.464844
4.159455,-0.285606,0.413141,10.072255,-0.174420,-0.069233,0.022310,-2.563477,0.732422,2.471924
4.169552,-0.286205,0.442480,10.112970,-0.175019,-0.039894,0.063025,-1.495361,0.457764,7.598877
4.179650,-0.379012,0.393981,10.153087,-0.267826,-0.088393,0.103142,-1.556396,0.915527,9.796143
4.189746,-0.171244,0.152084,10.056088,-0.060058,-0.330290,0.006143,-0.732422,-0.061035,11.932373
4.199868,-0.087418,0.138312,10.060878,0.023768,-0.344062,0.010933,-0.457764,-0.518799,10.498047
4.209965,0.131726,0.376018,10.056687,0.242912,-0.106356,0.006742,0.335693,-1.068115,8.636475
4.220062,0.103585,0.425715,10.066866,0.214770,-0.056659,0.016921,1.068115,-1.281738,7.568359
4.230160,-0.165855,0.693358,10.045909,-0.054669,0.210984,-0.004036,-0.396729,-0.213623,7.690430
4.240257,-0.317340,0.598755,10.054292,-0.206154,0.116381,0.004347,-0.701904,-0.061035,7.812500
4.250671,-0.111967,0.578397,10.043514,-0.000781,0.096023,-0.006431,-1.190186,0.213623,7.568359
4.260770,0.065264,0.622106,10.032138,0.176450,0.139732,-0.017807,-0.946045,-0.091553,5.920410
4.270867,-0.103585,0.518522,10.008188,0.007601,0.036148,-0.041757,-1.434326,-0.030518,4.211426
4.280965,-0.136516,0.376617,10.027947,-0.025330,-0.105757,-0.021998,-0.762939,-0.488281,0.549316
4.291062,-0.174836,0.432900,10.078841,-0.063651,-0.049474,0.028896,-0.244141,-0.640869,0.579834
4.301255,-0.226329,0.489781,10.037527,-0.115144,0.007407,-0.012418,0.152588,-0.671387,0.274658
4.311346,-0.202978,0.311353,10.056687,-0.091792,-0.171022,0.006742,0.305176,-0.885010,-1.068115
4.321440,-0.034129,0.507145,10.060280,0.077057,0.024771,0.010335,0.213623,-1.251221,-1.983643
4.331531,-0.044308,0.568218,10.042916,0.066878,0.085844,-0.007029,1.983643,-0.396729,-2.349854
4.341621,-0.053888,0.617316,10.043514,0.057298,0.134942,-0.006431,2.288818,-0.152588,-1.800537
4.351712,-0.232317,0.516725,10.055490,-0.121131,0.034351,0.005544,1.861572,-0.244141,-3.692627
4.361802,-0.216151,0.489781,10.023157,-0.104965,0.007407,-0.026788,1.556396,-0.274658,-4.119873
4.371893,-0.104183,0.474214,10.041119,0.007002,-0.008160,-0.008826,0.946045,-0.396729,-4.760742
4.381983,-0.122745,0.534688,10.003398,-0.011559,0.052314,-0.046547,0.946045,-0.091553,-5.157471
4.392073,0.038320,0.555046,10.072853,0.149506,0.072672,0.022908,1.129150,0.427246,-4.272461
4.402243,-0.032333,0.683179,10.034533,0.078853,0.200805,-0.015412,0.793457,0.732422,-3.906250
4.412338,-0.105381,0.724493,10.035132,0.005805,0.242119,-0.014813,0.701904,1.007080,-3.295898
4.422432,-0.128134,0.642464,10.033336,-0.016948,0.160090,-0.016609,-0.274658,0.671387,-4.486084
4.432529,-0.023950,0.814905,10.017768,0.087236,0.332531,-0.032177,-0.244141,0.671387,-4.486084
4.442626,-0.144300,0.449066,10.062675,-0.033114,-0.033308,0.012730,-1.190186,0.335693,-5.004883
4.452724,-0.097597,0.419128,10.086625,0.013589,-0.063246,0.036680,-0.701904,0.183105,-6.134033
4.462821,-0.215552,0.414338,10.038724,-0.104366,-0.068036,-0.011221,-1.068115,-0.061035,-5.126953
4.472917,-0.084424,0.390987,10.081236,0.026761,-0.091387,0.031291,-1.159668,-0.274658,-5.004883
4.483015,-0.138312,0.417332,10.064471,-0.027127,-0.065042,0.014526,-1.190186,-0.366211,-5.798340
4.493111,-0.025746,0.419727,10.069261,0.085439,-0.062647,0.019316,-0.793457,-0.579834,-7.019043
4.503243,-0.167651,0.495170,10.085427,-0.056466,0.012796,0.035482,-0.885010,-0.701904,-7.415771
4.513341,-0.057480,0.390388,10.039922,0.053705,-0.091986,-0.010023,-0.610352,-0.793457,-5.218506
4.523438,-0.098795,0.123942,10.075248,0.012391,-0.358432,0.025303,-0.457764,-0.762939,-4.150391
4.533535,-0.246088,0.280217,10.087822,-0.134902,-0.202157,0.037877,-0.213623,-0.854492,0.030518
4.543632,-0.183818,0.308958,10.089020,-0.072632,-0.173417,0.039075,-0.244141,-0.915527,1.892090
4.553729,-0.142504,0.474214,10.048903,-0.031318,-0.008160,-0.001042,0.061035,-1.007080,2.868652
4.563844,-0.108375,0.590372,10.053094,0.002811,0.107998,0.003149,0.457764,-0.915527,4.364014
4.573943,-0.219144,0.592169,10.083032,-0.107958,0.109794,0.033087,0.518799,-0.885010,3.570557
4.584040,-0.063468,0.664019,10.072853,0.047718,0.181645,0.022908,0.976562,-0.732422,2.258301
4.594139,0.007185,0.685574,10.062076,0.118371,0.203200,0.012131,1.098633,-0.671387,1.953125
4.604263,-0.007784,0.718506,10.005793,0.103402,0.236132,-0.044152,1.220703,-0.091553,0.579834
4.614360,-0.131127,0.693957,10.011780,-0.019942,0.211583,-0.038165,1.129150,0.030518,0.152588
4.624458,0.049098,0.711321,10.023157,0.160284,0.228947,-0.026788,1.281738,0.396729,1.159668
4.634554,-0.174238,0.568817,10.050101,-0.063052,0.086443,0.000156,0.457764,0.396729,0.854492
4.644651,-0.116757,0.450862,10.032138,-0.005571,-0.031512,-0.017807,0.183105,0.244141,0.488281
4.654747,-0.086819,0.567021,10.029743,0.024366,0.084647,-0.020202,-0.091553,0.488281,1.525879
4.664843,-0.116757,0.463436,10.019564,-0.005571,-0.018938,-0.030381,-0.366211,0.793457,3.234863
4.674936,-0.134121,0.338895,10.071057,-0.022935,-0.143479,0.021112,-0.610352,0.579834,4.211426
4.685033,-0.158071,0.361049,10.075847,-0.046886,-0.121325,0.025902,-0.610352,0.579834,4.760742
4.695129,-0.070054,0.145497,10.088421,0.041131,-0.336877,0.038476,0.061035,1.281738,5.859375
4.705252,-0.244891,0.423320,10.011182,-0.133705,-0.059054,-0.038763,0.152588,1.708984,6.805420
4.715349,-0.163460,0.440085,10.037527,-0.052274,-0.042289,-0.012418,-0.244141,1.861572,8.300781
4.725445,-0.037722,0.539478,10.072255,0.073464,0.057104,0.022310,-1.281738,1.831055,7.965088
