time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.926886,-0.220941,-0.609532,10.056687,-0.279434,-0.292043,0.002462,0.122070,-0.030518,0.030518
10.937041,-0.216151,-0.595162,10.050101,-0.274644,-0.277673,-0.004125,0.061035,0.000000,0.030518
10.947200,-0.213157,-0.593965,10.051897,-0.271651,-0.276476,-0.002328,0.000000,-0.030518,0.061035
10.957344,-0.211959,-0.593965,10.058483,-0.270453,-0.276476,0.004258,0.030518,0.000000,0.030518
10.967490,-0.207768,-0.594564,10.055490,-0.266262,-0.277075,0.001264,0.061035,0.030518,0.061035
10.977618,-0.207768,-0.601749,10.042317,-0.266262,-0.284260,-0.011908,0.061035,0.000000,0.061035
10.987740,-0.205373,-0.600551,10.042317,-0.263867,-0.283062,-0.011908,0.061035,0.000000,0.061035
10.997970,-0.210762,-0.605341,10.041718,-0.269256,-0.287852,-0.012507,0.061035,0.030518,0.091553
11.008113,-0.206570,-0.612526,10.050101,-0.265064,-0.295037,-0.004125,0.061035,0.000000,0.091553
11.018251,-0.209564,-0.611329,10.048903,-0.268058,-0.293840,-0.005322,0.061035,0.000000,0.091553
11.028402,-0.226329,-0.608335,10.047107,-0.284823,-0.290846,-0.007118,0.061035,0.030518,0.091553
11.038538,-0.229323,-0.609532,10.047706,-0.287817,-0.292043,-0.006520,0.061035,0.000000,0.091553
11.048682,-0.232916,-0.611329,10.055490,-0.291410,-0.293840,0.001264,0.030518,0.000000,0.061035
11.058828,-0.230521,-0.611927,10.053693,-0.289014,-0.294438,-0.000532,0.030518,0.030518,0.091553
11.069073,-0.233514,-0.617316,10.057885,-0.292008,-0.299827,0.003659,0.030518,0.030518,0.061035
11.079283,-0.235311,-0.616119,10.060280,-0.293805,-0.298630,0.006054,0.030518,-0.030518,0.061035
11.089396,-0.230521,-0.614323,10.055490,-0.289014,-0.296833,0.001264,0.000000,-0.030518,0.061035
11.099547,-0.230521,-0.616119,10.057286,-0.289014,-0.298630,0.003060,-0.030518,-0.030518,0.030518
11.109686,-0.226329,-0.617915,10.062076,-0.284823,-0.300426,0.007850,0.000000,0.000000,0.030518
11.119912,-0.231119,-0.626298,10.055490,-0.289613,-0.308809,0.001264,0.030518,0.000000,0.030518
11.130079,-0.230521,-0.631686,10.049502,-0.289014,-0.314197,-0.004723,0.000000,0.000000,0.030518
11.140261,-0.225731,-0.642464,10.051298,-0.284224,-0.324975,-0.002927,0.000000,-0.030518,0.030518
11.150445,-0.226928,-0.636476,10.052496,-0.285422,-0.318987,-0.001730,0.030518,0.000000,0.000000
11.160627,-0.222737,-0.635279,10.057286,-0.281231,-0.317790,0.003060,0.000000,0.000000,0.000000
11.170783,-0.219144,-0.625100,10.049502,-0.277638,-0.307611,-0.004723,0.000000,0.030518,0.000000
11.180951,-0.210762,-0.613125,10.057286,-0.269256,-0.295636,0.003060,0.030518,0.000000,0.000000
11.191105,-0.197589,-0.592169,10.049502,-0.256083,-0.274680,-0.004723,0.030518,0.000000,0.030518
11.201259,-0.198188,-0.587977,10.050699,-0.256682,-0.270488,-0.003526,0.030518,0.030518,0.030518
11.211434,-0.199984,-0.577798,10.056687,-0.258478,-0.260309,0.002462,0.030518,0.000000,0.030518
11.221596,-0.198188,-0.582589,10.058483,-0.256682,-0.265099,0.004258,0.000000,0.000000,0.091553
11.231786,-0.215552,-0.583786,10.050699,-0.274046,-0.266297,-0.003526,0.030518,0.030518,0.061035
11.241979,-0.225731,-0.587379,10.045909,-0.284224,-0.269890,-0.008316,0.030518,0.030518,0.061035
11.252075,-0.234712,-0.590372,10.052496,-0.293206,-0.272883,-0.001730,0.030518,0.061035,0.030518
11.262142,-0.242496,-0.616718,10.056687,-0.300990,-0.299229,0.002462,0.061035,0.030518,0.030518
11.272208,-0.242496,-0.626298,10.053693,-0.300990,-0.308809,-0.000532,0.061035,0.061035,0.061035
11.282275,-0.241298,-0.635878,10.048304,-0.299792,-0.318389,-0.005921,0.061035,0.061035,0.000000
11.292343,-0.237107,-0.632884,10.043514,-0.295601,-0.315395,-0.010711,0.030518,0.061035,0.000000
11.302409,-0.229922,-0.633483,10.040521,-0.288416,-0.315994,-0.013705,0.030518,0.061035,0.000000
11.312474,-0.228126,-0.632884,10.041119,-0.286619,-0.315395,-0.013106,0.030518,0.061035,0.000000
11.322541,-0.228724,-0.630489,10.039922,-0.287218,-0.313000,-0.014304,0.061035,0.061035,0.030518
11.332607,-0.220342,-0.631686,10.041119,-0.278836,-0.314197,-0.013106,0.061035,0.030518,0.030518
11.342672,-0.224533,-0.626896,10.040521,-0.283027,-0.309407,-0.013705,0.061035,0.030518,0.061035
11.352838,-0.228126,-0.620909,10.051897,-0.286619,-0.303420,-0.002328,0.122070,0.061035,0.030518
11.362905,-0.227527,-0.611329,10.053094,-0.286021,-0.293840,-0.001131,0.122070,0.030518,0.030518
11.372973,-0.223336,-0.597557,10.045909,-0.281829,-0.280068,-0.008316,0.061035,0.000000,0.030518
11.383040,-0.225731,-0.593965,10.041119,-0.284224,-0.276476,-0.013106,0.091553,0.000000,0.000000
11.393106,-0.225731,-0.598156,10.035731,-0.284224,-0.280667,-0.018495,0.061035,-0.030518,-0.030518
11.403171,-0.226928,-0.591570,10.047706,-0.285422,-0.274081,-0.006520,0.030518,0.000000,0.030518
11.413237,-0.221539,-0.591570,10.048304,-0.280033,-0.274081,-0.005921,0.000000,0.030518,0.061035
11.423303,-0.217947,-0.597557,10.047107,-0.276441,-0.280068,-0.007118,-0.061035,0.030518,0.030518
11.433369,-0.215552,-0.605940,10.044113,-0.274046,-0.288451,-0.010112,-0.030518,0.061035,0.000000
11.443435,-0.220941,-0.617316,10.040521,-0.279434,-0.299827,-0.013705,-0.030518,0.000000,0.061035
11.453501,-0.228126,-0.625699,10.037527,-0.286619,-0.308210,-0.016699,-0.030518,0.030518,0.091553
11.463566,-0.228724,-0.632884,10.034533,-0.287218,-0.315395,-0.019692,0.061035,0.030518,0.061035
11.473632,-0.234113,-0.647853,10.027348,-0.292607,-0.330364,-0.026877,0.061035,0.030518,0.061035
11.483697,-0.240699,-0.644859,10.031539,-0.299193,-0.327370,-0.022686,0.061035,0.000000,0.061035
11.493764,-0.244891,-0.637075,10.029743,-0.303385,-0.319586,-0.024482,0.030518,0.030518,0.061035
11.503829,-0.238903,-0.631686,10.035731,-0.297397,-0.314197,-0.018495,0.061035,0.030518,0.061035
11.513896,-0.225132,-0.611927,10.045311,-0.283626,-0.294438,-0.008915,0.061035,0.061035,0.091553
11.523962,-0.221539,-0.604742,10.047107,-0.280033,-0.287253,-0.007118,0.061035,0.061035,0.091553
11.534027,-0.217348,-0.597557,10.054292,-0.275842,-0.280068,0.000067,0.061035,0.030518,0.030518
11.544092,-0.217348,-0.593965,10.053094,-0.275842,-0.276476,-0.001131,0.061035,0.000000,0.000000
11.554159,-0.213157,-0.590971,10.049502,-0.271651,-0.273482,-0.004723,0.061035,-0.030518,0.030518
11.564225,-0.216749,-0.595761,10.056687,-0.275243,-0.278272,0.002462,0.061035,0.000000,0.000000
11.574291,-0.219144,-0.595761,10.048903,-0.277638,-0.278272,-0.005322,0.061035,0.000000,0.000000
11.584357,-0.221539,-0.598755,10.046508,-0.280033,-0.281266,-0.007717,0.030518,0.030518,0.000000
11.594421,-0.214953,-0.593965,10.045311,-0.273447,-0.276476,-0.008915,0.030518,0.030518,0.000000
11.604487,-0.208367,-0.586780,10.047706,-0.266861,-0.269291,-0.006520,0.061035,0.000000,0.030518
11.614552,-0.213157,-0.588576,10.045311,-0.271651,-0.271087,-0.008915,0.091553,0.030518,0.000000
11.624617,-0.215552,-0.593366,10.044113,-0.274046,-0.275877,-0.010112,0.030518,0.030518,0.030518
11.634681,-0.225731,-0.600551,10.039922,-0.284224,-0.283062,-0.014304,0.061035,0.000000,0.000000
11.644745,-0.224533,-0.601749,10.038126,-0.283027,-0.284260,-0.016100,0.030518,0.030518,0.000000
11.654810,-0.224533,-0.603545,10.049502,-0.283027,-0.286056,-0.004723,0.030518,0.061035,0.030518
11.664898,-0.230521,-0.602347,10.045909,-0.289014,-0.284858,-0.008316,0.061035,0.061035,0.030518
11.674989,-0.223934,-0.601150,10.039323,-0.282428,-0.283661,-0.014902,0.091553,0.061035,0.030518
11.685076,-0.222737,-0.595162,10.036928,-0.281231,-0.277673,-0.017297,0.091553,0.030518,0.000000
11.695158,-0.222138,-0.596360,10.035731,-0.280632,-0.278871,-0.018495,0.091553,0.061035,0.030518
11.705249,-0.217947,-0.585582,10.048903,-0.276441,-0.268093,-0.005322,0.091553,0.061035,0.030518
11.715322,-0.213755,-0.584984,10.048903,-0.272249,-0.267494,-0.005322,0.061035,0.061035,0.000000
11.725389,-0.211360,-0.584385,10.043514,-0.269854,-0.266896,-0.010711,0.061035,0.061035,0.000000
11.735455,-0.210762,-0.587977,10.041119,-0.269256,-0.270488,-0.013106,0.061035,0.061035,-0.030518
11.745527,-0.213755,-0.602347,10.044113,-0.272249,-0.284858,-0.010112,0.030518,0.000000,0.030518
11.755592,-0.219144,-0.605940,10.056088,-0.277638,-0.288451,0.001863,0.030518,0.000000,0.061035
11.765658,-0.228724,-0.614921,10.057286,-0.287218,-0.297432,0.003060,0.030518,0.030518,0.061035
11.775723,-0.226329,-0.622705,10.047706,-0.284823,-0.305216,-0.006520,0.030518,0.030518,0.061035
11.785800,-0.225731,-0.622705,10.047706,-0.284224,-0.305216,-0.006520,0.030518,0.030518,0.061035
11.795865,-0.224533,-0.612526,10.043514,-0.283027,-0.295037,-0.010711,0.030518,-0.030518,0.061035
11.805931,-0.220342,-0.613125,10.048304,-0.278836,-0.295636,-0.005921,0.030518,-0.030518,0.030518
11.815995,-0.220342,-0.599952,10.048903,-0.278836,-0.282463,-0.005322,0.061035,-0.061035,0.000000
11.826061,-0.214354,-0.595162,10.042916,-0.272848,-0.277673,-0.011310,0.030518,0.000000,0.000000
11.836126,-0.212558,-0.586181,10.044113,-0.271052,-0.268692,-0.010112,0.061035,0.000000,-0.030518
11.846192,-0.205373,-0.584385,10.045909,-0.263867,-0.266896,-0.008316,0.030518,0.000000,0.030518
11.856261,-0.204774,-0.588576,10.048304,-0.263268,-0.271087,-0.005921,0.030518,0.000000,0.030518
11.866343,-0.209564,-0.598755,10.061477,-0.268058,-0.281266,0.007252,0.030518,0.000000,0.061035
11.876408,-0.210762,-0.612526,10.059082,-0.269256,-0.295037,0.004857,0.000000,-0.030518,0.061035
11.886474,-0.232916,-0.653242,10.045311,-0.291410,-0.335753,-0.008915,0.030518,-0.061035,0.000000
11.896540,-0.261656,-0.672402,10.051298,-0.320150,-0.354913,-0.002927,0.000000,-0.061035,-0.030518
11.906607,-0.274828,-0.699944,10.054891,-0.333322,-0.382455,0.000665,0.030518,-0.122070,-0.183105
11.916672,-0.295785,-0.734672,10.044712,-0.354279,-0.417183,-0.009513,0.030518,-0.152588,-0.183105
11.926739,-0.293989,-0.738265,10.031539,-0.352483,-0.420776,-0.022686,0.030518,-0.183105,-0.274658
11.936803,-0.264051,-0.719703,10.009385,-0.322545,-0.402214,-0.044840,0.122070,-0.213623,-0.396729
11.946872,-0.247286,-0.686173,10.008188,-0.305780,-0.368684,-0.046038,0.122070,-0.183105,-0.427246
11.956937,-0.214354,-0.623903,10.038724,-0.272848,-0.306414,-0.015501,0.152588,-0.183105,-0.366211
11.967044,-0.193398,-0.598156,10.041119,-0.251892,-0.280667,-0.013106,0.183105,-0.183105,-0.305176
11.977111,-0.187410,-0.564626,10.039323,-0.245904,-0.247137,-0.014902,0.152588,-0.152588,-0.183105
11.987177,-0.179626,-0.531694,10.036928,-0.238120,-0.214205,-0.017297,0.122070,-0.122070,-0.091553
11.997241,-0.180824,-0.517324,10.038724,-0.239318,-0.199835,-0.015501,0.122070,-0.061035,-0.030518
12.007307,-0.189207,-0.516127,10.042916,-0.247700,-0.198638,-0.011310,0.091553,-0.061035,0.030518
12.017373,-0.193398,-0.522114,10.042317,-0.251892,-0.204625,-0.011908,0.091553,-0.030518,0.091553
12.027438,-0.208965,-0.543071,10.041718,-0.267459,-0.225582,-0.012507,0.091553,0.000000,0.061035
12.037503,-0.208367,-0.559237,10.038724,-0.266861,-0.241748,-0.015501,0.061035,-0.030518,0.030518
12.047569,-0.213755,-0.578397,10.035731,-0.272249,-0.260908,-0.018495,0.061035,-0.030518,-0.061035
12.057640,-0.207768,-0.635279,10.030342,-0.266262,-0.317790,-0.023884,0.000000,-0.030518,-0.122070
12.067707,-0.193997,-0.654439,10.031539,-0.252490,-0.336950,-0.022686,0.030518,0.000000,-0.152588
12.077772,-0.164658,-0.652643,10.027348,-0.223151,-0.335154,-0.026877,0.030518,0.030518,-0.213623
12.087839,-0.151485,-0.646655,10.021959,-0.209979,-0.329166,-0.032266,0.030518,0.030518,-0.213623
12.098022,-0.144899,-0.622705,10.021360,-0.203393,-0.305216,-0.032865,0.061035,0.061035,-0.183105
12.108088,-0.153880,-0.607137,10.027947,-0.212374,-0.289648,-0.026279,0.061035,0.061035,-0.091553
12.118154,-0.168250,-0.603545,10.033336,-0.226744,-0.286056,-0.020890,0.091553,0.061035,0.030518
12.128220,-0.223934,-0.595162,10.040521,-0.282428,-0.277673,-0.013705,0.091553,0.030518,0.091553
12.138285,-0.249082,-0.594564,10.038724,-0.307576,-0.277075,-0.015501,0.061035,0.030518,0.091553
12.148377,-0.299377,-0.608934,10.047107,-0.357871,-0.291445,-0.007118,0.061035,0.030518,0.122070
12.158443,-0.310155,-0.609532,10.050101,-0.368649,-0.292043,-0.004125,0.091553,0.030518,0.091553
12.168509,-0.314945,-0.611927,10.055490,-0.373439,-0.294438,0.001264,0.061035,0.030518,0.030518
12.178576,-0.294587,-0.602347,10.049502,-0.353081,-0.284858,-0.004723,0.061035,0.030518,-0.030518
12.188642,-0.263452,-0.592169,10.048304,-0.321946,-0.274680,-0.005921,0.030518,0.030518,-0.152588
12.198707,-0.193398,-0.573008,10.050101,-0.251892,-0.255519,-0.004125,0.030518,0.030518,-0.152588
12.208773,-0.155676,-0.568817,10.053693,-0.214170,-0.251328,-0.000532,0.000000,0.030518,-0.183105
12.218849,-0.110171,-0.563428,10.041718,-0.168665,-0.245939,-0.012507,-0.030518,0.030518,-0.091553
12.228916,-0.105381,-0.578397,10.035132,-0.163875,-0.260908,-0.019094,-0.061035,0.061035,-0.061035
12.238982,-0.127535,-0.601150,10.027348,-0.186029,-0.283661,-0.026877,-0.030518,0.030518,0.061035
12.249046,-0.151485,-0.628693,10.030342,-0.209979,-0.311204,-0.023884,-0.030518,0.000000,0.091553
12.259112,-0.181423,-0.654439,10.029144,-0.239917,-0.336950,-0.025081,0.030518,-0.030518,0.183105
12.269176,-0.239502,-0.686772,10.027348,-0.297996,-0.369283,-0.026877,0.061035,0.000000,0.183105
12.279242,-0.268841,-0.699346,10.024953,-0.327335,-0.381857,-0.029272,0.091553,0.030518,0.152588
12.289308,-0.310155,-0.689766,10.032138,-0.368649,-0.372277,-0.022087,0.061035,0.000000,0.061035
12.299374,-0.314945,-0.671803,10.048304,-0.373439,-0.354314,-0.005921,0.061035,-0.030518,0.000000
12.309439,-0.290396,-0.617316,10.060280,-0.348890,-0.299827,0.006054,0.091553,0.000000,-0.091553
12.319504,-0.261656,-0.583786,10.063273,-0.320150,-0.266297,0.009048,0.061035,0.000000,-0.122070
12.329587,-0.229323,-0.558638,10.054891,-0.287817,-0.241149,0.000665,0.061035,0.000000,-0.091553
12.339653,-0.173040,-0.511935,10.049502,-0.231534,-0.194446,-0.004723,0.061035,0.000000,-0.061035
12.349720,-0.162263,-0.501757,10.048304,-0.220756,-0.184268,-0.005921,0.061035,0.000000,-0.061035
12.359785,-0.156275,-0.519120,10.053693,-0.214769,-0.201631,-0.000532,-0.030518,0.000000,0.061035
12.369850,-0.157473,-0.540676,10.052496,-0.215966,-0.223187,-0.001730,-0.030518,0.030518,0.122070
12.379916,-0.176633,-0.595761,10.043514,-0.235127,-0.278272,-0.010711,0.000000,-0.030518,0.152588
12.389982,-0.187410,-0.623903,10.035132,-0.245904,-0.306414,-0.019094,0.030518,0.000000,0.122070
12.400047,-0.210163,-0.653242,10.037527,-0.268657,-0.335753,-0.016699,0.061035,0.000000,0.091553
12.410112,-0.234712,-0.693358,10.029144,-0.293206,-0.375869,-0.025081,0.061035,0.030518,0.091553
12.420178,-0.244891,-0.705333,10.030342,-0.303385,-0.387844,-0.023884,0.061035,0.030518,0.030518
12.430244,-0.239502,-0.690963,10.034533,-0.297996,-0.373474,-0.019692,0.122070,0.000000,-0.091553
12.440309,-0.227527,-0.668809,10.035132,-0.286021,-0.351320,-0.019094,0.122070,0.030518,-0.122070
12.450397,-0.208367,-0.617915,10.044712,-0.266861,-0.300426,-0.009513,0.122070,-0.030518,-0.091553
12.460465,-0.204175,-0.596360,10.050699,-0.262669,-0.278871,-0.003526,0.091553,0.000000,-0.061035
12.470531,-0.205972,-0.579595,10.056088,-0.264466,-0.262106,0.001863,0.091553,0.000000,-0.030518
12.480605,-0.211959,-0.560435,10.054292,-0.270453,-0.242946,0.000067,0.061035,0.030518,0.030518
12.490670,-0.217348,-0.556842,10.047107,-0.275842,-0.239353,-0.007118,0.061035,-0.030518,0.091553
12.500739,-0.235311,-0.565823,10.057286,-0.293805,-0.248334,0.003060,0.061035,-0.030518,0.091553
12.510805,-0.238903,-0.572410,10.054891,-0.297397,-0.254921,0.000665,0.061035,0.000000,0.091553
12.520871,-0.242496,-0.598755,10.042317,-0.300990,-0.281266,-0.011908,0.061035,0.000000,0.030518
12.530948,-0.239502,-0.609532,10.036329,-0.297996,-0.292043,-0.017896,0.061035,0.000000,0.000000
12.541014,-0.236508,-0.614921,10.036329,-0.295002,-0.297432,-0.017896,0.061035,0.030518,-0.061035
12.551081,-0.217348,-0.623304,10.037527,-0.275842,-0.305815,-0.016699,0.030518,-0.030518,-0.061035
12.561146,-0.201182,-0.617915,10.039922,-0.259676,-0.300426,-0.014304,0.030518,0.000000,-0.091553
12.571212,-0.178429,-0.613125,10.039922,-0.236923,-0.295636,-0.014304,0.000000,0.030518,-0.030518
12.581277,-0.178429,-0.617316,10.035731,-0.236923,-0.299827,-0.018495,-0.030518,0.061035,-0.030518
12.591343,-0.186812,-0.616718,10.028546,-0.245305,-0.299229,-0.025680,0.030518,0.091553,0.030518
12.601409,-0.199385,-0.620310,10.036329,-0.257879,-0.302821,-0.017896,0.061035,0.091553,0.091553
12.611475,-0.216749,-0.632285,10.039922,-0.275243,-0.314796,-0.014304,0.061035,0.061035,0.091553
12.621541,-0.246687,-0.631686,10.043514,-0.305181,-0.314197,-0.010711,0.061035,0.061035,0.122070
12.631607,-0.256866,-0.635279,10.044712,-0.315360,-0.317790,-0.009513,0.030518,0.030518,0.091553
12.641673,-0.256866,-0.620310,10.048903,-0.315360,-0.302821,-0.005322,0.061035,0.000000,0.061035
12.651738,-0.259261,-0.611329,10.054292,-0.317755,-0.293840,0.000067,0.030518,0.030518,0.030518
12.661804,-0.235909,-0.578397,10.055490,-0.294403,-0.260908,0.001264,0.061035,0.030518,-0.030518
12.671870,-0.217947,-0.565823,10.057885,-0.276441,-0.248334,0.003659,0.061035,0.061035,-0.061035
12.681935,-0.208965,-0.561033,10.051298,-0.267459,-0.243544,-0.002927,0.030518,0.030518,-0.030518
12.692002,-0.182620,-0.558040,10.039323,-0.241114,-0.240551,-0.014902,0.000000,0.061035,0.000000
12.702067,-0.175435,-0.562231,10.042916,-0.233929,-0.244742,-0.011310,-0.030518,0.061035,0.000000
12.712133,-0.179028,-0.578996,10.038724,-0.237522,-0.261507,-0.015501,0.000000,0.030518,0.061035
12.722198,-0.183818,-0.593965,10.038724,-0.242312,-0.276476,-0.015501,0.030518,0.030518,0.061035
12.732264,-0.202379,-0.628693,10.036329,-0.260873,-0.311204,-0.017896,0.030518,0.000000,0.091553
12.742417,-0.220941,-0.638273,10.033336,-0.279434,-0.320784,-0.020890,0.061035,0.030518,0.091553
12.752482,-0.238903,-0.655637,10.042317,-0.297397,-0.338148,-0.011908,0.091553,0.030518,0.091553
12.762548,-0.244292,-0.657433,10.038126,-0.302786,-0.339944,-0.016100,0.091553,0.030518,0.061035
12.772614,-0.243693,-0.653840,10.041718,-0.302187,-0.336351,-0.012507,0.030518,0.000000,0.030518
12.782681,-0.232916,-0.635279,10.041718,-0.291410,-0.317790,-0.012507,0.061035,0.000000,0.061035
12.792747,-0.229922,-0.620909,10.041718,-0.288416,-0.303420,-0.012507,0.061035,0.000000,0.061035
12.802812,-0.216151,-0.590372,10.056088,-0.274644,-0.272883,0.001863,0.061035,-0.030518,0.030518
12.812878,-0.206570,-0.573607,10.051897,-0.265064,-0.256118,-0.002328,0.030518,-0.030518,0.030518
12.822943,-0.195793,-0.568218,10.050699,-0.254287,-0.250729,-0.003526,0.061035,-0.030518,0.061035
12.833008,-0.196990,-0.566422,10.045909,-0.255484,-0.248933,-0.008316,0.030518,0.000000,0.091553
12.843073,-0.199385,-0.574805,10.042317,-0.257879,-0.257316,-0.011908,0.061035,0.000000,0.091553
12.853140,-0.217348,-0.593965,10.048903,-0.275842,-0.276476,-0.005322,0.061035,0.000000,0.091553
12.863205,-0.232317,-0.604742,10.047107,-0.290811,-0.287253,-0.007118,0.000000,0.030518,0.091553
12.873272,-0.236508,-0.629890,10.039323,-0.295002,-0.312401,-0.014902,-0.030518,0.000000,0.061035
12.883337,-0.240699,-0.631088,10.034533,-0.299193,-0.313599,-0.019692,0.000000,0.000000,0.030518
12.893403,-0.234113,-0.646057,10.030941,-0.292607,-0.328567,-0.023285,0.030518,0.030518,0.030518
12.903467,-0.226928,-0.644260,10.036329,-0.285422,-0.326771,-0.017896,0.000000,0.000000,0.000000
12.913533,-0.222737,-0.644859,10.032737,-0.281231,-0.327370,-0.021489,0.030518,0.030518,0.000000
12.923599,-0.206570,-0.632884,10.032138,-0.265064,-0.315395,-0.022087,0.030518,0.000000,0.000000
12.933664,-0.198188,-0.619711,10.027947,-0.256682,-0.302222,-0.026279,0.000000,0.000000,0.030518
12.943729,-0.206570,-0.603545,10.031539,-0.265064,-0.286056,-0.022686,0.000000,0.030518,0.061035
12.953794,-0.207169,-0.596360,10.037527,-0.265663,-0.278871,-0.016699,0.061035,0.030518,0.061035
12.963861,-0.225132,-0.589175,10.042317,-0.283626,-0.271686,-0.011908,0.061035,0.000000,0.091553
12.973926,-0.229323,-0.592767,10.041718,-0.287817,-0.275278,-0.012507,0.030518,0.000000,0.061035
12.983993,-0.233514,-0.592169,10.036329,-0.292008,-0.274680,-0.017896,0.000000,-0.061035,0.030518
12.994058,-0.245490,-0.599952,10.044113,-0.303983,-0.282463,-0.010112,0.000000,-0.061035,0.030518
13.004122,-0.247885,-0.604742,10.051298,-0.306378,-0.287253,-0.002927,-0.030518,-0.030518,0.000000
13.014188,-0.236508,-0.607137,10.056088,-0.295002,-0.289648,0.001863,0.030518,-0.030518,0.000000
13.024254,-0.227527,-0.599952,10.049502,-0.286021,-0.282463,-0.004723,0.061035,0.030518,0.000000
13.034320,-0.209564,-0.594564,10.047107,-0.268058,-0.277075,-0.007118,0.030518,0.000000,0.000000
13.044385,-0.202978,-0.599354,10.042317,-0.261472,-0.281865,-0.011908,0.061035,-0.030518,0.030518
13.054450,-0.194595,-0.607137,10.042317,-0.253089,-0.289648,-0.011908,0.030518,0.030518,0.091553
13.064518,-0.188009,-0.610131,10.049502,-0.246503,-0.292642,-0.004723,0.030518,0.061035,0.091553
13.074585,-0.187410,-0.616119,10.045909,-0.245904,-0.298630,-0.008316,0.030518,0.061035,0.122070
13.084650,-0.208367,-0.626298,10.030342,-0.266861,-0.308809,-0.023884,0.030518,0.091553,0.091553
13.094723,-0.216151,-0.626298,10.030941,-0.274644,-0.308809,-0.023285,0.061035,0.061035,0.091553
13.104788,-0.230521,-0.640668,10.042317,-0.289014,-0.323179,-0.011908,0.061035,0.122070,0.061035
13.114853,-0.232317,-0.637674,10.047706,-0.290811,-0.320185,-0.006520,0.061035,0.061035,0.030518
13.124917,-0.221539,-0.626896,10.053094,-0.280033,-0.309407,-0.001131,0.061035,0.091553,0.030518
13.134983,-0.218546,-0.604742,10.045909,-0.277039,-0.287253,-0.008316,0.061035,0.091553,0.000000
13.145047,-0.211360,-0.595761,10.038126,-0.269854,-0.278272,-0.016100,0.030518,0.061035,0.000000
13.155112,-0.209564,-0.580792,10.043514,-0.268058,-0.263303,-0.010711,0.061035,0.061035,0.000000
13.165177,-0.215552,-0.579595,10.045909,-0.274046,-0.262106,-0.008316,0.030518,0.061035,0.030518
13.175241,-0.221539,-0.581990,10.047107,-0.280033,-0.264501,-0.007118,0.000000,0.030518,0.061035
13.185306,-0.234113,-0.594564,10.044712,-0.292607,-0.277075,-0.009513,0.030518,0.061035,0.061035
13.195371,-0.240101,-0.608934,10.040521,-0.298595,-0.291445,-0.013705,0.030518,0.061035,0.091553
13.205437,-0.256866,-0.628693,10.044113,-0.315360,-0.311204,-0.010112,0.030518,0.061035,0.061035
13.215501,-0.265847,-0.638273,10.044113,-0.324341,-0.320784,-0.010112,0.030518,0.030518,0.030518
13.225566,-0.249681,-0.629291,10.033934,-0.308175,-0.311802,-0.020291,0.061035,0.000000,0.030518
13.235631,-0.238903,-0.628094,10.033934,-0.297397,-0.310605,-0.020291,0.030518,-0.030518,0.000000
13.245696,-0.213157,-0.624501,10.035731,-0.271651,-0.307012,-0.018495,0.030518,-0.030518,0.000000
13.255761,-0.201182,-0.623903,10.041119,-0.259676,-0.306414,-0.013106,0.061035,0.000000,0.000000
13.265827,-0.188608,-0.613724,10.038724,-0.247102,-0.296235,-0.015501,0.091553,0.030518,0.030518
13.275892,-0.171244,-0.587977,10.029743,-0.229738,-0.270488,-0.024482,0.091553,0.030518,0.061035
13.285957,-0.170645,-0.586780,10.029144,-0.229139,-0.269291,-0.025081,0.091553,0.061035,0.061035
13.296022,-0.186213,-0.593366,10.033934,-0.244707,-0.275877,-0.020291,0.030518,0.061035,0.091553
13.306087,-0.208367,-0.595761,10.035731,-0.266861,-0.278272,-0.018495,0.030518,0.030518,0.091553
13.316151,-0.244891,-0.610730,10.039323,-0.303385,-0.293241,-0.014902,0.030518,0.030518,0.061035
13.326216,-0.258662,-0.613724,10.039922,-0.317156,-0.296235,-0.014304,0.030518,0.061035,0.061035
13.336281,-0.267643,-0.621508,10.042317,-0.326137,-0.304019,-0.011908,0.030518,0.061035,0.030518
13.346347,-0.281415,-0.626896,10.034533,-0.339909,-0.309407,-0.019692,0.000000,0.030518,0.030518
13.356412,-0.279619,-0.628094,10.038126,-0.338112,-0.310605,-0.016100,0.000000,0.061035,0.000000
13.366478,-0.258063,-0.619113,10.035132,-0.316557,-0.301624,-0.019094,0.000000,0.000000,0.000000
13.376543,-0.239502,-0.616119,10.031539,-0.297996,-0.298630,-0.022686,0.000000,0.000000,0.030518
13.386609,-0.208965,-0.608934,10.029743,-0.267459,-0.291445,-0.024482,0.000000,0.000000,0.030518
13.396674,-0.196392,-0.605940,10.032138,-0.254885,-0.288451,-0.022087,0.030518,0.000000,0.030518
13.406741,-0.185614,-0.607736,10.035731,-0.244108,-0.290247,-0.018495,0.030518,0.030518,0.061035
13.416806,-0.187410,-0.609532,10.029144,-0.245904,-0.292043,-0.025081,0.030518,0.000000,0.061035
13.426872,-0.189805,-0.615520,10.031539,-0.248299,-0.298031,-0.022686,0.061035,0.000000,0.091553
13.436936,-0.208965,-0.622106,10.035132,-0.267459,-0.304617,-0.019094,0.061035,0.061035,0.091553
13.447002,-0.218546,-0.617915,10.038724,-0.277039,-0.300426,-0.015501,0.061035,0.061035,0.030518
13.457067,-0.228126,-0.624501,10.047107,-0.286619,-0.307012,-0.007118,0.030518,0.091553,0.000000
