time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
13.054894,-0.323328,0.592169,10.048903,-0.342405,-0.419497,0.048898,-0.213623,0.579834,6.500244
13.064991,-0.368234,0.613724,10.057885,-0.387312,-0.397942,0.057879,-0.183105,0.579834,6.011963
13.075101,-0.386197,0.637674,10.049502,-0.405274,-0.373992,0.049497,0.091553,0.549316,5.462646
13.085198,-0.370031,0.702938,10.039323,-0.389108,-0.308728,0.039318,0.091553,0.549316,5.310059
13.095398,-0.338895,0.708327,10.042317,-0.357973,-0.303339,0.042312,0.244141,0.549316,5.187988
13.105492,-0.282612,0.714913,10.027947,-0.301690,-0.296753,0.027941,0.305176,0.549316,5.187988
13.115583,-0.253273,0.734672,10.010583,-0.272351,-0.276994,0.010578,0.335693,0.549316,5.096436
13.125674,-0.195793,0.727487,10.068662,-0.214870,-0.284179,0.068657,0.396729,0.488281,4.791260
13.135765,-0.182620,0.718506,10.118359,-0.201698,-0.293160,0.118353,0.915527,0.274658,4.608154
13.145858,-0.175435,0.729283,10.095606,-0.194513,-0.282382,0.095601,2.716064,-0.274658,3.967285
13.155947,-0.176034,0.792153,10.056687,-0.195111,-0.219513,0.056682,3.234863,-0.488281,3.570557
13.166039,-0.162861,0.819097,10.012978,-0.181939,-0.192569,0.012973,3.295898,-0.610352,2.655029
13.176126,-0.182021,0.813109,10.030342,-0.201099,-0.198557,0.030337,3.051758,-0.610352,2.319336
13.186217,-0.176633,0.808319,10.055490,-0.195710,-0.203347,0.055484,3.112793,-0.701904,2.014160
13.196307,-0.168849,0.817300,10.044712,-0.187926,-0.194365,0.044707,3.997803,-0.946045,1.983643
13.206402,-0.156275,0.829874,10.051897,-0.175353,-0.181792,0.051892,4.211426,-0.976562,2.136230
13.216495,-0.118553,0.825084,10.043514,-0.137631,-0.186582,0.043509,5.035400,-1.159668,2.899170
13.226592,-0.107177,0.809517,10.042317,-0.126255,-0.202149,0.042312,5.432129,-1.159668,3.326416
13.236690,-0.071252,0.813109,10.047107,-0.090329,-0.198557,0.047102,5.828857,-1.251221,3.417969
13.246785,-0.051493,0.830473,9.993818,-0.070570,-0.181193,-0.006188,5.584717,-1.220703,3.295898
13.256882,-0.048499,0.826282,9.998608,-0.067577,-0.185384,-0.001397,4.882812,-1.007080,2.960205
13.266979,-0.043709,0.852627,9.963281,-0.062787,-0.159039,-0.036724,4.302979,-0.854492,2.777100
13.277074,-0.063468,0.859812,9.987231,-0.082546,-0.151854,-0.012774,3.570557,-0.640869,2.563477
13.287172,-0.068857,0.846041,9.963281,-0.087934,-0.165625,-0.036724,2.349854,-0.335693,2.288818
13.297305,-0.105381,0.841849,10.018965,-0.124458,-0.169816,0.018960,1.678467,-0.152588,2.136230
13.307402,-0.122745,0.816702,10.035132,-0.141822,-0.194964,0.035127,1.678467,-0.183105,2.075195
13.317498,-0.150886,0.804727,10.041718,-0.169964,-0.206939,0.041713,1.739502,-0.274658,1.739502
13.327596,-0.144899,0.799937,10.047706,-0.163976,-0.211729,0.047700,2.197266,-0.457764,1.098633
13.337694,-0.152084,0.814905,10.027348,-0.171161,-0.196760,0.027343,2.349854,-0.488281,0.823975
13.347788,-0.156874,0.832868,10.006990,-0.175951,-0.178798,0.006985,2.349854,-0.518799,0.610352
13.357885,-0.167053,0.823887,10.017768,-0.186130,-0.187779,0.017763,2.014160,-0.488281,0.427246
13.367982,-0.155676,0.823887,10.020163,-0.174754,-0.187779,0.020158,2.136230,-0.518799,0.335693
13.378079,-0.138312,0.848436,10.005194,-0.157390,-0.163230,0.005189,2.014160,-0.518799,0.213623
13.388175,-0.113763,0.868793,9.992021,-0.132841,-0.142872,-0.007984,1.647949,-0.427246,0.183105
13.398373,-0.111368,0.868793,9.992021,-0.130446,-0.142872,-0.007984,1.007080,-0.213623,0.091553
13.408461,-0.110171,0.871787,10.002799,-0.129248,-0.139879,0.002794,0.823975,-0.183105,0.091553
13.418548,-0.098795,0.876577,9.998009,-0.117872,-0.135089,-0.001996,0.732422,-0.152588,0.091553
13.428635,-0.090412,0.880768,10.006392,-0.109490,-0.130897,0.006386,0.457764,-0.122070,0.030518
13.438725,-0.087418,0.893342,9.983639,-0.106496,-0.118324,-0.016366,0.244141,-0.030518,0.030518
13.448814,-0.081431,0.892744,9.981244,-0.100508,-0.118922,-0.018761,-0.579834,0.213623,0.000000
13.458904,-0.081431,0.875978,9.987830,-0.100508,-0.135687,-0.012175,-0.915527,0.274658,-0.061035
13.468994,-0.076641,0.849633,9.995614,-0.095718,-0.162033,-0.004391,-1.525879,0.396729,-0.488281
13.479084,-0.082628,0.835263,10.030342,-0.101706,-0.176403,0.030337,-1.586914,0.396729,-0.762939
13.489176,-0.089214,0.861608,10.018965,-0.108292,-0.150058,0.018960,-1.617432,0.366211,-0.885010
13.499371,-0.083227,0.858016,10.008188,-0.102304,-0.153650,0.008183,-1.678467,0.396729,-0.885010
13.509468,-0.094603,0.861010,10.021959,-0.113681,-0.150656,0.021954,-1.708984,0.427246,-0.915527
13.519566,-0.096998,0.803529,10.054891,-0.116076,-0.208137,0.054885,-1.159668,0.244141,-1.037598
13.529662,-0.105980,0.807720,10.054891,-0.125057,-0.203945,0.054885,-0.732422,0.122070,-1.220703
13.539792,-0.089813,0.784369,10.038126,-0.108891,-0.227297,0.038120,-0.244141,-0.122070,-1.770020
13.549888,-0.088616,0.813708,10.012978,-0.107693,-0.197958,0.012973,-0.152588,-0.213623,-1.922607
13.560000,-0.089214,0.825683,10.013577,-0.108292,-0.185983,0.013571,-0.396729,-0.152588,-2.288818
13.570097,-0.089214,0.845442,10.005194,-0.108292,-0.166224,0.005189,-0.274658,-0.183105,-2.044678
13.580194,-0.102387,0.850831,10.031539,-0.121465,-0.160835,0.031534,-0.518799,-0.091553,-2.105713
13.590291,-0.116757,0.799937,10.105186,-0.135835,-0.211729,0.105181,0.335693,-0.305176,-2.227783
13.600422,-0.099992,0.784968,10.086026,-0.119070,-0.226698,0.086021,1.281738,-0.610352,-2.349854
13.610517,-0.107177,0.826880,10.091415,-0.126255,-0.184785,0.091410,2.960205,-1.098633,-2.746582
13.620615,-0.091011,0.828078,10.045311,-0.110088,-0.183588,0.045305,3.784180,-1.342773,-2.746582
13.630712,-0.092208,0.846041,10.045311,-0.111286,-0.165625,0.045305,4.241943,-1.525879,-3.021240
13.640809,-0.077838,0.834066,10.013577,-0.096916,-0.177600,0.013571,4.333496,-1.525879,-3.234863
13.650903,-0.095801,0.862806,10.029144,-0.114878,-0.148860,0.029139,4.272461,-1.525879,-3.479004
13.661000,-0.086221,0.872386,9.973460,-0.105298,-0.139280,-0.026545,4.150391,-1.556396,-3.662109
13.671097,-0.087418,0.910107,9.984238,-0.106496,-0.101558,-0.015768,3.875732,-1.434326,-3.753662
13.681193,-0.097597,0.943638,10.031539,-0.116675,-0.068028,0.031534,3.326416,-1.251221,-3.387451
13.691290,-0.099992,0.952619,10.017768,-0.119070,-0.059047,0.017763,3.326416,-1.251221,-3.021240
13.701411,-0.084424,0.958607,9.956695,-0.103502,-0.053059,-0.043310,2.746582,-0.976562,-2.471924
13.711508,-0.089214,1.022673,9.963880,-0.108292,0.011008,-0.036125,2.014160,-0.732422,-2.166748
13.721605,-0.083826,1.026865,9.975855,-0.102903,0.015199,-0.024150,0.518799,-0.274658,-1.373291
13.731701,-0.070653,0.999322,9.935140,-0.089731,-0.012344,-0.064866,-0.305176,-0.030518,-1.037598
13.741798,-0.071252,0.995729,9.917776,-0.090329,-0.015936,-0.082229,-1.159668,0.244141,-0.823975
13.751895,-0.084424,0.939446,10.021959,-0.103502,-0.072219,0.021954,-2.685547,0.762939,-0.549316
13.761992,-0.099992,0.895737,10.080637,-0.119070,-0.115929,0.080632,-2.655029,0.732422,-0.427246
13.772089,-0.101190,0.887355,10.065668,-0.120267,-0.124311,0.065663,-1.678467,0.457764,-0.244141
13.782182,-0.091011,0.908910,9.976454,-0.110088,-0.102756,-0.023551,-1.800537,0.518799,-0.183105
13.792278,-0.095202,0.898731,10.009385,-0.114280,-0.112935,0.009380,-2.044678,0.610352,-0.122070
13.802392,-0.098795,0.877176,10.067465,-0.117872,-0.134490,0.067459,-1.678467,0.488281,-0.122070
13.812485,-0.091609,0.892145,10.018965,-0.110687,-0.119521,0.018960,-1.281738,0.366211,-0.091553
13.822583,-0.075443,0.915496,9.983639,-0.094521,-0.096170,-0.016366,-1.586914,0.488281,0.000000
13.832680,-0.084424,0.901126,10.026749,-0.103502,-0.110540,0.026744,-1.831055,0.549316,0.000000
13.842778,-0.082029,0.887953,10.041119,-0.101107,-0.123712,0.041114,-1.617432,0.518799,0.000000
13.852885,-0.089214,0.881966,9.996812,-0.108292,-0.129700,-0.003194,-1.556396,0.518799,0.030518
13.862986,-0.095202,0.877176,9.995015,-0.114280,-0.134490,-0.004990,-1.708984,0.549316,0.030518
13.873082,-0.100591,0.861010,10.035132,-0.119668,-0.150656,0.035127,-1.556396,0.549316,0.030518
13.883175,-0.102387,0.855621,10.036329,-0.121465,-0.156045,0.036324,-1.373291,0.488281,0.000000
13.893269,-0.105980,0.860411,10.029743,-0.125057,-0.151255,0.029738,-0.976562,0.335693,0.000000
13.903466,-0.105980,0.860411,10.036329,-0.125057,-0.151255,0.036324,-0.671387,0.274658,0.030518
13.913557,-0.098196,0.861608,10.035132,-0.117273,-0.150058,0.035127,-0.061035,0.122070,0.030518
13.923646,-0.101788,0.865201,10.035731,-0.120866,-0.146465,0.035725,0.152588,0.030518,0.061035
13.933748,-0.103585,0.871787,10.028546,-0.122662,-0.139879,0.028540,0.488281,-0.091553,0.091553
13.943837,-0.098795,0.857417,10.024354,-0.117872,-0.154249,0.024349,0.640869,-0.122070,0.091553
13.953925,-0.105381,0.849034,10.035731,-0.124458,-0.162631,0.035725,1.190186,-0.305176,0.122070
13.964015,-0.110171,0.853824,10.037527,-0.129248,-0.157841,0.037522,1.586914,-0.396729,0.122070
13.974105,-0.119152,0.862806,10.031539,-0.138230,-0.148860,0.031534,1.831055,-0.488281,0.122070
13.984254,-0.122745,0.869392,10.033934,-0.141822,-0.142274,0.033929,2.014160,-0.518799,0.122070
13.994347,-0.122146,0.879571,10.033934,-0.141224,-0.132095,0.033929,2.166748,-0.579834,0.122070
14.004471,-0.118553,0.918490,10.013577,-0.137631,-0.093176,0.013571,2.380371,-0.579834,0.610352
14.014560,-0.104183,0.946631,9.972861,-0.123261,-0.065034,-0.027144,2.105713,-0.488281,0.976562
14.024650,-0.096998,0.930465,9.978250,-0.116076,-0.081201,-0.021755,1.312256,-0.183105,1.281738
14.034740,-0.088017,0.889750,9.997410,-0.107094,-0.121916,-0.002595,1.007080,-0.122070,1.129150
14.044842,-0.088616,0.888552,10.000404,-0.107693,-0.123114,0.000399,0.823975,-0.091553,0.976562
14.054931,-0.086819,0.914897,9.997410,-0.105897,-0.096768,-0.002595,0.457764,0.000000,0.793457
14.065021,-0.083826,0.907114,10.000404,-0.102903,-0.104552,0.000399,0.366211,0.030518,0.885010
14.075111,-0.094603,0.917292,10.010583,-0.113681,-0.094373,0.010578,0.213623,0.122070,1.129150
14.085201,-0.113165,0.955014,10.018965,-0.132242,-0.056652,0.018960,0.335693,0.091553,1.464844
14.095292,-0.105381,0.962798,10.004595,-0.124458,-0.048868,0.004590,0.335693,0.183105,2.624512
14.105409,-0.022753,0.958607,9.992021,-0.041830,-0.053059,-0.007984,0.213623,0.366211,3.570557
14.115497,0.013771,0.922083,9.993219,-0.005306,-0.089583,-0.006786,-0.061035,0.549316,4.455566
14.125587,0.064067,0.887355,9.942325,0.044989,-0.124311,-0.057680,-1.068115,1.007080,5.523682
14.135674,0.077239,0.868793,9.959090,0.058162,-0.142872,-0.040915,-2.105713,1.342773,5.584717
14.145764,0.029339,0.855022,9.969868,0.010261,-0.156644,-0.030138,-3.540039,1.739502,5.462646
14.155854,-0.002994,0.883762,9.960886,-0.022071,-0.127904,-0.039119,-4.211426,1.892090,5.340576
14.165944,-0.063468,0.926873,9.957294,-0.082546,-0.084793,-0.042712,-5.798340,2.410889,5.157471
14.176036,-0.130529,0.876577,9.995614,-0.149606,-0.135089,-0.004391,-6.561279,2.624512,5.065918
14.186124,-0.144300,0.837658,10.041718,-0.163377,-0.174008,0.041713,-6.988525,2.655029,4.608154
14.196211,-0.219144,0.807122,10.049502,-0.238222,-0.204544,0.049497,-6.713867,2.349854,3.509521
14.206391,-0.225731,0.786165,10.050101,-0.244808,-0.225501,0.050095,-6.378174,2.166748,2.960205
14.216485,-0.213157,0.768203,10.095606,-0.232234,-0.243463,0.095601,-5.523682,1.770020,1.831055
14.226582,-0.188608,0.771795,10.056088,-0.207685,-0.239871,0.056083,-4.760742,1.495361,1.403809
14.236678,-0.155676,0.811313,9.969269,-0.174754,-0.200353,-0.030736,-4.638672,1.495361,0.793457
14.246773,-0.153281,0.774789,10.153087,-0.172359,-0.236877,0.153081,-5.004883,1.586914,0.549316
14.256870,-0.163460,0.734073,10.140513,-0.182538,-0.277592,0.140507,-3.112793,0.854492,0.335693
14.266966,-0.135319,0.823288,9.905801,-0.154396,-0.188378,-0.094205,-3.295898,0.976562,0.244141
14.277064,-0.140707,0.787363,10.030342,-0.159785,-0.224303,0.030337,-4.058838,1.251221,0.183105
14.287160,-0.159269,0.687371,10.223141,-0.178346,-0.324295,0.223136,-2.990723,0.885010,0.122070
14.297256,-0.148491,0.700543,10.059082,-0.167569,-0.311123,0.059077,-1.403809,0.366211,0.091553
14.307434,-0.124541,0.778381,9.859697,-0.143619,-0.233284,-0.140309,-1.525879,0.518799,0.091553
14.317524,-0.145497,0.724493,10.165660,-0.164575,-0.287172,0.165655,-2.105713,0.701904,0.061035
14.327614,-0.155676,0.662223,10.271041,-0.174754,-0.349443,0.271036,1.068115,-0.274658,0.244141
14.337703,-0.107776,0.731080,9.990824,-0.126853,-0.280586,-0.009181,2.380371,-0.671387,0.274658
14.347793,-0.113763,0.775388,9.945319,-0.132841,-0.236278,-0.054687,2.502441,-0.671387,0.305176
14.357882,-0.130529,0.757425,10.153087,-0.149606,-0.254241,0.153081,2.349854,-0.579834,0.366211
14.367969,-0.111368,0.759820,10.145303,-0.130446,-0.251846,0.145297,3.295898,-0.915527,0.610352
14.378060,-0.074246,0.798739,10.006990,-0.093323,-0.212927,0.006985,3.967285,-1.007080,1.129150
14.388147,-0.059875,0.836461,9.932745,-0.078953,-0.175205,-0.067261,2.929688,-0.671387,1.190186
14.398237,-0.074844,0.840053,9.987830,-0.093922,-0.171613,-0.012175,1.312256,-0.183105,1.190186
14.408409,-0.103585,0.783770,10.040521,-0.122662,-0.227896,0.040515,1.159668,-0.152588,1.068115
14.418506,-0.130529,0.786764,9.996213,-0.149606,-0.224902,-0.003793,0.854492,-0.122070,0.823975
14.428602,-0.147294,0.820294,10.006392,-0.166371,-0.191372,0.006386,0.396729,0.000000,0.823975
14.438699,-0.132325,0.837658,10.022558,-0.151402,-0.174008,0.022553,0.213623,0.061035,0.976562
14.448796,-0.076042,0.851429,9.995614,-0.095119,-0.160236,-0.004391,-0.061035,0.213623,1.831055
14.458893,-0.052092,0.856219,9.972263,-0.071169,-0.155446,-0.027743,-0.427246,0.366211,2.349854
14.468989,-0.033530,0.836461,9.979448,-0.052608,-0.175205,-0.020558,-1.403809,0.732422,3.173828
14.479085,-0.038919,0.798739,9.989626,-0.057997,-0.212927,-0.010379,-1.953125,0.915527,3.387451
14.489182,-0.054487,0.785566,10.015972,-0.073564,-0.226099,0.015966,-2.532959,1.129150,3.906250
14.499277,-0.032333,0.738265,10.018965,-0.051410,-0.273401,0.018960,-2.441406,1.098633,4.119873
14.509401,-0.047302,0.750240,10.018367,-0.066379,-0.261426,0.018361,-2.319336,1.098633,4.150391
14.519498,-0.085622,0.741259,10.045311,-0.104699,-0.270407,0.045305,-1.953125,1.068115,4.241943
14.529594,-0.126936,0.732277,10.079440,-0.146014,-0.279389,0.079434,-1.708984,0.976562,4.089355
14.539691,-0.159269,0.732277,10.093810,-0.178346,-0.279389,0.093805,-0.518799,0.488281,3.601074
14.549783,-0.166454,0.773591,10.056687,-0.185531,-0.238075,0.056682,-0.061035,0.335693,3.509521
14.559894,-0.162861,0.769400,10.039323,-0.181939,-0.242266,0.039318,0.244141,0.244141,3.417969
14.569993,-0.192799,0.762215,10.044113,-0.211877,-0.249451,0.044108,0.152588,0.274658,3.234863
14.580090,-0.214354,0.732876,10.071057,-0.233432,-0.278790,0.071052,0.244141,0.244141,3.082275
14.590186,-0.225731,0.746049,10.078841,-0.244808,-0.265617,0.078836,1.281738,-0.091553,2.746582
14.600279,-0.236508,0.732876,10.093211,-0.255586,-0.278790,0.093206,1.831055,-0.244141,2.502441
14.610404,-0.220941,0.717308,10.111772,-0.240018,-0.294357,0.111767,3.692627,-0.793457,1.708984
14.620502,-0.192799,0.748444,10.073452,-0.211877,-0.263222,0.073447,4.516602,-1.068115,1.342773
14.630599,-0.179028,0.762814,10.066267,-0.198105,-0.248852,0.066262,5.462646,-1.434326,0.823975
14.640696,-0.158670,0.779579,10.072853,-0.177748,-0.232087,0.072848,5.981445,-1.586914,0.671387
14.650800,-0.152682,0.795745,10.060878,-0.171760,-0.215921,0.060873,6.805420,-1.831055,0.457764
14.660896,-0.126936,0.822090,10.050101,-0.146014,-0.189575,0.050095,7.141113,-1.922607,0.396729
14.670993,-0.117356,0.835263,10.054292,-0.136433,-0.176403,0.054287,7.354736,-1.983643,0.366211
14.681088,-0.110770,0.853824,10.034533,-0.129847,-0.157841,0.034528,7.690430,-2.044678,0.213623
14.691192,-0.105381,0.870590,10.014175,-0.124458,-0.141076,0.014170,7.751465,-2.075195,0.213623
14.701289,-0.095801,0.876577,10.012978,-0.114878,-0.135089,0.012973,7.537842,-2.014160,0.183105
14.711509,-0.091011,0.895737,10.019564,-0.110088,-0.115929,0.019559,7.507324,-2.044678,0.183105
14.721602,-0.089214,0.900527,10.024953,-0.108292,-0.111138,0.024948,7.568359,-2.075195,0.152588
14.731694,-0.086819,0.916095,10.032737,-0.105897,-0.095571,0.032732,7.659912,-2.075195,0.122070
14.741785,-0.081431,0.922083,10.027348,-0.100508,-0.089583,0.027343,7.812500,-2.166748,0.122070
14.751875,-0.081431,0.948428,10.013577,-0.100508,-0.063238,0.013571,8.178711,-2.258301,0.061035
14.761966,-0.073048,0.969983,9.994417,-0.092126,-0.041683,-0.005589,8.209229,-2.288818,0.091553
14.772056,-0.071851,0.980760,10.002200,-0.090928,-0.030905,0.002195,8.056641,-2.166748,0.091553
14.782147,-0.068857,0.995729,10.017169,-0.087934,-0.015936,0.017164,8.087158,-2.197266,0.091553
14.792243,-0.064067,1.017883,9.968670,-0.083144,0.006217,-0.031335,7.873535,-2.105713,0.122070
14.802332,-0.042512,1.077759,9.963281,-0.061589,0.066093,-0.036724,7.049561,-1.861572,0.091553
14.812450,-0.052690,1.039438,10.048903,-0.071768,0.027773,0.048898,6.286621,-1.708984,0.091553
14.822558,-0.044308,1.057401,9.911788,-0.063385,0.045735,-0.088217,6.835938,-1.922607,0.091553
14.832687,-0.037722,1.096919,9.886042,-0.056799,0.085253,-0.113963,6.286621,-1.708984,0.091553
14.842816,-0.037722,1.052012,10.060280,-0.056799,0.040346,0.060274,5.218506,-1.373291,0.091553
14.852916,-0.032932,1.046624,10.082433,-0.052009,0.034958,0.082428,5.645752,-1.525879,0.091553
14.863039,-0.030536,1.037642,10.033934,-0.049614,0.025976,0.033929,6.744385,-1.861572,0.091553
14.875405,-0.007185,1.134042,9.850117,-0.026263,0.122376,-0.149889,6.500244,-1.770020,0.091553
14.885519,-0.014370,1.135838,9.991423,-0.033448,0.124172,-0.008583,3.875732,-1.007080,0.091553
14.895635,-0.015568,1.107697,10.012379,-0.034645,0.096031,0.012374,3.356934,-0.885010,0.091553
14.906020,-0.017963,1.111289,9.979448,-0.037040,0.099623,-0.020558,3.021240,-0.793457,0.091553
14.916126,-0.016765,1.144819,9.877659,-0.035843,0.133154,-0.122346,2.380371,-0.610352,0.091553
14.926246,-0.016765,1.154399,9.920770,-0.035843,0.142734,-0.079236,0.701904,-0.091553,0.091553
14.936368,-0.027543,1.101709,10.057885,-0.046620,0.090043,0.057879,0.701904,-0.152588,0.122070
14.946498,-0.025746,1.095721,10.002799,-0.044824,0.084056,0.002794,1.312256,-0.305176,0.122070
14.956609,-0.029938,1.143023,9.923763,-0.049015,0.131357,-0.076242,1.556396,-0.366211,0.122070
14.966724,-0.026345,1.140628,9.960886,-0.045423,0.128962,-0.039119,1.129150,-0.274658,0.091553
14.976828,-0.026944,1.128653,10.026749,-0.046021,0.116987,0.026744,0.976562,-0.305176,0.091553
14.986936,-0.022753,1.147813,9.988429,-0.041830,0.136147,-0.011576,1.281738,-0.366211,0.122070
14.997017,-0.021555,1.180745,9.944121,-0.040633,0.169079,-0.055884,1.129150,-0.244141,0.579834
15.007092,-0.011376,1.206491,9.951306,-0.030454,0.194825,-0.048699,0.762939,-0.030518,0.915527
15.017166,-0.003593,1.222657,9.987830,-0.022670,0.210992,-0.012175,0.488281,0.091553,1.464844
15.027241,0.034728,1.175955,9.988429,0.015650,0.164289,-0.011576,0.732422,0.335693,3.265381
15.037313,0.050295,1.119073,10.004595,0.031218,0.107407,0.004590,0.793457,0.427246,4.058838
15.047388,-0.010778,1.108295,10.014774,-0.029855,0.096629,0.014769,1.464844,0.244141,4.425049
15.057472,-0.002395,1.118474,10.020163,-0.021473,0.106808,0.020158,1.739502,0.183105,4.394531
15.067548,0.001796,1.125659,10.035731,-0.017281,0.113993,0.035725,2.624512,0.030518,4.730225
15.077621,0.006586,1.118474,10.040521,-0.012491,0.106808,0.040515,3.265381,-0.152588,4.821777
15.087696,-0.022753,1.112487,10.024953,-0.041830,0.100821,0.024948,3.936768,-0.427246,4.241943
15.097769,-0.070054,1.178948,9.920770,-0.089132,0.167283,-0.079236,2.838135,-0.213623,3.417969
15.107843,-0.066462,1.150807,9.990225,-0.085539,0.139141,-0.009780,2.166748,-0.152588,2.655029
15.117918,-0.040117,1.174757,9.960886,-0.059194,0.163091,-0.039119,1.342773,-0.091553,1.586914
15.128036,-0.035925,1.164578,9.989028,-0.055003,0.152912,-0.010978,1.098633,-0.122070,1.251221
15.139459,-0.008981,1.194516,9.969868,-0.028059,0.182850,-0.030138,0.610352,-0.030518,0.854492
15.149562,0.021555,1.221460,9.986633,0.002478,0.209794,-0.013373,0.488281,0.030518,1.068115
15.159660,0.033530,1.192720,9.989626,0.014453,0.181054,-0.010379,0.335693,0.183105,1.892090
15.169757,0.032932,1.213676,9.981244,0.013854,0.202010,-0.018761,0.427246,0.183105,2.136230
15.179859,0.042512,1.233435,9.969868,0.023434,0.221769,-0.030138,0.305176,0.366211,2.777100
15.189957,0.021555,1.177152,9.983639,0.002478,0.165486,-0.016366,0.244141,0.427246,2.960205
15.200055,-0.000599,1.150807,10.003997,-0.019676,0.139141,0.003991,0.213623,0.335693,2.380371
15.210166,-0.028740,1.190923,9.976454,-0.047818,0.179258,-0.023551,0.152588,0.274658,2.136230
15.220263,-0.030536,1.216071,9.987830,-0.049614,0.204405,-0.012175,0.061035,0.335693,2.075195
15.230360,-0.002994,1.253194,9.978849,-0.022071,0.241528,-0.021156,0.030518,0.427246,2.746582
15.240453,0.033530,1.256188,9.981244,0.014453,0.244522,-0.018761,0.030518,0.579834,3.509521
15.250540,0.094603,1.227448,9.978849,0.075526,0.215782,-0.021156,0.274658,0.885010,5.676270
15.260625,0.117955,1.143622,9.995614,0.098877,0.131956,-0.004391,0.457764,1.098633,7.080078
15.270711,0.086819,1.053210,10.019564,0.067742,0.041544,0.019559,0.762939,0.946045,6.652832
15.280796,-0.045505,1.065784,10.032737,-0.064583,0.054118,0.032732,0.854492,0.732422,5.676270
15.290895,-0.073048,1.099913,9.996213,-0.092126,0.088247,-0.003793,1.007080,0.518799,4.913330
15.300984,-0.075443,1.154998,9.981843,-0.094521,0.143332,-0.018163,0.885010,0.366211,3.845215
15.311068,-0.063468,1.163979,9.996213,-0.082546,0.152314,-0.003793,0.915527,0.305176,3.540039
15.321241,-0.053888,1.162183,10.038126,-0.072965,0.150517,0.038120,1.068115,0.152588,3.295898
15.331340,-0.026944,1.171165,9.946516,-0.046021,0.159499,-0.053489,1.159668,0.091553,3.356934
15.341435,-0.004790,1.176553,9.913585,-0.023868,0.164888,-0.086421,1.007080,0.274658,3.753662
15.351612,-0.105381,1.217867,9.999805,-0.124458,0.206202,-0.000200,0.854492,0.305176,3.326416
15.361711,-0.095202,1.206491,10.032737,-0.114280,0.194825,0.032732,0.762939,0.274658,2.655029
15.371810,-0.049098,1.211880,9.905801,-0.068175,0.200214,-0.094205,0.640869,0.091553,1.647949
15.381908,-0.045505,1.201102,9.922566,-0.064583,0.189436,-0.077439,0.366211,0.122070,1.281738
15.392003,-0.036524,1.203497,9.989028,-0.055602,0.191831,-0.010978,0.305176,0.091553,0.762939
15.402100,-0.037123,1.198707,10.003997,-0.056200,0.187041,0.003991,0.244141,0.091553,0.549316
15.412194,-0.027543,1.190923,9.995614,-0.046620,0.179258,-0.004391,0.335693,0.030518,0.305176
15.422399,-0.028141,1.206491,9.915381,-0.047219,0.194825,-0.084624,0.305176,0.000000,0.213623
15.432492,-0.016765,1.205294,9.938732,-0.035843,0.193628,-0.061273,-0.061035,0.091553,0.152588
15.442582,-0.013771,1.199905,10.033934,-0.032849,0.188239,0.033929,0.091553,0.091553,0.122070
15.452671,-0.010179,1.202300,9.995015,-0.029256,0.190634,-0.004990,0.244141,0.030518,0.091553
15.462762,-0.010778,1.208886,9.926757,-0.029855,0.197220,-0.073248,0.152588,0.030518,0.091553
15.472852,-0.014969,1.214275,9.960287,-0.034046,0.202609,-0.039718,-0.030518,0.061035,0.061035
15.482946,-0.018561,1.202899,10.021360,-0.037639,0.191233,0.021355,0.061035,0.061035,0.030518
15.493037,-0.000599,1.209485,9.965676,-0.019676,0.197819,-0.034329,0.305176,0.000000,0.030518
15.503128,-0.003593,1.198109,9.954899,-0.022670,0.186443,-0.045107,0.122070,0.030518,0.061035
15.513219,-0.004191,1.198707,9.976454,-0.023269,0.187041,-0.023551,0.244141,0.030518,0.061035
15.523396,-0.008383,1.198109,9.990824,-0.027460,0.186443,-0.009181,0.152588,0.030518,0.030518
15.533494,-0.011376,1.205294,9.972861,-0.030454,0.193628,-0.027144,0.244141,0.000000,0.030518
15.543593,-0.010778,1.203497,9.963880,-0.029855,0.191831,-0.036125,0.213623,0.030518,0.030518
15.553689,-0.013173,1.199306,9.964479,-0.032250,0.187640,-0.035527,0.122070,0.030518,0.000000
15.563788,-0.015568,1.201701,9.976454,-0.034645,0.190035,-0.023551,0.091553,0.030518,0.000000
15.573881,-0.013173,1.194516,9.985435,-0.032250,0.182850,-0.014570,0.122070,0.030518,0.000000
15.583997,-0.008383,1.197510,9.968670,-0.027460,0.185844,-0.031335,0.061035,0.030518,-0.030518
15.594097,-0.005988,1.190923,9.972861,-0.025065,0.179258,-0.027144,0.000000,0.030518,-0.030518
15.604194,-0.011975,1.189726,9.972263,-0.031053,0.178060,-0.027743,0.030518,0.030518,0.000000
15.614291,-0.015568,1.195714,9.980046,-0.034645,0.184048,-0.019959,0.061035,0.030518,0.030518
15.624493,-0.013173,1.196911,9.969269,-0.032250,0.185245,-0.030736,0.030518,0.030518,0.030518
15.634584,-0.007185,1.183738,9.981244,-0.026263,0.172073,-0.018761,0.091553,0.000000,0.091553
15.644677,-0.008981,1.189726,9.957294,-0.028059,0.178060,-0.042712,0.091553,0.000000,0.091553
15.654764,-0.010778,1.201102,9.969269,-0.029855,0.189436,-0.030736,0.122070,0.000000,0.061035
15.664878,-0.007784,1.207090,9.977651,-0.026861,0.195424,-0.022354,0.091553,0.000000,0.030518
