time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
25.917978,0.054487,-0.271835,10.059681,-0.006143,0.019535,0.003533,-0.030518,0.000000,0.030518
25.928051,0.061073,-0.268841,10.061477,0.000443,0.022529,0.005329,0.000000,0.030518,-0.030518
25.938120,0.062869,-0.268841,10.069860,0.002239,0.022529,0.013711,0.030518,0.030518,0.000000
25.948186,0.057480,-0.291594,10.072255,-0.003149,-0.000224,0.016107,0.030518,0.061035,0.000000
25.958252,0.057480,-0.296384,10.077045,-0.003149,-0.005014,0.020897,0.030518,0.061035,0.030518
25.968318,0.056882,-0.307161,10.066267,-0.003748,-0.015791,0.010119,0.000000,0.030518,0.000000
25.978384,0.061672,-0.310754,10.064471,0.001042,-0.019384,0.008323,0.000000,0.061035,0.000000
25.988449,0.059875,-0.311951,10.059681,-0.000754,-0.020581,0.003533,0.030518,0.000000,0.030518
25.998515,0.057480,-0.316143,10.063273,-0.003149,-0.024773,0.007125,0.000000,-0.030518,0.061035
26.008581,0.060474,-0.317939,10.065070,-0.000156,-0.026569,0.008921,0.061035,0.030518,0.030518
26.018648,0.065264,-0.308958,10.060280,0.004634,-0.017588,0.004131,0.061035,0.000000,0.061035
26.028714,0.069456,-0.301772,10.059082,0.008826,-0.010403,0.002934,0.061035,0.030518,0.030518
26.038780,0.071252,-0.298779,10.069261,0.010622,-0.007409,0.013113,0.030518,0.000000,0.030518
26.048845,0.070653,-0.301174,10.069261,0.010023,-0.009804,0.013113,0.030518,0.000000,0.061035
26.058911,0.080233,-0.291594,10.059082,0.019603,-0.000224,0.002934,0.030518,-0.030518,0.030518
26.068979,0.075443,-0.289199,10.057286,0.014813,0.002171,0.001138,0.061035,0.030518,0.030518
26.079045,0.075443,-0.286804,10.052496,0.014813,0.004566,-0.003652,0.061035,0.030518,0.000000
26.089112,0.061073,-0.283810,10.059681,0.000443,0.007560,0.003533,0.061035,0.061035,-0.030518
26.099178,0.059875,-0.280217,10.063273,-0.000754,0.011153,0.007125,0.030518,0.061035,0.000000
26.109245,0.040117,-0.271835,10.062076,-0.020513,0.019535,0.005928,0.061035,0.061035,0.000000
26.119311,0.043110,-0.273631,10.058483,-0.017520,0.017739,0.002335,0.061035,0.061035,0.000000
26.129383,0.047900,-0.291594,10.060878,-0.012730,-0.000224,0.004730,0.030518,0.030518,0.000000
26.139448,0.046104,-0.299377,10.063872,-0.014526,-0.008008,0.007724,0.030518,0.030518,0.000000
26.149514,0.049098,-0.307760,10.057885,-0.011532,-0.016390,0.001736,-0.030518,0.061035,-0.030518
26.159580,0.059277,-0.322729,10.051897,-0.001353,-0.031359,-0.004251,0.000000,0.061035,-0.030518
26.169646,0.068258,-0.329914,10.053094,0.007628,-0.038544,-0.003054,0.000000,0.061035,-0.030518
26.179712,0.069456,-0.325124,10.058483,0.008826,-0.033754,0.002335,0.030518,0.061035,-0.061035
26.189778,0.062869,-0.317939,10.060878,0.002239,-0.026569,0.004730,0.061035,0.091553,-0.030518
26.199844,0.059875,-0.306563,10.069860,-0.000754,-0.015193,0.013711,0.091553,0.091553,-0.091553
26.209910,0.058678,-0.299976,10.070458,-0.001952,-0.008606,0.014310,0.122070,0.091553,-0.091553
26.219976,0.064067,-0.289199,10.074051,0.003437,0.002171,0.017903,0.152588,0.061035,-0.091553
26.230041,0.071851,-0.282014,10.073452,0.011221,0.009356,0.017304,0.152588,0.061035,-0.061035
26.240107,0.075443,-0.273631,10.074051,0.014813,0.017739,0.017903,0.152588,0.091553,-0.061035
26.250173,0.089214,-0.269440,10.076446,0.028585,0.021930,0.020298,0.152588,0.122070,-0.030518
26.260238,0.087418,-0.267643,10.072255,0.026788,0.023726,0.016107,0.122070,0.091553,-0.030518
26.270303,0.082029,-0.270637,10.078242,0.021399,0.020733,0.022094,0.061035,0.091553,0.030518
26.280370,0.071851,-0.266446,10.078841,0.011221,0.024924,0.022693,0.030518,0.061035,0.030518
26.290435,0.071252,-0.268242,10.087822,0.010622,0.023128,0.031674,0.030518,0.061035,0.030518
26.300501,0.070054,-0.273631,10.081835,0.009424,0.017739,0.025687,0.030518,0.030518,0.030518
26.310566,0.064666,-0.277822,10.077643,0.004036,0.013548,0.021495,0.030518,0.061035,0.030518
26.320632,0.073647,-0.297581,10.064471,0.013017,-0.006211,0.008323,0.000000,0.061035,0.030518
26.330701,0.069456,-0.307161,10.061477,0.008826,-0.015791,0.005329,0.030518,0.061035,0.030518
26.340765,0.068857,-0.321531,10.059681,0.008227,-0.030162,0.003533,0.061035,0.091553,0.030518
26.350831,0.069456,-0.327519,10.065668,0.008826,-0.036149,0.009520,0.091553,0.061035,0.030518
26.360897,0.050894,-0.322729,10.060878,-0.009736,-0.031359,0.004730,0.091553,0.030518,0.030518
26.370962,0.040117,-0.320334,10.064471,-0.020513,-0.028964,0.008323,0.091553,0.061035,0.030518
26.381027,0.032333,-0.311353,10.063872,-0.028297,-0.019983,0.007724,0.091553,0.061035,0.000000
26.391099,0.013173,-0.300575,10.072255,-0.047457,-0.009205,0.016107,0.061035,0.061035,0.000000
26.401165,0.014370,-0.293390,10.070458,-0.046260,-0.002020,0.014310,0.091553,0.030518,0.030518
26.411240,0.019160,-0.278421,10.073452,-0.041470,0.012949,0.017304,0.061035,0.061035,-0.030518
26.421304,0.029339,-0.273631,10.071057,-0.031291,0.017739,0.014909,0.061035,0.061035,-0.030518
26.431370,0.044308,-0.270637,10.070458,-0.016322,0.020733,0.014310,0.030518,0.061035,-0.061035
26.441436,0.047302,-0.266446,10.066866,-0.013328,0.024924,0.010718,0.000000,0.061035,-0.061035
26.451502,0.053289,-0.260458,10.070458,-0.007341,0.030911,0.014310,-0.030518,0.030518,-0.030518
26.461567,0.076641,-0.268841,10.068063,0.016011,0.022529,0.011915,0.000000,0.030518,-0.030518
26.471633,0.080832,-0.274230,10.065070,0.020202,0.017140,0.008921,0.000000,0.061035,0.000000
26.481698,0.090412,-0.282014,10.065668,0.029782,0.009356,0.009520,-0.030518,0.030518,0.030518
26.491763,0.092807,-0.283211,10.071057,0.032177,0.008159,0.014909,0.000000,0.030518,0.030518
26.501828,0.089813,-0.299377,10.068063,0.029183,-0.008008,0.011915,0.000000,0.061035,0.061035
26.511894,0.082628,-0.298180,10.063872,0.021998,-0.006810,0.007724,0.000000,0.091553,0.000000
26.521959,0.076042,-0.303569,10.062076,0.015412,-0.012199,0.005928,0.030518,0.091553,0.030518
26.532030,0.061672,-0.299976,10.064471,0.001042,-0.008606,0.008323,0.000000,0.091553,0.000000
26.542093,0.056283,-0.303569,10.066267,-0.004347,-0.012199,0.010119,0.000000,0.091553,-0.030518
26.552159,0.050295,-0.310754,10.065070,-0.010335,-0.019384,0.008921,0.000000,0.061035,-0.061035
26.562225,0.050295,-0.311951,10.067465,-0.010335,-0.020581,0.011316,0.000000,0.091553,-0.030518
26.572294,0.043709,-0.296384,10.063273,-0.016921,-0.005014,0.007125,0.030518,0.061035,0.000000
26.582360,0.041913,-0.292192,10.067465,-0.018717,-0.000823,0.011316,0.030518,0.061035,0.000000
26.592426,0.041913,-0.283211,10.068662,-0.018717,0.008159,0.012514,0.000000,0.061035,0.061035
26.602492,0.055085,-0.270038,10.070458,-0.005544,0.021331,0.014310,0.000000,0.061035,0.030518
26.612558,0.062869,-0.266446,10.066866,0.002239,0.024924,0.010718,0.061035,0.091553,0.030518
26.622640,0.077838,-0.271835,10.070458,0.017208,0.019535,0.014310,0.030518,0.061035,0.030518
26.632707,0.084424,-0.276026,10.075248,0.023795,0.015344,0.019100,0.030518,0.061035,0.030518
26.642773,0.094603,-0.273032,10.076446,0.033973,0.018338,0.020298,0.061035,0.061035,0.030518
26.652838,0.088616,-0.278421,10.072853,0.027986,0.012949,0.016705,0.061035,0.030518,0.030518
26.662905,0.093406,-0.277822,10.071656,0.032776,0.013548,0.015508,0.061035,0.030518,0.030518
26.672970,0.079036,-0.277822,10.075847,0.018406,0.013548,0.019699,0.000000,0.061035,0.000000
26.683035,0.065264,-0.282014,10.076446,0.004634,0.009356,0.020298,0.000000,0.061035,0.030518
26.693102,0.052690,-0.298779,10.071057,-0.007939,-0.007409,0.014909,-0.061035,0.061035,-0.030518
26.703186,0.039518,-0.299976,10.068662,-0.021112,-0.008606,0.012514,-0.061035,0.061035,-0.030518
26.713284,0.036524,-0.302371,10.058483,-0.024106,-0.011001,0.002335,-0.061035,0.061035,-0.061035
26.723353,0.038919,-0.302970,10.053693,-0.021711,-0.011600,-0.002455,-0.061035,0.061035,0.000000
26.733425,0.039518,-0.295186,10.058483,-0.021112,-0.003816,0.002335,0.000000,0.061035,-0.030518
26.743494,0.041913,-0.290396,10.057885,-0.018717,0.000974,0.001736,-0.030518,0.030518,0.000000
26.753566,0.045505,-0.293390,10.058483,-0.015125,-0.002020,0.002335,-0.030518,0.000000,0.030518
26.763631,0.060474,-0.282612,10.059082,-0.000156,0.008758,0.002934,0.030518,0.030518,0.061035
26.773697,0.062869,-0.282612,10.060878,0.002239,0.008758,0.004730,0.030518,0.030518,0.091553
26.783761,0.070653,-0.275427,10.074051,0.010023,0.015943,0.017903,0.030518,0.030518,0.091553
26.793826,0.079634,-0.275427,10.073452,0.019004,0.015943,0.017304,0.030518,0.030518,0.091553
26.803892,0.086221,-0.274828,10.071656,0.025591,0.016541,0.015508,0.000000,0.030518,0.091553
26.813959,0.082029,-0.273032,10.062675,0.021399,0.018338,0.006526,0.030518,0.030518,0.061035
26.824025,0.086221,-0.274828,10.056687,0.025591,0.016541,0.000539,0.030518,0.061035,0.061035
26.834090,0.077239,-0.285007,10.065668,0.016609,0.006363,0.009520,0.030518,0.061035,0.030518
26.844155,0.073647,-0.286804,10.067465,0.013017,0.004566,0.011316,0.030518,0.000000,0.061035
26.854221,0.065264,-0.301174,10.063872,0.004634,-0.009804,0.007724,0.000000,0.000000,0.000000
26.864286,0.058079,-0.310754,10.059082,-0.002551,-0.019384,0.002934,-0.030518,0.061035,0.030518
26.874352,0.052690,-0.310754,10.057286,-0.007939,-0.019384,0.001138,0.000000,0.061035,0.061035
26.884583,0.046104,-0.301174,10.064471,-0.014526,-0.009804,0.008323,0.030518,0.061035,0.061035
26.894651,0.038919,-0.302371,10.062076,-0.021711,-0.011001,0.005928,0.061035,0.030518,0.061035
26.904717,0.029339,-0.295785,10.062076,-0.031291,-0.004415,0.005928,0.030518,0.061035,0.061035
26.914783,0.028740,-0.299377,10.057286,-0.031890,-0.008008,0.001138,0.000000,0.061035,0.061035
26.924854,0.037722,-0.290995,10.048304,-0.022908,0.000375,-0.007844,0.000000,0.030518,0.061035
26.934926,0.039518,-0.288001,10.055490,-0.021112,0.003369,-0.000659,0.000000,0.061035,0.030518
26.944991,0.048499,-0.293989,10.059681,-0.012131,-0.002619,0.003533,0.000000,0.061035,0.030518
26.955056,0.055085,-0.287402,10.058483,-0.005544,0.003967,0.002335,0.000000,0.030518,0.000000
26.965121,0.062271,-0.286205,10.055490,0.001641,0.005165,-0.000659,0.000000,0.030518,-0.030518
26.975187,0.070054,-0.292192,10.052496,0.009424,-0.000823,-0.003652,0.000000,0.091553,0.000000
26.985252,0.065264,-0.295186,10.056088,0.004634,-0.003816,-0.000060,0.000000,0.091553,0.000000
26.995325,0.064666,-0.296384,10.059082,0.004036,-0.005014,0.002934,0.000000,0.061035,0.000000
27.005391,0.058678,-0.294587,10.053693,-0.001952,-0.003218,-0.002455,0.000000,0.061035,0.000000
27.015456,0.053888,-0.295785,10.057286,-0.006742,-0.004415,0.001138,-0.030518,0.061035,0.000000
27.025522,0.048499,-0.290396,10.056687,-0.012131,0.000974,0.000539,0.000000,0.061035,0.030518
27.035587,0.050295,-0.292791,10.056687,-0.010335,-0.001421,0.000539,0.000000,0.061035,0.030518
27.045653,0.049697,-0.288001,10.051298,-0.010933,0.003369,-0.004850,0.000000,0.061035,0.030518
27.055719,0.052690,-0.294587,10.058483,-0.007939,-0.003218,0.002335,-0.030518,0.000000,0.000000
27.065784,0.054487,-0.302970,10.052496,-0.006143,-0.011600,-0.003652,-0.030518,0.030518,0.000000
27.075850,0.054487,-0.305365,10.047706,-0.006143,-0.013995,-0.008442,0.000000,0.091553,0.000000
27.085949,0.055684,-0.304766,10.050699,-0.004946,-0.013396,-0.005449,-0.030518,0.091553,0.000000
27.096037,0.055085,-0.297581,10.049502,-0.005544,-0.006211,-0.006646,0.000000,0.122070,0.000000
27.106104,0.055684,-0.296982,10.047107,-0.004946,-0.005613,-0.009041,-0.030518,0.122070,0.030518
27.116218,0.071851,-0.283211,10.047706,0.011221,0.008159,-0.008442,0.030518,0.091553,0.000000
27.126320,0.071252,-0.282612,10.051897,0.010622,0.008758,-0.004251,0.030518,0.122070,0.030518
27.136392,0.071252,-0.275427,10.056687,0.010622,0.015943,0.000539,0.000000,0.122070,0.000000
27.146457,0.073647,-0.277822,10.060280,0.013017,0.013548,0.004131,-0.030518,0.091553,0.000000
27.156523,0.068258,-0.283810,10.062076,0.007628,0.007560,0.005928,-0.030518,0.061035,-0.030518
27.166589,0.060474,-0.292791,10.060280,-0.000156,-0.001421,0.004131,0.000000,0.030518,-0.030518
27.176656,0.061672,-0.299976,10.064471,0.001042,-0.008606,0.008323,-0.030518,0.030518,-0.030518
27.186722,0.050295,-0.290396,10.062675,-0.010335,0.000974,0.006526,-0.030518,0.030518,0.000000
27.196787,0.042512,-0.284409,10.064471,-0.018118,0.006961,0.008323,-0.030518,0.030518,0.000000
27.206853,0.049697,-0.286804,10.058483,-0.010933,0.004566,0.002335,-0.061035,0.030518,0.030518
27.216919,0.049098,-0.286205,10.061477,-0.011532,0.005165,0.005329,-0.061035,0.061035,0.030518
27.226985,0.053289,-0.291594,10.062675,-0.007341,-0.000224,0.006526,-0.061035,0.030518,0.061035
27.237050,0.056283,-0.290995,10.076446,-0.004347,0.000375,0.020298,-0.061035,0.030518,0.061035
27.247116,0.065863,-0.295186,10.072853,0.005233,-0.003816,0.016705,-0.030518,0.030518,0.061035
27.257182,0.075443,-0.290396,10.071057,0.014813,0.000974,0.014909,-0.030518,0.000000,0.030518
27.267248,0.074844,-0.293390,10.066267,0.014214,-0.002020,0.010119,-0.030518,0.000000,0.030518
27.277314,0.073647,-0.289797,10.060280,0.013017,0.001572,0.004131,0.000000,0.000000,0.000000
27.287379,0.076042,-0.289199,10.057885,0.015412,0.002171,0.001736,0.030518,0.030518,0.000000
27.297444,0.071851,-0.285606,10.058483,0.011221,0.005764,0.002335,-0.030518,0.000000,0.000000
27.307510,0.070653,-0.290396,10.059082,0.010023,0.000974,0.002934,-0.030518,0.000000,-0.030518
27.317576,0.070054,-0.288001,10.058483,0.009424,0.003369,0.002335,0.000000,0.030518,-0.030518
27.327642,0.067061,-0.277822,10.059082,0.006431,0.013548,0.002934,0.000000,0.030518,-0.030518
27.337711,0.061073,-0.281415,10.058483,0.000443,0.009955,0.002335,0.000000,0.061035,0.000000
27.347774,0.049697,-0.288001,10.060878,-0.010933,0.003369,0.004730,0.030518,0.061035,0.061035
27.357840,0.047302,-0.288600,10.058483,-0.013328,0.002770,0.002335,0.000000,0.061035,0.061035
27.367907,0.049098,-0.292791,10.057885,-0.011532,-0.001421,0.001736,0.000000,0.061035,0.030518
27.377972,0.047302,-0.292791,10.059082,-0.013328,-0.001421,0.002934,0.000000,0.030518,0.000000
27.388038,0.048499,-0.299377,10.059681,-0.012131,-0.008008,0.003533,0.030518,0.061035,0.000000
27.398104,0.056882,-0.291594,10.062076,-0.003748,-0.000224,0.005928,0.061035,0.061035,0.030518
27.408170,0.057480,-0.292791,10.059082,-0.003149,-0.001421,0.002934,0.061035,0.030518,0.030518
27.418235,0.064666,-0.297581,10.053094,0.004036,-0.006211,-0.003054,0.091553,0.000000,0.061035
27.428302,0.060474,-0.298779,10.059681,-0.000156,-0.007409,0.003533,0.061035,0.030518,0.030518
27.438368,0.059277,-0.295186,10.065070,-0.001353,-0.003816,0.008921,0.030518,0.030518,0.000000
27.448434,0.060474,-0.302371,10.065070,-0.000156,-0.011001,0.008921,0.030518,0.030518,0.000000
27.458500,0.064067,-0.298180,10.060878,0.003437,-0.006810,0.004730,0.030518,0.030518,0.000000
27.468566,0.073647,-0.296982,10.057286,0.013017,-0.005613,0.001138,0.061035,0.000000,0.030518
27.478631,0.074844,-0.292192,10.059681,0.014214,-0.000823,0.003533,0.061035,0.030518,0.030518
27.488697,0.062271,-0.288600,10.060280,0.001641,0.002770,0.004131,0.061035,0.030518,0.030518
27.498763,0.064067,-0.282014,10.062076,0.003437,0.009356,0.005928,0.030518,0.030518,0.030518
27.508829,0.055684,-0.276026,10.059681,-0.004946,0.015344,0.003533,0.030518,0.030518,0.000000
27.518895,0.055085,-0.283810,10.059681,-0.005544,0.007560,0.003533,0.030518,0.030518,0.000000
27.528966,0.052690,-0.285606,10.057885,-0.007939,0.005764,0.001736,0.030518,0.061035,0.061035
27.538996,0.050894,-0.293390,10.057286,-0.009736,-0.002020,0.001138,0.000000,0.030518,0.061035
27.549060,0.056283,-0.301772,10.059681,-0.004347,-0.010403,0.003533,0.000000,0.061035,0.030518
27.559125,0.056882,-0.302970,10.050101,-0.003748,-0.011600,-0.006047,0.030518,0.091553,0.000000
27.569191,0.056882,-0.302371,10.046508,-0.003748,-0.011001,-0.009640,-0.030518,0.061035,0.030518
27.579256,0.056283,-0.295785,10.048903,-0.004347,-0.004415,-0.007245,-0.061035,0.061035,0.061035
27.589417,0.052092,-0.290995,10.053693,-0.008538,0.000375,-0.002455,-0.030518,0.061035,0.061035
27.599483,0.053888,-0.284409,10.057286,-0.006742,0.006961,0.001138,-0.030518,0.091553,0.061035
27.609550,0.055684,-0.276026,10.051897,-0.004946,0.015344,-0.004251,0.000000,0.061035,0.030518
27.619616,0.058079,-0.272433,10.054292,-0.002551,0.018936,-0.001856,0.000000,0.030518,0.030518
27.629682,0.065863,-0.273631,10.060280,0.005233,0.017739,0.004131,0.000000,0.061035,0.000000
27.639747,0.066462,-0.277224,10.065070,0.005832,0.014146,0.008921,0.030518,0.061035,0.000000
27.649813,0.060474,-0.279619,10.058483,-0.000156,0.011751,0.002335,0.030518,0.061035,0.000000
27.659879,0.059277,-0.276625,10.057885,-0.001353,0.014745,0.001736,0.000000,0.061035,0.030518
27.669945,0.055684,-0.279020,10.049502,-0.004946,0.012350,-0.006646,0.030518,0.030518,0.030518
27.680011,0.060474,-0.279020,10.057286,-0.000156,0.012350,0.001138,0.030518,0.061035,0.030518
27.690077,0.059277,-0.284409,10.060280,-0.001353,0.006961,0.004131,0.030518,0.091553,0.030518
27.700155,0.054487,-0.284409,10.063273,-0.006143,0.006961,0.007125,0.000000,0.061035,0.000000
27.710331,0.061073,-0.286804,10.060280,0.000443,0.004566,0.004131,0.000000,0.030518,0.030518
27.720416,0.065863,-0.296982,10.062076,0.005233,-0.005613,0.005928,-0.030518,0.030518,0.030518
27.730539,0.064067,-0.295785,10.063273,0.003437,-0.004415,0.007125,-0.030518,0.030518,0.030518
27.740654,0.064666,-0.292791,10.066866,0.004036,-0.001421,0.010718,0.000000,0.030518,-0.030518
27.750745,0.078437,-0.293989,10.060280,0.017807,-0.002619,0.004131,0.000000,0.061035,-0.061035
27.760840,0.073647,-0.304167,10.060878,0.013017,-0.012798,0.004730,0.000000,0.030518,-0.061035
27.770946,0.070653,-0.299976,10.058483,0.010023,-0.008606,0.002335,0.000000,0.000000,0.000000
27.781039,0.067061,-0.305964,10.065668,0.006431,-0.014594,0.009520,0.000000,0.000000,0.000000
27.791119,0.064666,-0.306563,10.070458,0.004036,-0.015193,0.014310,0.000000,0.000000,0.000000
27.801358,0.054487,-0.304167,10.069261,-0.006143,-0.012798,0.013113,0.000000,0.030518,0.000000
27.811467,0.055085,-0.283211,10.066267,-0.005544,0.008159,0.010119,0.030518,0.000000,0.000000
27.821561,0.056882,-0.279020,10.068063,-0.003748,0.012350,0.011915,0.030518,0.000000,0.000000
27.831655,0.059277,-0.277224,10.074051,-0.001353,0.014146,0.017903,0.030518,0.030518,0.030518
27.841752,0.057480,-0.271236,10.069860,-0.003149,0.020134,0.013711,0.000000,0.061035,0.061035
27.851883,0.059875,-0.278421,10.066866,-0.000754,0.012949,0.010718,-0.030518,0.061035,0.030518
27.862001,0.067061,-0.288600,10.065668,0.006431,0.002770,0.009520,-0.030518,0.061035,0.061035
27.872101,0.073048,-0.288600,10.065070,0.012418,0.002770,0.008921,0.000000,0.030518,0.061035
27.882196,0.071851,-0.283810,10.074051,0.011221,0.007560,0.017903,-0.030518,0.000000,0.091553
27.892294,0.064666,-0.280217,10.073452,0.004036,0.011153,0.017304,0.000000,0.030518,0.091553
27.902389,0.060474,-0.281415,10.069261,-0.000156,0.009955,0.013113,-0.030518,0.061035,0.061035
27.912484,0.058079,-0.269440,10.068063,-0.002551,0.021930,0.011915,0.000000,0.061035,0.061035
27.922581,0.056882,-0.277224,10.064471,-0.003748,0.014146,0.008323,-0.030518,0.122070,0.061035
27.932685,0.065264,-0.282612,10.065070,0.004634,0.008758,0.008921,0.000000,0.061035,0.061035
27.942767,0.068258,-0.282612,10.063872,0.007628,0.008758,0.007724,0.061035,0.091553,0.030518
27.952851,0.065863,-0.288001,10.047107,0.005233,0.003369,-0.009041,0.061035,0.061035,0.030518
27.962935,0.063468,-0.292791,10.051897,0.002838,-0.001421,-0.004251,0.030518,0.061035,0.000000
27.973020,0.065863,-0.292791,10.052496,0.005233,-0.001421,-0.003652,0.030518,0.061035,0.000000
27.983118,0.058678,-0.289797,10.052496,-0.001952,0.001572,-0.003652,0.030518,0.061035,-0.030518
27.993203,0.058678,-0.286205,10.056088,-0.001952,0.005165,-0.000060,0.091553,0.061035,-0.030518
28.003287,0.056882,-0.273631,10.053094,-0.003748,0.017739,-0.003054,0.091553,0.061035,-0.030518
28.013378,0.056882,-0.273032,10.058483,-0.003748,0.018338,0.002335,0.061035,0.061035,-0.030518
28.023470,0.062869,-0.274828,10.059082,0.002239,0.016541,0.002934,0.030518,0.030518,-0.030518
28.033560,0.061672,-0.279619,10.066866,0.001042,0.011751,0.010718,0.000000,0.030518,-0.030518
28.043665,0.073048,-0.283211,10.065668,0.012418,0.008159,0.009520,-0.030518,0.030518,-0.030518
28.053756,0.073647,-0.288001,10.062076,0.013017,0.003369,0.005928,-0.030518,0.030518,-0.030518
28.063848,0.079036,-0.285606,10.060280,0.018406,0.005764,0.004131,0.000000,0.061035,-0.030518
28.073940,0.073647,-0.292192,10.050101,0.013017,-0.000823,-0.006047,0.000000,0.061035,0.000000
28.084072,0.068857,-0.296384,10.050101,0.008227,-0.005014,-0.006047,0.000000,0.061035,0.000000
28.094174,0.062869,-0.292192,10.051298,0.002239,-0.000823,-0.004850,0.030518,0.061035,0.030518
28.104265,0.056283,-0.295186,10.053693,-0.004347,-0.003816,-0.002455,0.000000,0.061035,0.030518
28.114355,0.051493,-0.293390,10.051298,-0.009137,-0.002020,-0.004850,0.030518,0.091553,0.030518
28.124446,0.057480,-0.291594,10.047107,-0.003149,-0.000224,-0.009041,0.061035,0.091553,0.000000
28.134536,0.059277,-0.295785,10.045909,-0.001353,-0.004415,-0.010239,0.030518,0.091553,0.000000
28.144624,0.062271,-0.290995,10.060280,0.001641,0.000375,0.004131,0.030518,0.091553,0.000000
28.154716,0.064666,-0.293989,10.056687,0.004036,-0.002619,0.000539,0.000000,0.061035,0.000000
28.164807,0.060474,-0.292192,10.049502,-0.000156,-0.000823,-0.006646,0.030518,0.061035,0.000000
28.174898,0.059277,-0.288600,10.045909,-0.001353,0.002770,-0.010239,0.061035,0.030518,0.030518
28.184988,0.064067,-0.277822,10.058483,0.003437,0.013548,0.002335,0.030518,0.122070,0.030518
28.195080,0.059875,-0.278421,10.056088,-0.000754,0.012949,-0.000060,0.061035,0.091553,0.030518
28.205172,0.053289,-0.280816,10.055490,-0.007341,0.010554,-0.000659,0.000000,0.061035,0.030518
28.215262,0.056283,-0.280217,10.045909,-0.004347,0.011153,-0.010239,0.030518,0.061035,0.030518
28.225354,0.062869,-0.282612,10.047107,0.002239,0.008758,-0.009041,0.030518,0.061035,0.030518
28.235445,0.069456,-0.294587,10.053693,0.008826,-0.003218,-0.002455,0.000000,0.030518,0.000000
28.245535,0.075443,-0.298779,10.051298,0.014813,-0.007409,-0.004850,0.000000,0.000000,0.000000
28.255626,0.083826,-0.301174,10.044712,0.023196,-0.009804,-0.011436,0.030518,0.000000,0.030518
28.265715,0.083227,-0.293390,10.041119,0.022597,-0.002020,-0.015029,0.030518,0.030518,0.000000
28.275806,0.075443,-0.290396,10.042317,0.014813,0.000974,-0.013831,0.091553,0.000000,0.030518
28.285896,0.071851,-0.277822,10.054292,0.011221,0.013548,-0.001856,0.061035,0.000000,0.030518
28.295986,0.070054,-0.283211,10.053693,0.009424,0.008159,-0.002455,0.030518,0.000000,0.030518
28.306076,0.058079,-0.280217,10.042317,-0.002551,0.011153,-0.013831,0.030518,0.030518,0.030518
28.316167,0.055684,-0.281415,10.045311,-0.004946,0.009955,-0.010837,0.000000,0.030518,0.061035
28.326257,0.059875,-0.284409,10.054891,-0.000754,0.006961,-0.001257,0.000000,0.030518,0.000000
28.336346,0.058678,-0.280816,10.057286,-0.001952,0.010554,0.001138,0.000000,0.030518,0.000000
28.346434,0.058079,-0.284409,10.060280,-0.002551,0.006961,0.004131,-0.030518,0.061035,0.030518
28.356524,0.061672,-0.290995,10.052496,0.001042,0.000375,-0.003652,0.000000,0.061035,0.000000
28.366614,0.062869,-0.288600,10.048304,0.002239,0.002770,-0.007844,-0.030518,0.061035,0.000000
28.376704,0.062869,-0.282014,10.044113,0.002239,0.009356,-0.012035,-0.030518,0.091553,0.030518
28.386794,0.055684,-0.280217,10.050101,-0.004946,0.011153,-0.006047,-0.061035,0.030518,0.030518
28.396884,0.061073,-0.279619,10.047107,0.000443,0.011751,-0.009041,-0.030518,0.091553,0.000000
28.407008,0.063468,-0.280816,10.045311,0.002838,0.010554,-0.010837,0.000000,0.091553,-0.030518
28.417112,0.067659,-0.289797,10.044113,0.007029,0.001572,-0.012035,-0.030518,0.030518,-0.030518
28.427204,0.071851,-0.298180,10.042317,0.011221,-0.006810,-0.013831,-0.030518,0.030518,-0.061035
28.437294,0.069456,-0.298779,10.045311,0.008826,-0.007409,-0.010837,0.000000,0.030518,0.000000
28.447384,0.071851,-0.301174,10.048304,0.011221,-0.009804,-0.007844,0.030518,0.000000,0.000000
28.457474,0.068258,-0.298779,10.047107,0.007628,-0.007409,-0.009041,0.030518,0.030518,0.030518
28.467563,0.059277,-0.292791,10.044712,-0.001353,-0.001421,-0.011436,0.030518,0.000000,0.030518
28.477655,0.055684,-0.282612,10.051897,-0.004946,0.008758,-0.004251,0.030518,0.000000,0.030518
28.487745,0.053289,-0.287402,10.056088,-0.007341,0.003967,-0.000060,0.000000,0.030518,0.030518
28.497835,0.056283,-0.286205,10.054292,-0.004347,0.005165,-0.001856,0.000000,0.061035,0.061035
28.507926,0.061073,-0.292791,10.055490,0.000443,-0.001421,-0.000659,-0.030518,0.091553,0.030518
28.518012,0.071252,-0.292791,10.047706,0.010622,-0.001421,-0.008442,0.000000,0.091553,0.000000
28.528102,0.072449,-0.288600,10.050101,0.011819,0.002770,-0.006047,0.030518,0.091553,0.030518
28.538188,0.065863,-0.285606,10.053094,0.005233,0.005764,-0.003054,0.000000,0.061035,0.030518
28.548273,0.063468,-0.288600,10.056687,0.002838,0.002770,0.000539,0.030518,0.061035,0.000000
28.558362,0.064666,-0.286205,10.060878,0.004036,0.005165,0.004730,0.061035,0.061035,0.030518
28.568451,0.062869,-0.290396,10.055490,0.002239,0.000974,-0.000659,0.030518,0.061035,0.030518
28.578540,0.055085,-0.290995,10.054292,-0.005544,0.000375,-0.001856,0.000000,0.061035,0.000000
