time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
16.988450,0.080834,-0.042085,0.029332,0.080834,-0.042085,0.029332,0.610350,0.305180,5.249020
16.998920,0.159314,-0.074360,-0.005396,0.159314,-0.074360,-0.005396,0.457760,0.366210,5.279540
17.009020,0.029332,-0.045028,0.048461,0.029332,-0.045028,0.048461,0.122070,0.396730,5.371090
17.019120,0.170694,-0.022269,0.002943,0.170694,-0.022269,0.002943,-0.061040,0.610350,5.462650
17.029210,0.046696,-0.007358,0.028645,0.046696,-0.007358,0.028645,-0.213620,0.457760,5.310060
17.039310,0.143716,0.001079,-0.061705,0.143716,0.001079,-0.061705,0.091550,0.518800,5.096440
17.049410,0.170105,-0.064256,-0.026389,0.170105,-0.064256,-0.026389,-0.183110,0.549320,3.936770
17.059510,0.224551,-0.047480,-0.025212,0.224551,-0.047480,-0.025212,-0.244140,0.427250,3.143310
17.069600,0.138321,-0.092410,0.014911,0.138321,-0.092410,0.014911,-0.305180,0.366210,2.258300
17.079700,0.100062,-0.076224,-0.023446,0.100062,-0.076224,-0.023446,-0.427250,0.274660,2.136230
17.089950,0.138321,-0.123508,-0.026389,0.138321,-0.123508,-0.026389,0.122070,0.213620,2.349850
17.099380,0.006573,-0.068376,0.006573,0.006573,-0.068376,0.006573,-0.061040,0.396730,2.655030
17.109450,0.095844,-0.001373,-0.006082,0.095844,-0.001373,-0.006082,0.213620,0.305180,2.990720
17.119540,0.046107,-0.061214,-0.025212,0.046107,-0.061214,-0.025212,-0.091550,0.549320,3.234860
17.129630,0.066512,-0.029528,-0.067100,0.066512,-0.029528,-0.067100,0.305180,0.396730,3.295900
17.139720,0.013832,-0.030117,0.011281,0.013832,-0.030117,0.011281,1.464840,0.152590,2.716060
17.149830,0.017364,0.014224,0.053268,0.017364,0.014224,0.053268,0.549320,0.305180,2.502440
17.159910,0.031784,-0.034924,0.001177,0.031784,-0.034924,0.001177,-0.183110,0.213620,2.532960
17.170000,0.022171,-0.028939,0.003532,0.022171,-0.028939,0.003532,0.610350,0.213620,2.441410
17.180090,-0.052091,-0.029528,0.025702,-0.052091,-0.029528,0.025702,-0.640870,0.335690,2.258300
17.190540,-0.009516,-0.036689,-0.006671,-0.009516,-0.036689,-0.006671,-0.671390,0.183110,1.922610
17.200940,-0.040712,-0.023544,-0.007259,-0.040712,-0.023544,-0.007259,-0.701900,0.427250,1.770020
17.211040,-0.059841,-0.009712,-0.004807,-0.059841,-0.009712,-0.004807,-0.152590,0.366210,1.983640
17.221380,0.017364,-0.004316,0.011968,0.017364,-0.004316,0.011968,0.213620,0.183110,1.983640
17.231250,0.018639,-0.037867,-0.025212,0.018639,-0.037867,-0.025212,0.000000,0.244140,2.532960
17.241330,0.003630,-0.062392,0.008339,0.003630,-0.062392,0.008339,-0.244140,0.335690,2.807620
17.251520,0.025212,-0.054642,-0.000687,0.025212,-0.054642,-0.000687,-0.244140,0.396730,3.295900
17.261740,-0.012557,-0.044439,0.012557,-0.012557,-0.044439,0.012557,-0.701900,0.305180,3.448490
17.271680,0.025800,0.005788,0.004120,0.025800,0.005788,0.004120,-0.183110,0.335690,3.417970
17.281780,-0.097610,0.005788,-0.028743,-0.097610,0.005788,-0.028743,-0.427250,0.396730,3.692630
17.292100,-0.098787,0.023152,-0.006671,-0.098787,0.023152,-0.006671,-0.091550,0.213620,3.997800
17.302040,-0.076616,0.013636,-0.006671,-0.076616,0.013636,-0.006671,-0.030520,0.366210,4.730220
17.312110,-0.055623,0.010006,-0.010202,-0.055623,0.010006,-0.010202,0.213620,0.457760,5.004880
17.322200,-0.068180,-0.017560,0.018541,-0.068180,-0.017560,0.018541,-0.305180,0.488280,5.371090
17.332280,0.016186,0.006475,-0.040123,0.016186,0.006475,-0.040123,-0.244140,0.549320,5.859380
17.342390,-0.035316,0.011183,0.023348,-0.035316,0.011183,0.023348,0.122070,0.488280,6.073000
17.352480,0.092214,-0.038455,-0.007848,0.092214,-0.038455,-0.007848,0.213620,0.488280,6.378170
17.362580,0.103594,-0.079167,0.015500,0.103594,-0.079167,0.015500,0.823970,0.427250,6.408690
17.372670,0.024623,-0.009123,0.011281,0.024623,-0.009123,0.011281,0.610350,0.488280,6.195070
17.382770,-0.001766,-0.153428,0.004120,-0.001766,-0.153428,0.004120,-0.579830,0.610350,6.469730
17.393600,0.026978,-0.136065,-0.013244,0.026978,-0.136065,-0.013244,0.488280,0.274660,5.737300
17.403220,-0.026291,-0.116347,0.020895,-0.026291,-0.116347,0.020895,0.518800,0.244140,5.218510
17.413170,0.005984,-0.081619,-0.021582,0.005984,-0.081619,-0.021582,0.610350,0.183110,3.784180
17.423260,-0.004120,-0.053465,0.011281,-0.004120,-0.053465,0.011281,0.335690,0.183110,2.868650
17.433350,-0.020307,-0.125862,0.001766,-0.020307,-0.125862,0.001766,0.244140,0.000000,2.105710
17.443440,-0.036493,-0.016873,-0.010202,-0.036493,-0.016873,-0.010202,0.030520,0.122070,0.701900
17.453520,-0.020895,-0.080344,-0.018050,-0.020895,-0.080344,-0.018050,0.000000,0.122070,0.030520
17.463620,-0.103594,-0.101926,0.014911,-0.103594,-0.101926,0.014911,0.061040,-0.061040,-0.732420
17.473710,-0.131650,-0.081619,0.014323,-0.131650,-0.081619,0.014323,0.030520,-0.122070,-1.037600
17.483800,-0.211896,-0.057683,0.019718,-0.211896,-0.057683,0.019718,-0.244140,0.061040,-1.495360
17.494280,-0.269971,-0.058271,-0.009025,-0.269971,-0.058271,-0.009025,-0.122070,-0.061040,-1.831050
17.504000,-0.227494,-0.014519,-0.007848,-0.227494,-0.014519,-0.007848,0.122070,-0.091550,-1.831050
17.514120,-0.035905,-0.012753,0.009516,-0.035905,-0.012753,0.009516,0.701900,-0.274660,-2.166750
17.524190,-0.026879,-0.049246,-0.009614,-0.026879,-0.049246,-0.009614,0.579830,-0.183110,-2.288820
17.534280,-0.026879,-0.024133,0.004709,-0.026879,-0.024133,0.004709,0.579830,-0.305180,-2.380370
17.544370,-0.007161,0.031000,0.002943,-0.007161,0.031000,0.002943,0.427250,-0.244140,-2.014160
17.554470,-0.077793,-0.025898,0.032864,-0.077793,-0.025898,0.032864,-0.427250,-0.213620,-0.976560
17.564550,-0.019718,0.087309,-0.054544,-0.019718,0.087309,-0.054544,-0.091550,-0.305180,-0.396730
17.574640,-0.083777,0.055525,-0.006082,-0.083777,0.055525,-0.006082,-0.152590,-0.244140,0.152590
17.584730,0.026978,0.117818,-0.034727,0.026978,0.117818,-0.034727,-0.183110,-0.061040,1.281740
17.594860,-0.087407,0.086034,0.010104,-0.087407,0.086034,0.010104,0.061040,-0.061040,1.617430
17.604940,-0.013145,0.110657,0.012557,-0.013145,0.110657,0.012557,0.488280,0.152590,3.570560
17.615030,0.062882,0.094470,0.015500,0.062882,0.094470,0.015500,0.091550,0.213620,4.089360
17.625120,-0.007750,0.069259,0.000589,-0.007750,0.069259,0.000589,-0.488280,0.579830,6.195070
17.635200,-0.011968,0.127334,-0.031784,-0.011968,0.127334,-0.031784,0.000000,0.610350,7.263180
17.645290,-0.093391,-0.004905,-0.009025,-0.093391,-0.004905,-0.009025,-0.427250,0.579830,8.056640
17.655380,-0.213760,0.078284,0.021484,-0.213760,0.078284,0.021484,0.488280,0.427250,9.155270
17.665470,-0.225728,0.054936,-0.000000,-0.225728,0.054936,-0.000000,-0.091550,0.762940,9.918210
17.675560,-0.203558,0.014224,-0.000687,-0.203558,0.014224,-0.000687,0.549320,0.823970,10.742190
17.685650,-0.250253,-0.016873,-0.003630,-0.250253,-0.016873,-0.003630,0.122070,0.823970,10.955810
17.696180,-0.126941,-0.024721,-0.014421,-0.126941,-0.024721,-0.014421,0.579830,0.732420,10.833740
17.706530,-0.158628,-0.095942,0.008339,-0.158628,-0.095942,0.008339,0.549320,0.671390,10.559080
17.716620,-0.094568,-0.120467,0.017952,-0.094568,-0.120467,0.017952,0.640870,0.701900,9.429930
17.726710,-0.128119,-0.128903,0.005984,-0.128119,-0.128903,0.005984,0.183110,0.671390,8.758540
17.736800,-0.187371,-0.119878,0.007750,-0.187371,-0.119878,0.007750,0.274660,0.762940,8.117680
17.746900,-0.175403,-0.114483,0.007161,-0.175403,-0.114483,0.007161,0.030520,0.671390,7.171630
17.757000,-0.211307,-0.110951,-0.016775,-0.211307,-0.110951,-0.016775,-0.244140,0.549320,6.317140
17.767090,-0.119093,-0.041496,-0.020405,-0.119093,-0.041496,-0.020405,0.091550,0.427250,5.493160
17.777190,-0.249076,-0.017560,0.008927,-0.249076,-0.017560,0.008927,-0.366210,0.427250,4.669190
17.787290,-0.259278,-0.026487,-0.017364,-0.259278,-0.026487,-0.017364,0.793460,0.244140,3.997800
17.797220,-0.112521,0.007652,0.037670,-0.112521,0.007652,0.037670,1.007080,0.396730,3.631590
17.806950,-0.137732,-0.064256,0.031686,-0.137732,-0.064256,0.031686,0.335690,0.305180,3.112790
17.817040,-0.225140,-0.050423,0.039436,-0.225140,-0.050423,0.039436,0.396730,0.183110,1.586910
17.827140,-0.228083,-0.033648,0.023936,-0.228083,-0.033648,0.023936,-0.152590,0.213620,1.617430
17.837280,-0.266440,0.034531,0.034041,-0.266440,0.034531,0.034041,0.549320,0.183110,1.098630
17.847330,-0.222687,-0.000785,-0.009025,-0.222687,-0.000785,-0.009025,-0.305180,0.122070,0.946040
17.857420,-0.231712,0.044734,0.022661,-0.231712,0.044734,0.022661,-0.091550,0.183110,0.610350
17.867640,-0.088584,0.032765,-0.007259,-0.088584,0.032765,-0.007259,0.183110,0.122070,0.427250
17.877630,-0.085543,-0.019914,-0.011380,-0.085543,-0.019914,-0.011380,0.335690,0.122070,0.335690
17.887710,-0.028155,0.021386,0.002354,-0.028155,0.021386,0.002354,0.396730,0.030520,-0.061040
17.898180,-0.040712,-0.043851,0.043654,-0.040712,-0.043851,0.043654,0.122070,0.061040,-0.030520
17.907930,0.036591,-0.045028,-0.010791,0.036591,-0.045028,-0.010791,0.457760,-0.122070,-0.488280
17.918040,0.019816,-0.056996,-0.010202,0.019816,-0.056996,-0.010202,1.098630,-0.213620,-0.518800
17.928120,0.077891,0.038161,0.039436,0.077891,0.038161,0.039436,0.122070,-0.030520,-0.579830
17.938410,0.014421,-0.009123,-0.009025,0.014421,-0.009123,-0.009025,-0.366210,0.000000,-0.579830
17.948460,0.004218,0.054347,0.028645,0.004218,0.054347,0.028645,-0.244140,0.000000,-0.518800
17.958410,0.146758,0.042379,-0.013244,0.146758,0.042379,-0.013244,-0.366210,0.030520,-0.518800
17.968490,0.040123,-0.076812,-0.026978,0.040123,-0.076812,-0.026978,-0.244140,-0.122070,-0.640870
17.978580,0.080246,0.045322,0.034727,0.080246,0.045322,0.034727,1.007080,-0.213620,-0.183110
17.988670,0.097021,-0.046303,-0.006082,0.097021,-0.046303,-0.006082,-0.061040,-0.122070,-0.396730
17.998830,0.120369,-0.068376,-0.004218,0.120369,-0.068376,-0.004218,0.244140,-0.213620,-1.159670
18.008880,-0.027468,-0.052876,0.013734,-0.027468,-0.052876,0.013734,0.091550,-0.183110,-1.403810
18.018970,0.111442,-0.025310,-0.005396,0.111442,-0.025310,-0.005396,-0.091550,-0.091550,-1.800540
18.029110,0.083287,-0.034237,0.035316,0.083287,-0.034237,0.035316,0.335690,-0.152590,-2.929690
18.039160,0.063471,-0.068964,0.015500,0.063471,-0.068964,0.015500,-0.061040,-0.183110,-3.356930
18.049250,0.028743,-0.092999,-0.015009,0.028743,-0.092999,-0.015009,-0.244140,-0.366210,-4.425050
18.059340,0.079657,-0.060037,0.024525,0.079657,-0.060037,0.024525,0.244140,-0.366210,-4.608150
18.069430,0.145482,-0.094765,0.035316,0.145482,-0.094765,0.035316,0.122070,-0.274660,-4.425050
18.079520,0.201203,-0.117524,-0.034139,0.201203,-0.117524,-0.034139,-0.305180,-0.213620,-4.516600
18.089610,0.153330,-0.067787,-0.040123,0.153330,-0.067787,-0.040123,-0.061040,-0.396730,-4.699710
18.099830,-0.011968,0.046499,0.131062,-0.011968,0.046499,0.131062,1.953120,-0.671390,-4.699710
18.109900,0.086819,-0.046303,0.025114,0.086819,-0.046303,0.025114,-0.488280,-0.610350,-4.699710
18.119960,0.032962,-0.045028,0.007750,0.032962,-0.045028,0.007750,-0.152590,-0.610350,-4.333500
18.130080,-0.055623,-0.018149,0.021484,-0.055623,-0.018149,0.021484,-0.427250,-0.427250,-4.089360
18.140130,-0.003532,-0.052876,-0.003041,-0.003532,-0.052876,-0.003041,0.152590,-0.427250,-3.417970
18.150230,-0.004120,-0.031883,0.038848,-0.004120,-0.031883,0.038848,0.122070,-0.396730,-3.295900
18.160320,0.095844,-0.043851,-0.012655,0.095844,-0.043851,-0.012655,-0.183110,-0.335690,-2.990720
18.170410,0.005984,-0.037278,-0.043753,0.005984,-0.037278,-0.043753,0.183110,-0.305180,-3.021240
18.180540,0.019228,0.013047,0.022072,0.019228,0.013047,0.022072,0.701900,-0.213620,-2.685550
18.190610,0.032962,0.010006,-0.003041,0.032962,0.010006,-0.003041,0.213620,-0.274660,-2.868650
18.201090,0.023936,0.009418,-0.007848,0.023936,0.009418,-0.007848,-0.091550,-0.274660,-2.929690
18.211570,-0.055623,0.009418,-0.033550,-0.055623,0.009418,-0.033550,-0.305180,-0.091550,-2.380370
18.221640,0.000000,0.060332,0.001177,0.000000,0.060332,0.001177,0.274660,-0.244140,-2.075200
18.231730,0.055721,-0.039632,0.017952,0.055721,-0.039632,0.017952,-0.152590,-0.122070,-2.014160
18.241870,0.085053,-0.040908,0.022661,0.085053,-0.040908,0.022661,0.030520,-0.183110,-1.770020
18.251930,0.081423,-0.013930,-0.022171,0.081423,-0.013930,-0.022171,0.091550,-0.122070,-1.403810
18.262230,0.032962,0.041202,-0.001275,0.032962,0.041202,-0.001275,0.244140,-0.305180,-1.007080
18.272140,0.133514,0.067493,-0.018639,0.133514,0.067493,-0.018639,-0.335690,0.000000,-0.854490
18.282220,0.079657,0.039338,-0.039534,0.079657,0.039338,-0.039534,-0.518800,0.030520,-0.976560
18.292370,0.116150,0.079461,-0.013244,0.116150,0.079461,-0.013244,-0.152590,-0.213620,-0.976560
18.302300,0.127530,0.000491,-0.041398,0.127530,0.000491,-0.041398,0.152590,0.183110,-0.396730
18.312040,0.189824,0.009418,-0.000000,0.189824,0.009418,-0.000000,0.030520,0.091550,-0.091550
18.322140,0.252117,0.029822,0.023348,0.252117,0.029822,0.023348,-0.030520,0.183110,0.030520
18.332190,0.206599,-0.019914,-0.037769,0.206599,-0.019914,-0.037769,-0.122070,0.122070,0.579830
18.342290,0.210228,0.010006,-0.008437,0.210228,0.010006,-0.008437,0.427250,0.183110,0.701900
18.352370,0.252117,-0.076224,0.004709,0.252117,-0.076224,0.004709,0.091550,0.122070,0.457760
18.362470,0.343742,-0.040908,-0.011380,0.343742,-0.040908,-0.011380,0.366210,0.091550,0.335690
18.372550,0.213171,0.008829,0.015500,0.213171,0.008829,0.015500,0.305180,0.183110,0.671390
18.382650,0.234165,-0.141460,-0.005396,0.234165,-0.141460,-0.005396,0.274660,0.183110,1.068120
18.393210,0.268304,-0.050423,0.013145,0.268304,-0.050423,0.013145,0.518800,0.122070,1.251220
18.403020,0.212583,-0.122919,0.033452,0.212583,-0.122919,0.033452,0.061040,0.183110,1.678470
18.412980,0.249076,-0.104967,-0.010791,0.249076,-0.104967,-0.010791,0.366210,0.061040,1.617430
18.423060,0.067689,-0.075047,-0.010791,0.067689,-0.075047,-0.010791,-0.061040,0.183110,2.197270
18.433150,0.138910,-0.030705,0.010693,0.138910,-0.030705,0.010693,-0.030520,0.183110,2.655030
18.443240,0.071319,-0.142637,-0.019228,0.071319,-0.142637,-0.019228,0.366210,0.183110,2.929690
18.453330,-0.005396,-0.077990,0.010104,-0.005396,-0.077990,0.010104,0.610350,0.213620,3.051760
18.463420,0.053366,-0.065433,-0.035414,0.053366,-0.065433,-0.035414,0.457760,0.152590,3.143310
18.473510,0.132926,-0.166574,-0.032962,0.132926,-0.166574,-0.032962,0.213620,0.183110,2.960210
18.483600,0.189824,-0.225336,0.011281,0.189824,-0.225336,0.011281,0.671390,0.000000,2.288820
18.493770,0.206599,-0.200124,0.017364,0.206599,-0.200124,0.017364,1.403810,-0.366210,0.091550
18.503820,0.161669,-0.141460,-0.015598,0.161669,-0.141460,-0.015598,1.281740,-0.396730,-1.068120
18.513940,0.128805,-0.116347,0.033452,0.128805,-0.116347,0.033452,0.701900,-0.427250,-3.356930
18.524000,0.149112,-0.037278,0.034041,0.149112,-0.037278,0.034041,0.061040,-0.335690,-4.211430
18.534090,0.030607,-0.046303,0.013145,0.030607,-0.046303,0.013145,-0.427250,-0.396730,-5.157470
18.544170,0.017364,-0.000196,-0.031196,0.017364,-0.000196,-0.031196,-1.342770,-0.183110,-5.645750
18.554270,0.004218,-0.003139,-0.033550,0.004218,-0.003139,-0.033550,-0.946040,-0.305180,-5.859380
18.564350,-0.128119,0.038750,0.020895,-0.128119,0.038750,0.020895,-0.976560,-0.427250,-5.889890
18.574450,-0.106537,0.105850,-0.044341,-0.106537,0.105850,-0.044341,-0.549320,-0.366210,-5.462650
18.584530,-0.092214,0.070534,-0.044341,-0.092214,0.070534,-0.044341,-0.274660,-0.518800,-5.584720
18.594630,-0.061018,0.047775,-0.023446,-0.061018,0.047775,-0.023446,-0.427250,-0.457760,-5.249020
18.605080,-0.043654,0.036984,-0.006082,-0.043654,0.036984,-0.006082,-0.427250,-0.335690,-4.852290
18.615490,0.020993,0.060920,0.000589,0.020993,0.060920,0.000589,-0.701900,-0.274660,-3.906250
18.625590,0.156273,-0.003728,0.008339,0.156273,-0.003728,0.008339,-1.251220,-0.152590,-3.631590
18.635690,0.067689,0.008240,-0.025212,0.067689,0.008240,-0.025212,0.396730,-0.335690,-2.716060
18.645780,0.043753,0.029136,0.006573,0.043753,0.029136,0.006573,0.305180,-0.274660,-2.532960
18.655880,0.009025,0.042379,0.096334,0.009025,0.042379,0.096334,0.305180,-0.183110,-1.434330
18.665980,-0.054446,0.122036,0.002943,-0.054446,0.122036,0.002943,0.488280,-0.183110,-1.068120
18.676070,-0.080246,0.075243,0.026879,-0.080246,0.075243,0.026879,-0.427250,0.000000,-0.915530
18.686170,-0.076616,0.111834,0.014911,-0.076616,0.111834,0.014911,-0.427250,0.030520,-0.457760
18.696610,-0.078382,0.023838,0.002943,-0.078382,0.023838,0.002943,-0.244140,-0.152590,-0.396730
18.706240,-0.040123,-0.030117,-0.024035,-0.040123,-0.030117,-0.024035,-0.518800,0.030520,0.213620
18.715920,0.053366,-0.066021,-0.018639,0.053366,-0.066021,-0.018639,0.457760,-0.061040,0.183110
18.726030,0.012557,-0.061803,-0.022171,0.012557,-0.061803,-0.022171,0.671390,-0.183110,-0.457760
18.736110,-0.093391,0.027370,0.029332,-0.093391,0.027370,0.029332,0.366210,-0.244140,-0.885010
18.746200,-0.093980,-0.005592,0.024525,-0.093980,-0.005592,0.024525,-0.244140,0.030520,-0.885010
18.756290,-0.104182,0.050718,0.046009,-0.104182,0.050718,0.046009,0.061040,-0.091550,-1.098630
18.766380,-0.066414,0.079461,-0.007848,-0.066414,0.079461,-0.007848,-0.457760,-0.061040,-1.373290
18.776460,-0.095157,0.014224,-0.037769,-0.095157,0.014224,-0.037769,-0.427250,0.000000,-1.068120
18.786700,-0.081423,0.036984,0.001766,-0.081423,0.036984,0.001766,-0.244140,0.183110,-1.129150
18.796770,-0.074262,0.045911,0.035316,-0.074262,0.045911,0.035316,-0.183110,0.000000,-1.556400
18.807210,-0.191589,-0.030705,-0.011380,-0.191589,-0.030705,-0.011380,-0.061040,0.000000,-2.136230
18.817620,-0.102318,-0.048069,0.016677,-0.102318,-0.048069,0.016677,0.122070,-0.183110,-3.692630
18.827720,-0.173637,-0.027076,0.059841,-0.173637,-0.027076,0.059841,0.305180,-0.366210,-4.699710
18.837860,-0.148425,-0.025310,0.054446,-0.148425,-0.025310,0.054446,-0.305180,-0.335690,-5.523680
18.847910,-0.177169,0.031000,-0.009614,-0.177169,0.031000,-0.009614,0.213620,-0.823970,-7.934570
18.858010,-0.189137,0.002256,-0.028743,-0.189137,0.002256,-0.028743,0.091550,-0.885010,-8.575440
18.868100,-0.207776,0.148916,0.056211,-0.207776,0.148916,0.056211,0.274660,-0.701900,-8.972170
18.878200,-0.226905,0.110657,0.052680,-0.226905,0.110657,0.052680,-0.213620,-0.793460,-9.094240
18.888300,-0.129884,0.075243,-0.056898,-0.129884,0.075243,-0.056898,-0.183110,-0.762940,-9.033200
18.898660,-0.141853,0.029822,0.023348,-0.141853,0.029822,0.023348,-0.305180,-0.671390,-8.880620
18.908400,-0.041889,0.030411,-0.015598,-0.041889,0.030411,-0.015598,0.061040,-0.610350,-8.422850
18.918160,-0.047284,0.029136,-0.022759,-0.047284,0.029136,-0.022759,-0.213620,-0.640870,-8.117680
18.928200,-0.021484,-0.001373,-0.010791,-0.021484,-0.001373,-0.010791,-0.061040,-0.885010,-7.537840
18.938300,0.011968,-0.023544,0.001766,0.011968,-0.023544,0.001766,0.366210,-0.305180,-5.462650
18.948390,-0.053857,0.011772,-0.024035,-0.053857,0.011772,-0.024035,0.213620,-0.274660,-5.035400
18.958520,-0.093980,-0.012753,0.007161,-0.093980,-0.012753,0.007161,0.244140,-0.183110,-3.814700
18.968770,-0.114287,-0.031883,-0.036003,-0.114287,-0.031883,-0.036003,-0.122070,-0.213620,-3.326420
18.978840,-0.165789,-0.023544,0.051404,-0.165789,-0.023544,0.051404,-0.274660,-0.335690,-2.319340
18.988790,-0.171185,-0.043262,0.017952,-0.171185,-0.043262,0.017952,-0.152590,-0.427250,-1.953120
18.998870,-0.190412,-0.009712,0.034041,-0.190412,-0.009712,0.034041,0.610350,-0.274660,-1.403810
19.009010,-0.167653,-0.077990,0.014911,-0.167653,-0.077990,0.014911,-0.061040,0.061040,-0.518800
19.019110,-0.124489,-0.049246,0.034727,-0.124489,-0.049246,0.034727,-0.061040,-0.061040,-0.244140
19.029180,-0.220333,-0.127726,0.007161,-0.220333,-0.127726,0.007161,0.305180,0.091550,0.213620
19.039270,-0.202380,-0.073183,0.019718,-0.202380,-0.073183,0.019718,0.427250,0.061040,0.183110
19.049370,-0.201105,-0.109774,0.029332,-0.201105,-0.109774,0.029332,0.427250,0.030520,-0.335690
19.059450,-0.149701,-0.113894,0.035316,-0.149701,-0.113894,0.035316,0.640870,0.000000,-0.793460
19.069540,-0.198162,-0.152251,0.038848,-0.198162,-0.152251,0.038848,0.396730,-0.061040,-1.495360
19.079630,-0.148425,-0.082208,0.007750,-0.148425,-0.082208,0.007750,0.335690,-0.152590,-2.716060
19.089730,-0.134103,-0.059449,0.010693,-0.134103,-0.059449,0.010693,0.335690,-0.183110,-3.112790
