time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
11.237499,0.053888,-0.580193,10.066866,0.200570,0.232764,0.005793,-0.305176,4.791260,-95.794678
11.247589,0.169448,-0.895737,10.058483,0.316130,-0.082779,-0.002590,1.007080,4.302979,-86.212158
11.257672,0.096400,-0.980760,10.090217,0.243082,-0.167803,0.029144,1.678467,4.119873,-85.144043
11.267800,-0.084424,-1.110092,10.058483,0.062258,-0.297134,-0.002590,1.892090,4.425049,-85.601807
11.277889,-0.175435,-0.896336,10.052496,-0.028753,-0.083378,-0.008577,1.831055,4.608154,-90.942383
11.287992,-0.006586,-0.954415,10.028546,0.140096,-0.141457,-0.032527,1.922607,4.302979,-93.627930
11.298093,0.319136,-0.747246,10.025552,0.465819,0.065712,-0.035521,1.251221,4.150391,-93.627930
11.308186,0.488584,-1.008902,10.024953,0.635266,-0.195944,-0.036120,0.457764,4.272461,-92.712402
11.318287,0.185015,-0.792751,10.053094,0.331697,0.020206,-0.007978,0.274658,3.936768,-87.493896
11.328391,-0.142504,-0.570015,10.089619,0.004179,0.242943,0.028546,0.152588,3.936768,-80.841064
11.338479,-0.010179,-0.621508,10.083032,0.136503,0.191450,0.021959,-0.427246,4.302979,-76.660156
11.348583,0.076641,-1.057401,10.057885,0.223323,-0.244443,-0.003188,-0.946045,5.279541,-82.305908
11.358683,0.189207,-1.151406,10.013577,0.335889,-0.338448,-0.047496,-1.556396,6.469727,-91.949463
11.368787,-0.044907,-1.068777,10.140513,0.101776,-0.255820,0.079440,-5.340576,10.894775,-109.649658
11.378920,0.116757,-1.049617,10.111772,0.263439,-0.236659,0.050700,-5.218506,11.047363,-112.152100
11.389024,0.493973,-0.699944,10.112371,0.640655,0.113013,0.051298,-4.333496,9.338379,-108.703613
11.399112,0.774190,-0.678389,10.112371,0.920872,0.134569,0.051298,-3.204346,8.422852,-105.621338
11.409215,0.716111,-0.941243,10.062076,0.862793,-0.128285,0.001003,-3.234863,7.293701,-96.221924
11.419315,0.146695,-1.160387,10.103989,0.293377,-0.347429,0.042916,-2.075195,6.866455,-93.200684
11.429406,0.063468,-1.013093,10.055490,0.210150,-0.200135,-0.005583,-2.136230,7.446289,-91.857910
11.439509,-0.388592,-0.945434,10.004595,-0.241910,-0.132476,-0.056478,-2.746582,7.263184,-92.407227
11.449611,-0.305365,-0.650847,10.117760,-0.158683,0.162111,0.056687,-2.746582,7.202148,-94.818115
11.459703,-0.253273,-0.392783,10.083631,-0.106591,0.420175,0.022558,-2.441406,6.927490,-96.435547
11.469808,-0.047302,-0.450264,10.067465,0.099381,0.362694,0.006392,-2.136230,6.744385,-95.245361
11.479938,0.111967,-0.532293,10.082433,0.258649,0.280665,0.021361,-1.403809,6.256104,-92.163086
11.490031,0.117955,-0.948428,10.038724,0.264637,-0.135470,-0.022349,-1.220703,6.347656,-90.576172
11.500135,0.120948,-1.057401,10.056088,0.267631,-0.244443,-0.004985,-1.647949,6.713867,-89.172363
11.510232,-0.247885,-0.985551,10.060280,-0.101202,-0.172593,-0.000793,-1.434326,5.279541,-88.531494
11.520324,-0.076641,-1.317859,10.044712,0.070042,-0.504902,-0.016361,-1.464844,5.340576,-88.073730
11.530429,-0.043110,-0.721500,10.060878,0.103572,0.091458,-0.000195,-1.495361,5.432129,-92.407227
11.540531,-0.100591,-0.608335,10.074650,0.046091,0.204623,0.013577,-1.403809,5.767822,-92.315674
11.550624,0.223336,-0.684976,10.124346,0.370018,0.127982,0.063273,-1.190186,5.798340,-88.806152
11.560726,0.571212,-0.688568,10.103989,0.717894,0.124390,0.042916,-0.061035,4.943848,-86.730957
11.570830,0.279020,-0.902324,10.062076,0.425702,-0.089366,0.001003,-0.549316,4.669189,-81.207275
11.580945,-0.586780,-0.681383,10.084828,-0.440098,0.131575,0.023756,-0.915527,4.455566,-65.521240
11.591047,-0.121547,-0.768203,10.069860,0.025135,0.044755,0.008787,-0.793457,3.997803,-57.586670
11.601151,0.328118,-0.912502,10.009984,0.474800,-0.099544,-0.051089,-0.915527,3.906250,-59.051514
11.611239,0.031135,-0.963397,10.035731,0.177817,-0.150439,-0.025342,-0.946045,4.241943,-63.232422
11.621332,0.010778,-0.847837,10.069860,0.157460,-0.034879,0.008787,-0.579834,4.180908,-70.648193
11.631435,-0.099393,-0.460443,10.088421,0.047289,0.352515,0.027348,-0.701904,4.577637,-73.028564
11.641524,-0.041913,-0.383802,10.066267,0.104769,0.429156,0.005194,-0.885010,4.730225,-71.746826
11.651616,0.014969,-0.419727,10.039922,0.161651,0.393231,-0.021151,-0.518799,4.455566,-68.664551
11.661708,0.194595,-0.574206,10.029144,0.341278,0.238752,-0.031929,-0.549316,4.516602,-65.368652
11.671799,0.134121,-0.801733,10.035132,0.280803,0.011225,-0.025941,-0.671387,4.608154,-60.272217
11.681916,0.008383,-0.845442,10.069261,0.155065,-0.032484,0.008188,-0.427246,4.333496,-59.417725
11.692008,-0.007185,-0.729283,10.054292,0.139497,0.083674,-0.006781,-0.579834,4.455566,-61.279297
11.702110,-0.059875,-0.713716,10.081835,0.086807,0.099242,0.020762,-1.190186,5.065918,-64.422607
11.712202,0.139510,-0.523312,10.033934,0.286192,0.289646,-0.027139,-1.098633,5.187988,-67.840576
11.722293,0.023351,-0.299377,10.086026,0.170034,0.513581,0.024953,-0.976562,5.004883,-67.810059
11.732383,-0.040715,-0.355660,10.088421,0.105967,0.457298,0.027348,-0.946045,5.157471,-66.894531
11.742474,-0.101788,-0.495769,10.060878,0.044894,0.317189,-0.000195,-0.946045,5.218506,-64.880371
11.752568,-0.128732,-0.512534,10.071057,0.017950,0.300424,0.009984,-0.793457,5.035400,-63.293457
11.762658,-0.107776,-0.647254,10.105785,0.038906,0.165704,0.044712,-0.640869,5.035400,-62.164307
11.772750,-0.124541,-0.612526,10.078242,0.022141,0.200432,0.017169,-0.183105,4.791260,-62.683105
11.782868,-0.009580,-0.492177,10.089020,0.137102,0.320781,0.027947,-0.579834,4.974365,-68.054199
11.792958,-0.025746,-0.640668,10.063273,0.120936,0.172290,0.002200,-0.427246,4.791260,-70.739746
11.803050,0.054487,-0.612526,10.077643,0.201169,0.200432,0.016571,-0.427246,4.974365,-73.577881
11.813140,0.294587,-0.684377,10.050699,0.441270,0.128581,-0.010373,-0.244141,4.913330,-75.012207
11.823229,0.447869,-0.680784,10.041718,0.594551,0.132174,-0.019355,-0.457764,5.096436,-73.974609
11.833322,0.278421,-0.586780,10.056687,0.425103,0.226178,-0.004386,-0.762939,4.791260,-69.274902
11.843412,0.235311,-0.800535,10.051897,0.381993,0.012423,-0.009176,-1.068115,4.608154,-66.436768
11.853502,0.096400,-0.852028,10.073452,0.243082,-0.039070,0.012379,-0.946045,4.577637,-58.135986
11.863592,0.305964,-0.607736,10.127340,0.452646,0.205222,0.066267,-0.732422,4.791260,-55.603027
11.873683,0.328118,-0.538281,10.071057,0.474800,0.274677,0.009984,-0.671387,5.249023,-55.145264
11.883797,0.257465,-0.458047,10.169253,0.404147,0.354910,0.108180,0.244141,4.821777,-56.640625
11.893888,0.339494,-0.549657,10.058483,0.486176,0.263301,-0.002590,0.061035,4.852295,-56.365967
11.903979,0.467628,-0.639470,10.126741,0.614310,0.173488,0.065668,0.549316,4.455566,-53.588867
11.914069,0.477208,-0.713117,10.018965,0.623890,0.099841,-0.042107,0.640869,4.058838,-51.330566
11.924160,0.416135,-0.620909,10.097402,0.562817,0.192049,0.036329,1.434326,3.234863,-45.562744
11.934250,0.329315,-0.453856,10.023755,0.475997,0.359102,-0.037317,1.342773,2.899170,-43.609619
11.944340,0.106578,-0.490979,10.145901,0.253261,0.321979,0.084829,1.586914,2.746582,-40.985107
11.954469,0.133522,-0.435295,10.060878,0.280205,0.377663,-0.000195,1.434326,2.746582,-41.137695
11.964562,0.111967,-0.435894,10.085427,0.258649,0.377064,0.024354,1.403809,2.441406,-41.839600
11.974649,0.216749,-0.353864,10.091415,0.363431,0.459094,0.030342,1.586914,2.258301,-42.419434
11.984772,0.258662,-0.465831,10.005194,0.405344,0.347127,-0.055879,1.525879,2.166748,-42.572021
11.994864,0.470023,-0.639470,10.063872,0.616705,0.173488,0.002799,0.885010,1.983643,-43.975830
12.004957,0.425116,-0.606539,10.018367,0.571798,0.206419,-0.042706,0.762939,1.953125,-44.372559
12.015049,0.219144,-0.771196,10.128538,0.365827,0.041762,0.067465,0.061035,2.227783,-42.083740
12.025141,0.219743,-0.494572,10.076446,0.366425,0.318386,0.015373,-0.396729,2.655029,-41.687012
12.035232,0.010778,-0.458646,10.183024,0.157460,0.354312,0.121951,-0.854492,2.563477,-42.480469
12.045323,-0.304167,-0.387993,10.075847,-0.157485,0.424965,0.014774,0.885010,1.464844,-44.708252
12.055414,-0.396376,-0.348475,10.184222,-0.249694,0.464483,0.123149,0.000000,1.678467,-46.173096
12.065504,-0.302371,-0.543071,10.155482,-0.155689,0.269887,0.094409,-4.302979,2.838135,-49.621582
12.075594,-0.254471,-0.484393,10.127939,-0.107789,0.328565,0.066866,-6.500244,3.570557,-52.368164
12.085769,-0.133522,-0.313149,10.147099,0.013160,0.499809,0.086026,-4.150391,3.570557,-55.877686
12.095867,0.047302,-0.237107,10.166259,0.193984,0.575851,0.105186,-2.044678,3.112793,-56.549072
12.105965,0.204175,-0.483794,10.014774,0.350858,0.329164,-0.046299,-2.014160,3.173828,-53.985596
12.116066,0.294587,-0.855022,10.141111,0.441270,-0.042064,0.080039,-4.180908,1.831055,-42.541504
12.126161,0.449066,-0.626298,10.063273,0.595748,0.186660,0.002200,-2.899170,1.892090,-38.482666
12.136257,0.593366,-0.505948,10.037527,0.740048,0.307010,-0.023546,-1.403809,1.220703,-31.982422
12.146353,0.420326,-0.555645,10.098001,0.567008,0.257313,0.036928,-1.953125,0.915527,-29.327393
12.156446,0.483195,-0.581391,10.065070,0.629877,0.231567,0.003997,-1.373291,1.220703,-23.773193
12.166543,0.264650,-0.373623,10.084230,0.411332,0.439335,0.023157,0.793457,1.953125,-21.209717
12.176661,0.197589,-0.204774,10.024354,0.344271,0.608184,-0.036719,1.312256,2.655029,-18.188477
12.186756,-0.101190,-0.233514,10.188413,0.045493,0.579444,0.127340,1.373291,2.441406,-19.165039
12.196847,-0.126337,-0.516725,10.001602,0.020345,0.296232,-0.059471,0.732422,2.532959,-20.324707
12.206937,-0.119751,-0.260458,10.141111,0.026931,0.552500,0.080039,-1.647949,2.807617,-25.665283
12.217025,-0.162263,-0.382006,10.172247,-0.015580,0.430952,0.111174,-1.647949,3.112793,-27.313232
12.227112,-0.164059,-0.584385,10.197993,-0.017377,0.228573,0.136920,4.058838,1.922607,-30.151367
12.237200,-0.198787,-0.675396,10.090816,-0.052104,0.137562,0.029743,1.800537,1.464844,-30.120850
12.247287,-0.265847,-0.493374,10.176438,-0.119165,0.319584,0.115365,1.068115,1.007080,-28.320312
12.257374,-0.211959,-0.515528,10.112970,-0.065277,0.297430,0.051897,0.671387,1.281738,-27.313232
12.267461,-0.188009,-0.468825,10.169852,-0.041327,0.344133,0.108779,1.403809,1.495361,-27.099609
12.277548,-0.189207,-0.670007,10.187814,-0.042524,0.142951,0.126741,3.387451,1.678467,-28.320312
12.287638,-0.069456,-0.656235,10.035731,0.077227,0.156723,-0.025342,4.180908,2.349854,-27.740479
12.297733,0.101190,-0.785566,10.049502,0.247872,0.027392,-0.011571,3.265381,1.800537,-25.817871
12.307830,0.116158,-0.771795,10.162667,0.262841,0.041163,0.101594,2.441406,1.525879,-26.336670
12.317930,0.103585,-0.797542,10.111772,0.250267,0.015416,0.050700,-1.556396,1.373291,-24.383545
12.328026,0.080832,-0.463436,9.938134,0.227514,0.349522,-0.122939,-2.624512,1.373291,-22.979736
12.338119,-0.138312,-0.404758,10.099199,0.008370,0.408200,0.038126,-3.601074,1.190186,-21.728516
12.348216,-0.074844,-0.388592,10.044113,0.071838,0.424366,-0.016960,-4.180908,1.647949,-20.874023
12.358310,-0.077239,-0.132325,10.065070,0.069443,0.680633,0.003997,-3.784180,1.525879,-20.294189
12.368406,-0.067061,-0.087418,10.098001,0.079622,0.725540,0.036928,0.305176,1.556396,-18.035889
12.378534,-0.078437,-0.310754,10.232721,0.068245,0.502204,0.171648,1.220703,0.549316,-16.693115
12.388632,0.029339,-0.574206,10.044712,0.176021,0.238752,-0.016361,-2.075195,0.549316,-10.162354
12.398721,0.256866,-0.462838,10.075847,0.403548,0.350120,0.014774,-4.425049,0.823975,-8.728027
12.408809,0.210163,-0.199984,10.112970,0.356845,0.612974,0.051897,-3.967285,1.220703,-9.796143
12.418915,0.025148,-0.662223,10.283615,0.171830,0.150735,0.222542,-2.014160,0.091553,-14.404297
12.429008,0.024549,-0.860411,10.272838,0.171231,-0.047453,0.211765,-3.845215,-0.793457,-14.251709
12.439095,-0.105381,-0.817899,10.165062,0.041301,-0.004941,0.103989,-8.514404,-3.479004,-15.594482
12.449184,-0.143701,-0.556243,10.038724,0.002981,0.256715,-0.022349,-9.216309,-3.356934,-13.885498
12.459273,-0.096400,-0.536484,9.995614,0.050283,0.276474,-0.065459,-3.997803,-1.586914,-10.833740
12.469364,0.059875,-0.831671,9.985435,0.206558,-0.018713,-0.075638,-3.234863,-1.403809,-9.765625
12.479453,0.017364,-0.783171,9.912986,0.164046,0.029787,-0.148087,-2.014160,-0.671387,-9.399414
12.489579,-0.189207,-0.824485,10.056088,-0.042524,-0.011528,-0.004985,2.288818,0.549316,-6.042480
12.499670,-0.003593,-0.919089,10.108180,0.143090,-0.106131,0.047107,2.685547,0.671387,-4.455566
12.509760,0.296982,-1.191522,10.112371,0.443665,-0.378564,0.051298,5.126953,0.610352,-3.875732
12.519849,0.371228,-1.287323,10.169253,0.517910,-0.474365,0.108180,3.173828,-0.549316,0.000000
12.529940,-0.062271,-0.540676,10.162068,0.084412,0.272282,0.100995,4.760742,0.061035,-5.249023
12.540030,-0.140707,-0.487985,10.023157,0.005975,0.324973,-0.037916,5.340576,0.274658,-5.981445
12.550120,-0.046104,-0.658032,10.098001,0.100578,0.154926,0.036928,5.889893,0.610352,-7.019043
12.560211,0.226928,-1.002914,10.151889,0.373610,-0.189956,0.090816,6.072998,0.671387,-6.988525
12.570300,0.259860,-1.056802,10.152488,0.406542,-0.243844,0.091415,4.425049,0.823975,-5.462646
12.580391,0.237107,-1.061592,10.194999,0.383789,-0.248634,0.133926,1.403809,0.732422,-5.279541
12.590567,0.177231,-0.916095,10.147698,0.323914,-0.103137,0.086625,0.549316,1.007080,-6.011963
12.600665,0.015568,-1.076561,10.095007,0.162250,-0.263603,0.033934,-1.007080,0.946045,-4.089355
12.610774,0.108375,-0.737067,10.012978,0.255057,0.075891,-0.048095,0.366211,0.946045,-1.556396
12.620873,0.202978,-0.805325,10.126143,0.349660,0.007633,0.065070,-4.852295,-0.213623,1.251221
12.630969,0.155078,-0.827479,10.071656,0.301760,-0.014521,0.010583,-7.049561,-0.518799,0.762939
12.641067,0.055684,-0.498763,10.008787,0.202366,0.314195,-0.052286,-6.927490,-0.762939,1.037598
12.651161,0.026944,-0.483794,9.950707,0.173626,0.329164,-0.110365,-6.835938,-0.244141,3.479004
12.661258,-0.027543,-0.545466,10.080637,0.119139,0.267492,0.019564,-4.333496,0.061035,3.082275
12.671355,-0.050295,-0.763412,10.082433,0.096387,0.049545,0.021361,-3.631592,0.305176,3.326416
12.681454,-0.006586,-0.606539,10.129735,0.140096,0.206419,0.068662,-2.502441,0.854492,2.990723
12.691642,-0.085622,-0.713716,10.092014,0.061060,0.099242,0.030941,-0.701904,0.274658,-0.061035
12.701734,0.095801,-0.686772,10.069261,0.242483,0.126186,0.008188,-0.427246,0.213623,-0.671387
12.711825,0.082029,-0.832269,10.155482,0.228712,-0.019311,0.094409,-0.946045,-0.488281,-1.922607
12.721915,0.046703,-0.617316,10.069860,0.193385,0.195642,0.008787,0.030518,-1.037598,-4.211426
12.732005,-0.051493,-0.667013,10.009984,0.095189,0.145945,-0.051089,0.091553,-0.976562,-5.096436
12.742095,-0.138312,-0.684976,10.083032,0.008370,0.127982,0.021959,-2.349854,-1.678467,-4.669189
12.752186,-0.029938,-0.708327,9.808204,0.116744,0.104631,-0.252869,-5.889893,-1.800537,-4.882812
12.762276,-0.088017,-0.447869,10.151290,0.058665,0.365089,0.090217,-0.305176,-0.518799,-5.706787
12.772366,-0.097597,-0.639470,10.210567,0.049085,0.173488,0.149494,2.258301,-0.274658,-7.080078
12.782457,-0.188009,-0.840652,10.159673,-0.041327,-0.027694,0.098600,5.798340,0.640869,-10.894775
12.792620,0.051493,-0.925076,10.090217,0.198175,-0.112118,0.029144,4.058838,0.640869,-11.901855
12.802719,0.088017,-1.262175,10.150093,0.234699,-0.449217,0.089020,1.068115,0.610352,-11.718750
12.812817,0.170046,-0.767604,9.948911,0.316729,0.045354,-0.112162,3.784180,2.105713,-11.108398
12.822913,0.176633,-0.827479,10.183623,0.323315,-0.014521,0.122550,5.432129,2.563477,-11.566162
12.833010,0.289797,-1.226849,9.847722,0.436480,-0.413891,-0.213351,3.265381,1.800537,-15.747070
12.843107,0.264051,-1.037043,10.103390,0.410733,-0.224086,0.042317,4.425049,1.525879,-16.876221
12.853203,0.155078,-0.752635,10.084828,0.301760,0.060323,0.023756,7.720947,1.617432,-17.852783
12.863302,0.086221,-0.859812,10.253677,0.232903,-0.046854,0.192604,8.178711,1.770020,-17.211914
12.873400,0.116158,-0.974773,10.098600,0.262841,-0.161815,0.037527,5.310059,1.922607,-15.777588
12.883498,0.314346,-1.065784,10.054891,0.461029,-0.252826,-0.006182,0.335693,2.380371,-12.298584
12.893626,0.341290,-0.774190,10.142309,0.487973,0.038768,0.081236,-0.030518,1.342773,-11.322021
12.903724,0.134121,-1.198707,10.156080,0.280803,-0.385749,0.095007,-3.265381,0.305176,-12.573242
12.913820,0.104782,-1.084345,10.048903,0.251464,-0.271387,-0.012170,-5.157471,0.335693,-11.901855
12.923931,0.209564,-0.739462,10.128538,0.356246,0.073496,0.067465,-5.554199,-0.183105,-10.345459
12.934028,0.153880,-0.998124,10.076446,0.300562,-0.185166,0.015373,-7.293701,0.305176,-11.016846
12.944125,0.128134,-0.721500,10.051897,0.274816,0.091458,-0.009176,-5.523682,1.403809,-9.643555
12.954218,0.216749,-1.027463,10.100995,0.363431,-0.214505,0.039922,-5.767822,1.342773,-8.880615
12.964315,0.321531,-0.918490,10.081835,0.468214,-0.105532,0.020762,-6.408691,0.854492,-10.498047
12.974412,0.305964,-0.752036,9.938732,0.452646,0.060922,-0.122341,-1.098633,1.403809,-12.756348
12.984508,0.155676,-0.612526,9.991423,0.302358,0.200432,-0.069650,1.983643,0.885010,-15.380859
12.994696,0.156874,-0.823887,9.952504,0.303556,-0.010929,-0.108569,2.258301,0.671387,-13.916016
13.004788,0.250280,-0.668210,10.009385,0.396962,0.144747,-0.051688,2.380371,1.068115,-14.160156
13.014879,0.137714,-0.618514,10.094409,0.284396,0.194444,0.033336,1.220703,1.312256,-13.000488
13.024970,0.286205,-0.598156,10.089020,0.432887,0.214802,0.027947,3.845215,1.922607,-13.885498
13.035060,0.125140,-0.849034,10.125544,0.271822,-0.036076,0.064471,2.380371,1.190186,-14.160156
13.045151,0.172441,-0.725092,9.972263,0.319124,0.087866,-0.088810,4.241943,0.732422,-16.784668
13.055241,0.208965,-0.755629,10.079440,0.355648,0.057329,0.018367,4.608154,0.671387,-15.930176
13.065331,0.366438,-0.779579,10.072255,0.513120,0.033379,0.011182,4.730225,1.159668,-14.007568
13.075422,0.293989,-0.650248,10.192006,0.440671,0.162710,0.130933,5.981445,1.434326,-12.817383
13.085512,0.185015,-0.675396,10.114167,0.331697,0.137562,0.053095,3.509521,1.312256,-11.962891
13.095663,0.304167,-0.658630,10.102192,0.450850,0.154328,0.041119,1.281738,0.671387,-11.993408
13.105761,0.398771,-0.355660,10.139315,0.545453,0.457298,0.078242,1.403809,0.335693,-11.688232
13.115858,0.164059,-0.647853,10.063872,0.310741,0.165105,0.002799,0.427246,0.244141,-12.512207
13.125956,0.169448,-0.456251,10.143506,0.316130,0.356707,0.082434,0.701904,-0.122070,-12.451172
13.136054,0.110171,-0.612526,10.092612,0.256853,0.200432,0.031539,-0.579834,-0.885010,-11.352539
13.146146,0.140707,-0.409548,9.918375,0.287390,0.403410,-0.142698,1.892090,-0.122070,-12.847900
13.156245,0.036524,-0.348475,10.063872,0.183206,0.464483,0.002799,-1.678467,0.518799,-13.275146
13.166342,-0.161065,-0.795745,10.408156,-0.014383,0.017213,0.347083,0.396729,1.007080,-12.298584
13.176465,0.137115,-0.693957,9.961485,0.283797,0.119001,-0.099588,-0.122070,1.190186,-12.969971
13.186562,-0.095202,-0.648452,9.991423,0.051480,0.164506,-0.069650,0.183105,1.770020,-11.474609
13.196774,-0.087418,-0.847238,10.112371,0.059264,-0.034280,0.051298,-0.671387,1.831055,-9.979248
13.206863,0.358654,-0.747246,10.203981,0.505336,0.065712,0.142908,-0.244141,-0.762939,-9.490967
13.216949,0.267643,-0.687969,10.131531,0.414326,0.124989,0.070458,-1.800537,-0.854492,-9.124756
13.227035,0.117356,-0.421523,9.956096,0.264038,0.391435,-0.104977,-2.319336,0.793457,-4.669189
13.237119,0.080832,-0.625699,10.093810,0.227514,0.187259,0.032737,-1.342773,0.488281,-2.288818
13.247207,0.189805,-0.707728,10.041718,0.336488,0.105230,-0.019355,0.213623,0.305176,-2.105713
13.257295,0.329914,-0.444875,10.089020,0.476596,0.368083,0.027947,0.732422,0.244141,-2.197266
13.267381,0.167651,-0.396974,10.074650,0.314334,0.415983,0.013577,0.274658,0.000000,-3.906250
13.277468,0.007784,-0.702339,10.021959,0.154466,0.110618,-0.039114,2.838135,0.549316,-2.349854
13.287556,0.110770,-0.875380,10.175839,0.257452,-0.062422,0.114766,2.624512,0.488281,0.946045
13.297668,0.094603,-0.308359,10.205777,0.241285,0.504599,0.144704,-0.152588,1.098633,1.525879
13.307756,-0.062869,-0.410746,10.093211,0.083813,0.402212,0.032138,-1.434326,0.732422,-0.183105
13.317844,-0.198787,-0.601749,10.108180,-0.052104,0.211209,0.047107,1.190186,0.183105,-0.854492
13.327933,-0.170046,-0.671803,10.315948,-0.023364,0.141155,0.254875,1.922607,0.061035,-0.671387
