time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
17.224505,0.234712,-0.901126,10.066267,0.250758,-0.152000,0.016670,0.762939,-0.854492,6.958008
17.234605,0.244292,-0.943638,10.078242,0.260338,-0.194512,0.028645,1.525879,-1.281738,6.225586
17.244704,0.252076,-0.981958,10.025552,0.268122,-0.232832,-0.024045,2.105713,-1.464844,5.523682
17.254807,0.095801,-0.898731,10.032138,0.111847,-0.149605,-0.017459,2.441406,-1.312256,5.554199
17.264908,0.047900,-0.947230,10.009385,0.063946,-0.198104,-0.040212,2.227783,-1.312256,4.821777
17.275006,-0.032932,-0.972378,9.960886,-0.016886,-0.223252,-0.088711,2.044678,-1.098633,4.119873
17.285105,0.127535,-0.999322,10.079440,0.143581,-0.250196,0.029843,1.892090,-1.068115,3.356934
17.295203,0.174238,-1.208287,10.081835,0.190284,-0.459161,0.032238,2.777100,-1.495361,2.136230
17.305295,0.035327,-0.914299,10.129136,0.051372,-0.165173,0.079539,3.082275,-1.525879,0.518799
17.315389,0.072449,-0.765807,10.039922,0.088495,-0.016681,-0.009675,2.410889,-1.983643,1.007080
17.325481,0.147294,-1.145418,9.887838,0.163340,-0.396292,-0.161759,1.922607,-1.922607,-1.190186
17.335572,0.050295,-1.140029,9.984836,0.066341,-0.390903,-0.064761,1.983643,-1.678467,-1.953125
17.345662,-0.021555,-0.896935,10.142309,-0.005509,-0.147809,0.092712,2.227783,-1.220703,-3.753662
17.355755,0.089214,-0.731080,10.093211,0.105260,0.018046,0.043614,1.617432,-0.915527,-3.631592
17.365845,0.101190,-0.732876,9.947115,0.117235,0.016250,-0.102482,1.129150,-0.793457,-2.502441
17.375934,0.040117,-0.887355,10.063872,0.056162,-0.138229,0.014275,-0.579834,-0.244141,0.274658
17.386025,0.155078,-0.862207,10.014175,0.171123,-0.113081,-0.035422,-0.335693,-0.518799,2.075195
17.396117,0.128732,-0.714315,10.071057,0.144778,0.034812,0.021460,-0.274658,-0.518799,2.349854
17.406205,0.119751,-0.703537,10.117161,0.135797,0.045589,0.067564,-0.366211,-0.274658,3.234863
17.416297,0.171244,-0.629291,9.944720,0.187290,0.119835,-0.104877,-1.525879,0.610352,3.967285
17.426388,0.024549,-0.658032,10.129136,0.040595,0.091095,0.079539,-1.373291,0.366211,4.425049
17.436481,-0.029938,-0.771795,10.162667,-0.013892,-0.022669,0.113070,-0.244141,0.000000,3.936768
17.446572,0.134121,-0.726888,10.011182,0.150167,0.022238,-0.038415,0.274658,-0.091553,3.753662
17.456663,0.095801,-0.576601,10.190209,0.111847,0.172525,0.140612,1.647949,-1.098633,4.272461
17.466751,0.043110,-0.319735,10.030941,0.059156,0.429391,-0.018656,1.770020,-1.464844,1.861572
17.476841,-0.044907,-0.379012,10.112371,-0.028861,0.370114,0.062774,1.800537,-1.098633,0.152588
17.486942,-0.010179,-0.468226,10.069261,0.005867,0.280900,0.019664,2.746582,-1.770020,-0.366211
17.497034,0.031734,-0.401166,10.145901,0.047780,0.347960,0.096304,2.563477,-1.525879,-0.976562
17.507139,0.068258,-0.549058,10.024953,0.084304,0.200068,-0.024644,2.197266,-1.373291,-0.183105
17.517229,0.028740,-0.438289,10.020762,0.044786,0.310838,-0.028835,3.326416,-2.105713,2.349854
17.527321,0.068258,-0.443079,10.000404,0.084304,0.306048,-0.049193,2.380371,-1.861572,2.258301
17.537412,0.001198,-0.188608,10.039922,0.017243,0.560518,-0.009675,3.051758,-1.770020,1.586914
17.547503,0.026345,-0.148491,10.100396,0.042391,0.600635,0.050799,3.417969,-1.922607,1.037598
17.557594,0.008981,-0.342488,10.096804,0.025027,0.406638,0.047207,1.770020,-0.823975,1.739502
17.567685,0.114362,-0.502954,10.105785,0.130408,0.246172,0.056188,1.495361,-0.549316,1.434326
17.577776,0.105381,-0.507744,10.083032,0.121427,0.241382,0.033435,1.831055,-0.915527,0.976562
17.587867,0.143701,-0.485590,10.021959,0.159747,0.263536,-0.027638,1.251221,-0.640869,1.556396
17.597958,0.050894,-0.319735,10.120155,0.066940,0.429391,0.070558,1.159668,-0.457764,2.166748
17.608047,0.009580,-0.359253,10.053094,0.025626,0.389873,0.003497,0.946045,-0.335693,2.319336
17.618138,0.038320,-0.470621,10.124346,0.054366,0.278505,0.074749,0.396729,-0.183105,2.441406
17.628232,0.058678,-0.377814,10.124945,0.074724,0.371312,0.075348,0.457764,-0.091553,2.563477
17.638621,0.151485,-0.344284,10.063872,0.167531,0.404842,0.014275,-0.183105,0.213623,2.716064
17.648710,0.101788,-0.451461,10.067465,0.117834,0.297665,0.017868,-0.030518,0.335693,2.990723
17.658797,0.166454,-0.526306,10.127939,0.182500,0.222821,0.078342,0.122070,0.335693,1.831055
17.668883,0.102986,-0.463436,10.112371,0.119032,0.285690,0.062774,1.190186,-0.122070,1.403809
17.679044,0.071252,-0.822090,9.992021,0.087298,-0.072964,-0.057576,1.281738,-0.305176,2.655029
17.689131,0.143102,-0.652044,10.062675,0.159148,0.097082,0.013078,1.190186,-0.091553,3.570557
17.699238,0.128134,-0.499960,10.051897,0.144179,0.249166,0.002300,1.678467,-0.122070,1.708984
17.709341,0.085622,-0.634081,10.060878,0.101668,0.115045,0.011281,1.861572,-0.396729,1.861572
17.719429,0.120350,-0.720901,10.062076,0.136396,0.028225,0.012479,2.380371,-0.488281,0.488281
17.729531,0.020358,-0.547262,10.088421,0.036404,0.201864,0.038824,1.831055,-0.244141,1.312256
17.739633,-0.002994,-0.523911,10.074650,0.013052,0.225216,0.025053,1.098633,0.030518,2.960205
17.749720,0.082029,-0.629291,10.049502,0.098075,0.119835,-0.000095,1.556396,-0.427246,4.180908
17.759828,0.079634,-0.607736,10.053094,0.095680,0.141390,0.003497,1.190186,-0.366211,4.089355
17.769947,0.168849,-0.561033,10.047107,0.184895,0.188093,-0.002490,1.190186,-0.488281,3.784180
17.780034,0.244891,-0.614323,10.066267,0.260937,0.134804,0.016670,1.037598,-0.457764,2.929688
17.790136,0.291594,-0.578996,10.058483,0.307640,0.170130,0.008886,1.312256,-0.640869,2.410889
17.800237,0.193398,-0.365240,10.080637,0.209444,0.383886,0.031040,1.678467,-0.701904,1.770020
17.810325,0.028740,-0.247885,10.085427,0.044786,0.501242,0.035830,1.007080,0.030518,0.823975
17.820427,0.107177,-0.688568,10.066267,0.123223,0.060558,0.016670,0.671387,-0.030518,2.014160
17.830529,0.152084,-0.684377,10.050101,0.168130,0.064749,0.000504,0.518799,-0.122070,3.265381
17.840619,0.170046,-0.523911,10.035132,0.186092,0.225216,-0.014465,-0.274658,-0.061035,4.760742
17.850720,0.182620,-0.365839,10.057286,0.198666,0.383287,0.007689,0.061035,-0.122070,4.730225
17.860824,0.137714,-0.534089,10.048304,0.153760,0.215037,-0.001293,-0.335693,-0.274658,5.096436
17.870911,0.160466,-0.493973,10.081236,0.176512,0.255153,0.031639,0.030518,-0.396729,4.821777
17.881021,0.123942,-0.544268,10.070458,0.139988,0.204858,0.020861,0.274658,-0.427246,3.875732
17.891124,0.071252,-0.628094,10.053693,0.087298,0.121032,0.004096,0.091553,-0.427246,3.509521
17.901214,0.054487,-0.673599,10.058483,0.070533,0.075527,0.008886,0.152588,-0.549316,3.173828
17.911316,0.122146,-0.521516,10.068063,0.138192,0.227611,0.018466,0.610352,-0.549316,1.159668
17.921422,0.114362,-0.483195,10.063273,0.130408,0.265931,0.013676,0.701904,-0.610352,0.793457
17.931509,0.144899,-0.456251,10.084828,0.160945,0.292875,0.035231,1.037598,-0.732422,-0.427246
17.941615,0.150886,-0.338895,10.078242,0.166932,0.410231,0.028645,1.403809,-0.885010,-0.335693
17.951717,0.150287,-0.349074,10.074650,0.166333,0.400052,0.025053,1.007080,-0.762939,1.739502
17.961808,0.131127,-0.423918,10.077045,0.147173,0.325208,0.027448,0.885010,-0.762939,2.655029
17.971910,0.143102,-0.521516,10.065070,0.159148,0.227611,0.015473,0.823975,-0.793457,3.601074
17.982015,0.159269,-0.696951,10.038724,0.175315,0.052176,-0.010873,0.823975,-0.915527,3.936768
17.992102,0.167053,-0.704136,10.053693,0.183098,0.044990,0.004096,0.793457,-0.915527,3.875732
18.002213,0.131726,-0.674198,10.053693,0.147772,0.074928,0.004096,0.762939,-0.823975,3.021240
18.012314,0.138312,-0.573607,10.056088,0.154358,0.175519,0.006491,1.190186,-0.823975,2.075195
18.022404,0.122146,-0.604742,10.066866,0.138192,0.144384,0.017269,1.007080,-0.640869,1.495361
18.032509,0.117955,-0.595761,10.064471,0.134001,0.153365,0.014874,1.007080,-0.640869,1.708984
18.042614,0.097597,-0.591570,10.066866,0.113643,0.157556,0.017269,0.640869,-0.366211,0.701904
18.052705,0.091011,-0.505349,10.072255,0.107057,0.243777,0.022658,0.671387,-0.366211,0.366211
18.062809,0.128134,-0.462838,10.077643,0.144179,0.286289,0.028046,0.762939,-0.396729,0.274658
18.072914,0.110770,-0.502954,10.060878,0.126816,0.246172,0.011281,0.122070,-0.183105,-0.885010
18.083004,0.156874,-0.428110,10.075248,0.172920,0.321016,0.025651,0.061035,-0.183105,-1.220703
18.093108,0.268841,-0.368234,10.083631,0.284887,0.380892,0.034034,-2.197266,0.701904,-6.072998
18.103213,0.250280,-0.552651,10.050101,0.266325,0.196475,0.000504,-1.617432,0.671387,-7.629395
18.113303,0.252675,-0.678389,10.048304,0.268720,0.070737,-0.001293,1.647949,0.061035,-10.406494
18.123411,0.275427,-0.865800,10.035731,0.291473,-0.116673,-0.013866,1.281738,0.274658,-13.305664
18.133504,0.185015,-0.856219,10.019564,0.201061,-0.107093,-0.030033,0.885010,0.549316,-16.204834
18.143616,0.015568,-0.594564,10.067465,0.031614,0.154563,0.017868,0.244141,0.762939,-18.615723
18.153709,0.102986,-0.421523,10.074650,0.119032,0.327603,0.025053,0.457764,0.671387,-17.852783
18.163802,0.188009,-0.283810,10.071656,0.204055,0.465316,0.022059,0.457764,0.518799,-13.214111
18.173892,0.188009,-0.331710,10.064471,0.204055,0.417416,0.014874,0.335693,0.427246,-10.345459
18.183986,0.189805,-0.389789,10.061477,0.205851,0.359337,0.011880,0.213623,0.274658,-6.225586
18.194077,0.176633,-0.466430,10.072255,0.192679,0.282696,0.022658,0.213623,0.244141,-4.852295
18.204167,0.173040,-0.497565,10.073452,0.189086,0.251561,0.023855,0.183105,0.152588,-3.753662
18.214260,0.166454,-0.538281,10.063273,0.182500,0.210846,0.013676,0.122070,0.122070,-2.258301
18.224359,0.165855,-0.554447,10.057286,0.181901,0.194679,0.007689,0.122070,0.122070,-1.739502
18.234457,0.160466,-0.571212,10.062675,0.176512,0.177914,0.013078,0.091553,0.030518,-1.068115
18.244587,0.163460,-0.574206,10.067465,0.179506,0.174920,0.017868,0.091553,0.030518,-0.823975
18.254724,0.158670,-0.583187,10.068063,0.174716,0.165939,0.018466,0.091553,0.030518,-0.488281
18.264824,0.162263,-0.578996,10.063872,0.178308,0.170130,0.014275,0.091553,-0.030518,-0.396729
18.274923,0.163460,-0.576601,10.059681,0.179506,0.172525,0.010084,0.061035,0.000000,-0.305176
18.285020,0.164059,-0.580792,10.059082,0.180105,0.168334,0.009485,0.061035,0.030518,-0.213623
18.295117,0.167651,-0.581990,10.068063,0.183697,0.167136,0.018466,0.061035,0.000000,-0.152588
18.305214,0.166454,-0.584984,10.060878,0.182500,0.164143,0.011281,0.061035,0.000000,-0.183105
18.315305,0.171244,-0.588576,10.060878,0.187290,0.160550,0.011281,0.091553,0.000000,-0.183105
18.325397,0.166454,-0.597557,10.053094,0.182500,0.151569,0.003497,0.061035,0.030518,-0.183105
18.335488,0.170645,-0.600551,10.063872,0.186691,0.148575,0.014275,0.061035,0.061035,-0.152588
18.345578,0.169448,-0.601749,10.063872,0.185494,0.147378,0.014275,0.030518,0.000000,-0.122070
18.355668,0.160466,-0.596959,10.065070,0.176512,0.152168,0.015473,0.030518,0.000000,-0.122070
18.365758,0.162861,-0.593366,10.065668,0.178907,0.155760,0.016071,0.030518,0.030518,-0.183105
18.375850,0.156874,-0.599354,10.066267,0.172920,0.149773,0.016670,0.000000,0.000000,-0.213623
18.385941,0.158071,-0.597557,10.071057,0.174117,0.151569,0.021460,0.000000,0.000000,-0.213623
18.396033,0.158071,-0.594564,10.071057,0.174117,0.154563,0.021460,0.000000,0.030518,-0.244141
18.406124,0.162263,-0.601749,10.071656,0.178308,0.147378,0.022059,0.000000,0.000000,-0.274658
18.416216,0.161065,-0.604144,10.071057,0.177111,0.144983,0.021460,0.030518,0.030518,-0.213623
18.426313,0.161664,-0.596959,10.067465,0.177710,0.152168,0.017868,0.000000,0.030518,-0.213623
18.436412,0.166454,-0.591570,10.074650,0.182500,0.157556,0.025053,0.000000,0.000000,-0.183105
18.446508,0.164059,-0.589774,10.074650,0.180105,0.159353,0.025053,-0.030518,0.000000,-0.152588
18.456605,0.162263,-0.590372,10.069261,0.178308,0.158754,0.019664,-0.030518,0.030518,-0.152588
18.466785,0.159868,-0.592169,10.069860,0.175913,0.156958,0.020263,0.000000,0.030518,-0.152588
18.476884,0.159868,-0.594564,10.069261,0.175913,0.154563,0.019664,0.000000,0.030518,-0.152588
18.486979,0.153281,-0.591570,10.071057,0.169327,0.157556,0.021460,0.000000,0.030518,-0.183105
18.497075,0.154479,-0.588576,10.075847,0.170525,0.160550,0.026250,0.030518,0.061035,-0.152588
18.507172,0.156874,-0.586780,10.071057,0.172920,0.162346,0.021460,-0.030518,0.061035,-0.152588
18.517265,0.154479,-0.586181,10.056687,0.170525,0.162945,0.007090,-0.030518,0.000000,-0.122070
18.527354,0.158071,-0.584385,10.057286,0.174117,0.164741,0.007689,0.000000,0.000000,-0.152588
18.537445,0.164059,-0.586181,10.068662,0.180105,0.162945,0.019065,0.030518,0.030518,-0.183105
18.547536,0.163460,-0.589175,10.068063,0.179506,0.159951,0.018466,0.030518,0.030518,-0.213623
18.557625,0.163460,-0.587379,10.065668,0.179506,0.161748,0.016071,0.030518,0.000000,-0.183105
18.567714,0.169448,-0.589175,10.062675,0.185494,0.159951,0.013078,0.030518,0.030518,-0.183105
18.577807,0.167053,-0.590971,10.066267,0.183098,0.158155,0.016670,0.061035,0.061035,-0.152588
18.587900,0.165855,-0.590372,10.068662,0.181901,0.158754,0.019065,0.061035,0.061035,-0.152588
18.597993,0.164059,-0.592169,10.064471,0.180105,0.156958,0.014874,0.061035,0.061035,-0.122070
18.608085,0.161664,-0.592767,10.063273,0.177710,0.156359,0.013676,0.061035,0.030518,-0.122070
18.618177,0.166454,-0.595761,10.063872,0.182500,0.153365,0.014275,0.061035,0.030518,-0.122070
18.628272,0.163460,-0.590372,10.060878,0.179506,0.158754,0.011281,0.091553,0.030518,-0.091553
18.638371,0.164059,-0.589774,10.069261,0.180105,0.159353,0.019664,0.061035,0.030518,-0.061035
18.648470,0.161664,-0.592767,10.067465,0.177710,0.156359,0.017868,0.000000,0.061035,-0.152588
18.658564,0.163460,-0.591570,10.065070,0.179506,0.157556,0.015473,0.030518,0.061035,-0.152588
18.668662,0.161664,-0.594564,10.072853,0.177710,0.154563,0.023256,0.030518,0.030518,-0.183105
18.678759,0.170046,-0.591570,10.069860,0.186092,0.157556,0.020263,0.000000,0.030518,-0.183105
18.688859,0.164059,-0.592767,10.075248,0.180105,0.156359,0.025651,-0.030518,0.061035,-0.213623
18.698977,0.166454,-0.601749,10.072853,0.182500,0.147378,0.023256,0.000000,0.061035,-0.213623
18.709074,0.164658,-0.604144,10.071656,0.180703,0.144983,0.022059,0.000000,0.061035,-0.213623
18.719164,0.159269,-0.605341,10.071656,0.175315,0.143785,0.022059,0.000000,0.030518,-0.213623
18.729252,0.155676,-0.604742,10.075847,0.171722,0.144384,0.026250,0.000000,0.061035,-0.213623
18.739340,0.154479,-0.598755,10.080038,0.170525,0.150371,0.030441,0.000000,0.030518,-0.183105
18.749427,0.159868,-0.590971,10.078242,0.175913,0.158155,0.028645,0.061035,0.030518,-0.244141
18.759530,0.158071,-0.590372,10.072853,0.174117,0.158754,0.023256,0.030518,0.061035,-0.335693
18.769618,0.150886,-0.593366,10.069261,0.166932,0.155760,0.019664,0.030518,0.061035,-0.396729
18.779706,0.153880,-0.591570,10.063273,0.169926,0.157556,0.013676,0.061035,0.061035,-0.396729
18.789794,0.151485,-0.590971,10.065070,0.167531,0.158155,0.015473,0.030518,0.030518,-0.488281
18.799881,0.158071,-0.602347,10.069860,0.174117,0.146779,0.020263,0.030518,0.000000,-0.518799
18.809969,0.158071,-0.605341,10.069261,0.174117,0.143785,0.019664,0.061035,0.000000,-0.457764
18.820076,0.150287,-0.608335,10.063273,0.166333,0.140791,0.013676,0.030518,-0.030518,-0.427246
18.830172,0.153281,-0.602347,10.062675,0.169327,0.146779,0.013078,0.030518,0.000000,-0.366211
18.840266,0.155676,-0.596360,10.063872,0.171722,0.152766,0.014275,0.000000,0.000000,-0.305176
18.850361,0.159269,-0.596360,10.063273,0.175315,0.152766,0.013676,0.030518,0.030518,-0.274658
18.860457,0.153880,-0.596360,10.055490,0.169926,0.152766,0.005892,0.030518,0.000000,-0.305176
18.870551,0.153281,-0.596360,10.054292,0.169327,0.152766,0.004695,0.061035,0.030518,-0.305176
18.880666,0.154479,-0.593366,10.053693,0.170525,0.155760,0.004096,0.030518,0.061035,-0.396729
18.890761,0.155078,-0.592169,10.065070,0.171123,0.156958,0.015473,0.061035,0.091553,-0.457764
18.900859,0.157473,-0.598156,10.068662,0.173518,0.150970,0.019065,0.061035,0.122070,-0.518799
18.910955,0.162861,-0.598755,10.073452,0.178907,0.150371,0.023855,0.061035,0.091553,-0.549316
18.921045,0.165256,-0.601150,10.070458,0.181302,0.147976,0.020861,0.061035,0.091553,-0.518799
18.931134,0.162263,-0.598156,10.065668,0.178308,0.150970,0.016071,0.030518,0.061035,-0.518799
18.941237,0.159269,-0.598755,10.067465,0.175315,0.150371,0.017868,0.000000,0.061035,-0.488281
18.951328,0.149689,-0.601749,10.068063,0.165735,0.147378,0.018466,0.000000,0.030518,-0.549316
18.961420,0.144300,-0.602946,10.061477,0.160346,0.146180,0.011880,0.030518,0.030518,-0.640869
18.971510,0.149090,-0.602347,10.055490,0.165136,0.146779,0.005892,0.000000,0.091553,-0.762939
18.981602,0.153880,-0.605940,10.049502,0.169926,0.143186,-0.000095,0.000000,0.061035,-0.946045
18.991691,0.155676,-0.600551,10.053693,0.171722,0.148575,0.004096,0.000000,0.091553,-1.007080
19.001798,0.160466,-0.598156,10.057286,0.176512,0.150970,0.007689,0.000000,0.091553,-1.190186
19.011887,0.157473,-0.593366,10.056687,0.173518,0.155760,0.007090,-0.030518,0.122070,-1.251221
19.021978,0.160466,-0.587977,10.060280,0.176512,0.161149,0.010683,0.000000,0.122070,-1.495361
19.032067,0.162263,-0.583786,10.060878,0.178308,0.165340,0.011281,0.000000,0.091553,-1.525879
19.042158,0.160466,-0.584984,10.071656,0.176512,0.164143,0.022059,0.000000,0.091553,-1.525879
19.052246,0.161664,-0.589175,10.075847,0.177710,0.159951,0.026250,-0.030518,0.091553,-1.525879
19.062350,0.158071,-0.587379,10.075847,0.174117,0.161748,0.026250,0.030518,0.122070,-1.586914
19.072439,0.156874,-0.592767,10.065070,0.172920,0.156359,0.015473,0.061035,0.122070,-1.831055
19.082530,0.150287,-0.598156,10.064471,0.166333,0.150970,0.014874,0.061035,0.122070,-1.953125
19.092619,0.155676,-0.599952,10.069261,0.171722,0.149174,0.019664,0.122070,0.152588,-2.136230
19.102709,0.158071,-0.588576,10.068063,0.174117,0.160550,0.018466,0.152588,0.152588,-2.075195
19.112799,0.162263,-0.589774,10.067465,0.178308,0.159353,0.017868,0.122070,0.152588,-2.075195
19.122905,0.155078,-0.604742,10.064471,0.171123,0.144384,0.014874,0.122070,0.152588,-2.136230
19.133004,0.147294,-0.613724,10.066866,0.163340,0.135402,0.017269,0.122070,0.122070,-2.288818
19.143101,0.159269,-0.604742,10.077643,0.175315,0.144384,0.028046,0.152588,0.122070,-2.532959
19.153198,0.160466,-0.592767,10.078841,0.176512,0.156359,0.029244,0.183105,0.091553,-2.410889
19.163295,0.158670,-0.589175,10.075847,0.174716,0.159951,0.026250,0.152588,0.061035,-2.136230
19.173392,0.161065,-0.598156,10.066866,0.177111,0.150970,0.017269,0.152588,0.091553,-2.105713
19.183493,0.159868,-0.599952,10.062076,0.175913,0.149174,0.012479,0.183105,0.091553,-2.014160
19.193590,0.150886,-0.601150,10.062076,0.166932,0.147976,0.012479,0.183105,0.091553,-1.953125
19.203686,0.144300,-0.605940,10.067465,0.160346,0.143186,0.017868,0.183105,0.091553,-1.953125
19.213783,0.139510,-0.620909,10.054891,0.155556,0.128217,0.005294,0.213623,0.061035,-2.227783
19.223880,0.138312,-0.627495,10.054292,0.154358,0.121631,0.004695,0.305176,0.030518,-2.563477
19.233970,0.138911,-0.624501,10.051897,0.154957,0.124625,0.002300,0.549316,0.061035,-3.173828
19.244061,0.164658,-0.610131,10.051897,0.180703,0.138995,0.002300,0.640869,0.061035,-3.326416
19.254166,0.178429,-0.588576,10.053693,0.194475,0.160550,0.004096,0.396729,0.091553,-2.838135
19.264257,0.181423,-0.580193,10.050101,0.197469,0.168933,0.000504,0.305176,0.091553,-2.471924
19.274348,0.176633,-0.583187,10.051298,0.192679,0.165939,0.001701,0.244141,0.061035,-2.197266
19.284440,0.173639,-0.581990,10.061477,0.189685,0.167136,0.011880,0.152588,0.122070,-1.831055
19.294530,0.164059,-0.576002,10.066267,0.180105,0.173124,0.016670,0.091553,0.122070,-1.586914
19.304621,0.168849,-0.573607,10.059082,0.184895,0.175519,0.009485,0.030518,0.091553,-1.159668
19.314713,0.163460,-0.573008,10.054292,0.179506,0.176118,0.004695,0.000000,0.091553,-1.037598
19.324804,0.161664,-0.569416,10.049502,0.177710,0.179710,-0.000095,-0.030518,0.091553,-0.793457
19.334895,0.153880,-0.573607,10.057286,0.169926,0.175519,0.007689,0.000000,0.061035,-0.762939
