time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
8.490776,-0.064666,-0.926274,10.053693,0.085599,-0.100193,-0.010468,0.122070,0.396729,0.030518
8.500865,-0.064666,-0.924478,10.045311,0.085599,-0.098397,-0.018851,0.122070,0.427246,0.030518
8.510957,-0.073647,-0.929866,10.038126,0.076618,-0.103786,-0.026036,0.122070,0.366211,0.030518
8.521054,-0.074246,-0.931663,10.038724,0.076019,-0.105582,-0.025437,0.030518,0.122070,0.030518
8.531151,-0.084424,-0.937051,10.042916,0.065841,-0.110971,-0.021246,0.030518,0.030518,0.030518
8.541247,-0.084424,-0.935854,10.041718,0.065841,-0.109773,-0.022444,-0.030518,-0.091553,-0.030518
8.551343,-0.074844,-0.932860,10.044712,0.075421,-0.106780,-0.019450,-0.061035,-0.305176,0.000000
8.561439,-0.067061,-0.934058,10.048903,0.083204,-0.107977,-0.015259,-0.030518,-0.305176,0.000000
8.571536,-0.062271,-0.943039,10.068063,0.087995,-0.116959,0.003902,0.000000,-0.152588,-0.030518
8.581632,-0.068857,-0.937650,10.065668,0.081408,-0.111570,0.001507,0.000000,-0.091553,-0.030518
8.591732,-0.065264,-0.936453,10.060280,0.085001,-0.110372,-0.003882,-0.030518,-0.152588,-0.061035
8.601829,-0.069456,-0.939446,10.052496,0.080809,-0.113366,-0.011666,0.030518,-0.152588,-0.091553
8.611921,-0.068857,-0.940045,10.048903,0.081408,-0.113965,-0.015259,0.000000,-0.213623,-0.091553
8.622011,-0.070653,-0.935255,10.049502,0.079612,-0.109175,-0.014660,0.030518,-0.366211,-0.091553
8.632101,-0.059277,-0.938848,10.061477,0.090988,-0.112767,-0.002685,0.030518,-0.396729,-0.061035
8.642190,-0.053289,-0.939446,10.067465,0.096976,-0.113366,0.003303,0.061035,-0.152588,-0.030518
8.652280,-0.050295,-0.935854,10.068063,0.099970,-0.109773,0.003902,0.091553,-0.030518,-0.030518
8.662370,-0.053888,-0.937051,10.063273,0.096377,-0.110971,-0.000888,0.122070,0.152588,0.000000
8.672460,-0.050295,-0.946033,10.065668,0.099970,-0.119952,0.001507,0.091553,0.213623,-0.030518
8.682549,-0.052690,-0.949625,10.062675,0.097575,-0.123545,-0.001487,0.122070,0.305176,-0.030518
8.692638,-0.067659,-0.940045,10.057885,0.082606,-0.113965,-0.006277,0.030518,0.213623,-0.030518
8.702727,-0.063468,-0.938848,10.059082,0.086797,-0.112767,-0.005080,0.061035,0.152588,-0.061035
8.712817,-0.062869,-0.932860,10.055490,0.087396,-0.106780,-0.008672,0.000000,0.000000,-0.091553
8.722913,-0.060474,-0.935854,10.063872,0.089791,-0.109773,-0.000290,0.030518,-0.030518,-0.061035
8.733008,-0.054487,-0.938249,10.069261,0.095778,-0.112168,0.005099,0.030518,0.183105,-0.030518
8.743105,-0.034129,-0.938249,10.073452,0.116136,-0.112168,0.009290,0.091553,0.366211,0.000000
8.753200,-0.030536,-0.943039,10.073452,0.119729,-0.116959,0.009290,0.274658,0.976562,0.152588
8.763295,-0.052092,-0.944835,10.063273,0.098173,-0.118755,-0.000888,0.305176,1.220703,0.213623
8.773391,-0.062869,-0.944835,10.061477,0.087396,-0.118755,-0.002685,0.366211,1.342773,0.244141
8.783487,-0.086819,-0.934058,10.041718,0.063446,-0.107977,-0.022444,0.305176,1.007080,0.122070
8.793582,-0.070653,-0.938848,10.054292,0.079612,-0.112767,-0.009870,0.274658,0.762939,0.061035
8.803677,-0.094005,-0.919687,10.031539,0.056261,-0.093607,-0.032622,0.335693,0.579834,0.030518
8.813774,-0.129930,-0.699944,10.117760,0.020335,0.126136,0.053598,0.335693,0.457764,-0.518799
8.823869,-0.352667,-0.465831,10.056687,-0.202402,0.360249,-0.007475,-0.701904,0.030518,-10.375977
8.833966,-0.194595,-0.603545,10.063273,-0.044330,0.222535,-0.000888,-1.556396,-1.098633,-14.556885
8.844061,-0.110171,-0.691562,10.066267,0.040094,0.134519,0.002105,-2.014160,-1.495361,-17.425537
8.854154,0.046104,-0.670007,10.089020,0.196369,0.156074,0.024858,-1.220703,-0.671387,-19.561768
8.864250,0.046104,-0.635878,10.150093,0.196369,0.190203,0.085931,0.061035,0.518799,-19.592285
8.874346,-0.052092,-0.718506,10.069261,0.098173,0.107575,0.005099,0.213623,0.976562,-20.111084
8.884443,-0.070653,-0.783770,10.054292,0.079612,0.042310,-0.009870,-0.091553,0.671387,-20.996094
8.894539,-0.058079,-0.760419,10.053094,0.092186,0.065662,-0.011067,0.122070,0.396729,-23.040771
8.904635,-0.083227,-0.792153,10.018965,0.067038,0.033928,-0.045196,-0.122070,0.183105,-23.986816
8.914731,-0.194595,-0.878373,9.888437,-0.044330,-0.052293,-0.175725,-0.274658,-0.885010,-23.895264
8.924827,-0.029339,-1.304088,10.071656,0.120926,-0.478008,0.007494,-1.617432,-3.784180,-17.700195
8.934923,0.025148,-1.553170,10.023755,0.175413,-0.727090,-0.040406,-0.152588,-3.112793,-13.427734
8.945019,0.081431,-1.341810,10.060878,0.231696,-0.515729,-0.003283,0.030518,-1.892090,-7.812500
8.955122,0.061672,-1.272354,10.065070,0.211937,-0.446274,0.000908,0.000000,-1.464844,-6.103516
8.965219,0.052690,-1.202300,10.061477,0.202955,-0.376219,-0.002685,0.030518,-0.854492,-3.692627
8.975315,0.019759,-1.091530,10.069261,0.170024,-0.265450,0.005099,0.030518,-0.640869,-2.868652
8.985411,0.010179,-1.053809,10.060280,0.160444,-0.227728,-0.003882,0.061035,-0.335693,-1.678467
8.995507,0.001198,-1.011297,10.056088,0.151463,-0.185217,-0.008073,0.061035,-0.244141,-1.281738
9.005604,-0.001796,-0.993933,10.056687,0.148469,-0.167853,-0.007475,0.061035,-0.183105,-0.976562
9.015700,-0.012574,-0.968785,10.058483,0.137691,-0.142705,-0.005678,0.061035,-0.122070,-0.579834
9.025794,-0.007185,-0.966390,10.063273,0.143080,-0.140310,-0.000888,0.061035,-0.091553,-0.457764
9.035890,-0.011975,-0.959205,10.062076,0.138290,-0.133125,-0.002086,0.030518,0.030518,-0.305176
9.045985,-0.011975,-0.951422,10.059082,0.138290,-0.125341,-0.005080,0.030518,0.061035,-0.244141
9.056078,-0.006586,-0.955613,10.056088,0.143679,-0.129532,-0.008073,0.000000,0.061035,-0.152588
9.066175,-0.010778,-0.952020,10.054292,0.139487,-0.125940,-0.009870,0.030518,0.061035,-0.122070
9.076271,-0.019759,-0.949625,10.059082,0.130506,-0.123545,-0.005080,0.000000,0.091553,-0.091553
9.086366,-0.014969,-0.949625,10.056088,0.135296,-0.123545,-0.008073,0.061035,0.091553,-0.030518
9.096462,-0.012574,-0.944236,10.053693,0.137691,-0.118156,-0.010468,0.061035,0.091553,-0.061035
9.106559,-0.015568,-0.949026,10.047107,0.134697,-0.122946,-0.017055,0.030518,0.091553,-0.061035
9.116655,-0.014370,-0.953218,10.041119,0.135895,-0.127137,-0.023042,0.061035,0.091553,-0.061035
9.126750,-0.016166,-0.952020,10.046508,0.134099,-0.125940,-0.017654,0.061035,0.091553,-0.030518
9.136846,-0.019759,-0.941841,10.056687,0.130506,-0.115761,-0.007475,0.061035,0.030518,-0.030518
9.146941,-0.013173,-0.939446,10.058483,0.137092,-0.113366,-0.005678,0.061035,0.030518,-0.061035
9.157037,-0.007185,-0.931663,10.051897,0.143080,-0.105582,-0.012265,0.061035,0.091553,-0.030518
9.167133,-0.001198,-0.935854,10.053094,0.149068,-0.109773,-0.011067,0.061035,0.091553,-0.030518
9.177229,0.001796,-0.935255,10.063273,0.152061,-0.109175,-0.000888,0.030518,0.061035,0.000000
9.187325,0.002395,-0.935255,10.067465,0.152660,-0.109175,0.003303,0.030518,0.061035,-0.030518
9.197421,-0.000599,-0.938249,10.063872,0.149666,-0.112168,-0.000290,0.091553,0.061035,0.000000
9.207518,-0.010179,-0.940045,10.054292,0.140086,-0.113965,-0.009870,0.091553,0.061035,0.000000
9.217614,-0.012574,-0.936453,10.051897,0.137691,-0.110372,-0.012265,0.091553,0.061035,0.030518
9.227711,-0.017963,-0.940644,10.055490,0.132302,-0.114564,-0.008672,0.091553,0.061035,0.000000
9.237807,-0.017364,-0.941243,10.052496,0.132901,-0.115162,-0.011666,0.091553,0.091553,-0.030518
9.247904,-0.016765,-0.940045,10.044113,0.133500,-0.113965,-0.020049,0.030518,0.061035,0.000000
9.258001,-0.014969,-0.947829,10.047107,0.135296,-0.121749,-0.017055,0.030518,0.091553,0.000000
9.268109,-0.012574,-0.947829,10.048304,0.137691,-0.121749,-0.015857,0.030518,0.122070,0.000000
9.278249,-0.019759,-0.945434,10.051298,0.130506,-0.119354,-0.012864,0.030518,0.152588,0.000000
9.288378,-0.016765,-0.940045,10.055490,0.133500,-0.113965,-0.008672,0.030518,0.122070,-0.061035
9.298516,-0.019759,-0.937650,10.050699,0.130506,-0.111570,-0.013462,0.030518,0.122070,-0.061035
9.308627,-0.019160,-0.935854,10.050101,0.131105,-0.109773,-0.014061,0.030518,0.122070,-0.061035
9.318740,-0.015568,-0.929866,10.049502,0.134697,-0.103786,-0.014660,0.030518,0.152588,-0.030518
9.328869,-0.004790,-0.932860,10.051897,0.145475,-0.106780,-0.012265,0.000000,0.122070,-0.061035
9.338988,-0.003593,-0.937051,10.053693,0.146672,-0.110971,-0.010468,0.000000,0.091553,-0.061035
9.349092,-0.005389,-0.942440,10.054292,0.144876,-0.116360,-0.009870,0.000000,0.091553,-0.091553
9.359186,-0.010179,-0.937051,10.053693,0.140086,-0.110971,-0.010468,0.061035,0.091553,-0.091553
9.369339,-0.011975,-0.932860,10.055490,0.138290,-0.106780,-0.008672,0.061035,0.122070,-0.122070
9.379440,-0.016765,-0.936453,10.054891,0.133500,-0.110372,-0.009271,0.030518,0.122070,-0.091553
9.389536,-0.016166,-0.937650,10.056687,0.134099,-0.111570,-0.007475,0.061035,0.122070,-0.091553
9.399644,-0.016166,-0.939446,10.045311,0.134099,-0.113366,-0.018851,0.030518,0.122070,-0.091553
9.409763,-0.018561,-0.944236,10.045311,0.131704,-0.118156,-0.018851,0.091553,0.152588,-0.091553
9.419881,-0.020956,-0.944236,10.045909,0.129309,-0.118156,-0.018252,0.091553,0.122070,-0.061035
9.429955,-0.014969,-0.943638,10.045311,0.135296,-0.117557,-0.018851,0.061035,0.091553,-0.030518
9.440040,-0.005389,-0.944236,10.043514,0.144876,-0.118156,-0.020647,0.030518,0.091553,-0.061035
9.450112,-0.002395,-0.949625,10.044712,0.147870,-0.123545,-0.019450,0.030518,0.091553,-0.061035
9.460189,0.002994,-0.941841,10.044712,0.153259,-0.115761,-0.019450,0.061035,0.091553,-0.091553
9.470262,0.001796,-0.948428,10.045311,0.152061,-0.122347,-0.018851,0.030518,0.061035,-0.030518
9.480336,-0.002994,-0.943638,10.051897,0.147271,-0.117557,-0.012265,0.061035,0.091553,-0.030518
9.490411,-0.006586,-0.939446,10.055490,0.143679,-0.113366,-0.008672,0.000000,0.061035,0.000000
9.500484,-0.013771,-0.940644,10.056088,0.136494,-0.114564,-0.008073,0.000000,0.061035,0.000000
9.510557,-0.018561,-0.938249,10.050101,0.131704,-0.112168,-0.014061,0.030518,0.061035,0.000000
9.520640,-0.018561,-0.940644,10.057286,0.131704,-0.114564,-0.006876,0.030518,0.061035,0.000000
9.530733,-0.016166,-0.941243,10.056088,0.134099,-0.115162,-0.008073,0.000000,0.030518,0.000000
9.540824,-0.005988,-0.944835,10.051897,0.144277,-0.118755,-0.012265,0.030518,0.030518,0.000000
9.550918,0.000000,-0.943638,10.048304,0.150265,-0.117557,-0.015857,0.000000,0.061035,0.030518
9.561023,0.002395,-0.941841,10.048903,0.152660,-0.115761,-0.015259,0.030518,0.061035,0.030518
9.571111,0.000000,-0.939446,10.051298,0.150265,-0.113366,-0.012864,0.030518,0.091553,0.000000
9.581203,-0.006586,-0.941243,10.054292,0.143679,-0.115162,-0.009870,0.030518,0.091553,-0.061035
9.591294,-0.009580,-0.942440,10.056687,0.140685,-0.116360,-0.007475,0.061035,0.091553,0.000000
9.601384,-0.020358,-0.933459,10.053094,0.129907,-0.107378,-0.011067,0.061035,0.061035,-0.030518
9.611477,-0.017963,-0.933459,10.052496,0.132302,-0.107378,-0.011666,0.061035,0.061035,0.000000
9.621568,-0.017963,-0.933459,10.053094,0.132302,-0.107378,-0.011067,0.030518,0.061035,0.000000
9.631655,-0.015568,-0.940644,10.057286,0.134697,-0.114564,-0.006876,0.061035,0.091553,0.000000
9.641746,-0.007784,-0.943039,10.045311,0.142481,-0.116959,-0.018851,0.061035,0.091553,0.000000
9.651836,-0.005988,-0.936453,10.041718,0.144277,-0.110372,-0.022444,0.030518,0.122070,0.000000
9.661930,-0.002395,-0.936453,10.041718,0.147870,-0.110372,-0.022444,0.061035,0.091553,-0.030518
9.672019,-0.002395,-0.932261,10.055490,0.147870,-0.106181,-0.008672,0.061035,0.061035,-0.061035
9.682109,-0.005988,-0.931663,10.050101,0.144277,-0.105582,-0.014061,0.061035,0.030518,-0.030518
9.692199,-0.005389,-0.936453,10.046508,0.144876,-0.110372,-0.017654,0.061035,0.061035,-0.030518
9.702291,-0.008383,-0.937051,10.045311,0.141882,-0.110971,-0.018851,0.030518,0.061035,-0.030518
9.712446,-0.011376,-0.937051,10.051897,0.138889,-0.110971,-0.012265,0.030518,0.061035,0.000000
9.722550,-0.006586,-0.937650,10.054292,0.143679,-0.111570,-0.009870,0.030518,0.091553,-0.030518
9.732640,-0.004790,-0.929268,10.050101,0.145475,-0.103187,-0.014061,0.061035,0.122070,0.000000
9.742731,-0.011975,-0.932860,10.051897,0.138290,-0.106780,-0.012265,0.061035,0.091553,0.030518
9.752821,-0.018561,-0.935255,10.052496,0.131704,-0.109175,-0.011666,0.091553,0.091553,0.000000
9.762911,-0.020956,-0.943039,10.045311,0.129309,-0.116959,-0.018851,0.061035,0.030518,0.000000
9.773002,-0.021555,-0.947829,10.050101,0.128710,-0.121749,-0.014061,0.061035,0.061035,-0.030518
9.783093,-0.030536,-0.950224,10.061477,0.119729,-0.124144,-0.002685,0.030518,0.061035,0.000000
9.793184,-0.028740,-0.938249,10.057286,0.121525,-0.112168,-0.006876,0.030518,0.030518,0.000000
9.803274,-0.016765,-0.938848,10.056088,0.133500,-0.112767,-0.008073,0.030518,0.061035,0.000000
9.813361,-0.005389,-0.934656,10.047706,0.144876,-0.108576,-0.016456,0.030518,0.061035,0.000000
9.823464,0.001796,-0.936453,10.053094,0.152061,-0.110372,-0.011067,0.000000,0.091553,-0.030518
9.833580,-0.000599,-0.931064,10.063273,0.149666,-0.104983,-0.000888,0.030518,0.061035,0.000000
9.843672,-0.000599,-0.937051,10.060280,0.149666,-0.110971,-0.003882,0.030518,0.091553,0.000000
9.853762,-0.006586,-0.933459,10.049502,0.143679,-0.107378,-0.014660,0.030518,0.091553,0.030518
9.863850,-0.008383,-0.933459,10.048903,0.141882,-0.107378,-0.015259,0.030518,0.091553,0.030518
9.873937,-0.000599,-0.936453,10.057286,0.149666,-0.110372,-0.006876,0.030518,0.061035,-0.030518
9.884040,-0.003593,-0.938249,10.062076,0.146672,-0.112168,-0.002086,0.000000,0.061035,-0.030518
9.894128,-0.005988,-0.936453,10.058483,0.144277,-0.110372,-0.005678,0.030518,0.030518,-0.030518
9.904222,-0.004191,-0.942440,10.050101,0.146074,-0.116360,-0.014061,0.030518,0.030518,0.000000
9.914312,0.001198,-0.944835,10.051298,0.151463,-0.118755,-0.012864,0.030518,0.030518,0.000000
9.924409,0.002994,-0.932261,10.054891,0.153259,-0.106181,-0.009271,0.030518,0.091553,0.000000
9.934506,0.006586,-0.931064,10.052496,0.156851,-0.104983,-0.011666,0.061035,0.091553,0.030518
9.944599,-0.005988,-0.932261,10.048903,0.144277,-0.106181,-0.015259,0.030518,0.091553,-0.030518
9.954692,-0.005988,-0.932860,10.038126,0.144277,-0.106780,-0.026036,0.030518,0.061035,0.000000
9.964784,-0.011975,-0.935854,10.032138,0.138290,-0.109773,-0.032024,0.000000,0.061035,0.000000
9.974878,-0.016166,-0.935255,10.047706,0.134099,-0.109175,-0.016456,0.030518,0.030518,-0.030518
9.984971,-0.016765,-0.933459,10.050101,0.133500,-0.107378,-0.014061,0.000000,0.030518,-0.030518
9.995064,-0.016166,-0.936453,10.055490,0.134099,-0.110372,-0.008672,0.000000,0.030518,-0.061035
10.005157,-0.011376,-0.933459,10.051298,0.138889,-0.107378,-0.012864,0.000000,0.030518,-0.061035
10.015250,-0.004790,-0.934058,10.057885,0.145475,-0.107977,-0.006277,0.030518,0.061035,-0.030518
10.025340,-0.010778,-0.935854,10.064471,0.139487,-0.109773,0.000309,0.030518,0.061035,-0.061035
10.035432,-0.008981,-0.936453,10.061477,0.141284,-0.110372,-0.002685,0.000000,0.030518,-0.061035
10.045521,-0.010778,-0.941841,10.054292,0.139487,-0.115761,-0.009870,0.000000,0.000000,-0.061035
10.055608,-0.005988,-0.940644,10.050699,0.144277,-0.114564,-0.013462,0.000000,0.000000,-0.030518
10.065695,-0.005389,-0.940045,10.063273,0.144876,-0.113965,-0.000888,0.000000,0.030518,0.000000
10.075783,-0.007784,-0.947829,10.065070,0.142481,-0.121749,0.000908,-0.030518,0.061035,0.000000
10.085869,-0.012574,-0.947230,10.058483,0.137691,-0.121150,-0.005678,-0.030518,0.091553,0.000000
10.095958,-0.017364,-0.944236,10.060280,0.132901,-0.118156,-0.003882,0.000000,0.061035,0.000000
10.106045,-0.010179,-0.937051,10.060280,0.140086,-0.110971,-0.003882,0.000000,0.000000,0.000000
10.116132,-0.011376,-0.939446,10.053094,0.138889,-0.113366,-0.011067,0.000000,0.030518,0.000000
10.126225,-0.014969,-0.939446,10.057885,0.135296,-0.113366,-0.006277,0.030518,0.030518,0.030518
10.136321,-0.007185,-0.936453,10.050699,0.143080,-0.110372,-0.013462,0.030518,0.061035,0.030518
10.146413,-0.007185,-0.934656,10.044712,0.143080,-0.108576,-0.019450,0.061035,0.030518,0.000000
10.156513,-0.011975,-0.932860,10.050699,0.138290,-0.106780,-0.013462,0.030518,0.061035,-0.030518
10.166606,-0.017364,-0.932860,10.050699,0.132901,-0.106780,-0.013462,0.000000,0.061035,0.000000
10.176705,-0.020358,-0.930465,10.062675,0.129907,-0.104385,-0.001487,0.000000,0.061035,0.000000
10.186799,-0.023351,-0.929866,10.056687,0.126914,-0.103786,-0.007475,0.030518,0.061035,0.030518
10.196895,-0.025148,-0.929268,10.056088,0.125117,-0.103187,-0.008073,0.030518,0.061035,0.030518
10.206986,-0.018561,-0.935255,10.053693,0.131704,-0.109175,-0.010468,0.000000,0.061035,0.030518
10.217083,-0.019160,-0.931663,10.051897,0.131105,-0.105582,-0.012265,0.030518,0.061035,0.030518
10.227173,-0.005389,-0.933459,10.056687,0.144876,-0.107378,-0.007475,0.000000,0.091553,0.030518
10.237262,-0.002994,-0.942440,10.052496,0.147271,-0.116360,-0.011666,0.030518,0.061035,0.030518
10.247349,-0.008981,-0.937650,10.048903,0.141284,-0.111570,-0.015259,-0.030518,0.030518,0.000000
10.257437,-0.008383,-0.934656,10.045311,0.141882,-0.108576,-0.018851,0.000000,0.030518,-0.030518
10.267527,-0.012574,-0.937650,10.047107,0.137691,-0.111570,-0.017055,0.000000,0.091553,-0.030518
10.277617,-0.017364,-0.928070,10.050699,0.132901,-0.101990,-0.013462,-0.030518,0.122070,-0.030518
10.287709,-0.019160,-0.927471,10.054292,0.131105,-0.101391,-0.009870,0.030518,0.122070,-0.030518
10.297798,-0.024549,-0.931064,10.042916,0.125716,-0.104983,-0.021246,0.030518,0.091553,0.000000
10.307891,-0.022753,-0.931663,10.040521,0.127512,-0.105582,-0.023641,0.030518,0.061035,-0.030518
10.317981,-0.010179,-0.929866,10.051298,0.140086,-0.103786,-0.012864,0.000000,0.091553,-0.030518
10.328070,-0.011975,-0.934058,10.053094,0.138290,-0.107977,-0.011067,-0.030518,0.122070,0.000000
10.338161,-0.005389,-0.934058,10.054891,0.144876,-0.107977,-0.009271,0.030518,0.061035,-0.030518
10.348252,-0.010179,-0.928070,10.043514,0.140086,-0.101990,-0.020647,0.030518,0.061035,-0.030518
10.358341,-0.010179,-0.924478,10.037527,0.140086,-0.098397,-0.026635,0.061035,0.061035,0.000000
10.368432,-0.011376,-0.930465,10.048903,0.138889,-0.104385,-0.015259,0.030518,0.000000,0.000000
10.378521,-0.015568,-0.933459,10.055490,0.134697,-0.107378,-0.008672,0.061035,0.000000,0.000000
10.388610,-0.010179,-0.935255,10.059681,0.140086,-0.109175,-0.004481,0.091553,0.030518,0.000000
10.398700,-0.011376,-0.932860,10.058483,0.138889,-0.106780,-0.005678,0.091553,0.030518,0.000000
10.408792,-0.004790,-0.937051,10.059681,0.145475,-0.110971,-0.004481,0.152588,0.122070,0.000000
10.418882,-0.001198,-0.938249,10.059082,0.149068,-0.112168,-0.005080,0.183105,0.152588,0.000000
10.428978,-0.001796,-0.944835,10.059082,0.148469,-0.118755,-0.005080,0.183105,0.122070,0.152588
10.439074,0.040117,-1.016686,10.058483,0.190382,-0.190605,-0.005678,0.274658,0.152588,0.854492
10.449171,0.041913,-1.017883,10.059681,0.192178,-0.191803,-0.004481,0.457764,0.213623,2.105713
10.459268,-0.036524,-0.883762,10.053693,0.113741,-0.057682,-0.010468,0.579834,0.274658,2.838135
10.469366,-0.032932,-0.895737,10.056687,0.117334,-0.069657,-0.007475,0.549316,0.274658,2.227783
10.479463,-0.029339,-0.907114,10.051298,0.120926,-0.081033,-0.012864,0.488281,0.213623,1.373291
10.489559,-0.027543,-0.911904,10.049502,0.122722,-0.085823,-0.014660,0.457764,0.213623,1.068115
10.499655,-0.026944,-0.915496,10.050101,0.123321,-0.089416,-0.014061,0.366211,0.213623,0.640869
10.509751,-0.019160,-0.917891,10.050699,0.131105,-0.091811,-0.013462,0.335693,0.244141,0.488281
10.519880,-0.015568,-0.917292,10.059082,0.134697,-0.091212,-0.005080,0.305176,0.183105,0.366211
10.529969,-0.012574,-0.921484,10.061477,0.137691,-0.095403,-0.002685,0.244141,0.122070,0.244141
10.540059,-0.006586,-0.920286,10.059082,0.143679,-0.094206,-0.005080,0.244141,0.122070,0.183105
10.550151,0.164658,-0.896336,10.052496,0.314923,-0.070256,-0.011666,0.244141,0.122070,0.061035
10.560241,0.362247,-0.856818,10.052496,0.512512,-0.030738,-0.011666,0.396729,0.183105,-0.213623
10.570329,0.411943,-0.852028,10.047706,0.562208,-0.025948,-0.016456,0.823975,0.366211,-1.098633
10.580420,0.415536,-0.934058,10.039323,0.565801,-0.107977,-0.024839,1.251221,0.518799,-1.037598
10.590510,0.564027,-0.940644,10.047706,0.714292,-0.114564,-0.016456,1.861572,0.823975,-0.732422
10.600600,0.070653,-0.870590,10.069860,0.220918,-0.044509,0.005698,0.885010,0.366211,0.274658
10.610692,0.297581,-0.879571,10.067465,0.447846,-0.053491,0.003303,0.091553,0.000000,0.274658
