time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.364899,-0.256267,-0.414937,10.071057,-0.130774,0.309094,0.013964,0.030518,0.122070,-0.030518
10.374991,-0.262255,-0.413141,10.067465,-0.136762,0.310891,0.010372,0.030518,0.122070,-0.030518
10.385082,-0.255668,-0.413141,10.059681,-0.130175,0.310891,0.002588,0.000000,0.122070,0.000000
10.395172,-0.255070,-0.410147,10.067465,-0.129577,0.313885,0.010372,-0.030518,0.091553,0.030518
10.405326,-0.254471,-0.408351,10.069261,-0.128978,0.315681,0.012168,0.000000,0.061035,0.030518
10.415423,-0.244891,-0.407752,10.080637,-0.119398,0.316280,0.023545,-0.030518,0.061035,-0.030518
10.425521,-0.164059,-0.432900,10.080038,-0.038566,0.291132,0.022946,-0.030518,0.061035,0.000000
10.435615,-0.324525,-0.384999,10.060878,-0.199032,0.339032,0.003786,0.030518,0.030518,-0.030518
10.445712,-0.305365,-0.393382,10.074051,-0.179872,0.330650,0.016958,0.030518,0.030518,-0.030518
10.455808,-0.285007,-0.385598,10.072255,-0.159514,0.338433,0.015162,0.000000,0.061035,-0.030518
10.465905,-0.279619,-0.387993,10.078242,-0.154125,0.336038,0.021150,-0.061035,0.030518,0.000000
10.476002,-0.276026,-0.392184,10.078242,-0.150533,0.331847,0.021150,-0.061035,0.061035,-0.030518
10.486099,-0.176633,-0.413141,10.057885,-0.051140,0.310891,0.000792,-0.122070,0.061035,-0.152588
10.496197,-0.198188,-0.418530,10.059082,-0.072695,0.305502,0.001989,-0.122070,0.091553,-0.335693
10.506391,-0.198188,-0.428708,10.063273,-0.072695,0.295323,0.006181,-0.152588,0.091553,-0.610352
10.516483,-0.202379,-0.425116,10.064471,-0.076886,0.298916,0.007378,-0.091553,0.030518,-0.701904
10.526573,-0.249082,-0.396376,10.064471,-0.123589,0.327656,0.007378,-0.030518,0.030518,-0.701904
10.536664,-0.290396,-0.382604,10.065668,-0.164903,0.341427,0.008576,-0.061035,0.061035,-0.701904
10.546755,-0.257465,-0.385598,10.060280,-0.131972,0.338433,0.003187,-0.122070,0.030518,-0.610352
10.556845,-0.212558,-0.384401,10.071057,-0.087065,0.339631,0.013964,-0.183105,0.030518,-0.732422
10.566935,-0.219743,-0.390987,10.072853,-0.094250,0.333045,0.015761,-0.244141,0.061035,-0.854492
10.577026,-0.267643,-0.404758,10.066866,-0.142150,0.319273,0.009773,-0.244141,0.030518,-0.610352
10.587116,-0.191602,-0.405357,10.066866,-0.066109,0.318675,0.009773,-0.274658,0.000000,-0.396729
10.597207,-0.156275,-0.409548,10.068662,-0.030782,0.314483,0.011569,-0.366211,-0.030518,-0.091553
10.607372,-0.112566,-0.404758,10.072853,0.012927,0.319273,0.015761,-0.427246,-0.030518,-0.091553
10.617469,0.108375,-0.390987,10.071656,0.233868,0.333045,0.014563,-0.701904,-0.061035,-1.037598
10.627566,0.060474,-0.370629,10.074051,0.185967,0.353402,0.016958,-0.518799,0.000000,-1.800537
10.637663,-0.119152,-0.400567,10.075248,0.006341,0.323465,0.018156,-0.396729,0.091553,-2.685547
10.647760,0.131127,-0.542472,10.054891,0.256620,0.181560,-0.002202,0.122070,0.183105,-3.112793
10.657857,-0.026944,-0.405956,10.059082,0.098549,0.318076,0.001989,0.640869,0.305176,-3.723145
10.667953,-0.068857,-0.503553,10.062675,0.056636,0.220479,0.005582,0.122070,0.244141,-3.295898
10.678050,-0.126936,-0.498763,10.072255,-0.001443,0.225269,0.015162,-0.030518,0.213623,-3.356934
10.688147,0.007784,-0.653242,10.054891,0.133277,0.070790,-0.002202,-0.274658,0.152588,-2.014160
10.698244,-0.197589,-0.387993,10.071057,-0.072096,0.336038,0.013964,0.793457,0.244141,-1.434326
10.708406,0.000000,-0.407752,10.072853,0.125493,0.316280,0.015761,0.152588,0.122070,-1.525879
10.718496,-0.038320,-0.520917,10.057885,0.087173,0.203115,0.000792,-0.305176,0.061035,-1.434326
10.728586,0.064666,-0.543669,10.056687,0.190159,0.180362,-0.000406,-0.457764,0.000000,-0.640869
10.738677,0.123344,-0.610730,10.053094,0.248837,0.113302,-0.003998,-0.671387,-0.030518,1.098633
10.748767,0.212558,-0.525707,10.055490,0.338051,0.198325,-0.001603,0.518799,0.122070,1.068115
10.758858,0.364642,-0.632884,10.003997,0.490135,0.091148,-0.053096,-0.762939,-0.274658,2.868652
10.768948,0.253273,-0.637674,10.035132,0.378766,0.086358,-0.021961,-0.152588,-0.122070,3.997803
10.779038,0.087418,-0.381407,10.025552,0.212911,0.342625,-0.031541,-0.335693,0.061035,2.593994
10.789128,0.044308,-0.392783,10.106982,0.169801,0.331248,0.049890,-0.274658,-0.030518,4.180908
10.799217,0.404758,-0.370629,10.023755,0.530251,0.353402,-0.033337,0.549316,-0.305176,4.302979
10.809373,-0.071851,-0.269440,10.068662,0.053642,0.454592,0.011569,0.030518,-0.030518,2.166748
10.819469,0.499362,-0.523312,9.947115,0.624855,0.200720,-0.109978,-0.549316,0.244141,3.723145
10.829570,0.577798,-0.512534,9.983040,0.703291,0.211497,-0.074053,-0.030518,-0.823975,2.136230
10.839666,0.075443,-0.421523,10.121951,0.200936,0.302508,0.064859,-0.610352,-0.488281,0.518799
10.849763,0.095202,-0.423918,10.123149,0.220695,0.300113,0.066056,0.701904,-0.488281,3.204346
10.859860,0.462239,-0.542472,10.041718,0.587732,0.181560,-0.015375,0.671387,-0.610352,2.716064
10.869957,0.053888,-0.437690,9.975855,0.179381,0.286342,-0.081238,0.457764,-0.488281,2.380371
10.880053,0.219743,-0.552651,10.002200,0.345236,0.171381,-0.054892,0.488281,-0.915527,3.265381
10.890176,-0.060474,-0.423918,10.411749,0.065019,0.300113,0.354656,1.220703,-0.610352,3.875732
10.900273,0.192799,-0.673000,10.123748,0.318292,0.051031,0.066655,-1.617432,0.793457,3.997803
10.910437,-0.024549,-0.390388,10.244097,0.100944,0.333643,0.187005,0.274658,0.030518,4.943848
10.920527,-0.132924,-0.572410,10.230925,-0.007431,0.151622,0.173832,-0.122070,0.305176,4.180908
10.930617,0.502954,-0.778980,10.093810,0.628447,-0.054948,0.036717,0.335693,0.000000,6.744385
10.940707,0.084424,-0.426313,10.086026,0.209917,0.297718,0.028933,2.716064,-1.129150,6.378174
10.950798,1.006507,-0.620310,9.967473,1.132000,0.103722,-0.089620,2.441406,-1.281738,5.676270
10.960890,0.155676,-0.329315,9.968670,0.281169,0.394716,-0.088423,1.312256,-1.098633,3.326416
10.970981,0.427511,-0.321531,10.051897,0.553004,0.402500,-0.005196,1.251221,-0.122070,-0.915527
10.981071,-0.107776,-0.487985,10.147099,0.017717,0.236046,0.090006,0.335693,-0.274658,-1.403809
10.991161,0.500559,-0.599952,9.924362,0.626052,0.124079,-0.132730,3.479004,-0.457764,0.183105
11.001251,0.125739,-0.546663,10.123149,0.251232,0.177368,0.066056,3.051758,-0.549316,0.091553
11.011415,-0.035327,-0.583786,10.141111,0.090166,0.140246,0.084019,3.723145,-0.274658,-0.518799
11.021514,0.071252,-0.671803,10.193203,0.196745,0.052229,0.136110,-0.152588,-1.068115,-0.427246
11.031612,0.020956,-0.564626,9.905202,0.146449,0.159406,-0.151891,-0.335693,-0.762939,-0.976562
11.041709,0.174238,-0.314346,10.174043,0.299731,0.409685,0.116950,-1.861572,-0.976562,-1.434326
11.051806,0.064666,-0.475411,10.062675,0.190159,0.248620,0.005582,-2.166748,-0.671387,-1.556396
11.061904,-0.104782,0.093406,9.724378,0.020711,0.817437,-0.332715,-0.244141,0.549316,-0.793457
11.072001,-0.014370,-0.084424,10.018965,0.111123,0.639607,-0.038127,-1.647949,0.366211,-0.549316
11.082098,0.139510,-0.396376,10.092014,0.265003,0.327656,0.034921,-0.213623,0.396729,-0.457764
11.092195,-0.133522,-0.438289,10.403366,-0.008029,0.285743,0.346273,-2.990723,-0.915527,-0.061035
11.102292,0.251477,-0.499362,10.332114,0.376970,0.224670,0.275022,-2.288818,-0.488281,-2.136230
11.112455,0.086819,-0.541274,9.757908,0.212312,0.182757,-0.299184,-2.746582,-0.610352,-0.701904
11.122545,-0.620310,0.339494,10.397977,-0.494817,1.063526,0.340885,2.288818,0.915527,-1.403809
11.132636,0.130529,-0.303569,10.309362,0.256022,0.420463,0.252269,-0.946045,0.488281,-1.281738
11.142727,0.128732,-0.343087,10.005793,0.254225,0.380945,-0.051300,-1.037598,0.640869,-2.075195
11.152816,-0.264650,0.055085,10.213561,-0.139157,0.779117,0.156468,0.823975,1.586914,-1.678467
11.162906,0.288001,-0.250280,10.038126,0.413494,0.473752,-0.018967,-1.251221,1.281738,-1.678467
11.172996,0.315544,-0.560435,10.018965,0.441037,0.163597,-0.038127,1.068115,1.464844,-2.471924
11.183086,0.073048,-0.783171,10.217752,0.198541,-0.059140,0.160659,0.915527,1.037598,-1.251221
11.193177,0.285007,-0.329914,10.022558,0.410500,0.394118,-0.034535,0.885010,0.549316,-1.007080
11.203270,-0.124541,-0.502954,10.259665,0.000952,0.221078,0.202572,-2.593994,1.586914,-2.838135
11.213435,0.282612,-0.597557,9.730366,0.408105,0.126474,-0.326727,-1.434326,0.305176,-1.190186
11.223535,0.483195,-0.428110,10.099199,0.608688,0.295922,0.042106,-2.410889,-0.610352,-2.258301
11.233632,0.413141,-0.277224,10.109377,0.538634,0.446808,0.052285,-1.770020,-0.579834,-3.662109
11.243728,0.395178,-0.281415,9.995015,0.520671,0.442617,-0.062077,-2.929688,0.091553,-4.852295
11.253826,0.493973,-0.483195,10.021959,0.619466,0.240836,-0.035133,-0.579834,-1.190186,-4.882812
11.263922,0.335303,-0.477806,9.893227,0.460796,0.246225,-0.163866,-1.129150,-0.946045,-6.561279
11.274020,0.040715,-0.559836,10.334509,0.166208,0.164196,0.277417,-1.556396,0.244141,-6.378174
11.284118,0.644859,-0.757425,10.023157,0.770352,-0.033393,-0.033936,-2.532959,-1.525879,-6.072998
11.294214,0.433499,-0.877775,10.117760,0.558992,-0.153743,0.060667,-2.868652,-1.983643,-6.591797
11.304309,0.135917,-0.844843,10.041119,0.261410,-0.120812,-0.015973,-1.525879,-2.288818,-5.401611
11.314408,0.530497,-0.781375,10.022558,0.655990,-0.057344,-0.034535,0.549316,-2.593994,-2.899170
11.324499,0.309556,-0.558638,10.069261,0.435049,0.165393,0.012168,-0.488281,-2.105713,-2.502441
11.334589,0.449665,-0.429307,9.990824,0.575158,0.294724,-0.066269,-1.129150,-0.671387,-2.288818
11.344680,0.168250,-0.536484,10.274634,0.293743,0.187547,0.217541,0.793457,-1.708984,-1.403809
11.354770,0.520917,-0.296982,10.089020,0.646410,0.427049,0.031927,0.976562,-1.586914,-1.953125
11.364861,0.461640,-0.343087,10.315349,0.587133,0.380945,0.258256,1.129150,-2.258301,-0.457764
11.374950,0.455054,-0.343087,9.848919,0.580547,0.380945,-0.208174,0.030518,-1.342773,-1.098633
11.385041,0.270637,-0.357457,10.073452,0.396130,0.366575,0.016359,-0.244141,-0.457764,0.305176
11.395131,0.306563,-0.664618,10.046508,0.432056,0.059414,-0.010584,0.671387,-0.335693,1.037598
11.405221,0.059875,-0.436492,10.047107,0.185369,0.287539,-0.009986,0.640869,0.091553,0.488281
11.415377,0.262255,-0.324525,9.905801,0.387748,0.399506,-0.151292,0.488281,-0.854492,1.220703
11.425475,0.364642,-0.274828,10.251282,0.490135,0.449203,0.194190,-0.793457,-1.770020,2.380371
11.435572,-0.053289,-0.198787,9.823173,0.072204,0.525245,-0.233920,0.946045,-0.579834,1.312256
11.445669,0.094603,-0.028740,10.015972,0.220096,0.695291,-0.041121,2.410889,-0.854492,3.723145
11.455766,0.251477,0.052092,10.075248,0.376970,0.776123,0.018156,0.854492,-0.915527,3.295898
11.465864,0.357457,-0.452659,10.180031,0.482950,0.271373,0.122938,-1.800537,0.427246,2.716064
11.475961,0.389789,-0.435295,10.360854,0.515282,0.288737,0.303762,0.335693,-0.518799,0.854492
11.486058,0.258063,-0.502355,10.214160,0.383556,0.221676,0.157067,0.335693,-0.213623,1.129150
11.496156,0.413740,-0.367037,9.859098,0.539233,0.356995,-0.197995,0.671387,0.366211,1.281738
11.506252,-0.060474,-0.548459,10.469828,0.065019,0.175572,0.412735,-0.579834,0.488281,1.129150
11.516416,0.311951,-0.407752,10.063872,0.437444,0.316280,0.006779,0.091553,1.037598,2.349854
11.526506,0.223934,-0.513732,10.443483,0.349427,0.210300,0.386390,0.000000,1.647949,2.197266
11.536597,0.178429,-0.082628,9.968670,0.303922,0.641403,-0.088423,2.441406,1.373291,2.227783
11.546687,0.229323,-0.002395,9.952504,0.354816,0.721637,-0.104589,2.075195,0.579834,1.251221
11.556774,0.188608,-0.486189,10.220746,0.314101,0.237843,0.163653,1.068115,0.183105,0.488281
11.566865,-0.110770,-0.595761,10.278825,0.014723,0.128271,0.221732,0.823975,0.793457,0.366211
11.576954,0.170645,-0.423918,9.946516,0.296138,0.300113,-0.110577,-0.671387,0.457764,0.213623
11.587044,-0.040715,-0.356858,10.287806,0.084778,0.367174,0.230714,-0.793457,0.610352,-0.610352
11.597133,-0.019160,-0.522713,9.891431,0.106333,0.201319,-0.165662,-0.885010,1.190186,-0.488281
11.607222,0.292192,-0.447270,9.955497,0.417685,0.276762,-0.101595,-0.335693,1.678467,-0.183105
11.617378,0.082029,-0.564027,10.045909,0.207522,0.160005,-0.011183,0.030518,1.403809,-0.091553
11.627475,0.283211,-0.569416,9.987830,0.408704,0.154616,-0.069262,-0.152588,1.556396,0.518799
11.637571,0.390987,-0.578996,9.933344,0.516480,0.145036,-0.123749,-0.213623,1.342773,-1.464844
11.647667,-0.182021,-0.952020,10.335707,-0.056528,-0.227989,0.278614,-0.152588,0.427246,-2.532959
11.657763,0.075443,-0.818498,10.484797,0.200936,-0.094466,0.427704,1.098633,-0.122070,-1.007080
11.667860,0.208367,-0.271236,9.924362,0.333860,0.452796,-0.132730,3.662109,0.061035,-0.793457
11.677956,-0.107177,-0.182620,9.989028,0.018316,0.541411,-0.068065,3.570557,0.335693,-0.885010
11.688053,0.033530,-0.100591,10.088421,0.159023,0.623441,0.031328,1.678467,0.030518,-2.258301
11.698174,0.149689,-0.296982,9.811198,0.275182,0.427049,-0.245895,2.593994,0.457764,-2.502441
11.708271,0.050894,-0.475411,9.893826,0.176387,0.248620,-0.163267,2.868652,-0.244141,-3.448486
11.718432,0.061073,-0.355062,10.284214,0.186566,0.368970,0.227121,1.831055,0.000000,-3.295898
11.728522,0.013771,-0.348475,10.133328,0.139264,0.375556,0.076235,3.692627,0.030518,-3.479004
11.738613,0.113165,0.116158,9.687854,0.238658,0.840190,-0.369239,4.028320,0.823975,-4.150391
11.748703,-0.154479,0.153880,9.898616,-0.028986,0.877912,-0.158477,3.265381,0.244141,-5.340576
11.758792,0.268242,-0.229922,10.251881,0.393735,0.494110,0.194788,-0.183105,0.488281,-6.713867
11.768881,0.487985,-0.455054,9.966874,0.613478,0.268978,-0.090219,-0.396729,0.946045,-7.781982
11.778970,0.122745,-0.079036,10.360256,0.248238,0.644996,0.303163,-0.122070,0.885010,-9.368896
11.789060,0.237706,-0.193398,10.044712,0.363199,0.530634,-0.012381,-1.403809,-0.030518,-9.399414
11.799151,0.319136,-0.395777,10.078242,0.444629,0.328255,0.021150,-1.098633,0.091553,-9.002686
11.809240,0.100591,-0.390987,10.378218,0.226084,0.333045,0.321126,-3.173828,0.183105,-9.948730
11.819428,0.325124,-0.179028,9.566906,0.450617,0.545004,-0.490187,-0.915527,-0.122070,-8.270264
11.829524,0.441282,-0.030536,9.901609,0.566775,0.693495,-0.155483,-1.556396,-0.610352,-7.904053
11.839621,0.487386,-0.079634,9.793235,0.612880,0.644397,-0.263858,-1.617432,-1.098633,-8.148193
11.849717,0.081431,-0.292791,10.111174,0.206924,0.431240,0.054081,-2.868652,-0.427246,-9.552002
11.859813,0.466430,-0.061073,9.951905,0.591923,0.662959,-0.105188,-2.410889,-0.152588,-8.850098
11.869909,0.258063,-0.365839,10.142309,0.383556,0.358192,0.085216,-0.732422,0.549316,-8.422852
11.880005,0.282612,-0.489183,9.924362,0.408105,0.234849,-0.132730,-0.244141,-0.457764,-7.781982
11.890101,0.301772,-0.445474,9.925560,0.427265,0.278558,-0.131533,0.640869,-0.854492,-8.819580
11.900197,0.248483,-0.317340,10.039922,0.373976,0.406692,-0.017171,0.701904,0.305176,-7.965088
11.910294,0.058079,-0.285606,10.272838,0.183572,0.438426,0.215745,-0.793457,-0.152588,-8.575439
11.920459,-0.298779,-0.357457,10.032737,-0.173286,0.366575,-0.024356,1.892090,0.457764,-7.843018
11.930550,-0.164059,-0.491578,10.035132,-0.038566,0.232454,-0.021961,0.762939,-0.335693,-4.852295
11.940639,0.070054,-0.596959,9.759106,0.195547,0.127073,-0.297987,-2.380371,-1.953125,-5.340576
11.950729,0.056882,-0.792751,9.825568,0.182375,-0.068720,-0.231525,-1.617432,0.030518,-3.631592
11.960821,0.094005,-0.670605,10.168654,0.219498,0.053426,0.111562,-2.563477,-0.030518,-3.387451
11.970908,-0.123942,-0.678389,10.415341,0.001551,0.045642,0.358249,-3.631592,-0.091553,-2.410889
11.980999,-0.458047,-0.166454,10.381811,-0.332554,0.557578,0.324718,-4.882812,0.091553,-2.929688
11.991089,-0.180225,-0.540676,10.388397,-0.054732,0.183356,0.331305,-4.028320,-0.610352,-3.204346
12.001178,-0.165256,-0.427511,9.851314,-0.039763,0.296521,-0.205779,-2.105713,0.000000,-2.899170
12.011271,0.156874,-0.241298,9.881851,0.282367,0.482733,-0.175242,-3.875732,0.732422,-3.570557
12.021426,-0.422721,-0.277224,10.158475,-0.297228,0.446808,0.101383,-4.486084,0.091553,-4.058838
12.031522,-0.302371,-0.464035,9.897418,-0.176878,0.259997,-0.159674,-1.495361,-0.122070,-1.434326
12.041618,-0.321531,-0.072449,10.129136,-0.196038,0.651582,0.072044,-2.716064,0.152588,-2.746582
12.051714,-0.099393,-0.135917,10.089020,0.026100,0.588114,0.031927,-4.028320,0.213623,-3.845215
12.061810,-0.790955,-0.777783,10.068063,-0.665462,-0.053751,0.010971,-2.868652,0.305176,-4.333496
12.071907,-0.495170,-0.544867,9.861493,-0.369677,0.179165,-0.195600,-1.892090,-0.091553,-3.875732
12.082005,-0.536484,-0.363444,9.791439,-0.410991,0.360587,-0.265654,2.716064,-1.647949,1.068115
12.092102,-0.758622,-0.435894,9.929152,-0.633129,0.288138,-0.127940,3.051758,-2.471924,0.915527
12.102199,-0.877775,-0.304167,10.332114,-0.752282,0.419864,0.275022,-1.220703,-2.777100,0.915527
12.112295,-0.805325,-0.703537,10.332114,-0.679832,0.020495,0.275022,-1.403809,-1.983643,1.007080
12.122411,-0.587379,-0.141306,9.851314,-0.461886,0.582725,-0.205779,-1.556396,-1.831055,1.495361
12.132549,-0.418530,-0.364642,10.343491,-0.293037,0.359390,0.286398,-2.777100,-1.403809,-2.044678
12.142659,-0.287402,-0.434097,9.972263,-0.161909,0.289934,-0.084830,-2.075195,-0.976562,-3.112793
12.152768,-0.802930,-0.719703,10.192604,-0.677437,0.004328,0.135512,-2.288818,-1.922607,-5.401611
12.162876,-0.392783,-0.653242,9.850715,-0.267290,0.070790,-0.206377,-1.586914,-1.708984,-4.180908
12.172974,-0.838856,-0.758024,10.132729,-0.713363,-0.033992,0.075636,-0.335693,-2.349854,-1.525879
12.183088,-0.224533,-0.823887,10.000404,-0.099040,-0.099855,-0.056689,-1.312256,-1.525879,-2.532959
12.193234,-0.680186,-0.778381,10.225536,-0.554693,-0.054350,0.168443,-1.831055,-1.739502,-4.150391
12.203351,-0.127535,-0.623304,9.921368,-0.002042,0.100728,-0.135724,0.762939,0.000000,-1.678467
12.213466,-0.805325,-0.750240,9.842932,-0.679832,-0.026208,-0.214161,1.403809,0.488281,-1.770020
12.223682,-0.558040,-0.756227,10.297386,-0.432547,-0.032196,0.240294,0.091553,-0.274658,0.946045
12.233805,-0.634081,-1.086740,9.814191,-0.508588,-0.362708,-0.242901,-0.366211,1.403809,0.640869
12.243904,-0.086819,-0.752635,9.530980,0.038674,-0.028603,-0.526112,0.518799,1.373291,2.166748
12.254015,-0.205972,-0.229323,9.786649,-0.080479,0.494708,-0.270444,0.915527,1.251221,2.105713
12.264341,-0.377216,-0.545466,9.691447,-0.251723,0.178566,-0.365646,0.488281,-0.244141,1.464844
12.274442,-0.399370,-0.556243,9.904603,-0.273876,0.167788,-0.152489,-0.274658,-0.061035,2.777100
12.284543,-0.331710,-0.364642,10.168654,-0.206217,0.359390,0.111562,0.823975,-1.556396,3.540039
12.294615,-0.213157,-0.480201,10.118958,-0.087664,0.243830,0.061865,1.373291,0.213623,2.624512
12.304697,-0.529299,-0.450862,10.261461,-0.403806,0.273169,0.204369,0.915527,0.244141,3.265381
12.314771,-0.228126,-0.191602,10.059082,-0.102633,0.532430,0.001989,4.119873,0.152588,6.958008
12.324918,-0.050894,-1.021476,10.092014,0.074599,-0.297444,0.034921,1.495361,-0.518799,5.401611
12.334996,-0.205373,-0.396376,10.193203,-0.079880,0.327656,0.136110,-0.518799,0.488281,5.096436
12.345083,0.123344,-0.631088,9.834549,0.248837,0.092944,-0.222544,-2.593994,0.091553,4.882812
12.355163,-0.214354,-0.778980,9.912986,-0.088861,-0.054948,-0.144107,-1.159668,0.274658,4.699707
12.365241,-0.226928,-0.690364,10.032737,-0.101435,0.033667,-0.024356,1.098633,0.732422,7.781982
12.375318,-0.079036,-0.710123,10.205777,0.046457,0.013908,0.148684,-2.502441,0.671387,6.530762
12.385393,-0.165256,-0.359852,10.442285,-0.039763,0.364180,0.385192,-1.129150,0.213623,5.828857
12.395469,-0.129930,-0.356259,10.567425,-0.004437,0.367772,0.510332,-1.586914,1.495361,5.218506
12.405552,0.077239,-0.664019,10.320139,0.202732,0.060012,0.263046,-0.122070,0.091553,5.828857
12.415625,0.248483,-0.295186,9.680669,0.373976,0.428845,-0.376424,-1.525879,1.220703,5.859375
12.425884,-0.179626,-0.684377,10.582993,-0.054133,0.039655,0.525900,-3.112793,-1.129150,5.340576
12.435977,-0.322130,-0.786764,10.239906,-0.196637,-0.062732,0.182813,1.678467,-0.793457,6.256104
12.446069,-0.037722,0.020956,9.904005,0.087771,0.744988,-0.153088,2.960205,-0.823975,7.141113
12.456160,-0.387394,-0.440085,9.860295,-0.261901,0.283947,-0.196797,1.312256,0.030518,7.293701
12.466251,-0.170046,-1.093925,10.500963,-0.044553,-0.369894,0.443870,-0.396729,1.220703,7.720947
12.476343,-0.186812,-0.729882,10.157877,-0.061318,-0.005851,0.100784,2.777100,0.549316,8.728027
12.486435,-0.319136,-0.608335,10.214758,-0.193643,0.115697,0.157666,2.563477,-0.305176,8.819580
12.496744,-0.027543,-0.385598,10.009385,0.097950,0.338433,-0.047707,0.152588,-0.274658,9.033203
12.506837,0.363444,-0.134121,9.949510,0.488937,0.589911,-0.107583,-1.678467,-2.075195,7.202148
12.516927,-0.056283,-0.587379,10.565030,0.069210,0.136653,0.507937,-3.448486,-2.532959,4.943848
12.527035,0.406555,-0.522114,9.872869,0.532048,0.201917,-0.184223,-1.892090,-0.885010,3.967285
12.537221,-0.231119,0.027543,9.783655,-0.105626,0.751574,-0.273438,0.335693,-0.671387,5.737305
12.547309,0.547861,-0.037123,9.147777,0.673354,0.686909,-0.909316,-1.739502,-0.305176,3.265381
12.557412,-0.692161,-0.383802,10.558444,-0.566668,0.340230,0.501351,-2.441406,-0.244141,0.946045
12.567515,-0.270637,-0.595162,10.941048,-0.145144,0.128869,0.883955,-0.610352,-1.220703,2.929688
12.577605,0.373623,-0.794548,9.839339,0.499116,-0.070516,-0.217754,-5.462646,-0.061035,3.295898
12.587709,-0.186213,-0.094603,10.609338,-0.060720,0.629428,0.552245,-2.838135,-0.213623,2.777100
12.597886,-0.050295,-0.659229,10.366243,0.075198,0.064802,0.309151,-0.061035,1.007080,2.746582
12.607975,-0.036524,-0.944835,10.139315,0.088969,-0.220804,0.082223,-1.098633,-0.335693,3.448486
12.618078,0.056283,-0.938249,9.936936,0.181776,-0.214217,-0.120157,-1.464844,-2.166748,3.845215
12.628180,0.601150,-0.692759,9.250164,0.726643,0.031272,-0.806928,-0.579834,-1.922607,4.699707
12.638271,0.149689,-0.748444,9.701027,0.275182,-0.024412,-0.356066,2.960205,-1.739502,3.723145
12.648375,0.333506,-0.002994,9.605226,0.459000,0.721038,-0.451867,1.281738,-1.403809,3.448486
12.658478,0.124541,-0.518522,9.951905,0.250034,0.205510,-0.105188,-4.913330,-2.075195,0.061035
12.668567,-0.083227,-0.019759,10.718311,0.042266,0.704273,0.661218,-3.509521,-1.220703,0.152588
12.678674,-0.189805,-0.555645,10.796748,-0.064312,0.168387,0.739655,-2.899170,-1.586914,1.251221
12.688776,-0.214354,0.125739,9.529184,-0.088861,0.849770,-0.527909,2.502441,0.976562,4.180908
12.698869,0.120350,-0.308359,9.575288,0.245843,0.415673,-0.481805,2.105713,-0.122070,4.913330
12.708973,0.202379,-0.182021,10.234517,0.327872,0.542010,0.177425,2.899170,-3.906250,7.476807
12.719080,0.034728,-0.006586,10.291998,0.160221,0.717445,0.234905,2.593994,-2.593994,6.622314
12.729200,-0.375419,-0.697549,10.497371,-0.249926,0.026482,0.440278,-0.549316,0.427246,6.958008
12.739306,-0.218546,0.032333,9.323811,-0.093052,0.756364,-0.733282,-0.305176,1.983643,6.744385
12.749408,0.349673,0.095202,9.933344,0.475166,0.819234,-0.123749,4.089355,0.549316,6.927490
12.759499,0.276026,-0.320334,10.132729,0.401519,0.403698,0.075636,1.098633,0.061035,5.371094
12.769605,-0.347877,0.538281,10.270443,-0.222384,1.262312,0.213350,5.004883,2.410889,4.730225
12.779711,-0.127535,-0.099393,10.124945,-0.002042,0.624638,0.067852,-1.129150,2.136230,1.525879
12.789800,0.039518,-0.114362,9.921368,0.165011,0.609669,-0.135724,-2.838135,2.105713,0.457764
12.799905,0.060474,-0.196990,9.908795,0.185967,0.527041,-0.148298,-1.220703,1.281738,-1.159668
12.810007,0.012574,-0.809517,10.142309,0.138067,-0.085485,0.085216,-0.488281,1.007080,-1.770020
12.820112,0.256267,0.001796,9.314231,0.381760,0.725828,-0.742862,6.683350,4.302979,-0.274658
12.830233,-0.374821,-0.229922,10.006392,-0.249328,0.494110,-0.050701,1.190186,1.770020,-1.464844
12.840341,-0.020956,-0.581990,10.190209,0.104537,0.142042,0.133117,-0.030518,2.838135,-0.946045
12.850444,-0.234712,-0.823887,9.835148,-0.109219,-0.099855,-0.221945,3.051758,2.288818,-0.732422
12.860537,-1.083746,-0.789159,10.170450,-0.958253,-0.065127,0.113358,-0.244141,-0.061035,-0.396729
12.870641,-0.249681,-0.932860,10.177037,-0.124188,-0.208828,0.119944,1.190186,-1.434326,2.441406
12.880733,-0.510738,-0.116158,10.496772,-0.385245,0.607873,0.439679,3.204346,-1.220703,4.302979
12.890838,-0.919687,-0.320334,10.324929,-0.794194,0.403698,0.267837,-2.166748,0.579834,5.065918
12.900944,-1.235830,-1.037043,10.906320,-1.110337,-0.313012,0.849228,-6.439209,-0.640869,2.349854
12.911036,-0.269440,-1.204695,9.666299,-0.143947,-0.480663,-0.390794,-7.385254,-2.410889,2.349854
12.921141,-0.299976,-0.932261,10.119556,-0.174483,-0.208230,0.062464,-1.220703,-1.983643,4.760742
12.931276,-0.354463,-0.516127,9.986633,-0.228970,0.207905,-0.070460,-0.915527,-1.770020,5.157471
12.941404,-0.177830,-0.961600,10.696756,-0.052337,-0.237569,0.639663,5.706787,-4.089355,6.317139
12.951497,-1.158591,-0.034129,10.943443,-1.033098,0.689903,0.886350,7.781982,-3.448486,6.713867
12.961602,-0.290396,-0.475411,10.411150,-0.164903,0.248620,0.354057,0.518799,-1.403809,-2.502441
