time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.398751,-0.082029,0.002395,9.964479,-0.015329,-0.029709,-0.090658,-1.831055,1.159668,-2.685547
10.408847,-0.263452,-0.079634,9.915980,-0.196752,-0.111738,-0.139157,-0.915527,1.159668,-2.319336
10.418945,-0.148491,0.395777,10.106384,-0.081791,0.363673,0.051247,-3.021240,0.457764,-1.647949
10.429042,-0.536484,-0.120948,10.111772,-0.469784,-0.153052,0.056635,-4.150391,-1.159668,0.061035
10.439137,-0.268841,-0.131127,10.142908,-0.202140,-0.163231,0.087771,-3.082275,-1.068115,0.885010
10.449234,-0.148491,-0.081431,9.978849,-0.081791,-0.113534,-0.076288,-2.197266,0.061035,1.739502
10.459331,-0.578397,0.059875,9.928553,-0.511697,0.027772,-0.126584,-1.098633,0.457764,1.098633
10.469427,-0.208965,-0.094603,10.125544,-0.142265,-0.126707,0.070407,2.716064,0.335693,1.586914
10.479561,-0.374222,-0.002395,9.973460,-0.307521,-0.034499,-0.081677,1.556396,0.305176,2.166748
10.489657,-0.284409,0.093406,10.030342,-0.217708,0.061302,-0.024795,1.129150,0.274658,3.356934
10.499753,0.001198,-0.111967,9.875863,0.067898,-0.144071,-0.179274,2.349854,0.213623,2.014160
10.509850,-0.052690,0.066462,9.872869,0.014010,0.034358,-0.182268,1.861572,-0.335693,0.793457
10.519947,-0.072449,-0.128732,10.086026,-0.005749,-0.160836,0.030889,1.525879,-0.701904,0.671387
10.530043,0.134121,-0.026345,9.944720,0.200822,-0.058449,-0.110417,1.495361,-0.061035,1.403809
10.540139,0.053888,-0.144899,10.046508,0.120588,-0.177002,-0.008629,0.335693,0.701904,0.946045
10.550236,-0.538281,-0.073048,9.847123,-0.471580,-0.105152,-0.208014,0.610352,0.976562,1.495361
10.560334,-0.070054,-0.146096,10.069261,-0.003354,-0.178200,0.014124,-0.213623,0.946045,3.662109
10.570431,-0.237107,-0.365839,10.075248,-0.170406,-0.397943,0.020111,-0.793457,-0.244141,5.706787
10.580528,-0.135917,0.063468,10.020163,-0.069217,0.031364,-0.034974,5.920410,0.579834,4.699707
10.590625,0.043709,0.028141,9.901011,0.110410,-0.003962,-0.154126,1.312256,0.122070,5.126953
10.600722,-0.055085,0.031135,10.156080,0.011615,-0.000968,0.100943,0.549316,0.091553,5.279541
10.610818,-0.218546,-0.257465,10.169852,-0.151845,-0.289568,0.114715,-2.563477,-0.335693,4.791260
10.620915,-0.079036,-0.243094,10.069860,-0.012335,-0.275198,0.014723,-0.701904,-0.640869,4.516602
10.631011,0.025148,0.329914,10.157877,0.091848,0.297810,0.102740,2.441406,-0.640869,4.425049
10.641108,-0.549657,-0.051493,9.923763,-0.482956,-0.083597,-0.131374,-0.854492,0.091553,6.286621
10.651205,-0.560435,0.092208,9.963281,-0.493734,0.060105,-0.091856,-0.762939,0.457764,6.591797
10.661299,-0.477208,-0.249681,10.118958,-0.410507,-0.281785,0.063821,-4.211426,0.915527,10.253906
10.671395,-0.435894,-0.355660,10.063872,-0.369193,-0.387764,0.008735,-2.410889,0.701904,8.270264
10.681491,-0.384999,-0.372426,10.320738,-0.318299,-0.404529,0.265601,-1.922607,0.274658,7.598877
10.691586,-0.535287,-0.077239,10.148895,-0.468586,-0.109343,0.093758,-0.518799,0.091553,7.598877
10.701683,-0.359852,-0.573607,10.012978,-0.293151,-0.605711,-0.042159,-1.525879,0.610352,7.385254
10.711778,-0.295186,-0.155078,9.965676,-0.228486,-0.187181,-0.089461,0.335693,1.159668,6.958008
10.721874,-0.455054,-0.123942,9.931547,-0.388353,-0.156046,-0.123590,0.183105,0.671387,6.164551
10.731970,-0.405956,-0.038320,10.039323,-0.339255,-0.070424,-0.015814,0.183105,0.579834,3.784180
10.742066,-0.389191,0.043110,10.143506,-0.322490,0.011007,0.088369,-0.213623,0.732422,3.051758
10.752162,-0.390388,0.104183,9.903406,-0.323688,0.072080,-0.151731,1.403809,0.854492,3.875732
10.762259,-0.396974,0.050894,10.006392,-0.330274,0.018790,-0.048745,1.129150,0.823975,3.326416
10.772355,-0.370629,0.068258,10.047107,-0.303929,0.036154,-0.008030,0.793457,0.610352,0.213623
10.782451,-0.317340,0.237107,9.903406,-0.250640,0.205003,-0.151731,3.753662,1.464844,0.518799
10.792547,-0.465233,0.207169,10.407557,-0.398532,0.175065,0.352420,1.312256,0.579834,2.990723
10.802643,-0.137115,-0.344883,10.276430,-0.070414,-0.376987,0.221293,0.701904,0.244141,-0.305176
10.812736,-0.432900,-0.168250,10.095606,-0.366199,-0.200354,0.040469,0.946045,-0.030518,-2.716064
10.822832,-0.477208,-0.188009,9.895023,-0.410507,-0.220113,-0.160114,0.335693,0.152588,-3.570557
10.832928,-0.313149,0.135917,10.066267,-0.246448,0.103814,0.011130,5.096436,1.251221,-1.800537
10.843024,-0.067061,-0.061073,9.948312,-0.000360,-0.093177,-0.106825,-3.875732,-0.457764,1.220703
10.853120,-0.067061,-0.416733,10.373428,-0.000360,-0.448837,0.318291,-5.187988,-1.342773,-0.274658
10.863217,-0.277822,-0.480201,10.232721,-0.211122,-0.512305,0.177584,-3.295898,-1.159668,-1.556396
10.873313,-0.040117,0.322130,9.916578,0.026584,0.290026,-0.138559,0.915527,-0.915527,1.403809
10.883409,-0.259261,-0.204175,9.954899,-0.192560,-0.236279,-0.100238,-1.678467,-1.525879,2.197266
10.893506,-0.204774,0.188009,10.159074,-0.138074,0.155905,0.103937,-1.159668,-1.800537,-0.061035
10.903602,0.132325,0.177231,10.099797,0.199025,0.145128,0.044660,-0.946045,-1.647949,0.823975
10.913698,0.285007,-0.027543,10.174642,0.351708,-0.059646,0.119505,1.831055,-1.922607,-0.885010
10.923794,0.192799,0.078437,10.230925,0.259500,0.046333,0.175788,0.274658,-1.464844,-2.502441
10.933890,-0.279020,0.028141,10.137519,-0.212319,-0.003962,0.082382,-0.305176,-1.220703,-1.647949
10.943986,-0.112566,0.129331,10.038126,-0.045865,0.097227,-0.017011,0.244141,-1.037598,1.953125
10.954082,0.168250,0.015568,10.103390,0.234951,-0.016536,0.048253,0.671387,-0.152588,5.584717
10.964178,0.291594,0.126337,9.923763,0.358294,0.094234,-0.131374,0.305176,0.427246,5.249023
10.974275,0.105381,0.008981,10.096804,0.172081,-0.023122,0.041667,0.213623,0.274658,3.845215
10.984370,0.044308,-0.124541,10.047107,0.111008,-0.156645,-0.008030,-0.976562,-0.183105,3.326416
10.994466,0.161065,-0.065264,9.930350,0.227766,-0.097368,-0.124787,-1.159668,-0.061035,4.821777
11.004579,0.331710,-0.111967,10.008787,0.398411,-0.144071,-0.046350,-0.488281,0.366211,5.187988
11.014677,0.061672,-0.169448,10.034533,0.128372,-0.201551,-0.020604,-1.739502,0.305176,5.706787
11.024767,0.051493,-0.373623,10.281220,0.118193,-0.405727,0.226083,-2.960205,-0.152588,6.164551
11.034877,0.265847,-0.281415,10.120155,0.332548,-0.313519,0.065018,-0.640869,-0.122070,6.561279
11.044968,0.256866,-0.295186,10.144704,0.323566,-0.327290,0.089567,0.976562,0.244141,5.462646
11.055063,0.290995,-0.187410,10.181228,0.357695,-0.219514,0.126091,0.518799,0.396729,3.448486
11.065159,0.645458,-0.382006,10.067465,0.712158,-0.414109,0.012328,-0.030518,-0.061035,-0.061035
11.075257,0.383203,-0.295186,10.139315,0.449904,-0.327290,0.084178,2.288818,0.244141,-5.493164
11.085352,-0.242496,-0.295186,10.102192,-0.175795,-0.327290,0.047055,0.488281,0.091553,-5.737305
11.095448,-0.035925,-0.244292,10.023157,0.030775,-0.276396,-0.031980,0.885010,-0.061035,-5.859375
11.105544,0.063468,-0.041913,10.129735,0.130169,-0.074017,0.074598,0.579834,-0.305176,-6.195068
11.115642,0.058678,0.034129,9.957892,0.125379,0.002025,-0.097245,0.000000,-0.396729,-8.422852
11.125738,0.143102,-0.194595,10.121951,0.209803,-0.226699,0.066814,0.823975,-0.701904,-14.587402
11.135829,-0.158670,0.103585,10.005194,-0.091969,0.071481,-0.049943,2.471924,-0.244141,-16.876221
11.145994,-0.216151,-0.003593,9.933942,-0.149450,-0.035696,-0.121195,0.335693,-0.549316,-20.599365
11.156085,-0.118553,-0.083826,10.208172,-0.051853,-0.115929,0.153035,-0.122070,-0.854492,-21.087646
11.166175,-0.376018,-0.150287,10.247690,-0.309318,-0.182391,0.192553,0.061035,-0.457764,-21.392822
11.176263,-0.540077,-0.280217,10.015373,-0.473376,-0.312321,-0.039764,-0.671387,-0.122070,-21.575928
11.186353,-0.334105,-0.311951,9.941127,-0.267405,-0.344055,-0.114010,-0.396729,0.091553,-20.996094
11.196443,-0.323926,-0.004790,10.029743,-0.257226,-0.036894,-0.025394,0.885010,0.488281,-21.240234
11.206532,-0.467029,-0.072449,10.167457,-0.400328,-0.104553,0.112320,0.701904,0.457764,-19.897461
11.216621,-0.471819,-0.281415,10.059681,-0.405118,-0.313519,0.004544,0.671387,0.732422,-18.493652
11.226710,-0.241897,-0.255668,10.308763,-0.175196,-0.287772,0.253626,-0.152588,0.274658,-17.578125
11.236804,-0.392783,-0.196990,10.036329,-0.326083,-0.229094,-0.018808,-0.732422,-0.091553,-14.343262
11.246899,-0.205373,0.208367,9.826166,-0.138672,0.176263,-0.228971,-1.922607,-0.030518,-13.671875
11.257181,-0.229922,-0.130529,9.832154,-0.163221,-0.162632,-0.222983,-3.784180,-0.762939,-12.908936
11.267280,-0.447869,-0.047302,9.965078,-0.381168,-0.079405,-0.090059,-2.502441,-1.007080,-12.939453
11.277378,-0.474214,-0.231718,10.089020,-0.407513,-0.263822,0.033883,-1.342773,-1.586914,-10.314941
11.287474,-0.398172,-0.183219,10.100995,-0.331471,-0.215323,0.045858,1.129150,-2.197266,-6.561279
11.297571,-0.434097,-0.255668,10.083032,-0.367397,-0.287772,0.027895,-0.305176,-2.380371,-4.638672
11.307668,-0.337698,-0.107776,10.044113,-0.270997,-0.139880,-0.011024,0.366211,-0.976562,-0.396729
11.317765,-0.152084,-0.156874,9.969868,-0.085383,-0.188978,-0.085269,-0.823975,-0.579834,1.251221
11.327860,-0.258662,-0.116158,10.010583,-0.191962,-0.148262,-0.044554,-0.915527,-0.305176,1.708984
11.337950,-0.122745,-0.381407,10.148895,-0.056044,-0.413511,0.093758,1.983643,0.915527,3.845215
11.348040,-0.023950,0.096998,10.001003,0.042750,0.064895,-0.054134,2.075195,1.464844,3.967285
11.358130,-0.495170,0.092807,9.874067,-0.428470,0.060703,-0.181070,1.983643,1.617432,6.256104
11.368220,-0.444875,0.201780,9.811796,-0.378174,0.169677,-0.243341,1.586914,1.281738,8.300781
11.378310,-0.312550,0.117955,9.898017,-0.245850,0.085851,-0.157120,0.152588,0.610352,10.894775
11.388400,-0.132325,0.220342,10.039922,-0.065624,0.188238,-0.015215,-0.244141,0.793457,12.329102
11.398489,-0.061073,0.102986,10.051298,0.005628,0.070882,-0.003839,-0.305176,0.701904,12.603760
11.408579,-0.330513,0.634081,9.851913,-0.263812,0.601978,-0.203224,0.305176,0.640869,9.948730
11.418669,-0.051493,-0.028141,10.083032,0.015208,-0.060245,0.027895,-1.251221,0.274658,10.772705
11.428757,0.240699,-0.167053,10.253079,0.307400,-0.199156,0.197942,-0.488281,-0.030518,3.662109
11.438849,-0.310155,0.823887,9.818981,-0.243454,0.791783,-0.236156,1.922607,0.915527,3.417969
11.448944,-0.432301,0.077838,10.117760,-0.365600,0.045734,0.062623,1.220703,0.518799,8.178711
11.459041,-0.431702,0.153880,9.795630,-0.365002,0.121776,-0.259507,2.990723,0.946045,9.399414
11.469137,-0.267643,0.138312,9.827963,-0.200943,0.106209,-0.227174,0.183105,0.152588,13.031006
11.479234,0.207169,-0.356858,9.795630,0.273870,-0.388962,-0.259507,0.885010,-0.518799,8.422852
11.489331,0.170645,-0.129930,9.935739,0.237346,-0.162034,-0.119398,0.701904,-1.129150,5.035400
11.499426,0.089214,-0.043709,10.127939,0.155915,-0.075813,0.072802,-0.091553,-1.007080,3.875732
11.509522,-0.122146,0.134720,10.080637,-0.055445,0.102616,0.025500,0.946045,-0.122070,5.126953
11.519619,0.016166,-0.068857,10.025552,0.082867,-0.100961,-0.029585,0.091553,0.854492,8.148193
11.529715,-0.149090,0.174238,10.071057,-0.082389,0.142134,0.015920,0.823975,1.037598,8.331299
11.539812,0.004191,0.135319,9.936936,0.070892,0.103215,-0.118201,-1.007080,1.098633,9.887695
11.549906,0.426912,-0.043709,10.059082,0.493613,-0.075813,0.003945,-1.739502,1.037598,8.575439
11.559999,0.045505,0.252675,10.021959,0.112206,0.220571,-0.033178,0.762939,1.312256,4.211426
11.570094,-0.101190,0.265248,9.905801,-0.034489,0.233145,-0.149336,-2.471924,1.464844,3.540039
11.580190,-0.141905,0.493973,9.705817,-0.075204,0.461869,-0.349320,-0.701904,1.739502,3.723145
11.590286,0.486189,-0.577200,10.187814,0.552890,-0.609303,0.132677,1.647949,1.770020,4.272461
11.600384,-0.177830,0.232916,10.338701,-0.111130,0.200812,0.283564,2.960205,1.312256,2.593994
11.610479,-0.165855,0.365240,10.032138,-0.099155,0.333137,-0.022999,1.159668,1.281738,8.758545
11.620574,0.079634,0.093406,9.865684,0.146335,0.061302,-0.189453,0.610352,1.312256,9.796143
11.630670,-0.053289,0.143102,10.071656,0.013411,0.110999,0.016519,-1.312256,0.671387,10.040283
11.640766,0.206570,-0.038919,10.074051,0.273271,-0.071023,0.018914,-2.593994,-0.152588,10.559082
11.650863,0.440684,0.186812,9.804611,0.507384,0.154708,-0.250526,-1.403809,-0.366211,6.805420
11.660959,0.117356,0.028141,10.047107,0.184057,-0.003962,-0.008030,-1.342773,-1.800537,0.579834
11.671054,-0.156874,-0.038919,10.262659,-0.090173,-0.071023,0.207522,-1.037598,-2.441406,-0.457764
11.681151,-0.099393,-0.311353,10.156679,-0.032693,-0.343456,0.101542,1.739502,-0.946045,4.180908
11.691248,0.225132,-0.219743,10.112371,0.291832,-0.251847,0.057234,-0.305176,-0.335693,5.004883
11.701344,-0.113763,-0.026345,10.050699,-0.047063,-0.058449,-0.004438,-1.525879,1.525879,5.432129
11.711441,-0.361648,-0.129331,10.071656,-0.294947,-0.161435,0.016519,-2.441406,2.349854,7.690430
11.721538,-0.498763,-0.304167,10.021360,-0.432062,-0.336271,-0.033777,0.152588,2.716064,9.033203
11.731634,-0.338895,-0.001198,9.754316,-0.272195,-0.033301,-0.300821,3.051758,2.044678,11.505127
11.741730,0.275427,-0.340093,9.671089,0.342128,-0.372197,-0.384048,1.098633,1.251221,10.986328
11.751826,-0.029339,-0.104183,10.113569,0.037362,-0.136287,0.058432,0.305176,0.152588,7.751465
11.761922,0.081431,-0.141306,10.069261,0.148131,-0.173410,0.014124,0.640869,-0.335693,7.354736
11.772018,-0.165256,-0.111967,10.143506,-0.098556,-0.144071,0.088369,0.122070,0.213623,7.049561
11.782114,0.030536,-0.069456,9.984238,0.097237,-0.101559,-0.070899,0.640869,1.190186,7.110596
11.792210,-0.210762,-0.020956,10.009385,-0.144061,-0.053060,-0.045752,0.213623,1.373291,6.683350
11.802306,0.286804,0.067061,10.128538,0.353504,0.034957,0.073401,-1.495361,1.922607,7.965088
11.812403,0.232317,-0.010778,10.308164,0.299017,-0.042881,0.253027,-1.342773,0.946045,7.080078
11.822498,0.231718,-0.268242,10.132729,0.298419,-0.300346,0.077592,-1.129150,0.213623,5.218506
11.832650,0.280816,0.034129,10.108779,0.347517,0.002025,0.053642,-1.190186,-0.030518,4.455566
11.842756,0.292791,-0.117955,10.044113,0.359492,-0.150058,-0.011024,-0.305176,0.305176,1.739502
11.852890,0.137714,-0.123942,10.079440,0.204414,-0.156046,0.024303,0.000000,0.183105,1.586914
11.862991,0.273032,-0.173040,10.106384,0.339733,-0.205144,0.051247,0.701904,-0.335693,1.800537
11.875179,0.340093,-0.426313,9.999207,0.406793,-0.458417,-0.055930,1.525879,-0.457764,2.105713
11.885320,0.458047,-0.493374,10.071057,0.524748,-0.525478,0.015920,2.716064,-0.030518,1.800537
11.895455,0.149689,-0.430505,9.995614,0.216389,-0.462609,-0.059523,2.136230,0.030518,1.373291
11.905570,0.196392,-0.503553,10.003997,0.263092,-0.535657,-0.051140,0.213623,-0.183105,0.671387
11.915683,0.246687,-0.519120,10.006392,0.313388,-0.551224,-0.048745,-0.366211,-0.030518,0.640869
11.925803,0.356858,-0.577798,10.072255,0.423558,-0.609902,0.017118,0.000000,0.152588,0.335693
11.935912,0.061672,-0.432301,10.039922,0.128372,-0.464405,-0.015215,-0.488281,-0.183105,-1.434326
11.946008,0.199385,-0.349074,10.117161,0.266086,-0.381178,0.062024,-0.946045,-0.274658,-1.373291
11.956097,0.223934,-0.329914,10.424921,0.290635,-0.362018,0.369784,-3.723145,-1.525879,-0.976562
11.966197,0.186213,-0.347278,10.156679,0.252913,-0.379382,0.101542,-2.502441,-1.525879,-1.708984
11.976394,-0.077239,-0.355660,10.105785,-0.010539,-0.387764,0.050648,-2.166748,-1.037598,-2.258301
11.986496,-0.076641,-0.250280,10.006990,-0.009940,-0.282383,-0.048147,-0.579834,-0.518799,-2.868652
11.996574,0.011376,-0.283810,10.047706,0.078077,-0.315914,-0.007431,-1.495361,-0.701904,-2.532959
12.006646,-0.288001,-0.249082,10.009385,-0.221301,-0.281186,-0.045752,-1.739502,-0.244141,-4.058838
12.016721,-0.201780,-0.173040,10.066866,-0.135080,-0.205144,0.011729,-1.312256,-0.061035,-4.608154
12.026798,-0.434696,-0.059875,10.124346,-0.367995,-0.091979,0.069209,-2.014160,-0.183105,-5.096436
12.036946,-0.204774,0.016765,10.238110,-0.138074,-0.015339,0.182973,-2.410889,-0.091553,-5.065918
12.047027,-0.208965,-0.174836,10.373428,-0.142265,-0.206940,0.318291,-0.885010,-0.335693,-8.666992
12.057110,-0.571212,-0.010179,10.056687,-0.504512,-0.042283,0.001550,1.037598,-0.488281,-11.047363
12.067192,-0.407752,-0.028141,10.180031,-0.341052,-0.060245,0.124894,1.922607,-0.549316,-13.214111
12.077274,-0.716111,-0.034728,9.972263,-0.649410,-0.066832,-0.082874,3.326416,-0.701904,-16.693115
12.087354,-0.719703,0.153281,9.992620,-0.653003,0.121178,-0.062517,4.425049,-0.610352,-15.747070
12.097436,-0.572410,-0.008383,10.090217,-0.505709,-0.040486,0.035080,2.685547,-1.037598,-14.465332
12.107517,-0.768801,0.170645,9.991423,-0.702101,0.138541,-0.063714,1.251221,-0.976562,-12.237549
12.117603,-0.561632,0.016765,10.087822,-0.494932,-0.015339,0.032685,0.488281,0.274658,-10.528564
12.127687,-0.112566,0.457449,10.379416,-0.045865,0.425345,0.324279,-0.518799,0.549316,-7.720947
12.137850,0.077838,-0.087418,10.175839,0.144539,-0.119522,0.120702,-3.540039,0.305176,-5.249023
12.147947,-0.026944,0.003593,10.105785,0.039757,-0.028511,0.050648,-2.807617,0.701904,-4.852295
12.158044,0.028141,-0.040715,10.001602,0.094842,-0.072819,-0.053535,-1.190186,1.129150,-0.976562
12.168140,0.461640,-0.577798,10.283615,0.528341,-0.609902,0.228478,-0.762939,-0.122070,3.875732
12.178238,0.507145,-0.567021,10.132729,0.573846,-0.599125,0.077592,0.976562,-0.915527,4.730225
12.188335,0.483794,-0.379611,10.175839,0.550494,-0.411714,0.120702,0.946045,-1.281738,6.622314
12.198429,0.280816,-0.246687,10.058483,0.347517,-0.278791,0.003346,2.014160,-1.129150,6.561279
12.208526,0.384999,-0.193398,10.077045,0.451700,-0.225502,0.021908,1.098633,-1.007080,3.631592
12.218620,0.065264,-0.289797,9.902208,0.131965,-0.321901,-0.152929,1.098633,-0.793457,1.098633
12.228717,0.030536,-0.167053,9.982441,0.097237,-0.199156,-0.072696,0.244141,-0.793457,-2.593994
12.238927,-0.334704,-0.055684,10.186018,-0.268003,-0.087788,0.130881,-0.030518,-1.098633,-8.758545
12.249020,-0.332908,-0.099393,10.209968,-0.266207,-0.131497,0.154831,-0.122070,-0.976562,-9.399414
12.259112,-0.567021,0.042512,10.048304,-0.500320,0.010408,-0.006833,1.129150,-0.640869,-10.864258
12.269202,-0.788560,0.051493,9.901011,-0.721860,0.019389,-0.154126,1.037598,0.061035,-10.681152
12.279299,-0.699346,-0.131726,9.996812,-0.632645,-0.163830,-0.058325,1.403809,0.488281,-7.568359
12.289403,-0.438887,-0.031135,10.066866,-0.372187,-0.063239,0.011729,0.579834,0.274658,-5.004883
12.299496,-0.505948,0.002395,10.098001,-0.439247,-0.029709,0.042864,0.946045,-0.091553,-4.455566
12.309587,-0.637075,-0.054487,9.947714,-0.570375,-0.086590,-0.107423,0.183105,-0.061035,-4.760742
12.319677,-0.690364,0.186213,10.151290,-0.623664,0.154109,0.096153,0.152588,-0.183105,-3.387451
12.329767,-0.272433,-0.164059,10.093810,-0.205733,-0.196163,0.038673,-2.044678,0.579834,2.227783
12.339895,-0.400567,-0.061672,10.123149,-0.333866,-0.093775,0.068012,-1.312256,0.915527,2.288818
12.349985,-0.546663,0.054487,10.167457,-0.479963,0.022383,0.112320,-2.655029,0.671387,5.157471
12.360076,-0.332309,-0.228724,9.850715,-0.265608,-0.260828,-0.204422,-1.708984,0.610352,6.011963
12.370166,-0.255070,-0.108375,10.075248,-0.188369,-0.140478,0.020111,-1.525879,0.274658,5.676270
12.380258,-0.194595,-0.118553,10.233320,-0.127895,-0.150657,0.178183,0.976562,0.335693,3.784180
12.390352,0.031135,0.219743,10.282418,0.097836,0.187639,0.227281,3.204346,0.549316,2.136230
12.400446,0.124541,0.126936,9.886641,0.191242,0.094832,-0.168496,1.892090,-0.732422,-2.471924
12.410537,-0.264051,-0.047302,10.064471,-0.197350,-0.079405,0.009334,1.647949,-0.640869,-5.096436
12.420629,0.037123,-0.150287,9.940529,0.103823,-0.182391,-0.114608,1.861572,-1.220703,-4.730225
12.430722,0.026944,-0.326920,9.960886,0.093645,-0.359024,-0.094251,0.823975,-1.159668,-2.624512
12.440851,-0.170645,-0.280816,10.096804,-0.103945,-0.312920,0.041667,1.220703,-0.946045,3.570557
12.450941,0.059277,-0.162861,10.066866,0.125977,-0.194965,0.011729,0.610352,-0.610352,6.805420
12.461032,0.211360,-0.154479,9.965676,0.278061,-0.186582,-0.089461,-0.122070,-0.946045,9.307861
12.471122,0.245490,-0.065264,10.045311,0.312190,-0.097368,-0.009826,0.640869,-0.335693,12.695312
12.481215,0.231718,-0.234712,10.071057,0.298419,-0.266816,0.015920,0.579834,-0.488281,12.756348
12.491307,0.298180,-0.068857,10.094409,0.364880,-0.100961,0.039272,0.610352,-1.129150,10.253906
12.501396,0.402962,-0.217348,10.001602,0.469663,-0.249452,-0.053535,0.457764,-1.220703,8.605957
12.511488,0.229323,-0.076042,9.903406,0.296024,-0.108146,-0.151731,0.366211,-0.122070,5.981445
12.521579,0.414937,0.004790,10.092014,0.481638,-0.027314,0.036877,-2.227783,-0.183105,4.211426
12.531669,0.272433,0.128134,10.055490,0.339134,0.096030,0.000353,-1.037598,0.152588,1.617432
12.541792,0.519719,-0.030536,9.958491,0.586420,-0.062640,-0.096646,0.610352,0.396729,-5.554199
12.551883,0.483794,0.511337,9.876462,0.550494,0.479233,-0.178675,2.838135,0.396729,-10.131836
12.561973,0.629890,0.492177,10.044113,0.696591,0.460073,-0.011024,1.525879,-0.518799,-19.409180
12.572063,0.500559,0.256866,10.093810,0.567260,0.224762,0.038673,1.556396,-1.373291,-23.895264
12.582154,0.541873,0.116757,10.217153,0.608574,0.084653,0.162016,0.885010,-2.471924,-30.456543
12.592243,0.340093,0.222737,10.115964,0.406793,0.190633,0.060827,-0.793457,-2.471924,-31.494141
12.602334,0.623304,-0.470621,10.271041,0.690004,-0.502725,0.215904,-0.701904,-3.326416,-32.165527
12.612438,0.091609,-0.028141,10.160870,0.158310,-0.060245,0.105733,0.701904,-2.685547,-33.508301
12.622529,0.078437,0.010179,10.063273,0.145137,-0.021925,0.008136,1.403809,-3.021240,-32.073975
12.632620,0.032932,-0.029339,10.042317,0.099632,-0.061443,-0.012820,-0.091553,-3.021240,-25.573730
12.642742,0.157473,-0.144899,9.981843,0.224173,-0.177002,-0.073294,-1.129150,-2.990723,-21.759033
12.652832,0.213755,0.038320,9.993818,0.280456,0.006217,-0.061319,-1.312256,-2.838135,-18.188477
12.662923,0.306563,-0.136516,10.015972,0.373263,-0.168620,-0.039165,-1.434326,-3.173828,-17.822266
12.673012,0.289199,-0.428110,9.987830,0.355899,-0.460213,-0.067307,-2.838135,-3.204346,-17.211914
12.683102,0.259261,-0.290396,10.114167,0.325961,-0.322500,0.059030,-1.922607,-2.960205,-15.319824
12.693192,0.229323,-0.137714,10.168055,0.296024,-0.169817,0.112918,-0.854492,-2.288818,-12.329102
12.703282,0.501757,-0.268242,10.026749,0.568457,-0.300346,-0.028388,-1.434326,-2.716064,-5.340576
12.713372,0.603545,-0.249082,10.129735,0.670245,-0.281186,0.074598,-1.007080,-2.624512,-3.845215
12.723463,0.555046,-0.070054,9.896221,0.621746,-0.102158,-0.158916,0.061035,-2.532959,1.129150
12.733555,0.590372,-0.273631,10.041119,0.657073,-0.305735,-0.014018,-0.640869,-2.655029,2.227783
12.743675,0.669408,-0.308359,10.077045,0.736109,-0.340463,0.021908,0.152588,-2.014160,5.126953
12.753765,0.573607,-0.101190,9.983639,0.640308,-0.133293,-0.071498,0.000000,-1.556396,7.537842
12.763855,0.601749,-0.096998,10.117760,0.668449,-0.129102,0.062623,-0.976562,-2.014160,9.613037
12.773943,0.529299,-0.152084,10.035731,0.596000,-0.184187,-0.019406,-0.518799,-0.762939,12.634277
12.784034,0.602946,-0.129930,10.105186,0.669647,-0.162034,0.050049,-0.457764,-0.793457,13.671875
12.794122,0.701741,0.031734,10.053094,0.768441,-0.000370,-0.002043,-0.183105,-0.579834,12.725830
12.804209,0.524509,0.029938,10.061477,0.591210,-0.002166,0.006340,-0.061035,-0.610352,11.413574
12.814301,0.343087,0.003593,10.046508,0.409787,-0.028511,-0.008629,-0.030518,-0.793457,9.796143
12.824394,0.296384,-0.032932,10.060878,0.363084,-0.065035,0.005741,-0.244141,-0.549316,10.864258
12.834534,0.640069,0.102986,10.041718,0.706770,0.070882,-0.013419,0.122070,-0.457764,10.284424
12.844623,0.627495,0.272433,10.024953,0.694196,0.240330,-0.030184,0.274658,-0.244141,5.615234
12.854714,0.551453,0.155078,10.035731,0.618154,0.122974,-0.019406,-0.152588,-0.396729,2.960205
12.864828,0.549058,0.105381,10.042317,0.615759,0.073277,-0.012820,-0.213623,-0.274658,-0.854492
12.874919,0.471819,0.088616,10.073452,0.538519,0.056512,0.018315,-0.213623,-0.274658,-2.105713
12.885010,0.425116,0.058079,10.057286,0.491817,0.025975,0.002149,-0.030518,0.030518,-3.479004
12.895099,0.477806,-0.014370,10.053693,0.544507,-0.046474,-0.001444,-0.305176,-0.061035,-3.570557
12.905187,0.392783,0.030536,10.023755,0.459484,-0.001567,-0.031381,0.030518,0.091553,-3.601074
12.915276,0.224533,-0.034129,10.051298,0.291234,-0.066233,-0.003839,-0.427246,0.091553,-2.166748
12.925379,0.356259,0.002395,10.034533,0.422960,-0.029709,-0.020604,-0.457764,0.122070,-2.410889
12.935469,0.332309,0.120350,10.036329,0.399010,0.088246,-0.018808,-0.396729,0.030518,-3.875732
12.945557,0.242496,0.045505,10.057885,0.309196,0.013402,0.002748,-0.579834,-0.122070,-5.493164
12.955647,-0.014370,0.010778,10.048304,0.052330,-0.021326,-0.006833,-1.007080,-0.183105,-5.859375
12.965735,0.228126,-0.159868,10.042317,0.294826,-0.191971,-0.012820,-0.701904,-0.061035,-6.469727
12.975827,0.004191,-0.173639,10.064471,0.070892,-0.205743,0.009334,-0.549316,-0.152588,-6.286621
12.985930,-0.064666,-0.158670,10.078242,0.002035,-0.190774,0.023105,-0.335693,-0.091553,-4.699707
