time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.488237,-0.015568,0.157473,10.696756,0.050600,0.133829,0.645702,-4.547119,-2.258301,-17.395020
10.498303,0.186812,-0.000599,10.744058,0.252979,-0.024242,0.693003,1.373291,0.885010,-19.409180
10.508370,-0.338895,-0.104782,9.988429,-0.272728,-0.128425,-0.062625,0.976562,0.244141,-22.338867
10.518436,0.260458,-0.378413,10.294393,0.326626,-0.402056,0.243338,0.000000,0.366211,-22.644043
10.528506,0.196990,-0.120350,11.069780,0.263158,-0.143993,1.018726,-0.610352,-1.892090,-24.810791
10.538572,-0.819695,-0.076042,10.887759,-0.753528,-0.099685,0.836705,-0.518799,-2.136230,-24.536133
10.548637,-0.971180,0.009580,11.266172,-0.905013,-0.014063,1.215118,-1.403809,-0.488281,-24.078369
10.558710,-0.653840,-0.051493,11.209889,-0.587673,-0.075136,1.158835,-0.183105,-1.464844,-23.956299
10.568776,-0.274828,0.092208,10.265652,-0.208661,0.068565,0.214598,1.953125,-1.800537,-22.583008
10.578842,-0.454455,0.080233,9.715397,-0.388287,0.056590,-0.335657,-0.518799,-2.166748,-25.024414
10.588906,-0.013173,-0.541274,10.044712,0.052995,-0.564918,-0.006342,-3.540039,-1.892090,-26.184082
10.598970,-0.464634,-0.370031,10.294991,-0.398466,-0.393674,0.243937,0.640869,-2.105713,-26.702881
10.609035,-0.463436,-0.227527,9.934541,-0.397269,-0.251170,-0.116513,1.800537,-2.563477,-23.895264
10.619106,-0.371827,-0.476609,9.816586,-0.305659,-0.500252,-0.234468,1.098633,-2.136230,-21.667480
10.629171,-0.359253,-0.589175,9.545350,-0.293085,-0.612818,-0.505704,0.640869,-1.678467,-19.927979
10.639237,-0.554447,-0.493374,9.759705,-0.488279,-0.517017,-0.291350,0.854492,-1.342773,-16.296387
10.649302,-0.585582,-0.340692,10.072255,-0.519415,-0.364335,0.021200,2.410889,0.366211,-13.275146
10.659367,-0.735271,-0.195194,9.975855,-0.669103,-0.218837,-0.075199,2.197266,1.037598,-12.420654
10.669433,-0.936453,0.077838,10.300380,-0.870285,0.054195,0.249326,2.899170,-1.007080,-10.345459
10.679497,-1.058599,0.319735,9.918375,-0.992431,0.296092,-0.132680,3.662109,-2.166748,-5.798340
10.689572,-0.519120,0.223934,10.168055,-0.452953,0.200291,0.117001,1.708984,0.610352,-5.432129
10.699643,-0.471220,0.293989,9.857302,-0.405052,0.270345,-0.193753,1.800537,1.007080,-1.556396
10.709708,-0.008981,0.178429,10.243499,0.057186,0.154786,0.192444,0.885010,0.793457,-1.220703
10.719778,-0.002395,-0.048499,10.218351,0.063773,-0.072142,0.167297,2.258301,-0.274658,-1.892090
10.729844,0.189207,-0.072449,9.773476,0.255374,-0.096093,-0.277578,2.624512,1.525879,-0.671387
10.739909,-0.077239,-0.067061,9.865085,-0.011072,-0.090704,-0.185969,1.251221,-0.091553,-4.333496
10.749980,0.072449,0.076641,9.660910,0.138617,0.052997,-0.390144,0.823975,-0.976562,-4.486084
10.760046,-0.508343,0.089813,10.030342,-0.442175,0.066170,-0.020712,1.068115,0.152588,-8.148193
10.770110,-0.209564,-0.024549,9.582473,-0.143397,-0.048192,-0.468581,0.213623,2.136230,-9.124756
10.780175,-0.783770,0.251477,9.995015,-0.717602,0.227834,-0.056039,1.007080,1.739502,-12.329102
10.790241,-0.513732,-0.004790,10.221345,-0.447564,-0.028433,0.170290,-0.549316,0.183105,-13.671875
10.800307,-0.607137,-0.011975,10.272838,-0.540970,-0.035618,0.221783,0.915527,-1.098633,-14.038086
10.810380,0.374821,-0.056283,9.632769,0.440988,-0.079926,-0.418286,0.091553,0.854492,-15.594482
10.820445,-0.445474,-0.118553,10.059681,-0.379306,-0.142197,0.008627,1.525879,1.312256,-16.937256
10.830511,-0.362845,0.152084,10.330917,-0.296678,0.128440,0.279863,1.556396,0.152588,-18.127441
10.840575,-0.694556,0.477806,9.906998,-0.628388,0.454163,-0.144056,-1.007080,-0.030518,-17.913818
10.850640,-0.682581,0.328716,10.137519,-0.616413,0.305073,0.086465,0.579834,0.305176,-15.228271
10.860704,-0.697549,0.140109,9.683064,-0.631382,0.116465,-0.367990,2.014160,-1.739502,-15.441895
10.870775,-0.738864,0.152682,9.668095,-0.672696,0.129039,-0.382959,2.502441,-3.051758,-11.383057
10.880840,-0.768801,-0.004790,10.050699,-0.702634,-0.028433,-0.000355,0.579834,-1.403809,-10.284424
10.890904,-0.113763,-0.422721,10.196796,-0.047596,-0.446364,0.145741,-0.030518,0.183105,-8.544922
10.900968,-0.267643,0.084424,10.130334,-0.201476,0.060781,0.079280,1.739502,-0.854492,-6.347656
10.911035,-0.401765,0.176633,9.717792,-0.335597,0.152989,-0.333262,1.007080,-1.251221,-4.577637
10.921100,-0.444875,0.532892,10.059082,-0.378707,0.509249,0.008028,-1.770020,0.915527,-1.037598
10.931166,0.352667,0.220941,9.738149,0.418834,0.197297,-0.312905,-4.577637,0.427246,-2.258301
10.941244,0.464035,0.205373,9.818981,0.530203,0.181730,-0.232073,0.762939,1.251221,-1.037598
10.951318,0.395777,0.635878,10.120155,0.461945,0.612234,0.069101,5.340576,1.312256,-5.065918
10.961383,0.139510,0.504152,9.799821,0.205678,0.480508,-0.251233,4.669189,3.143311,-6.561279
10.971450,0.154479,0.954415,10.099797,0.220646,0.930772,0.048743,5.767822,-0.579834,-7.659912
10.981514,0.213755,0.273631,10.090816,0.279923,0.249988,0.039762,-1.342773,-2.471924,-11.169434
10.991580,-0.549657,1.013692,10.265054,-0.483489,0.990049,0.213999,1.495361,-1.312256,-16.693115
11.001647,0.321531,0.052092,9.816586,0.387699,0.028448,-0.234468,-2.593994,-0.946045,-17.944336
11.011718,-0.096400,-0.126936,9.972861,-0.030232,-0.150579,-0.078193,-1.403809,-2.502441,-17.639160
11.021783,-0.276026,0.429906,9.562115,-0.209858,0.406263,-0.488939,-2.319336,-3.906250,-18.310547
11.031849,-0.515528,-0.175435,10.375225,-0.449360,-0.199079,0.324170,-4.791260,-4.028320,-19.866943
11.041915,-0.695154,-0.126337,9.811198,-0.628987,-0.149981,-0.239857,0.610352,-1.586914,-14.190674
11.051981,-0.813109,0.125739,9.579479,-0.746941,0.102095,-0.471575,1.037598,-1.251221,-13.519287
11.062047,-0.822090,0.004790,10.100396,-0.755923,-0.018853,0.049342,-0.244141,1.220703,-8.087158
11.072120,-1.177751,-0.144899,10.248887,-1.111583,-0.168542,0.197833,-1.342773,-0.152588,-9.826660
11.082187,-0.815504,0.226928,10.312954,-0.749336,0.203285,0.261900,1.556396,1.159668,-6.042480
11.092253,-0.756227,0.571811,9.851913,-0.690060,0.548168,-0.199141,-0.579834,0.885010,-7.019043
11.102318,-0.962199,0.583187,10.153685,-0.896031,0.559544,0.102631,0.213623,-0.213623,-5.126953
11.112384,-0.970582,0.474214,10.064471,-0.904414,0.450571,0.013417,-1.525879,0.061035,-4.882812
11.122449,-0.801733,0.417332,9.998608,-0.735565,0.393689,-0.052446,0.366211,0.274658,-3.936768
11.132521,-0.999322,0.718506,9.815988,-0.933154,0.694863,-0.235067,0.427246,0.640869,-2.716064
11.142587,-0.638273,0.648452,10.294393,-0.572105,0.624808,0.243338,4.333496,1.159668,0.244141
11.152662,-1.086141,0.846639,10.220147,-1.019974,0.822996,0.169093,2.258301,-1.037598,-1.617432
11.162728,-0.746647,0.641865,10.101594,-0.680480,0.618222,0.050539,2.319336,-1.892090,-1.892090
11.172793,-0.789159,0.695154,10.111772,-0.722991,0.671511,0.060718,2.075195,-0.610352,-1.068115
11.182858,-0.784369,0.471819,9.927955,-0.718201,0.448176,-0.123100,0.427246,0.122070,-1.495361
11.192923,-0.852028,0.583786,9.986633,-0.785861,0.560143,-0.064422,-1.098633,0.732422,-3.143311
11.202995,-0.532892,0.598755,9.830956,-0.466724,0.575112,-0.220098,-2.044678,2.075195,-2.593994
11.213061,-0.868195,0.618514,10.165062,-0.802027,0.594870,0.114007,-1.281738,2.014160,-3.448486
11.223126,-1.161584,0.661025,10.308164,-1.095417,0.637382,0.257110,-4.730225,-1.892090,-6.622314
11.233191,-0.635878,0.231119,10.074650,-0.569710,0.207476,0.023595,-1.434326,-1.159668,-5.645752
11.243257,-1.139431,0.361648,10.365645,-1.073263,0.338005,0.314590,-1.037598,-1.068115,-5.249023
11.253322,-1.037642,0.288001,10.230326,-0.971475,0.264358,0.179272,2.685547,0.732422,-3.204346
11.263393,-1.058000,0.537682,9.783655,-0.991832,0.514039,-0.267399,3.936768,0.030518,-3.051758
11.273458,-0.203577,0.120948,10.114766,-0.137409,0.097305,0.063712,-2.777100,-0.457764,-8.880615
11.283524,-0.977168,0.096400,9.839938,-0.911000,0.072756,-0.211116,0.000000,0.427246,-7.415771
11.293590,-0.502954,0.117955,9.933942,-0.436786,0.094311,-0.117112,-0.549316,0.030518,-5.401611
11.303656,-0.477806,-0.111967,10.401570,-0.411639,-0.135610,0.350516,-1.312256,-1.220703,-4.608154
11.313722,-0.233514,-0.088017,10.094409,-0.167347,-0.111660,0.043354,-0.488281,-1.800537,-2.593994
11.323826,-0.564626,-0.041314,10.020762,-0.498458,-0.064957,-0.030293,2.868652,-1.373291,4.486084
11.333893,-0.389191,-0.065863,10.312355,-0.323023,-0.089506,0.261301,-1.251221,-2.471924,3.784180
11.343959,-0.559836,-0.228126,10.169253,-0.493668,-0.251769,0.118199,-1.342773,0.152588,7.507324
11.354033,-0.379611,-0.148491,10.027348,-0.313443,-0.172135,-0.023706,-0.671387,-0.061035,6.683350
11.364099,-0.562231,0.051493,10.281220,-0.496063,0.027850,0.230166,0.152588,-0.091553,8.941650
11.374165,-0.846041,-0.382604,10.891351,-0.779873,-0.406248,0.840297,-2.319336,-1.312256,8.514404
11.384236,-0.456251,-0.356858,9.899813,-0.390084,-0.380501,-0.151241,0.823975,0.335693,10.070801
11.394302,-0.735271,-0.247885,9.877659,-0.669103,-0.271528,-0.173395,-2.532959,0.793457,9.338379
11.404368,-0.678389,-0.234113,9.792037,-0.612222,-0.257756,-0.259017,-2.868652,0.671387,10.528564
11.414434,-0.559237,-0.149689,10.005194,-0.493069,-0.173332,-0.045860,-1.831055,0.732422,12.084961
11.424503,-0.584984,-0.128732,9.876462,-0.518816,-0.152376,-0.174592,-0.152588,1.281738,10.681152
11.434570,-1.016686,0.067659,9.599238,-0.950518,0.044016,-0.451816,1.281738,-0.457764,13.031006
11.444643,-0.903521,-0.261057,10.315948,-0.837353,-0.284700,0.264894,0.549316,-0.854492,12.969971
11.454710,-0.918490,0.128732,9.874067,-0.852322,0.105089,-0.176987,-0.518799,0.244141,11.688232
11.464775,-1.084944,-0.162263,10.250085,-1.018776,-0.185906,0.199031,-1.220703,0.915527,9.735107
11.474841,-1.503474,-0.273032,10.273436,-1.437306,-0.296676,0.222382,1.586914,2.044678,12.847900
11.484906,-1.764531,0.314346,10.084230,-1.698363,0.290703,0.033176,0.213623,0.915527,13.336182
11.494972,-1.677711,-0.043110,10.108779,-1.611544,-0.066754,0.057724,-0.427246,0.122070,12.878418
11.505043,-1.858535,0.159269,9.884844,-1.792368,0.135625,-0.166210,1.434326,0.915527,15.319824
11.515109,-1.553170,0.081431,9.945319,-1.487003,0.057787,-0.105736,-0.793457,1.525879,13.610840
11.525175,-1.481918,0.324525,10.227931,-1.415751,0.300882,0.176877,1.861572,2.716064,13.702393
11.535241,-1.988465,0.002994,9.962682,-1.922297,-0.020650,-0.088372,6.195068,3.234863,19.256592
11.545307,-2.044748,-0.003593,10.038724,-1.978580,-0.027236,-0.012330,4.943848,2.014160,19.256592
11.555373,-1.563349,-0.176633,10.030941,-1.497181,-0.200276,-0.020114,-1.586914,-0.823975,18.463135
11.565447,-1.210084,-0.073647,10.179432,-1.143916,-0.097290,0.128378,-0.579834,-0.854492,17.517090
11.575512,-1.175955,0.058079,9.607022,-1.109787,0.034436,-0.444032,-1.708984,0.366211,18.249512
11.585578,-0.564626,-0.296982,10.284214,-0.498458,-0.320626,0.233160,-1.251221,0.030518,18.341064
11.595644,-0.786165,0.001198,10.190209,-0.719998,-0.022446,0.139155,-1.190186,0.640869,18.341064
11.605710,-0.320933,-0.125739,10.012978,-0.254765,-0.149382,-0.038076,1.403809,1.312256,15.197754
11.615777,-0.860411,0.100591,9.990824,-0.794243,0.076947,-0.060230,2.441406,1.312256,14.404297
11.625848,-0.872386,-0.196392,10.093211,-0.806218,-0.220035,0.042157,1.586914,0.701904,9.155273
11.635914,-1.173560,0.053289,9.865085,-1.107392,0.029646,-0.185969,0.305176,0.244141,8.117676
11.645979,-1.026266,-0.105980,10.024354,-0.960098,-0.129623,-0.026700,0.213623,-1.525879,3.204346
11.656044,-1.460363,0.059875,9.964479,-1.394196,0.036232,-0.086575,1.586914,-1.312256,3.295898
11.666110,-1.651366,0.537682,9.988429,-1.585198,0.514039,-0.062625,1.983643,-0.793457,3.143311
11.676176,-1.492097,0.310155,10.005793,-1.425930,0.286512,-0.045261,0.915527,-0.915527,0.030518
11.686244,-1.783092,0.335901,10.062675,-1.716924,0.312258,0.011620,-0.274658,-1.403809,-1.312256
11.696316,-1.456771,0.161664,10.005793,-1.390603,0.138020,-0.045261,-1.159668,-1.586914,-0.610352
11.706381,-1.490301,-0.105980,10.005194,-1.424133,-0.129623,-0.045860,-1.220703,-0.915527,-1.159668
11.716448,-1.648971,-0.059277,10.019564,-1.582803,-0.082920,-0.031490,-1.586914,0.854492,1.434326
11.726514,-1.420845,-0.070054,10.017169,-1.354678,-0.093698,-0.033885,-2.105713,1.190186,2.319336
11.736579,-1.445394,0.019759,10.231523,-1.379227,-0.003884,0.180469,-1.525879,1.312256,4.028320
11.746644,-0.949625,0.068857,10.156080,-0.883458,0.045213,0.105026,1.281738,1.098633,6.561279
11.756711,-1.084345,0.168250,10.134525,-1.018177,0.144607,0.083471,2.777100,1.068115,8.361816
11.766777,-1.253194,0.182021,10.130334,-1.187026,0.158378,0.079280,3.265381,0.305176,8.880615
11.776844,-1.016686,0.160466,10.080637,-0.950518,0.136823,0.029583,3.021240,0.030518,9.552002
11.786909,-1.037043,0.146096,10.042916,-0.970876,0.122453,-0.008139,1.953125,-0.366211,10.528564
11.796975,-1.007704,0.041314,10.045909,-0.941537,0.017671,-0.005145,1.525879,-0.152588,10.650635
11.807041,-0.808918,-0.052092,10.066866,-0.742750,-0.075735,0.015812,0.823975,-0.335693,10.528564
11.817108,-0.846041,0.095801,10.057286,-0.779873,0.072157,0.006232,0.823975,0.152588,9.826660
11.827173,-0.786165,0.027543,10.108180,-0.719998,0.003899,0.057126,-0.274658,0.152588,7.904053
11.837238,-0.646057,-0.099992,10.083032,-0.579889,-0.123635,0.031978,-1.373291,0.213623,5.096436
11.847303,-0.691562,-0.260458,10.090217,-0.625394,-0.284102,0.039163,-1.739502,0.366211,4.211426
11.857369,-0.622106,-0.141905,10.124346,-0.555939,-0.165548,0.073292,-0.671387,0.549316,4.119873
11.867435,-0.578397,0.099992,10.088421,-0.512230,0.076349,0.037367,-0.793457,0.549316,2.807617
11.877501,-0.582589,0.037123,10.075847,-0.516421,0.013479,0.024793,-0.823975,0.640869,2.258301
11.887566,-0.574206,0.169448,10.108180,-0.508038,0.145804,0.057126,-0.366211,0.579834,1.922607
11.897631,-0.666414,0.247885,10.055490,-0.600247,0.224241,0.004435,-0.091553,0.610352,1.220703
11.907698,-0.696951,0.279619,10.078841,-0.630783,0.255975,0.027787,0.335693,0.518799,0.732422
11.917763,-0.816103,0.314346,10.057286,-0.749935,0.290703,0.006232,0.122070,0.488281,0.335693
11.927830,-0.716111,0.263452,10.041718,-0.649943,0.239809,-0.009336,0.030518,0.518799,-0.091553
11.937896,-0.882565,0.196392,10.050699,-0.816397,0.172748,-0.000355,-0.396729,0.396729,-0.671387
11.947962,-0.699346,0.141905,10.042317,-0.633178,0.118262,-0.008737,-0.518799,0.366211,-0.488281
11.958029,-0.581990,0.113165,10.044712,-0.515822,0.089521,-0.006342,-0.518799,0.396729,0.518799
11.968096,-0.601150,0.141306,10.059082,-0.534982,0.117663,0.008028,-0.274658,0.457764,1.190186
11.978163,-0.340093,0.151485,10.047107,-0.273925,0.127842,-0.003947,-0.305176,0.366211,2.532959
11.988230,-0.251477,0.162861,10.051897,-0.185309,0.139218,0.000843,-0.152588,0.427246,3.326416
11.998296,-0.177830,0.167053,10.046508,-0.111663,0.143409,-0.004546,-0.091553,0.427246,4.486084
12.008361,-0.018561,0.191602,10.036329,0.047606,0.167958,-0.014725,-0.183105,0.427246,5.096436
12.018429,0.206570,0.192200,10.026151,0.272738,0.168557,-0.024904,0.366211,0.610352,5.584717
12.028498,0.261057,0.228724,10.035132,0.327225,0.205081,-0.015922,0.122070,0.488281,5.249023
12.038563,0.310155,0.199984,10.036329,0.376323,0.176341,-0.014725,0.274658,0.457764,4.516602
12.048628,0.407752,0.247885,10.036329,0.473920,0.224241,-0.014725,0.183105,0.396729,3.723145
12.058693,0.385598,0.319735,9.996812,0.451766,0.296092,-0.054243,0.061035,0.366211,2.807617
12.068765,0.387993,0.344284,10.009385,0.454161,0.320641,-0.041669,-0.030518,0.152588,-0.427246
12.078830,0.171843,0.235909,10.020163,0.238010,0.212266,-0.030891,-0.061035,0.061035,-1.647949
12.088895,0.016166,0.173639,10.038724,0.082334,0.149996,-0.012330,-0.213623,-0.183105,-2.868652
12.098961,0.001796,0.158670,10.061477,0.067964,0.135027,0.010423,-0.244141,-0.274658,-3.692627
12.109026,-0.150287,0.106578,10.038126,-0.084120,0.082935,-0.012929,-0.366211,-0.396729,-5.004883
12.119091,-0.496368,0.069456,10.045311,-0.430200,0.045812,-0.005744,-0.183105,-0.457764,-6.164551
12.129160,-0.462239,0.120350,10.046508,-0.396071,0.096706,-0.004546,-0.122070,-0.488281,-5.737305
12.139225,-0.529299,0.217947,10.035731,-0.463132,0.194303,-0.015324,-0.244141,-0.396729,-4.486084
12.149290,-0.714315,0.043110,10.075248,-0.648147,0.019467,0.024194,0.030518,-0.274658,-3.387451
12.159354,-0.731678,0.011376,10.053094,-0.665511,-0.012267,0.002040,0.122070,-0.122070,-1.373291
12.169419,-0.727487,0.004790,10.053094,-0.661320,-0.018853,0.002040,0.152588,-0.061035,-0.518799
12.179486,-0.713716,-0.005988,10.067465,-0.647548,-0.029631,0.016410,0.122070,-0.061035,0.274658
12.189559,-0.537083,0.073048,10.054891,-0.470915,0.049405,0.003837,0.152588,0.000000,1.281738
12.199624,-0.453856,0.117356,10.051897,-0.387689,0.093713,0.000843,0.122070,0.061035,1.464844
12.209690,-0.321531,0.138312,10.047107,-0.255364,0.114669,-0.003947,0.061035,0.061035,1.861572
12.219755,-0.272433,0.182021,10.047706,-0.206266,0.158378,-0.003349,0.061035,0.061035,2.014160
12.229820,-0.226329,0.187410,10.050699,-0.160162,0.163767,-0.000355,-0.152588,0.061035,2.716064
12.239885,-0.149090,0.117955,10.046508,-0.082922,0.094311,-0.004546,-0.183105,0.061035,2.655029
12.249956,-0.124541,0.079036,10.043514,-0.058373,0.055392,-0.007540,-0.213623,0.061035,2.441406
12.260021,-0.088017,0.082029,10.038126,-0.021849,0.058386,-0.012929,-0.091553,0.061035,1.617432
12.270087,-0.077239,0.090412,10.041119,-0.011072,0.066769,-0.009935,-0.061035,0.030518,1.220703
12.280152,0.095202,0.116158,10.038126,0.161370,0.092515,-0.012929,-0.030518,0.030518,0.762939
12.290217,0.304766,0.149090,10.032737,0.370934,0.125447,-0.018317,0.152588,0.061035,0.488281
12.300282,0.374821,0.219743,10.020163,0.440988,0.196100,-0.030891,0.305176,-0.091553,-2.410889
12.310352,0.217348,0.213157,10.035132,0.283516,0.189513,-0.015922,0.244141,-0.183105,-4.211426
12.320417,0.212558,0.130529,10.044712,0.278726,0.106885,-0.006342,0.152588,-0.305176,-5.340576
12.330482,0.268242,0.131726,10.035731,0.334410,0.108083,-0.015324,0.305176,-0.335693,-6.530762
12.340547,0.259261,0.109572,10.027947,0.325429,0.085929,-0.023107,0.518799,-0.244141,-7.049561
12.350612,0.115560,0.146096,10.049502,0.181727,0.122453,-0.001552,0.518799,-0.183105,-6.927490
12.360677,0.304167,0.177231,10.018965,0.370335,0.153588,-0.032089,0.457764,-0.244141,-6.164551
12.370747,0.139510,0.177830,10.059681,0.205678,0.154187,0.008627,0.122070,-0.274658,-6.072998
12.380813,0.216151,0.160466,10.039922,0.282318,0.136823,-0.011132,0.244141,-0.244141,-5.126953
12.390878,0.277224,0.174836,10.028546,0.343391,0.151193,-0.022509,0.305176,-0.274658,-4.608154
12.400943,0.132924,0.223336,10.056687,0.199091,0.199692,0.005633,0.427246,-0.305176,-4.455566
12.411008,0.062271,0.208965,10.062076,0.128438,0.185322,0.011022,0.396729,-0.335693,-4.241943
12.421073,0.025148,0.251477,10.045311,0.091315,0.227834,-0.005744,-0.274658,-0.488281,-4.058838
12.431139,0.033530,0.179626,10.047107,0.099698,0.155983,-0.003947,-0.427246,-0.396729,-3.753662
12.441210,0.031135,0.126337,10.041119,0.097303,0.102694,-0.009935,0.244141,-0.091553,-2.960205
12.451275,-0.033530,0.175435,10.049502,0.032637,0.151792,-0.001552,1.556396,0.305176,-1.586914
12.461340,-0.208367,0.165855,10.040521,-0.142199,0.142212,-0.010534,1.068115,0.244141,-1.617432
12.471406,-0.155078,0.136516,10.066267,-0.088910,0.112873,0.015213,0.885010,0.244141,0.091553
12.481470,-0.280217,0.194595,10.039922,-0.214050,0.170952,-0.011132,0.640869,0.213623,0.305176
12.491535,-0.401166,0.156874,10.043514,-0.334998,0.133230,-0.007540,0.091553,0.244141,2.380371
12.501606,-0.325124,0.192799,10.040521,-0.258956,0.169156,-0.010534,-0.061035,0.213623,3.417969
12.511672,-0.211959,0.310155,10.034533,-0.145792,0.286512,-0.016521,0.305176,0.427246,6.805420
12.521737,-0.308359,0.274230,10.029144,-0.242191,0.250586,-0.021910,0.427246,0.549316,7.904053
12.531804,-0.236508,0.338297,10.027348,-0.170341,0.314653,-0.023706,0.518799,0.610352,8.636475
12.541869,-0.314346,0.085622,10.051298,-0.248179,0.061979,0.000244,0.213623,0.610352,8.819580
12.551941,-0.213157,0.187410,10.051298,-0.146989,0.163767,0.000244,0.244141,0.518799,8.453369
12.562021,-0.125739,0.195194,10.024354,-0.059571,0.171551,-0.026700,0.335693,0.518799,8.605957
12.572088,-0.049098,0.226329,10.036329,0.017070,0.202686,-0.014725,0.549316,0.579834,8.514404
12.582155,0.056882,0.261057,10.021959,0.123049,0.237414,-0.029095,0.305176,0.518799,7.720947
12.592220,-0.055085,0.174836,10.042916,0.011082,0.151193,-0.008139,-0.091553,0.396729,6.683350
12.602287,-0.112566,0.102986,10.048903,-0.046398,0.079343,-0.002151,-0.457764,0.305176,5.859375
12.612351,0.022154,0.156275,10.042916,0.088322,0.132632,-0.008139,-0.366211,0.274658,4.852295
12.622424,0.094603,0.246088,10.049502,0.160771,0.222445,-0.001552,-0.335693,0.335693,4.394531
12.632490,-0.132924,0.053289,10.053094,-0.066756,0.029646,0.002040,0.000000,0.305176,3.845215
12.642556,-0.134720,-0.024549,10.062076,-0.068552,-0.048192,0.011022,-0.091553,0.213623,3.204346
12.652622,-0.128134,-0.008383,10.053094,-0.061966,-0.032026,0.002040,-0.274658,0.061035,2.319336
12.662688,-0.200583,0.013173,10.052496,-0.134415,-0.010471,0.001442,-0.366211,0.000000,1.800537
12.672753,-0.196990,0.032932,10.056088,-0.130823,0.009288,0.005034,-0.335693,0.000000,1.586914
12.682819,-0.422122,0.018561,10.047706,-0.355955,-0.005082,-0.003349,-0.183105,0.030518,1.220703
12.692885,-0.478405,0.026345,10.046508,-0.412237,0.002702,-0.004546,0.061035,0.061035,0.915527
12.702959,-0.292791,0.140707,10.061477,-0.226623,0.117064,0.010423,0.213623,0.000000,0.457764
12.713026,-0.246088,0.085622,10.045909,-0.179921,0.061979,-0.005145,0.000000,-0.061035,0.457764
12.723091,-0.201780,0.111967,10.051298,-0.135613,0.088324,0.000244,-0.030518,0.000000,0.244141
12.733160,-0.145497,0.127535,10.055490,-0.079330,0.103891,0.004435,0.000000,0.000000,0.213623
12.743227,-0.132325,0.138312,10.056088,-0.066157,0.114669,0.005034,0.000000,0.000000,0.213623
12.753293,-0.107177,0.144899,10.044712,-0.041009,0.121255,-0.006342,0.000000,0.000000,0.061035
12.763364,-0.098196,0.143102,10.046508,-0.032028,0.119459,-0.004546,0.000000,0.030518,0.061035
12.773429,-0.086221,0.147294,10.048304,-0.020053,0.123650,-0.002750,0.030518,0.000000,0.030518
12.783495,-0.083227,0.156874,10.050101,-0.017059,0.133230,-0.000954,0.030518,0.030518,0.030518
12.793561,-0.083826,0.153281,10.050699,-0.017658,0.129638,-0.000355,0.030518,0.030518,0.000000
12.803626,-0.064067,0.155676,10.039323,0.002101,0.132033,-0.011731,0.000000,0.030518,0.000000
12.813692,-0.062271,0.156275,10.036329,0.003897,0.132632,-0.014725,0.030518,0.061035,0.000000
12.823765,-0.050295,0.151485,10.041718,0.015872,0.127842,-0.009336,0.030518,0.030518,0.000000
12.833831,-0.055085,0.147892,10.042317,0.011082,0.124249,-0.008737,0.030518,0.030518,0.030518
12.843897,-0.051493,0.155676,10.041718,0.014675,0.132033,-0.009336,0.030518,0.030518,0.000000
12.853963,-0.053888,0.156874,10.033934,0.012280,0.133230,-0.017120,0.061035,0.061035,0.030518
12.864029,-0.052690,0.151485,10.035132,0.013477,0.127842,-0.015922,0.030518,0.061035,0.000000
12.874094,-0.055684,0.156874,10.029743,0.010483,0.133230,-0.021311,0.030518,0.061035,0.030518
12.884165,-0.059875,0.153880,10.030941,0.006292,0.130237,-0.020114,0.061035,0.061035,0.061035
12.894231,-0.065264,0.154479,10.029743,0.000903,0.130835,-0.021311,0.030518,0.030518,0.061035
12.904297,-0.065264,0.153281,10.027947,0.000903,0.129638,-0.023107,0.061035,0.000000,0.061035
12.914362,-0.066462,0.152084,10.024953,-0.000294,0.128440,-0.026101,0.122070,0.030518,0.030518
12.924428,-0.061073,0.156874,10.031539,0.005095,0.133230,-0.019515,0.091553,0.030518,0.030518
12.934494,-0.057480,0.157473,10.026749,0.008687,0.133829,-0.024305,0.061035,0.061035,0.030518
12.944566,-0.059277,0.160466,10.020163,0.006891,0.136823,-0.030891,0.061035,0.030518,0.000000
12.954633,-0.061672,0.162861,10.017169,0.004496,0.139218,-0.033885,0.030518,0.000000,0.000000
12.964700,-0.065863,0.162263,10.023755,0.000305,0.138619,-0.027299,-0.030518,0.000000,0.000000
12.974766,-0.073647,0.164059,10.032737,-0.007479,0.140416,-0.018317,-0.030518,-0.030518,0.000000
12.984833,-0.072449,0.158670,10.022558,-0.006282,0.135027,-0.028496,-0.061035,-0.030518,-0.030518
12.994899,-0.074246,0.159868,10.021959,-0.008078,0.136224,-0.029095,-0.061035,-0.061035,-0.030518
13.004969,-0.065264,0.158670,10.021360,0.000903,0.135027,-0.029694,-0.030518,-0.030518,-0.030518
13.015035,-0.070653,0.155676,10.023755,-0.004485,0.132033,-0.027299,-0.030518,-0.030518,0.000000
13.025100,-0.077838,0.153880,10.029144,-0.011670,0.130237,-0.021910,-0.030518,-0.030518,-0.030518
13.035165,-0.073647,0.153880,10.024354,-0.007479,0.130237,-0.026700,-0.030518,-0.030518,0.000000
13.045233,-0.066462,0.158071,10.027947,-0.000294,0.134428,-0.023107,-0.030518,-0.030518,0.000000
13.055299,-0.071252,0.153880,10.023157,-0.005084,0.130237,-0.027897,-0.030518,0.000000,-0.030518
13.065371,-0.066462,0.149090,10.026151,-0.000294,0.125447,-0.024904,-0.030518,-0.030518,0.000000
13.075438,-0.064666,0.148491,10.029743,0.001502,0.124848,-0.021311,-0.030518,0.000000,0.000000
