time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
8.222843,-0.286804,0.037123,10.031539,-0.216256,0.003477,-0.024413,3.509521,-2.227783,-5.767822
8.232941,-0.053888,-0.161664,10.095606,0.016660,-0.195309,0.039654,3.784180,-2.136230,-5.584717
8.243063,-0.358654,0.355062,9.918973,-0.288107,0.321416,-0.136979,2.044678,-1.739502,-5.432129
8.253160,-0.023351,-0.109572,10.084230,0.047196,-0.143218,0.028278,0.640869,-1.190186,-5.493164
8.263257,-0.343685,0.038320,10.089020,-0.273138,0.004675,0.033068,-0.305176,-0.457764,-4.547119
8.273354,-0.162861,0.060474,10.086625,-0.092314,0.026829,0.030673,-0.701904,-0.732422,-4.150391
8.283450,-0.040117,-0.014370,10.076446,0.030431,-0.048016,0.020494,1.129150,-1.464844,-0.854492
8.293546,0.148491,0.043110,9.945917,0.219039,0.009465,-0.110035,0.061035,-1.190186,-0.488281
8.303643,0.341889,0.000599,10.190209,0.412437,-0.033047,0.134257,-0.762939,-0.457764,0.457764
8.313735,0.674797,-0.108375,10.154883,0.745344,-0.142020,0.098931,-1.434326,0.335693,-0.091553
8.323832,0.537682,-0.038320,10.121353,0.608229,-0.071966,0.065400,-1.220703,0.732422,-0.549316
8.333927,0.510738,-0.019160,10.123748,0.581285,-0.052806,0.067796,-1.739502,1.220703,-2.624512
8.344047,0.477806,-0.071252,10.145303,0.548354,-0.104897,0.089351,-1.464844,1.098633,-2.166748
8.354143,0.518522,-0.065863,9.883647,0.589069,-0.099509,-0.172305,-1.281738,0.976562,-1.129150
8.364239,0.531096,-0.168849,10.081236,0.601643,-0.202494,0.025284,-0.823975,0.518799,-2.075195
8.374335,0.359253,-0.075443,9.948312,0.429800,-0.109089,-0.107640,-0.457764,0.488281,-2.502441
8.384430,0.445474,-0.129930,10.072255,0.516021,-0.163575,0.016303,0.518799,0.122070,-1.800537
8.394525,0.344284,-0.105381,10.102192,0.414832,-0.139026,0.046240,1.129150,-0.518799,-2.136230
8.404622,0.441282,0.104782,9.923165,0.511830,0.071137,-0.132787,1.037598,-0.549316,-1.556396
8.414718,0.350870,0.035327,9.956695,0.421418,0.001681,-0.099257,0.946045,-0.396729,-1.556396
8.424813,0.434097,0.067061,10.076446,0.504645,0.033415,0.020494,1.312256,-0.396729,-1.861572
8.434909,0.493973,0.113763,10.012379,0.564520,0.080118,-0.043573,1.464844,-0.091553,-1.983643
8.445120,0.479603,-0.095801,10.055490,0.550150,-0.129446,-0.000463,0.732422,-0.305176,-2.563477
8.455216,0.543071,-0.129930,10.035132,0.613618,-0.163575,-0.020820,0.396729,-0.427246,-3.601074
8.465312,0.510738,-0.135319,10.067465,0.581285,-0.168964,0.011513,0.305176,-0.885010,-4.943848
8.475409,0.618514,-0.187410,10.159673,0.689061,-0.221056,0.103721,-1.312256,-1.770020,-5.187988
8.485506,0.383802,0.015568,10.218950,0.454349,-0.018078,0.162998,-1.312256,-2.105713,-5.950928
8.495602,0.589175,-0.079036,10.132130,0.659722,-0.112681,0.076178,0.061035,-2.014160,-6.988525
8.505695,0.501757,-0.110171,10.008787,0.572304,-0.143816,-0.047165,1.129150,-1.922607,-9.460449
8.515788,0.495769,-0.103585,10.007589,0.566317,-0.137230,-0.048363,0.549316,-1.708984,-11.047363
8.525886,0.420925,0.026345,10.007589,0.491472,-0.007300,-0.048363,0.701904,-1.342773,-11.352539
8.535984,0.368833,-0.031734,10.029743,0.439381,-0.065380,-0.026209,0.061035,-1.220703,-10.986328
8.546182,0.325723,0.046104,10.084230,0.396270,0.012459,0.028278,-0.732422,-1.159668,-11.779785
8.556270,0.404758,0.031135,9.996213,0.475306,-0.002510,-0.059739,-0.549316,-1.037598,-11.749268
8.566359,0.270038,-0.029938,10.016570,0.340586,-0.063583,-0.039382,-0.671387,-1.403809,-12.939453
8.576448,0.326920,0.055684,10.034533,0.397468,0.022039,-0.021419,-0.518799,-1.159668,-12.695312
8.586538,0.326920,-0.104782,10.048304,0.397468,-0.138428,-0.007648,-0.518799,-1.434326,-12.054443
8.596627,0.372426,-0.115560,10.159074,0.442973,-0.149205,0.103122,-0.518799,-1.617432,-12.420654
8.606717,0.251477,-0.105381,10.129136,0.322025,-0.139026,0.073184,-0.244141,-1.800537,-12.268066
8.616807,0.224533,-0.022154,10.099797,0.295081,-0.055799,0.043845,0.061035,-2.075195,-11.260986
8.626896,0.388592,-0.052092,10.087224,0.459139,-0.085737,0.031271,0.671387,-1.922607,-10.711670
8.636985,0.363444,-0.043110,10.052496,0.433992,-0.076756,-0.003456,0.976562,-2.105713,-9.246826
8.647144,0.283810,0.041913,10.018367,0.354357,0.008267,-0.037585,-0.122070,-2.441406,-8.544922
8.657243,0.558040,0.050894,10.058483,0.628587,0.017249,0.002531,-0.701904,-2.014160,-8.392334
8.667340,0.425116,0.076641,10.014774,0.495664,0.042995,-0.041178,-0.579834,-1.892090,-8.605957
8.677437,0.347278,0.050295,10.021360,0.417825,0.016650,-0.034592,-1.007080,-1.403809,-7.293701
8.687532,0.464035,-0.048499,10.083032,0.534583,-0.082145,0.027080,-0.762939,-1.281738,-6.713867
8.697629,0.515528,0.049098,10.087822,0.586075,0.015452,0.031870,-0.579834,-1.129150,-5.981445
8.707725,0.562231,0.037123,10.060280,0.632778,0.003477,0.004328,-0.640869,-1.068115,-5.767822
8.717832,0.385598,0.001198,10.062076,0.456146,-0.032448,0.006124,-0.915527,-1.037598,-5.798340
8.727929,0.553848,0.009580,10.054891,0.624396,-0.024065,-0.001061,-0.854492,-0.885010,-4.882812
8.738025,0.467628,-0.050894,10.062076,0.538175,-0.084540,0.006124,-0.885010,-0.793457,-5.004883
8.748199,0.498763,-0.074246,10.075847,0.569310,-0.107891,0.019895,-0.854492,-0.579834,-3.692627
8.758289,0.467029,-0.063468,10.057885,0.537576,-0.097114,0.001932,-0.854492,-0.457764,-3.021240
8.768378,0.510738,-0.085023,10.044712,0.581285,-0.118669,-0.011240,-0.854492,-0.396729,-2.471924
8.778467,0.298180,-0.098795,10.048903,0.368727,-0.132440,-0.007049,-0.640869,-0.244141,-1.312256
8.788556,0.329914,-0.101788,10.053094,0.400461,-0.135434,-0.002858,-0.549316,-0.152588,-0.335693
8.798645,0.278421,-0.090412,10.065070,0.348969,-0.124058,0.009118,-0.518799,-0.091553,1.281738
8.808735,0.234712,-0.070653,10.062076,0.305259,-0.104299,0.006124,-0.396729,-0.061035,1.800537
8.818824,0.157473,-0.091609,10.058483,0.228020,-0.125255,0.002531,-0.366211,-0.030518,2.258301
8.828914,0.020358,-0.044308,10.054891,0.090905,-0.077953,-0.001061,-0.396729,0.030518,2.471924
8.839003,0.013771,-0.030536,10.063273,0.084319,-0.064182,0.007321,-0.457764,0.061035,2.593994
8.849158,-0.162263,-0.048499,10.076446,-0.091715,-0.082145,0.020494,-0.305176,0.030518,2.227783
8.859251,-0.244891,-0.045505,10.077643,-0.174343,-0.079151,0.021691,-0.213623,0.000000,2.349854
8.869348,-0.440684,-0.121547,10.066866,-0.370136,-0.155193,0.010914,-0.213623,-0.122070,4.058838
8.879444,-0.377814,-0.130529,10.057885,-0.307267,-0.164174,0.001932,-0.366211,-0.091553,5.828857
8.889540,-0.396376,-0.147294,10.059082,-0.325828,-0.180939,0.003130,-0.518799,-0.091553,8.666992
8.899637,-0.240699,-0.112566,10.103989,-0.170152,-0.146211,0.048037,-0.610352,-0.213623,9.521484
8.909733,-0.248483,-0.022753,10.044113,-0.177936,-0.056398,-0.011839,-0.640869,-0.274658,10.467529
8.919828,-0.296982,-0.079036,10.027947,-0.226435,-0.112681,-0.028005,-0.366211,-0.488281,11.413574
8.929924,-0.047900,-0.148491,10.079440,0.022647,-0.182137,0.023488,-0.427246,-0.671387,12.603760
8.940020,0.068258,-0.044907,10.056687,0.138806,-0.078552,0.000735,-0.183105,-0.488281,14.465332
8.950141,0.252076,-0.028141,10.041119,0.322623,-0.061787,-0.014833,0.030518,-0.396729,14.587402
8.960237,0.490979,0.009580,10.050699,0.561527,-0.024065,-0.005253,0.183105,-0.244141,12.268066
8.970348,0.664019,-0.029938,10.051298,0.734567,-0.063583,-0.004654,0.183105,-0.183105,10.620117
8.980445,0.561033,-0.016166,10.047706,0.631581,-0.049812,-0.008246,0.061035,-0.213623,7.354736
8.990541,0.497565,-0.068258,10.055490,0.568113,-0.101904,-0.000463,0.000000,-0.183105,6.164551
9.000637,0.467029,-0.071252,10.054891,0.537576,-0.104897,-0.001061,-0.030518,-0.152588,5.035400
9.010733,0.309556,-0.076042,10.057286,0.380104,-0.109687,0.001334,-0.030518,-0.061035,3.143311
9.020828,0.237706,-0.078437,10.054292,0.308253,-0.112082,-0.001660,-0.061035,-0.061035,2.441406
9.030932,0.141905,-0.079036,10.059681,0.212452,-0.112681,0.003729,-0.061035,0.000000,1.525879
9.041029,0.104183,-0.080832,10.059681,0.174731,-0.114477,0.003729,-0.061035,0.000000,1.190186
9.051214,0.074246,-0.074246,10.058483,0.144793,-0.107891,0.002531,-0.061035,-0.030518,0.701904
9.061305,0.035327,-0.076042,10.060280,0.105874,-0.109687,0.004328,-0.030518,0.000000,0.518799
9.071395,0.022154,-0.077838,10.058483,0.092701,-0.111484,0.002531,-0.030518,0.030518,0.396729
9.081486,0.000000,-0.075443,10.056088,0.070548,-0.109089,0.000136,0.000000,0.061035,0.213623
9.091574,0.001198,-0.079036,10.055490,0.071745,-0.112681,-0.000463,0.000000,0.030518,0.152588
9.101661,0.005389,-0.084424,10.057286,0.075936,-0.118070,0.001334,-0.030518,0.000000,0.122070
9.111749,0.001198,-0.082628,10.053094,0.071745,-0.116274,-0.002858,-0.030518,0.030518,0.122070
9.121839,0.002395,-0.082628,10.053693,0.072943,-0.116274,-0.002259,-0.030518,-0.030518,0.030518
9.131929,-0.002994,-0.083826,10.065668,0.067554,-0.117471,0.009716,-0.030518,0.000000,0.061035
9.142019,-0.008383,-0.079634,10.068662,0.062165,-0.113280,0.012710,-0.030518,-0.030518,0.030518
9.152181,-0.003593,-0.073647,10.062675,0.066955,-0.107292,0.006723,-0.030518,0.000000,0.030518
9.162278,-0.006586,-0.075443,10.062076,0.063961,-0.109089,0.006124,-0.030518,0.000000,0.061035
9.172375,0.037722,-0.058079,10.063872,0.108269,-0.091725,0.007920,0.030518,-0.030518,0.366211
9.182472,0.136516,0.065264,10.052496,0.207064,0.031619,-0.003456,0.122070,0.000000,1.312256
9.192569,0.084424,-0.029339,10.057885,0.154972,-0.062985,0.001932,0.366211,0.122070,3.997803
9.202665,0.048499,-0.064067,10.059681,0.119047,-0.097712,0.003729,0.396729,0.122070,4.211426
9.212761,0.047900,-0.040117,10.056687,0.118448,-0.073762,0.000735,0.427246,0.152588,5.004883
9.222859,-0.118553,0.059277,10.057885,-0.048006,0.025631,0.001932,0.549316,0.183105,6.042480
9.232957,-0.137115,-0.007185,10.047107,-0.066567,-0.040831,-0.008845,0.610352,0.183105,6.713867
9.243055,-0.055684,-0.137714,10.062675,0.014863,-0.171359,0.006723,0.579834,0.244141,6.958008
9.253178,-0.034728,-0.151485,10.062076,0.035820,-0.185131,0.006124,0.457764,0.183105,6.256104
9.263274,-0.016765,-0.135917,10.053094,0.053782,-0.169563,-0.002858,0.335693,0.152588,5.035400
9.273371,-0.001198,-0.148491,10.050699,0.069350,-0.182137,-0.005253,0.274658,0.152588,4.425049
9.283468,0.007784,-0.161065,10.057286,0.078331,-0.194711,0.001334,0.152588,0.122070,3.051758
9.293564,0.003593,-0.144899,10.067465,0.074140,-0.178544,0.011513,0.122070,0.091553,2.441406
9.303660,0.001796,-0.126936,10.063273,0.072344,-0.160582,0.007321,0.061035,0.030518,1.556396
9.313757,-0.007185,-0.111368,10.060280,0.063362,-0.145014,0.004328,0.061035,0.061035,1.251221
9.323854,-0.008383,-0.096400,10.055490,0.062165,-0.130045,-0.000463,0.091553,0.061035,1.068115
9.333950,-0.013173,-0.077239,10.059082,0.057375,-0.110885,0.003130,0.091553,0.061035,0.762939
9.344047,-0.020358,-0.067659,10.063872,0.050190,-0.101305,0.007920,0.091553,0.030518,0.762939
9.354302,-0.025148,-0.043709,10.054292,0.045400,-0.077355,-0.001660,0.152588,0.030518,1.037598
9.364399,-0.013173,-0.077239,10.048903,0.057375,-0.110885,-0.007049,0.152588,0.061035,1.251221
9.376383,-0.009580,-0.095801,10.051897,0.060967,-0.129446,-0.004055,0.152588,0.061035,1.037598
9.386493,-0.009580,-0.089813,10.059681,0.060967,-0.123459,0.003729,0.152588,0.061035,0.915527
9.396607,-0.011975,-0.069456,10.057286,0.058572,-0.103101,0.001334,0.183105,0.091553,0.793457
9.406717,-0.020358,-0.015568,10.042317,0.050190,-0.049213,-0.013635,0.213623,0.091553,0.976562
9.416826,-0.044308,0.032932,10.045909,0.026240,-0.000714,-0.010043,0.244141,0.122070,2.563477
9.426925,-0.023950,-0.033530,10.046508,0.046597,-0.067176,-0.009444,0.213623,0.122070,3.173828
9.437069,-0.030536,-0.020358,10.048903,0.040011,-0.054003,-0.007049,0.183105,0.122070,3.479004
9.447200,-0.027543,-0.022154,10.051298,0.043005,-0.055799,-0.004654,0.671387,0.366211,5.065918
9.457329,0.010179,-0.110770,10.046508,0.080726,-0.144415,-0.009444,0.579834,0.335693,5.187988
9.467424,0.017963,-0.169448,10.052496,0.088510,-0.203093,-0.003456,0.305176,0.244141,3.601074
9.477541,0.018561,-0.147294,10.059681,0.089109,-0.180939,0.003729,0.244141,0.183105,2.807617
9.487645,0.016166,-0.126337,10.067465,0.086714,-0.159983,0.011513,0.091553,0.091553,1.647949
9.497751,0.004191,-0.098795,10.068063,0.074739,-0.132440,0.012111,0.061035,0.091553,1.281738
9.507864,0.005389,-0.089214,10.066866,0.075936,-0.122860,0.010914,0.000000,0.091553,1.007080
9.517974,0.001198,-0.083826,10.059681,0.071745,-0.117471,0.003729,-0.030518,0.030518,0.610352
9.528061,0.001198,-0.082029,10.053693,0.071745,-0.115675,-0.002259,-0.030518,0.030518,0.488281
9.538144,-0.010179,-0.077239,10.059082,0.060369,-0.110885,0.003130,-0.061035,0.000000,0.305176
9.548223,-0.016166,-0.076042,10.056687,0.054381,-0.109687,0.000735,-0.061035,-0.030518,0.274658
9.558300,-0.016166,-0.068857,10.056088,0.054381,-0.102502,0.000136,-0.091553,-0.061035,0.274658
9.568367,-0.008383,-0.068258,10.062076,0.062165,-0.101904,0.006124,-0.061035,-0.061035,0.335693
9.578435,-0.001198,-0.065863,10.059082,0.069350,-0.099509,0.003130,-0.030518,-0.030518,0.366211
9.588502,-0.026944,0.003593,10.063872,0.043604,-0.030053,0.007920,0.061035,0.000000,0.793457
9.598570,-0.041314,0.044308,10.051298,0.029233,0.010662,-0.004654,0.183105,0.030518,1.647949
9.608637,-0.028740,-0.000599,10.048304,0.041807,-0.034244,-0.007648,1.495361,0.518799,4.455566
9.618704,0.022154,-0.153281,10.049502,0.092701,-0.186927,-0.006450,1.129150,0.396729,4.119873
9.628769,0.008383,-0.129331,10.051298,0.078930,-0.162977,-0.004654,0.732422,0.274658,2.441406
9.638835,0.002395,-0.107177,10.064471,0.072943,-0.140823,0.008519,0.579834,0.244141,1.831055
9.648901,0.002395,-0.098196,10.060878,0.072943,-0.131841,0.004926,0.457764,0.152588,1.403809
9.658967,-0.002395,-0.085622,10.056687,0.068153,-0.119267,0.000735,0.274658,0.091553,0.793457
9.669033,-0.007185,-0.080832,10.056088,0.063362,-0.114477,0.000136,0.213623,0.091553,0.610352
9.679105,-0.002395,-0.071851,10.058483,0.068153,-0.105496,0.002531,0.152588,0.030518,0.366211
9.689170,-0.008981,-0.070054,10.059681,0.061566,-0.103700,0.003729,0.122070,0.030518,0.274658
9.699235,-0.006586,-0.070054,10.062076,0.063961,-0.103700,0.006124,0.091553,0.030518,0.152588
9.709301,-0.017364,-0.069456,10.057885,0.053184,-0.103101,0.001932,0.061035,0.000000,0.122070
9.719374,-0.016765,-0.066462,10.054292,0.053782,-0.100107,-0.001660,0.030518,0.000000,0.061035
9.729440,-0.017963,-0.065863,10.059082,0.052585,-0.099509,0.003130,0.030518,-0.030518,0.030518
9.739505,-0.012574,-0.067061,10.063273,0.057974,-0.100706,0.007321,0.000000,-0.030518,0.030518
9.749570,-0.016765,-0.050295,10.055490,0.053782,-0.083941,-0.000463,0.000000,0.030518,0.000000
9.759635,-0.021555,-0.056882,10.053693,0.048992,-0.090527,-0.002259,0.030518,0.030518,-0.030518
9.769700,-0.013771,-0.057480,10.050101,0.056776,-0.091126,-0.005851,0.061035,0.061035,-0.030518
9.779775,-0.010778,-0.054487,10.053693,0.059770,-0.088132,-0.002259,0.061035,0.061035,-0.030518
9.789850,-0.014370,-0.053888,10.057885,0.056177,-0.087533,0.001932,0.030518,0.061035,-0.030518
9.799917,-0.013173,-0.058079,10.052496,0.057375,-0.091725,-0.003456,0.061035,0.030518,0.000000
9.809984,-0.007185,-0.060474,10.046508,0.063362,-0.094120,-0.009444,0.030518,0.030518,-0.030518
9.820074,-0.007185,-0.061073,10.047107,0.063362,-0.094719,-0.008845,0.000000,0.030518,-0.030518
9.830145,-0.007784,-0.057480,10.056088,0.062764,-0.091126,0.000136,-0.061035,0.000000,-0.030518
9.840219,0.000000,-0.055684,10.062675,0.070548,-0.089330,0.006723,-0.030518,0.030518,0.000000
9.850286,-0.002994,-0.058678,10.054891,0.067554,-0.092324,-0.001061,-0.030518,0.000000,0.000000
9.860351,-0.011376,-0.049098,10.056088,0.059171,-0.082743,0.000136,-0.061035,0.000000,-0.030518
9.870416,-0.011376,-0.044308,10.049502,0.059171,-0.077953,-0.006450,0.000000,0.000000,-0.061035
9.880478,-0.013173,-0.051493,10.052496,0.057375,-0.085138,-0.003456,-0.030518,-0.030518,-0.030518
9.890544,-0.016166,-0.056283,10.047107,0.054381,-0.089928,-0.008845,-0.061035,0.000000,0.000000
9.900609,-0.016765,-0.061073,10.044113,0.053782,-0.094719,-0.011839,-0.061035,0.000000,0.000000
9.910685,-0.014370,-0.061073,10.049502,0.056177,-0.094719,-0.006450,-0.061035,-0.030518,0.030518
9.920753,-0.011975,-0.053888,10.046508,0.058572,-0.087533,-0.009444,-0.091553,-0.030518,0.030518
9.930818,-0.018561,-0.055085,10.045909,0.051986,-0.088731,-0.010043,-0.061035,-0.030518,0.000000
9.940883,-0.019160,-0.053888,10.042317,0.051387,-0.087533,-0.013635,-0.091553,0.000000,0.030518
9.950949,-0.016166,-0.059277,10.044113,0.054381,-0.092922,-0.011839,-0.061035,-0.030518,0.000000
9.961015,-0.007185,-0.059875,10.044712,0.063362,-0.093521,-0.011240,-0.061035,-0.030518,0.000000
9.971089,-0.017364,-0.055085,10.047107,0.053184,-0.088731,-0.008845,-0.030518,-0.061035,-0.030518
9.981157,-0.019160,-0.058079,10.046508,0.051387,-0.091725,-0.009444,0.000000,-0.030518,0.000000
9.991222,-0.017364,-0.056283,10.049502,0.053184,-0.089928,-0.006450,-0.030518,0.000000,0.000000
10.001288,-0.015568,-0.055684,10.053094,0.054980,-0.089330,-0.002858,-0.061035,-0.030518,0.030518
10.011355,-0.011376,-0.051493,10.050101,0.059171,-0.085138,-0.005851,-0.030518,-0.030518,0.000000
10.021421,-0.001796,-0.058678,10.047706,0.068751,-0.092324,-0.008246,-0.030518,0.000000,0.000000
10.031496,-0.006586,-0.059875,10.053094,0.063961,-0.093521,-0.002858,-0.061035,0.000000,-0.030518
10.041563,-0.008383,-0.053888,10.049502,0.062165,-0.087533,-0.006450,-0.091553,0.000000,-0.030518
10.051627,-0.011975,-0.061672,10.051298,0.058572,-0.095317,-0.004654,-0.030518,0.000000,-0.030518
10.061693,-0.007784,-0.059277,10.046508,0.062764,-0.092922,-0.009444,-0.030518,-0.030518,-0.030518
10.071759,-0.007784,-0.053888,10.044712,0.062764,-0.087533,-0.011240,-0.030518,-0.030518,-0.030518
10.081825,0.000599,-0.058678,10.051298,0.071146,-0.092324,-0.004654,-0.030518,0.000000,0.000000
10.091896,-0.004790,-0.061073,10.047706,0.065758,-0.094719,-0.008246,-0.030518,0.000000,0.000000
10.101962,-0.007185,-0.062271,10.046508,0.063362,-0.095916,-0.009444,-0.030518,-0.061035,0.000000
10.112026,-0.010179,-0.058678,10.042317,0.060369,-0.092324,-0.013635,-0.030518,-0.061035,-0.030518
10.122103,-0.007784,-0.050894,10.043514,0.062764,-0.084540,-0.012438,-0.030518,0.000000,0.030518
10.132168,-0.011376,-0.055085,10.052496,0.059171,-0.088731,-0.003456,-0.061035,-0.030518,0.000000
10.142233,-0.011975,-0.046703,10.053693,0.058572,-0.080348,-0.002259,-0.061035,0.000000,0.030518
10.152308,-0.014370,-0.054487,10.051298,0.056177,-0.088132,-0.004654,-0.061035,0.000000,0.000000
10.162381,-0.013771,-0.056882,10.053094,0.056776,-0.090527,-0.002858,-0.061035,-0.030518,0.000000
10.172446,-0.001796,-0.061672,10.052496,0.068751,-0.095317,-0.003456,-0.061035,-0.030518,-0.030518
10.182512,0.001796,-0.064067,10.057286,0.072344,-0.097712,0.001334,0.000000,-0.030518,-0.030518
10.192577,-0.004191,-0.065863,10.056687,0.066356,-0.099509,0.000735,0.000000,0.000000,-0.030518
10.202643,0.004790,-0.064067,10.050101,0.075338,-0.097712,-0.005851,0.000000,0.000000,-0.061035
10.212715,0.000599,-0.060474,10.050101,0.071146,-0.094120,-0.005851,0.000000,0.030518,-0.061035
10.222787,-0.008981,-0.056283,10.044113,0.061566,-0.089928,-0.011839,0.030518,0.030518,-0.030518
10.232853,-0.009580,-0.056283,10.050101,0.060967,-0.089928,-0.005851,0.000000,0.030518,0.030518
10.242919,-0.000599,-0.061073,10.039323,0.069949,-0.094719,-0.016629,0.000000,0.030518,0.000000
10.252985,0.000000,-0.060474,10.038126,0.070548,-0.094120,-0.017826,-0.030518,0.000000,-0.030518
10.263050,-0.004790,-0.058079,10.034533,0.065758,-0.091725,-0.021419,0.000000,0.000000,-0.061035
10.273125,-0.009580,-0.060474,10.038126,0.060967,-0.094120,-0.017826,-0.030518,0.000000,-0.061035
10.283191,-0.009580,-0.049098,10.045909,0.060967,-0.082743,-0.010043,-0.061035,-0.030518,-0.061035
10.293257,-0.002994,-0.048499,10.049502,0.067554,-0.082145,-0.006450,-0.061035,0.000000,-0.061035
10.303323,-0.011376,-0.049697,10.044712,0.059171,-0.083342,-0.011240,-0.030518,-0.030518,-0.061035
10.313389,-0.014969,-0.057480,10.047107,0.055579,-0.091126,-0.008845,-0.030518,-0.030518,-0.061035
10.323455,-0.016166,-0.056882,10.045311,0.054381,-0.090527,-0.010641,-0.030518,0.000000,-0.061035
10.333528,-0.015568,-0.055085,10.052496,0.054980,-0.088731,-0.003456,0.030518,0.000000,-0.061035
10.343595,-0.006586,-0.051493,10.045909,0.063961,-0.085138,-0.010043,0.000000,0.000000,-0.030518
10.353662,-0.005988,-0.052092,10.039922,0.064560,-0.085737,-0.016030,0.000000,0.000000,0.000000
10.363727,-0.004191,-0.055085,10.038724,0.066356,-0.088731,-0.017228,0.000000,0.000000,0.000000
10.373793,-0.002395,-0.054487,10.036928,0.068153,-0.088132,-0.019024,0.000000,0.000000,0.000000
10.383860,-0.003593,-0.049697,10.051897,0.066955,-0.083342,-0.004055,-0.030518,-0.030518,0.030518
10.393927,-0.001198,-0.049098,10.044113,0.069350,-0.082743,-0.011839,-0.061035,0.000000,0.030518
10.404002,-0.001198,-0.042512,10.045311,0.069350,-0.076157,-0.010641,-0.030518,0.000000,0.030518
10.414069,-0.000599,-0.044308,10.045909,0.069949,-0.077953,-0.010043,0.000000,0.000000,0.000000
10.424135,0.005988,-0.051493,10.039922,0.076535,-0.085138,-0.016030,0.000000,0.030518,-0.030518
10.434201,0.007784,-0.053289,10.041119,0.078331,-0.086935,-0.014833,0.000000,0.061035,-0.030518
10.444267,0.012574,-0.056283,10.047107,0.083121,-0.089928,-0.008845,0.000000,0.030518,-0.030518
10.454334,0.001796,-0.058079,10.044712,0.072344,-0.091725,-0.011240,-0.030518,0.030518,-0.030518
10.464406,0.001796,-0.059875,10.043514,0.072344,-0.093521,-0.012438,0.000000,0.030518,-0.030518
10.474477,0.001796,-0.056882,10.051897,0.072344,-0.090527,-0.004055,0.000000,0.030518,-0.061035
10.484544,-0.000599,-0.056283,10.050699,0.069949,-0.089928,-0.005253,-0.030518,0.030518,-0.030518
10.494610,-0.000599,-0.059277,10.048304,0.069949,-0.092922,-0.007648,-0.061035,0.000000,-0.091553
10.504676,-0.012574,-0.055085,10.047706,0.057974,-0.088731,-0.008246,-0.030518,0.030518,-0.061035
10.514742,-0.004191,-0.050894,10.050699,0.066356,-0.084540,-0.005253,-0.030518,0.000000,-0.091553
10.524823,0.001796,-0.047302,10.050699,0.072344,-0.080947,-0.005253,-0.030518,0.000000,-0.061035
10.534890,0.000000,-0.044308,10.050101,0.070548,-0.077953,-0.005851,-0.030518,0.030518,-0.030518
10.544956,-0.005988,-0.040715,10.051897,0.064560,-0.074361,-0.004055,-0.030518,0.030518,0.000000
10.555023,-0.006586,-0.045505,10.052496,0.063961,-0.079151,-0.003456,-0.061035,0.000000,-0.030518
10.565089,-0.007185,-0.055684,10.049502,0.063362,-0.089330,-0.006450,-0.061035,0.000000,-0.030518
10.575155,-0.013771,-0.053888,10.054292,0.056776,-0.087533,-0.001660,-0.030518,0.000000,-0.030518
10.585228,-0.010778,-0.055684,10.057885,0.059770,-0.089330,0.001932,-0.030518,0.000000,-0.030518
10.595294,-0.010179,-0.059875,10.056088,0.060369,-0.093521,0.000136,0.000000,-0.030518,-0.061035
10.605361,-0.009580,-0.061672,10.050101,0.060967,-0.095317,-0.005851,0.030518,0.000000,-0.061035
10.615427,-0.012574,-0.056882,10.041119,0.057974,-0.090527,-0.014833,-0.030518,-0.030518,-0.030518
10.625494,-0.010778,-0.053289,10.044712,0.059770,-0.086935,-0.011240,-0.061035,0.030518,0.000000
10.635560,-0.011376,-0.056283,10.049502,0.059171,-0.089928,-0.006450,-0.030518,0.000000,-0.030518
10.645627,-0.013771,-0.056283,10.051298,0.056776,-0.089928,-0.004654,-0.030518,-0.030518,0.000000
10.655693,-0.011975,-0.062271,10.051298,0.058572,-0.095916,-0.004654,-0.030518,-0.030518,0.030518
10.665768,-0.008981,-0.053888,10.042317,0.061566,-0.087533,-0.013635,-0.030518,0.000000,-0.030518
