time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.933259,0.336500,-0.564626,9.990824,0.421902,0.146966,-0.094433,0.701904,-0.061035,0.366211
10.943328,0.243693,-0.968187,10.034533,0.329095,-0.256595,-0.050724,0.030518,-0.366211,-0.335693
10.953396,0.244891,-0.649050,10.036329,0.330293,0.062541,-0.048928,0.335693,-1.037598,-0.762939
10.963474,0.255070,-0.970582,10.205777,0.340471,-0.258990,0.120520,0.000000,-0.823975,1.434326
10.973567,0.209564,-0.887953,10.284813,0.294966,-0.176362,0.199555,-0.579834,-0.793457,1.190186
10.983635,0.284409,-0.714913,9.856104,0.369810,-0.003322,-0.229153,0.793457,0.732422,-0.701904
10.993701,-0.085023,-0.881367,10.012978,0.000379,-0.169775,-0.072279,1.556396,1.586914,0.091553
11.003770,-0.086819,-0.981359,10.318942,-0.001418,-0.269768,0.233684,0.579834,1.678467,0.335693
11.013837,-0.068258,-0.711321,10.011182,0.017144,0.000271,-0.074076,-0.549316,2.593994,-3.082275
11.023902,-0.401166,-0.277822,10.005793,-0.315764,0.433769,-0.079465,-0.671387,2.441406,-4.516602
11.033969,-0.263452,-0.903521,9.902208,-0.178050,-0.191929,-0.183049,1.922607,0.762939,-4.180908
11.044071,-0.610730,-0.942440,10.024953,-0.525328,-0.230848,-0.060304,1.770020,0.732422,-4.852295
11.054289,-0.119152,-0.999322,9.411828,-0.033750,-0.287730,-0.673429,-0.091553,1.464844,-5.706787
11.064371,-0.550854,-0.642464,10.130334,-0.465453,0.069128,0.045077,2.075195,0.946045,-4.241943
11.074437,-0.335303,-0.652044,10.030941,-0.249901,0.059548,-0.054317,0.030518,-0.152588,0.030518
11.084510,-0.171244,-0.419128,9.815988,-0.085842,0.292463,-0.269270,2.655029,0.091553,-0.915527
11.094583,-0.195194,-0.355062,9.906400,-0.109792,0.356530,-0.178858,1.159668,-0.488281,-1.373291
11.104649,0.068857,-1.328637,10.148895,0.154259,-0.617045,0.063638,-1.251221,-0.579834,-1.495361
11.114731,0.771196,-0.799338,9.641750,0.856598,-0.087746,-0.443507,0.213623,0.610352,-2.166748
11.124819,0.140707,-0.775388,10.044712,0.226109,-0.063796,-0.040545,-0.518799,-0.488281,-1.373291
11.134887,0.280217,-0.810115,9.987231,0.365619,-0.098524,-0.098026,-0.885010,-0.823975,-1.586914
11.144988,0.687371,-1.015488,9.887239,0.772773,-0.303897,-0.198018,0.335693,-0.854492,-1.373291
11.155061,0.207768,-1.059796,10.117161,0.293170,-0.348204,0.031904,0.885010,-0.030518,-1.281738
11.165137,0.265248,-0.922083,10.001602,0.350650,-0.210491,-0.083656,1.495361,0.122070,-1.373291
11.175769,0.232317,-0.456251,9.899214,0.317719,0.255341,-0.186043,2.746582,0.244141,1.007080
11.185845,-0.008981,-1.194516,10.203382,0.076421,-0.482924,0.118125,0.549316,-1.495361,1.373291
11.195912,0.414937,-0.808319,10.118958,0.500339,-0.096727,0.033700,-0.335693,-1.129150,0.793457
11.205978,0.328118,-0.661025,10.041718,0.413520,0.050566,-0.043539,1.434326,0.305176,-0.244141
11.216060,0.116158,-0.631088,9.898017,0.201560,0.080504,-0.187240,0.457764,1.129150,-0.915527
11.226127,-0.244891,-0.481399,9.776470,-0.159489,0.230193,-0.308788,-1.312256,1.403809,0.305176
11.236208,-0.096400,-0.667013,9.981244,-0.010998,0.044579,-0.104013,-0.671387,0.885010,3.448486
11.246275,-0.126936,-1.148412,10.157278,-0.041534,-0.436820,0.072020,-0.183105,-0.335693,5.523682
11.256343,-0.214953,-0.740660,10.004595,-0.129551,-0.029068,-0.080662,1.556396,-0.579834,7.232666
11.266408,-0.073647,-1.193318,9.926158,0.011755,-0.481727,-0.159099,-0.030518,1.037598,6.866455
11.276476,-0.308359,-0.538879,9.979448,-0.222957,0.172712,-0.105810,1.495361,1.556396,5.035400
11.286568,-0.399968,-0.625100,10.083032,-0.314566,0.086492,-0.002225,-0.671387,-0.183105,1.434326
11.296644,-0.068258,-1.097518,10.122550,0.017144,-0.385926,0.037293,1.007080,-0.091553,-0.152588
11.306720,-0.226329,-1.026865,10.082433,-0.140927,-0.315273,-0.002824,-2.105713,0.396729,-2.929688
11.316794,-0.582589,-0.962199,10.165062,-0.497187,-0.250607,0.079804,-1.556396,0.762939,-3.723145
11.326862,-0.398172,-0.955613,10.139914,-0.312770,-0.244021,0.054657,0.579834,0.427246,-2.960205
11.336941,-0.484393,-0.674198,10.253677,-0.398991,0.037394,0.168420,4.516602,0.244141,-4.394531
11.347008,-0.628693,-0.689766,9.935739,-0.543291,0.021826,-0.149519,1.861572,-0.183105,-6.164551
11.357074,-0.641865,-0.363444,10.201586,-0.556463,0.348148,0.116328,0.305176,0.549316,-10.070801
11.367150,-0.699346,-0.663420,10.319540,-0.613944,0.048171,0.234283,-0.915527,0.274658,-9.704590
11.377217,-0.497565,-0.649050,10.321337,-0.412163,0.062541,0.236079,3.234863,-0.091553,-10.314941
11.387284,-1.320853,0.042512,10.407557,-1.235451,0.754103,0.322300,3.936768,0.427246,-9.979248
11.397351,-0.958607,-0.341889,9.954899,-0.873205,0.369703,-0.130359,1.159668,-0.793457,-6.958008
11.407415,-0.302970,-0.841251,10.066866,-0.217568,-0.129659,-0.018392,1.556396,-0.518799,-9.399414
11.417484,-0.583187,-0.508942,10.124945,-0.497785,0.202650,0.039688,1.281738,0.518799,-11.505127
11.427557,-0.347278,-0.663420,10.068662,-0.261876,0.048171,-0.016595,0.183105,1.708984,-10.620117
11.437624,-0.032333,-0.749641,10.018965,0.053069,-0.038049,-0.066292,-0.457764,1.312256,-10.528564
11.447705,-0.513133,-0.644260,10.086026,-0.427731,0.067331,0.000769,-0.671387,1.373291,-11.840820
11.457771,-0.116757,-0.703537,9.911190,-0.031355,0.008055,-0.174068,-1.525879,1.434326,-10.406494
11.467837,-0.347877,-0.634680,10.133926,-0.262475,0.076912,0.048669,-2.502441,1.739502,-11.260986
11.477904,-0.307161,-0.871188,10.248887,-0.221759,-0.159597,0.163630,-2.044678,0.793457,-12.145996
11.487979,-0.422122,-0.768203,10.222542,-0.336720,-0.056611,0.137285,-2.166748,-0.274658,-10.589600
11.498046,-0.041913,-0.632884,10.222542,0.043489,0.078708,0.137285,-1.251221,-0.244141,-9.979248
11.508114,0.080233,-0.716111,10.170450,0.165635,-0.004519,0.085193,-1.586914,0.244141,-10.162354
11.518180,0.126936,-0.773591,10.044712,0.212338,-0.062000,-0.040545,4.150391,1.251221,-9.002686
11.528246,0.061672,-0.706531,9.898017,0.147074,0.005061,-0.187240,4.241943,1.403809,-6.774902
11.538312,-0.046104,-0.804128,9.588461,0.039298,-0.092536,-0.496797,4.119873,1.739502,-6.561279
11.548387,0.156874,-0.905317,10.079440,0.242276,-0.193726,-0.005818,-1.892090,0.091553,-8.605957
11.558453,0.253273,-1.574725,10.226135,0.338675,-0.863134,0.140877,-1.373291,-1.037598,-9.735107
11.568556,-0.365240,-0.726290,10.812316,-0.279839,-0.014698,0.727058,-0.061035,1.220703,-11.749268
11.578626,-0.372426,-0.108375,9.920171,-0.287024,0.603217,-0.165086,2.807617,2.441406,-12.390137
11.588692,-0.367635,-0.853824,9.850117,-0.282234,-0.142233,-0.235141,4.119873,2.105713,-9.674072
11.598760,-0.383203,-0.286804,9.937535,-0.297801,0.424788,-0.147723,3.295898,0.823975,-10.192871
11.608838,-0.405956,-0.819695,10.120155,-0.320554,-0.108104,0.034898,-1.586914,-1.495361,-11.749268
11.618906,-0.301772,-0.843646,10.153685,-0.216371,-0.132054,0.068428,-0.030518,-2.471924,-13.366699
11.628975,-0.471819,-0.919089,10.118359,-0.386417,-0.207497,0.033101,0.244141,-2.471924,-12.634277
11.639042,-0.512534,-0.758024,10.338701,-0.427132,-0.046432,0.253443,0.122070,-1.342773,-10.864258
11.649113,-0.350272,-0.864003,10.123748,-0.264870,-0.152412,0.038490,-1.068115,-1.312256,-10.345459
11.659180,0.083826,-0.216151,9.631571,0.169228,0.495441,-0.453686,-3.051758,0.579834,-10.467529
11.669254,-0.221539,-0.429307,10.015972,-0.136137,0.282284,-0.069286,-1.464844,0.335693,-7.507324
11.679320,0.030536,-0.959205,10.271640,0.115938,-0.247614,0.186383,-0.274658,0.244141,-4.364014
11.689388,0.029938,-0.673599,10.084230,0.115340,0.037992,-0.001028,-2.716064,0.457764,-6.195068
11.699454,-0.233514,-1.050815,10.140513,-0.148112,-0.339223,0.055255,-2.685547,-0.976562,-5.462646
11.709520,0.149689,-1.071172,9.924362,0.235091,-0.359581,-0.160895,-2.624512,-0.061035,1.892090
11.719588,0.513732,-1.446592,10.052496,0.599134,-0.735000,-0.032762,1.342773,1.312256,4.089355
11.729655,0.110171,-1.329835,10.233918,0.195573,-0.618243,0.148661,-0.732422,0.457764,3.112793
11.739731,-0.186213,-1.292113,10.297386,-0.100811,-0.580521,0.212129,-0.885010,-0.244141,4.211426
11.749799,0.171244,-0.938249,9.691447,0.256646,-0.226657,-0.393811,3.143311,0.152588,11.077881
11.759866,-0.069456,-0.804727,10.008787,0.015946,-0.093135,-0.076471,3.082275,-1.190186,15.869141
11.769938,0.110171,-0.961002,10.179432,0.195573,-0.249410,0.094174,2.716064,-1.922607,15.533447
11.780007,0.395178,-0.969384,10.172845,0.480580,-0.257792,0.087588,1.953125,-2.136230,15.197754
11.790073,0.361648,-0.738864,9.935140,0.447050,-0.027272,-0.150118,2.288818,-1.708984,12.420654
11.800147,0.437690,-0.681982,10.128538,0.523092,0.029610,0.043280,3.540039,-0.244141,8.819580
11.810215,0.274230,-0.948428,10.237511,0.359632,-0.236836,0.152254,0.061035,-0.183105,8.453369
11.820285,0.656235,-0.633483,9.936936,0.741637,0.078109,-0.148321,1.098633,1.159668,7.629395
11.830360,0.704734,-0.552052,10.087822,0.790136,0.159540,0.002565,-2.014160,2.288818,4.608154
11.840429,0.245490,-0.941841,10.413545,0.330891,-0.230250,0.328288,-1.556396,0.762939,2.868652
11.850495,0.520318,-1.087938,10.338701,0.605720,-0.376346,0.253443,0.244141,-0.396729,4.364014
11.860590,0.411943,-0.751437,10.451266,0.497345,-0.039846,0.366009,-1.098633,-0.183105,4.608154
11.870657,0.811313,-0.305365,9.856703,0.896715,0.406227,-0.228554,1.068115,2.166748,0.396729
11.880729,0.355062,-1.006507,10.125544,0.440464,-0.294915,0.040286,5.401611,1.892090,0.671387
11.890794,-0.440684,-0.681982,10.356663,-0.355282,0.029610,0.271406,1.617432,0.030518,4.364014
11.900862,0.212558,-0.537682,10.114167,0.297960,0.173910,0.028910,-2.136230,-0.885010,3.204346
11.910931,0.176034,-0.532892,10.310559,0.261436,0.178700,0.225302,-4.028320,-1.647949,2.990723
11.921007,0.314346,-0.581990,10.106982,0.399748,0.129602,0.021725,-2.197266,-0.305176,-4.516602
11.931076,0.089813,-0.402363,9.772278,0.175215,0.309228,-0.312979,-3.265381,-0.030518,-5.432129
11.941143,-0.048499,-0.619711,10.348281,0.036903,0.091880,0.263023,0.305176,0.396729,-3.326416
11.951210,-0.288600,-0.359852,10.005793,-0.203198,0.351740,-0.079465,1.861572,1.220703,-2.960205
11.961276,0.002395,-0.644260,9.933344,0.087797,0.067331,-0.151914,2.624512,0.244141,-3.356934
11.971344,0.298180,-0.980760,10.188413,0.383582,-0.269169,0.103156,-2.685547,-0.183105,-4.211426
11.981410,0.051493,-0.634081,10.208172,0.136895,0.077510,0.122915,0.579834,1.434326,-5.554199
11.991478,0.046104,-0.553848,10.076446,0.131506,0.157743,-0.008811,1.373291,-1.586914,-5.523682
12.001555,0.277822,-0.946631,10.664423,0.363224,-0.235040,0.579166,-3.051758,-1.403809,-4.974365
12.011623,0.093406,-0.625699,10.134525,0.178808,0.085893,0.049268,0.823975,0.335693,-6.134033
12.021691,-0.206570,-0.714315,10.038126,-0.121169,-0.002723,-0.047132,1.800537,-1.342773,-4.577637
12.031759,0.030536,-0.708327,10.036928,0.115938,0.003265,-0.048329,-0.915527,0.213623,-1.556396
12.041825,0.513732,-0.460443,9.942325,0.599134,0.251149,-0.142933,2.899170,0.671387,-3.906250
12.051893,-0.377216,-0.285606,10.084230,-0.291814,0.425986,-0.001028,5.187988,0.244141,-5.584717
12.061973,0.041314,-0.552651,10.206376,0.126716,0.158941,0.121118,-0.366211,-0.457764,-5.218506
12.072042,0.053289,-0.726290,10.187216,0.138691,-0.014698,0.101958,-0.396729,-0.305176,-7.629395
12.082110,-0.140707,-0.528102,10.095007,-0.055305,0.183490,0.009750,0.061035,-0.152588,-9.063721
12.092178,-0.095801,-0.451461,9.739347,-0.010399,0.260131,-0.345910,-2.044678,0.457764,-9.582520
12.102245,-0.433499,-0.497565,10.205178,-0.348097,0.214026,0.119921,-2.563477,0.793457,-13.458252
12.112314,-0.279020,-0.897534,9.906998,-0.193618,-0.185942,-0.178259,-4.150391,1.251221,-13.488770
12.122382,-0.908910,-0.971779,10.422526,-0.823508,-0.260187,0.337269,-3.479004,1.251221,-12.786865
12.132461,-0.458047,-0.798140,9.965078,-0.372646,-0.086549,-0.120180,2.105713,-0.640869,-5.249023
12.142534,-0.591570,-0.731080,10.056687,-0.506168,-0.019488,-0.028570,3.631592,-1.068115,-2.075195
12.152642,-0.552651,-0.408950,9.871672,-0.467249,0.302642,-0.213586,0.457764,-2.197266,-2.044678
12.162716,-0.155078,-0.403561,10.053094,-0.069676,0.308031,-0.032163,2.197266,-1.525879,-1.373291
12.172819,-0.370031,-0.644859,10.026749,-0.284629,0.066733,-0.058508,0.305176,-0.335693,0.122070
12.182892,-0.132924,-0.524509,9.862690,-0.047522,0.187082,-0.222567,0.213623,-0.061035,0.061035
12.192959,-0.158071,-0.563428,9.836944,-0.072669,0.148163,-0.248313,-0.335693,-0.274658,0.061035
12.203026,-0.359253,-0.732876,10.194999,-0.273851,-0.021284,0.109742,1.068115,-0.793457,0.671387
12.213094,-0.132924,-0.562231,10.007589,-0.047522,0.149361,-0.077668,0.488281,-0.122070,2.258301
12.223161,-0.230521,-0.680186,10.170450,-0.145119,0.031406,0.085193,1.037598,1.251221,2.075195
12.233229,-0.414338,-0.798140,10.204579,-0.328936,-0.086549,0.119322,1.678467,1.190186,1.007080
12.243298,-0.541274,-0.752036,10.200388,-0.455873,-0.040444,0.115131,0.671387,0.885010,2.746582
12.253366,-0.136516,-1.008902,10.033934,-0.051114,-0.297310,-0.051323,1.281738,0.915527,1.556396
12.263433,-0.411943,-0.866398,10.261461,-0.326541,-0.154807,0.176204,2.899170,0.732422,1.190186
12.273501,-0.690963,-0.549657,9.998009,-0.605561,0.161935,-0.087248,0.366211,-2.197266,-0.366211
12.283568,-0.405357,-0.683179,9.992620,-0.319955,0.028412,-0.092637,0.091553,-2.075195,-0.671387
12.293636,-0.308958,-0.640069,10.062675,-0.223556,0.071523,-0.022583,-1.220703,-0.061035,3.143311
12.303704,-0.061672,-0.851429,10.115964,0.023730,-0.139838,0.030706,0.946045,1.098633,1.892090
12.313774,-0.231119,-0.445474,9.977053,-0.145717,0.266118,-0.108205,0.610352,0.976562,-0.823975
12.323844,-0.327519,-0.538281,10.025552,-0.242117,0.173311,-0.059706,0.061035,1.373291,-1.312256
12.333914,-0.326920,-0.580193,9.898616,-0.241518,0.131398,-0.186642,-1.342773,1.953125,-1.342773
12.343981,-0.369432,-0.941841,10.100995,-0.284030,-0.230250,0.015738,0.976562,0.640869,1.739502
12.354047,-0.626298,-0.756826,10.012379,-0.540896,-0.045234,-0.072878,-0.183105,0.061035,2.960205
12.364115,-0.392184,-0.823288,10.077045,-0.306783,-0.111696,-0.008213,2.746582,-0.610352,6.835938
12.374184,-0.223934,-0.723296,10.161469,-0.138532,-0.011704,0.076212,3.051758,0.000000,7.568359
12.384249,-0.473615,-0.667013,10.173444,-0.388213,0.044579,0.088187,-0.396729,-0.305176,7.659912
12.394317,-0.498763,-0.834664,10.340497,-0.413361,-0.123073,0.255239,-1.861572,-0.762939,8.453369
12.404412,-0.210163,-0.786165,10.048304,-0.124761,-0.074573,-0.036953,0.823975,-0.823975,8.514404
12.414482,-0.204774,-0.816702,10.094409,-0.119372,-0.105110,0.009151,0.793457,-1.068115,7.141113
12.424548,-0.413740,-0.592169,10.184222,-0.328338,0.119423,0.098964,0.518799,-0.885010,4.913330
12.434615,-0.258662,-0.241298,10.021360,-0.173260,0.470294,-0.063897,-1.617432,-0.579834,4.699707
12.444681,0.071851,-0.389789,10.063872,0.157252,0.321802,-0.021385,-0.213623,-0.152588,5.859375
12.454746,-0.188009,-0.713716,10.130334,-0.102607,-0.002124,0.045077,2.410889,0.549316,5.767822
12.464813,-0.305964,-0.480201,10.024953,-0.220562,0.231390,-0.060304,1.495361,0.549316,6.408691
12.474880,-0.029339,-0.917292,10.175240,0.056063,-0.205701,0.089983,-0.579834,0.091553,6.134033
12.484949,-0.178429,-0.468226,10.111772,-0.093027,0.243365,0.026515,-1.739502,0.946045,7.171631
12.495015,0.088616,-0.638871,9.989626,0.174018,0.072720,-0.095631,0.762939,1.281738,8.056641
12.505081,0.216749,-0.874182,10.087224,0.302151,-0.162590,0.001966,0.823975,0.366211,7.049561
12.515150,-0.305964,-1.051414,10.745854,-0.220562,-0.339822,0.660597,-1.464844,-0.061035,4.913330
12.525217,0.018561,-0.821492,10.259066,0.103963,-0.109900,0.173809,-0.274658,-1.068115,7.415771
12.535283,-0.175435,-1.104703,10.141710,-0.090033,-0.393111,0.056453,0.732422,-1.403809,9.796143
12.545350,0.032932,-0.855621,10.029743,0.118333,-0.144029,-0.055514,1.953125,-0.915527,10.498047
12.555416,-0.025148,-0.830473,9.952504,0.060254,-0.118881,-0.132754,1.556396,0.366211,8.422852
12.565483,0.086221,-0.708327,9.818383,0.171623,0.003265,-0.266875,-0.183105,0.335693,8.880615
12.575549,-0.125739,-0.650248,10.052496,-0.040337,0.061344,-0.032762,-0.701904,0.305176,9.704590
12.585616,-0.022753,-0.859213,10.078242,0.062649,-0.147622,-0.007015,-0.946045,0.671387,10.803223
12.595681,-0.134720,-0.918490,10.090816,-0.049318,-0.206898,0.005559,0.823975,-0.366211,9.826660
12.605750,-0.101190,-0.722697,9.999207,-0.015788,-0.011105,-0.086051,1.098633,-1.037598,8.087158
12.615830,-0.158670,-0.571811,10.052496,-0.073268,0.139781,-0.032762,0.183105,-0.671387,8.483887
12.625897,-0.264650,-0.560435,10.084230,-0.179248,0.151157,-0.001028,-0.152588,0.213623,10.223389
12.635965,-0.066462,-0.457449,10.039323,0.018940,0.254143,-0.045934,0.701904,0.305176,8.514404
12.646032,-0.256866,-0.574206,10.172845,-0.171464,0.137386,0.087588,-0.305176,-0.885010,5.645752
12.656097,-0.361648,-0.573607,10.219548,-0.276246,0.137985,0.134291,-1.434326,-1.708984,3.662109
12.666164,-0.180824,-0.461640,10.053693,-0.095422,0.249952,-0.031564,1.586914,-2.197266,2.685547
12.676232,-0.363444,-0.861608,10.197993,-0.278042,-0.150017,0.112736,2.746582,-2.593994,2.777100
12.686298,-0.365839,-0.707130,10.047706,-0.280437,0.004462,-0.037552,2.593994,-2.624512,3.479004
