time,ecg_signal
27.369925260543823,4.5066832908014405
27.372179746627808,4.507068336852591
27.374432802200317,4.5063787110303295
27.37668800354004,4.50693839871149
27.37894034385681,4.463339384000228
27.38128161430359,4.336159746189087
27.383660078048706,4.334673206171179
27.385984897613525,4.310604251695186
27.388319492340088,4.256823570349642
27.39065170288086,4.223324563899585
27.39300227165222,4.200212860132797
27.39533257484436,4.187344811838247
27.397653818130493,4.179162881274567
27.39997911453247,4.17388012097837
27.402329683303833,4.1775171968361375
27.404651403427124,4.151001471400436
27.407249212265015,4.132147327917496
27.409626245498657,4.136462704713667
27.411993503570557,4.124097719680991
27.41437864303589,4.085089455257589
27.41674542427063,4.11071528324071
27.41906476020813,4.095070850261552
27.421440839767456,4.062517769636842
27.42379927635193,4.090513478578743
27.42611813545227,4.112849725824562
27.42844247817993,4.135836259822399
27.430750846862793,4.119288220320728
27.43308734893799,4.14489795504784
27.435404539108276,4.166800876474485
27.437730312347412,4.190166496058285
27.440046072006226,4.216433074049124
27.442392587661743,4.2326872626170235
27.444725513458252,4.259068877585992
27.447034120559692,4.286026273492131
27.449377298355103,4.267137559311099
27.451722383499146,4.270111235393433
27.45405125617981,4.283402476716337
27.456390142440796,4.273834737996427
27.458725690841675,4.285665069301733
27.461059093475342,4.310608424020818
27.46335768699646,4.319893636690812
27.465657949447632,4.3404488969384305
27.467962503433228,4.348837655644138
27.47026515007019,4.393615054323083
27.47259259223938,4.453261429460219
27.474853515625,4.526526871505602
27.47712230682373,4.560636825637439
27.479382753372192,4.6128564611502245
27.48164176940918,4.661102850568635
27.4838969707489,4.701767528267804
27.48615002632141,4.736761419387033
27.488410711288452,4.764553280419502
27.49066734313965,4.775372120782389
27.49292302131653,4.776597592425059
27.49517560005188,4.768458577210733
27.497430324554443,4.770283075604805
27.49969220161438,4.7783422205856105
27.501945972442627,4.777680012903215
27.504199981689453,4.7778576347658195
27.506453275680542,4.774988862870796
27.50871205329895,4.777334901968825
27.51096510887146,4.775550338691513
27.513220071792603,4.776952836150269
27.51547336578369,4.775645706134522
27.517730712890625,4.777337882201419
27.51998519897461,4.77795240616231
27.52223825454712,4.776986810801841
27.524492263793945,4.777842733602849
27.526745080947876,4.777353379410908
27.529000520706177,4.7780751917451845
27.531253576278687,4.7782373163983
27.53351402282715,4.776913497080027
27.53576898574829,4.770508381188915
27.538048267364502,4.765868159039993
27.54031538963318,4.7657763678760965
27.547168731689453,4.7645944076293
27.549492835998535,4.770445200257921
27.551751136779785,4.774248573094436
27.554006099700928,4.777619216158296
27.55626082420349,4.776498648702937
27.558516025543213,4.7778326008120295
27.560771703720093,4.775432917527308
27.56302571296692,4.773502918899407
27.565280437469482,4.7605466557200735
27.56755018234253,4.747152894395935
27.56980538368225,4.733105270040664
27.572059392929077,4.716281857047302
27.574312686920166,4.699535930101386
27.576568126678467,4.676282963309641
27.578824758529663,4.663104374778793
27.581080198287964,4.646077113875998
27.583333730697632,4.630594805549956
27.58559012413025,4.615841462116416
27.587846279144287,4.607213092710149
27.590099334716797,4.5870786413048075
27.59235453605652,4.573050090438138
27.594606637954712,4.565436788253401
27.596862316131592,4.507376492902814
27.59916591644287,4.5016866328342715
27.601428031921387,4.492188035510544
27.603684902191162,4.483927426806382
27.60593843460083,4.469913181056164
27.608198165893555,4.4637029723767006
27.610453128814697,4.452801281547699
27.61270761489868,4.447870784744118
27.614959478378296,4.442048006301881
27.617215156555176,4.432592920374026
27.619474172592163,4.414283563409277
27.621732473373413,4.414238859920366
27.623988151550293,4.4178234836844785
27.626241445541382,4.409774471494493
27.62850022315979,4.41128127709404
27.6307532787323,4.411883284078036
27.63300848007202,4.4106363547606895
27.635260820388794,4.4075321444907365
27.63751745223999,4.4092970382329275
27.63977336883545,4.409388233350305
27.6420259475708,4.412220646407682
27.644280195236206,4.415349890631425
27.646532773971558,4.418034484152137
27.64878797531128,4.422090580712626
27.65104031562805,4.42417435934238
27.653295278549194,4.428616098000538
27.65555238723755,4.422905972350356
27.657814025878906,4.428947499864996
27.660072803497314,4.42890041219001
27.662326097488403,4.448395901727188
27.66458010673523,4.440081648836332
27.666834592819214,4.441221885826812
27.66909432411194,4.448231988934515
27.671347856521606,4.450968438502364
27.67366075515747,4.43352156085033
27.675968408584595,4.444426231911925
27.678237199783325,4.437608651829797
27.680591821670532,4.429024389865922
27.682984113693237,4.428439072184452
27.685338735580444,4.414104749453634
27.68761658668518,4.438773326727548
27.68987250328064,4.447696143114107
27.6921284198761,4.458639557199425
27.694385051727295,4.467121895208584
27.696640729904175,4.453295404111791
27.698898553848267,4.476818379976557
27.70115375518799,4.475961861129029
27.70340609550476,4.487373767778131
27.705660343170166,4.497610866738661
27.70791745185852,4.492312609232975
27.71017098426819,4.51336497227728
27.712424516677856,4.521170201441073
27.71467685699463,4.527314845003467
27.71694564819336,4.5121770515652955
27.71920394897461,4.523279610071135
27.72146511077881,4.532509390414881
27.72372055053711,4.536347929996006
27.725972652435303,4.539467637475448
27.72824215888977,4.5448874884709705
27.730497121810913,4.551901763904305
27.73275136947632,4.555479831156711
27.735004663467407,4.55552036231999
27.7372727394104,4.5604365540071194
27.739527225494385,4.563516326369801
27.741790533065796,4.565499969184395
27.744045972824097,4.570618220641401
27.746299505233765,4.568411656428773
27.74855875968933,4.572818228342322
27.750813007354736,4.575508186281703
27.753072261810303,4.5740991323112405
27.75532603263855,4.575024196508431
27.757588148117065,4.570563980408189
27.759843349456787,4.570313044823771
27.762096405029297,4.577969262357862
27.76435112953186,4.579468319352665
27.76660394668579,4.57047338133733
27.768859148025513,4.5809292293702635
27.771112203598022,4.5789747928350915
27.77336859703064,4.579216191675209
27.775623559951782,4.5710819448330335
27.77788734436035,4.568805047131186
27.78014636039734,4.561325259366662
27.78240180015564,4.563014455200965
27.784655570983887,4.564209528471175
27.786935806274414,4.557073063501485
27.789191961288452,4.56124658122618
27.79144597053528,4.56803793526148
27.79370093345642,4.560370392843532
27.7959566116333,4.558932728640166
27.798213720321655,4.559645600276661
27.80046820640564,4.559763021440866
27.80272126197815,4.543918316831388
27.804975748062134,4.547470754083485
27.80723285675049,4.544201438927822
27.80948805809021,4.53134471551713
27.811742782592773,4.544128721252528
27.813995361328125,4.545025175216815
27.816250324249268,4.539318625845746
27.818506240844727,4.5405744958608745
27.82076072692871,4.539435450963432
27.82301378250122,4.5314794220303805
27.825268268585205,4.539394919800153
27.827523708343506,4.538574759790273
27.829785585403442,4.538388793276405
27.83204221725464,4.5313643850522505
27.834296226501465,4.5367305918610805
27.836549997329712,4.526585284064446
27.83882188796997,4.529014769675108
27.841079473495483,4.518412890245067
27.843331813812256,4.519697370493098
27.845585823059082,4.514831246713548
27.847842931747437,4.512000621795728
27.850096702575684,4.515330137649791
27.85235071182251,4.516659321386733
27.85460352897644,4.516591968130108
27.856858730316162,4.516614617897822
27.859111785888672,4.517362656278927
27.861370086669922,4.516212882544146
27.863624811172485,4.517671408375669
27.865878105163574,4.526475015458466
27.86813521385193,4.514905752528399
27.870388984680176,4.514542164151926
27.872642993927002,4.515482129512087
27.874895334243774,4.511544050162321
27.877156972885132,4.50781399104762
27.879410982131958,4.508514941753738
27.881665229797363,4.492450892025339
27.883920907974243,4.492326914349427
27.88617515563965,4.507904590118478
27.888431310653687,4.509172381063983
27.890690088272095,4.5080381045386915
27.892943620681763,4.509735645024257
27.895195960998535,4.502785146568435
27.89745593070984,4.500119030489806
27.89971137046814,4.499425828388432
27.901963472366333,4.501595437716894
27.90421772003174,4.493693052970535
27.90647029876709,4.487435160569568
27.90872812271118,4.492549239700942
27.910980939865112,4.494966208334709
27.913235187530518,4.496803819752195
27.915488481521606,4.498022138836639
27.91774344444275,4.500345528166953
27.920002937316895,4.5008539558474965
27.922258138656616,4.492234527139011
27.92451310157776,4.504909456361467
27.92677402496338,4.503654182392857
27.92902970314026,4.500774085613976
27.93132495880127,4.429899982202051
27.933664560317993,4.412853051764137
27.93608546257019,4.339438002042532
27.93847918510437,4.323627868131145
27.940818071365356,4.35134701148832
27.94308066368103,4.364777131650106
27.945337772369385,4.3750857561928935
27.947598457336426,4.390680121264472
27.949851751327515,4.402939606063319
27.952106475830078,4.416520525994364
27.954362154006958,4.427993229388384
27.956618547439575,4.432701996886968
27.95887780189514,4.446456962401505
27.961132764816284,4.453327590623807
27.963385581970215,4.470552142924326
27.965643644332886,4.468772348019165
27.9679217338562,4.474863943441385
27.97017765045166,4.487572251268894
27.972431421279907,4.496284663234313
27.974684238433838,4.507127941504471
27.976940631866455,4.516587795804476
27.979194164276123,4.529079738745658
27.981449127197266,4.535924140921133
27.983706951141357,4.541600887966262
27.985960245132446,4.545279091033827
27.988218784332275,4.565485068021425
27.9904727935791,4.558542914216866
27.992727994918823,4.563272543343609
27.994980335235596,4.565941043608313
27.997239589691162,4.566768356176419
27.99949336051941,4.572607227874664
28.001757621765137,4.574930617204978
28.00401210784912,4.57880551562375
28.00626516342163,4.576320597686839
28.008519649505615,4.567992039679532
28.010772705078125,4.570534774128768
28.013033628463745,4.577239701418841
28.015286684036255,4.577112147463816
28.01754355430603,4.57041377668545
28.019798517227173,4.577993700265133
28.022051334381104,4.577384540722911
28.02430486679077,4.5789342616718125
28.026556968688965,4.5656007010460735
28.02882194519043,4.568774648758727
28.031076908111572,4.565574474999246
28.033331155776978,4.5670300205981755
28.03558588027954,4.565865345700424
28.037841320037842,4.564505167544504
28.040095567703247,4.564209528471175
28.04235291481018,4.568000384330795
28.044607639312744,4.565560765929313
28.04686403274536,4.55121929064027
28.049118041992188,4.552732652751524
28.051371335983276,4.549866265042575
28.053773403167725,4.5313769020291454
28.05604076385498,4.538260047228342
28.058300733566284,4.5381694481574835
28.06055784225464,4.53138465063389
28.062811613082886,4.534597937416785
28.06506586074829,4.531531874124036
28.067321300506592,4.5313488878427615
28.069575786590576,4.52903384316371
28.07183051109314,4.526247325688281
28.074084281921387,4.525591674517592
28.076338529586792,4.52652806359864
28.078595399856567,4.519854726774064
28.080851078033447,4.5164495130121125
28.083104372024536,4.517212452556187
28.085358381271362,4.507057011968733
28.087629079818726,4.497026741150229
28.089884519577026,4.496490299283302
28.092140197753906,4.4975941774361345
28.094393014907837,4.49727648464161
28.096662759780884,4.474728044835096
28.09894871711731,4.476614532067124
28.101223707199097,4.474314984597562
28.103479146957397,4.453127318993487
28.105748653411865,4.470266040595298
28.1080162525177,4.472351607364608
28.110272884368896,4.453878933653704
28.11252784729004,4.458897645342069
28.11478090286255,4.464260275871786
28.117038011550903,4.465170438906006
28.11929225921631,4.467931922427645
28.121546745300293,4.474695262276562
28.123801708221436,4.47768681975446
28.126054763793945,4.482154784459446
28.128311157226562,4.486980973122236
28.130563497543335,4.490671693166696
28.1328182220459,4.495218336012165
28.135070085525513,4.4952171439191275
28.13732671737671,4.489999352693481
28.139593839645386,4.496183931372634
28.141847848892212,4.501880347952884
28.144102573394775,4.504897535431091
28.14635682106018,4.499006211639191
28.148621559143066,4.50347298425114
28.15087652206421,4.507409275461349
28.15313148498535,4.511837305049575
28.1553852558136,4.513875784143899
28.15764021873474,4.5181804321027315
28.15989589691162,4.5202063942201605
28.16214895248413,4.523857775194379
28.164402961730957,4.525223317768969
28.166656494140625,4.528994504093468
28.16893744468689,4.526665750344485
28.17119026184082,4.529579225728419
28.173445463180542,4.528889599906158
28.175700187683105,4.52998394131469
28.177956581115723,4.52551776474926
28.180270195007324,4.509307087577234
28.18257713317871,4.515101255786568
28.184848308563232,4.508525074544558
28.187193870544434,4.4533371273681075
28.18954563140869,4.4356411022712114
28.191883325576782,4.450738960592623
28.194282054901123,4.435969523903075
28.19659662246704,4.444733195869111
28.198938131332397,4.454815918781271
28.201217651367188,4.453224474576053
28.20347237586975,4.468777712437834
28.20572829246521,4.472664531786982
28.207987546920776,4.479218063261278
28.21024203300476,4.487081108937396
28.212496995925903,4.477575955101962
28.214750289916992,4.490882097587836
28.21700644493103,4.492492615281655
28.219260215759277,4.47288566504546
28.2215416431427,4.480894742118686
28.223799467086792,4.468018945219391
28.22605586051941,4.438324503698886
28.22844099998474,4.434122971787807
28.230701208114624,4.414078523406807
28.232958793640137,4.414274026664976
28.235214710235596,4.423164060493
28.23749351501465,4.414394428061775
28.239754676818848,4.41557221598294
28.242008447647095,4.412972857114418
28.244263887405396,4.41190652989227
28.24651837348938,4.409434128932253
28.24877643585205,4.407457042629367
28.25103235244751,4.410839606623603
28.253289461135864,4.411573339888256
28.255554914474487,4.420247604876471
28.257816076278687,4.429808787084673
28.260071516036987,4.44726937380664
28.262325286865234,4.46183794281935
28.26458191871643,4.4790714358176515
28.266835927963257,4.487250982195256
28.269092559814453,4.504547656124551
28.27134680747986,4.5161109585894295
28.273601293563843,4.52977890131222
28.275856018066406,4.5394807504988615
28.278111696243286,4.551230019477608
28.280367612838745,4.561192340992968
28.282620429992676,4.568041511540593
28.284876108169556,4.575787136052505
28.287153244018555,4.5697986566780395
28.289414167404175,4.582809756137103
28.291669845581055,4.58840246062308
28.293922424316406,4.5938986055730116
28.29617691040039,4.59468955930347
28.298434734344482,4.602009606600953
28.30069065093994,4.6050726896611085
28.30294418334961,4.608898712265338
28.305197954177856,4.611015869500145
28.307453393936157,4.6138631837204915
28.30970859527588,4.615043355827732
28.311962604522705,4.615457012111785
28.314215898513794,4.604828906634916
28.316474437713623,4.599001359820528
28.318729877471924,4.603434157780905
28.320984601974487,4.601375413104941
28.323237657546997,4.602045965438601
28.325491666793823,4.596567701884235
28.327749490737915,4.596117686762534
28.330003261566162,4.592338155786771
28.332257747650146,4.591880392060326
28.334510326385498,4.588128279224429
28.336763858795166,4.577999660730321
28.339046478271484,4.576260396988439
28.341304540634155,4.5738660781223865
28.343570709228516,4.571219035532359
28.34582781791687,4.5656907040704136
28.348102569580078,4.548416679908834
28.350358247756958,4.544236009625913
28.352612733840942,4.5439582519481485
28.354865550994873,4.540681188187741
28.357123136520386,4.534690920673719
28.359376668930054,4.532461706693376
28.361631155014038,4.531290475283918
28.3638858795166,4.528919402232098
28.36613893508911,4.528930727115956
28.368393898010254,4.525220933582894
28.370647192001343,4.523581805656171
28.37290096282959,4.522653165179868
28.375158548355103,4.518054666287263
28.37741470336914,4.515286030207399
28.379669666290283,4.5123665943582765
28.381922721862793,4.492282210860516
28.384177207946777,4.507678092441331
28.386430740356445,4.5042687063537485
28.38868737220764,4.50423294356262
28.390942096710205,4.504845679383955
28.393197774887085,4.504070818909504
28.395450830459595,4.500961840267401
28.397706747055054,4.502584278891597
28.399961709976196,4.503317416109731
28.402215242385864,4.504753888220058
28.40447473526001,4.492323934116833
28.406733751296997,4.492419301559842
28.408993244171143,4.496039688115083
28.41124701499939,4.498163997908115
28.413501024246216,4.498177706978048
28.41575598716736,4.493207275057706
28.418012380599976,4.483581123778954
28.420268058776855,4.490603147817033
28.422520637512207,4.487601457548315
28.42477560043335,4.494718252982885
28.427030563354492,4.492459832723121
28.429285526275635,4.498757064194329
28.43154549598694,4.492354928535811
28.433801889419556,4.502706468427952
28.4360568523407,4.473123487606465
28.43840718269348,4.414194752477974
28.44075107574463,4.439446263247283
28.443015813827515,4.450886184082768
28.44527578353882,4.453869396909403
28.447546243667603,4.4563823290326985
28.449801445007324,4.463806684470973
28.45205783843994,4.469026859882696
28.45431113243103,4.477268395098257
28.456565380096436,4.482621488883673
28.458821296691895,4.489512978734133
28.4610755443573,4.492443739467113
28.46332836151123,4.501294434224896
28.465582370758057,4.492229162720342
28.46785569190979,4.495678483924685
28.470111846923828,4.503253043085699
28.472366333007812,4.50906390059756
28.474619388580322,4.516924562087603
28.47687339782715,4.511868299468553
28.479151725769043,4.526613894297348
28.481406450271606,4.530736152021426
28.483661651611328,4.53628594115805
28.485914707183838,4.5409380842373475
28.488170862197876,4.5468168910523525
28.49042510986328,4.552877492055594
28.492679119110107,4.556929416290452
28.494932889938354,4.56565255709321
28.497190713882446,4.559555597252321
28.499444007873535,4.5635562614865615
28.501700401306152,4.5673751315325655
28.503955602645874,4.570385166452547
28.50620937347412,4.57036847715002
28.508468627929688,4.574971744414776
28.510722875595093,4.577353546303933
28.51297688484192,4.580323646107154
28.51522946357727,4.581825683334551
28.51748490333557,4.582595179390332
28.519739627838135,4.569008895040619
28.52199697494507,4.5761626453593545
28.524251699447632,4.578745910971869
28.52650475502014,4.567730375257775
28.528766632080078,4.570391722964254
28.53102135658264,4.572445103221548
28.533275365829468,4.573650905329097
28.5355281829834,4.570150920170655
28.537809133529663,4.563649840790014
28.540072917938232,4.567967601772261
28.542325973510742,4.566394635009126
28.544581651687622,4.5659893233763365
28.54685139656067,4.56518227638987
28.549108266830444,4.565551229185012
28.551363945007324,4.5633232072977075
28.553618907928467,4.563158102411998
28.55587410926819,4.555174059292562
28.558132886886597,4.565634079651127
28.560532569885254,4.548950737589686
28.562798500061035,4.551891631113485
28.565054178237915,4.547866528971974
28.56731343269348,4.545409625221446
28.569568634033203,4.544334953348035
28.571823596954346,4.544128125206009
28.574076890945435,4.5432900838005645
28.576333045959473,4.542389457510645
28.578588485717773,4.541413729359356
28.580843448638916,4.539925401201892
28.583096504211426,4.531353060168393
28.585350275039673,4.524463954504007
28.587621212005615,4.517897310006298
28.589876890182495,4.516897739994256
28.59213137626648,4.517365040465002
28.594383716583252,4.516033472541984
28.59663963317871,4.509022773387763
28.59889841079712,4.510040224795368
28.601152896881104,4.510651768523665
28.603405714035034,4.510344804566479
28.60565996170044,4.492412149001616
28.6079158782959,4.511401595044326
28.610168933868408,4.503478348669809
28.612438678741455,4.4923120131864565
28.61469316482544,4.50546318357744
28.61695408821106,4.501782000277281
28.619208097457886,4.502585470984634
28.62146258354187,4.492930709472979
28.623716592788696,4.494915544380611
28.625969648361206,4.494066178091309
28.62822651863098,4.495087205778027
28.63048005104065,4.498105585349272
28.632733821868896,4.498978197452807
28.634987354278564,4.499854385835455
28.637243509292603,4.5022552612132145
28.639496564865112,4.502716601218772
28.64175796508789,4.492393075513014
28.644012212753296,4.506201089167725
28.646265506744385,4.497154295105254
28.648526430130005,4.499512255133659
28.650779962539673,4.503045022850635
28.653035163879395,4.5040451889091955
28.655288219451904,4.5046853428703955
28.657546043395996,4.5034795407628465
28.65980052947998,4.506979525921288
28.662052631378174,4.509202183389924
28.664306640625,4.510859192712211
28.666558980941772,4.526388588713239
28.668813943862915,4.513930620423629
28.671066999435425,4.516542496269047
28.67332124710083,4.516072811612226
28.675577402114868,4.516357125801697
28.677833557128906,4.515830220679071
28.680089950561523,4.517951550239509
28.68234348297119,4.518645944433921
28.68459725379944,4.5164495130121125
28.68694758415222,4.493246614127948
28.68928074836731,4.500408709097947
28.69156765937805,4.487439928941718
28.69392704963684,4.47275095853221
28.69626545906067,4.467936094753276
28.698601007461548,4.469984706638421
28.7008695602417,4.474411544133609
28.703123331069946,4.478828248837978
28.70537781715393,4.480445919090023
28.70764183998108,4.487455426151207
28.709897756576538,4.488920508494438
28.71215295791626,4.491991340159338
28.714406728744507,4.497376024410251
28.71666193008423,4.476053056246407
28.71893334388733,4.489011107565297
28.721190929412842,4.493389665292462
28.72344446182251,4.4906430829337936
28.725698709487915,4.488062797553873
28.72795605659485,4.495283901129234
28.73020911216736,4.501461923296681
28.73246431350708,4.505072177061102
28.734723329544067,4.510629118755951
28.736979722976685,4.507412851740462
28.739241123199463,4.514752568573066
28.741515159606934,4.503043234711079
28.74377679824829,4.513959230656532
28.746030807495117,4.529029074791559
28.74829125404358,4.519653859097225
28.750545740127563,4.522032680753789
28.75279951095581,4.527721944775813
28.755051612854004,4.529659692008458
28.757309436798096,4.528815690137826
28.759572505950928,4.53494543253725
28.761825561523438,4.531478229937343
28.76408076286316,4.539800231432943
28.76633310317993,4.545996134995954
28.768588542938232,4.544559066839107
28.770846605300903,4.5428239754228565
28.773102521896362,4.546337669651231
28.775354862213135,4.540303890741336
28.777618169784546,4.539262597472978
28.779873609542847,4.540503566325136
28.782127141952515,4.5427524498406
28.784381866455078,4.544659202654267
28.78663468360901,4.54069191702508
28.78889036178589,4.544811790563082
28.79114580154419,4.5448719912614814
28.793400049209595,4.546331113139524
28.795655012130737,4.543448036128049
28.797910928726196,4.54603785825227
28.800166130065918,4.544361775441382
28.802419424057007,4.545810764528604
28.804675340652466,4.544734900562156
28.806933641433716,4.540508334697287
28.809188842773438,4.541154449123675
28.811442136764526,4.542564099140656
28.81369638442993,4.541321342148941
28.815951347351074,4.5382111714138
28.818207502365112,4.539657180268429
28.820465564727783,4.539319817938783
28.822718858718872,4.539795463060792
28.824974060058594,4.537124578610013
28.827229022979736,4.525085631023124
28.829483032226562,4.529858175499221
28.831737756729126,4.53051382666991
28.833990812301636,4.5297145282881885
28.83624577522278,4.506857932431451
28.838514804840088,4.511941613190366
28.84077215194702,4.526417198946142
28.843024969100952,4.514915885319219
28.8452787399292,4.513397754835815
28.847543954849243,4.512482227382925
28.84980607032776,4.5136838571648425
28.85206151008606,4.515876116261019
28.85431408882141,4.514923633923964
28.856568813323975,4.5179753921002614
28.858823537826538,4.517518224420336
28.861078023910522,4.526382628248051
28.863331079483032,4.519768896075355
28.865585565567017,4.517654123026624
28.867841005325317,4.517660679538331
28.870094299316406,4.519709291423474
28.87234926223755,4.520558657712776
28.8746018409729,4.52154213446881
28.876856088638306,4.517739357678813
28.879117488861084,4.5193486832795955
28.88137197494507,4.521645846563082
28.883626222610474,4.511746705978716
28.885879278182983,4.526541772668573
28.888134717941284,4.521645846563082
28.890387535095215,4.52104681981168
28.892642974853516,4.521179738185374
28.894895792007446,4.520890655623752
28.897156476974487,4.512930454365069
28.899410009384155,4.515999497890412
28.90166449546814,4.516197385334657
28.903918981552124,4.516748728364554
28.906172037124634,4.514226855543477
28.90845251083374,4.511878432259373
28.91070818901062,4.516961516971769
28.912962198257446,4.516907276738557
28.915215253829956,4.526616278483424
28.917471408843994,4.519258084208737
28.919726133346558,4.529107752932042
28.921979427337646,4.522001686334811
28.924233436584473,4.524020495894014
28.92648696899414,4.518269839080553
28.92874312400818,4.509986580608675
28.93099594116211,4.5124411001731275
28.933250665664673,4.514348449033314
28.93550419807434,4.526433888248668
28.9377703666687,4.507956446165615
28.940032482147217,4.511433781556342
28.942286491394043,4.505571664043863
28.944615125656128,4.448280864749058
28.946977138519287,4.445642166810294
28.94926905632019,4.460149343031566
28.951528549194336,4.4636689977251285
28.953795909881592,4.470188554547853
28.956050872802734,4.46868949755305
28.958311557769775,4.476802882767068
28.96056818962097,4.4874518498720946
28.96282124519348,4.487307010568024
28.965075969696045,4.489973126646653
28.967329025268555,4.45331566969343
28.969605684280396,4.48477858123524
28.971863985061646,4.489254890591489
28.974116325378418,4.496214329745094
28.97637104988098,4.499379932806484
28.978626489639282,4.506952107781423
28.980881452560425,4.510705412710358
28.983134269714355,4.517212452556187
28.98538851737976,4.517810287214552
28.98764967918396,4.5216261770279615
28.98990297317505,4.529031458977634
28.992157459259033,4.530203286433611
28.9944109916687,4.531415645052868
28.996667623519897,4.526626411274243
28.99893069267273,4.536582176277897
29.00118660926819,4.537223522332135
29.00343894958496,4.540473763999196
29.005692720413208,4.541560952849502
29.00794816017151,4.546251242906004
29.01020050048828,4.546876495704233
29.012454986572266,4.549704140389459
29.014708518981934,4.531279150400061
29.016967058181763,4.546976035472874
29.01922082901001,4.531347099703205
29.021475315093994,4.550789541100209
29.023730278015137,4.552178925535551
29.0259850025177,4.542831724027601
29.02824568748474,4.544663374979899
29.03049898147583,4.538021628620819
29.032753944396973,4.531412664820274
29.0350079536438,4.537084047446734
29.03726363182068,4.53868145211714
29.03951621055603,4.538344685834013
29.041775226593018,4.539013450028116
29.044028997421265,4.538896028863911
29.046281814575195,4.534435812763669
29.04853892326355,4.536117856039746
29.050796508789062,4.526549521273317
29.053160667419434,4.52849859338982
29.05542826652527,4.524734559623546
29.057687282562256,4.5250278145108
29.059943914413452,4.524700584971974
29.062196969985962,4.526642504530251
29.064451932907104,4.525550547307795
29.06687092781067,4.522317590989779
29.06913733482361,4.5243793158983365
29.071391820907593,4.52512795032596
29.07364845275879,4.524689260088117
29.07590389251709,4.52909344781559
29.078161239624023,4.521779360983295
29.080416440963745,4.5224683907590375
29.082669496536255,4.524211230780033
29.08492374420166,4.526590648483115
29.087191343307495,4.50466805752135
29.0894775390625,4.512206853891236
29.091745138168335,4.5130967513438165
29.093998432159424,4.512265266450079
29.096253395080566,4.490337907116164
29.098548650741577,4.497070848592621
29.100813388824463,4.4997071623453095
29.10306692123413,4.500284135375516
29.105322122573853,4.498129427210024
29.10758924484253,4.492312609232975
29.109843730926514,4.503231585411022
29.112098693847656,4.50546318357744
29.114351749420166,4.508120358958287
29.116605758666992,4.499826371649071
29.11903142929077,4.508969725247589
29.121289491653442,4.510956348294776
29.123552083969116,4.5123260631949975
29.125805854797363,4.515678228816775
29.128061532974243,4.516847076040158
29.130314826965332,4.520134272591385
29.13256859779358,4.5182144067543035
29.13482141494751,4.4991635679201565
29.137081146240234,4.501895249115854
29.13933825492859,4.500046312814511
29.14159870147705,4.506054461724098
29.143855094909668,4.510533751312941
29.146108388900757,4.503174364945217
29.148392915725708,4.492469965513941
29.15064787864685,4.510961116666927
29.152902364730835,4.512599052500612
29.155155181884766,4.517365040465002
29.157410621643066,4.519206824208119
29.159666299819946,4.5230471519288
29.161919593811035,4.524878802881098
29.16417407989502,4.528656545717304
29.16642665863037,4.524841847996932
29.168684005737305,4.529271069678195
29.17093825340271,4.531377498075664
29.173192977905273,4.53406507182897
29.175445795059204,4.5336603562427
29.177717208862305,4.533066097863448
29.179973363876343,4.536717478837667
29.182226181030273,4.531391803192116
29.184486627578735,4.540598337721627
29.186741590499878,4.5401858735306115
29.188998460769653,4.541989510296525
29.191251754760742,4.533953611129953
29.193561553955078,4.521470608886553
29.195869207382202,4.5181089065204745
29.198192596435547,4.522728267041238
29.200521230697632,4.487603841734391
29.202905654907227,4.495897232997088
29.205247402191162,4.488971172448537
29.207557201385498,4.467934902660239
29.20984983444214,4.472871359929009
29.212117433547974,4.487827359178944
29.214374780654907,4.495215355779571
29.216630935668945,4.499201118850841
29.2188880443573,4.506831706384624
29.22114372253418,4.511276425275376
29.223395824432373,4.519177021882179
29.225650548934937,4.519347491186558
29.22791075706482,4.526451769644233
29.230164051055908,4.5309048331862485
29.23241925239563,4.538215343739432
29.23467230796814,4.5460527594152405
29.23694920539856,4.529400411772777
29.239203929901123,4.542254750997395
29.241464376449585,4.547730034319167
29.243721961975098,4.552249855071289
29.245975255966187,4.55473000463605
29.248235940933228,4.545902555692501
29.250495672225952,4.531335774819348
29.252753973007202,4.534200970435259
29.25500726699829,4.526730719415035
29.257267475128174,4.520702304923809
29.25952172279358,4.517759027213934
29.261784315109253,4.514155926007739
29.264042377471924,4.507741869418844
29.266295671463013,4.501854121906057
29.26855444908142,4.501431524924222
29.270808696746826,4.499817430951289
29.273062705993652,4.4992410539676015
29.2753164768219,4.4966589804481245
29.277573585510254,4.49706131184832
29.279828310012817,4.4949346178692124
29.282081127166748,4.493112503661216
29.284337759017944,4.492572485515176
29.286590576171875,4.478045043712264
29.288856029510498,4.481929478875337
29.29111099243164,4.484342871229991
29.293365478515625,4.4838600735497565
29.29561996459961,4.481866297944343
29.297876596450806,4.482870636328535
29.300130605697632,4.484435258440406
29.302383422851562,4.487367807312943
29.30463719367981,4.487457810337283
29.30689263343811,4.485159454960758
29.309147119522095,4.48735409824301
29.31140112876892,4.489679275712881
29.3136568069458,4.487415491034447
29.315911769866943,4.489915310134329
29.318169116973877,4.489991604088736
29.320424795150757,4.493008195520424
29.322677850723267,4.494339167396923
29.32493257522583,4.49243539481585
29.32718777656555,4.494773089262615
29.329442024230957,4.497134625570133
29.33169722557068,4.529049340373199
29.33395004272461,4.522728267041238
29.336204528808594,4.531425181797169
29.338459491729736,4.526378455922419
