time,ecg_signal
28.337552547454834,2.5260314376391695
28.339805364608765,2.5281605158043523
28.342060089111328,2.5255760580988
28.34431219100952,2.5250652462321814
28.34656596183777,2.5260439546160645
28.34881830215454,2.527008357883496
28.351073503494263,2.5368443175368687
28.353327989578247,2.526710334624092
28.35558009147644,2.527055445558482
28.357834100723267,2.519775333377759
28.36008644104004,2.5266411932279103
28.362340211868286,2.526607814622857
28.364593029022217,2.503836453418309
28.36685013771057,2.5065615781023
28.36911129951477,2.5049254304081714
28.371366024017334,2.50502616226985
28.37362003326416,2.5058391697215043
28.375872373580933,2.5068023808958984
28.37812638282776,2.5077411541630212
28.38037943840027,2.5073775657865482
28.382633447647095,2.5089213262702614
28.38489317893982,2.5095215451147013
28.387147426605225,2.510958613271548
28.389400720596313,2.511123122110739
28.391653299331665,2.5001779198858642
28.39390730857849,2.512340845148664
28.396159887313843,2.5115969790931914
28.398414373397827,2.5062450774008127
28.400671005249023,2.5032809380627796
28.402928829193115,2.505169213434364
28.405185222625732,2.506316006936551
28.407438039779663,2.506564558334894
28.409692764282227,2.507897914397468
28.411945104599,2.508670390685843
28.414198875427246,2.5063171990295885
28.41645336151123,2.5088831792930577
28.418708562850952,2.500094473373231
28.420963764190674,2.5105097902428852
28.423216581344604,2.5118818893291817
28.425471544265747,2.5124171391030714
28.427724599838257,2.513779105398548
28.429978370666504,2.5149676221570516
28.432230949401855,2.5161746163576386
28.434486150741577,2.5177475831207734
28.43673872947693,2.514929475179848
28.438992500305176,2.5206556940860385
28.44124674797058,2.519923748960942
28.443499088287354,2.5208708668793283
28.445752382278442,2.521716656889517
28.448004484176636,2.5222715761985275
28.450258255004883,2.5196483754692527
28.45251154899597,2.523994746684402
28.45476484298706,2.5249567657657583
28.45701837539673,2.525137367860957
28.459270477294922,2.526228729036895
28.461524963378906,2.5264349611324026
28.463778257369995,2.526579800436473
28.466032028198242,2.527067366488858
28.468284130096436,2.5271835955600257
28.470537662506104,2.5274661216099408
28.472790241241455,2.5266781481120764
28.47504448890686,2.5274756583542417
28.477298259735107,2.528192702316368
28.47955060005188,2.528515163483043
28.48180365562439,2.5289115344180506
28.484055519104004,2.529077831396798
28.48630952835083,2.5284495983659743
28.48856210708618,2.5292035972122666
28.49081516265869,2.5285759602279616
28.49306845664978,2.52875179395101
28.495320558547974,2.5286039744143456
28.49757432937622,2.5343552272743257
28.49982714653015,2.5283429060391076
28.502089262008667,2.527542415564348
28.50434136390686,2.526961866255029
28.506595134735107,2.51463324006
28.508934259414673,2.4336805860615476
28.511270761489868,2.447305017388465
28.513546228408813,2.4525454583818265
28.515802145004272,2.458799774503681
28.518057584762573,2.4613955570930908
28.520310401916504,2.4650284606252266
28.52256441116333,2.468109425080946
28.524816751480103,2.471536692564093
28.52707052230835,2.475849685174189
28.529325485229492,2.4734714595641445
28.531583547592163,2.478093800317502
28.53384280204773,2.4815133191959045
28.53609585762024,2.484660444815212
28.538349866867065,2.489502130687491
28.540603399276733,2.4912932504765095
28.54285740852356,2.4951300019180778
28.545111656188965,2.4986359475417075
28.547363996505737,2.5013735892025935
28.549618244171143,2.5001588463972624
28.551870346069336,2.507552803463078
28.554124116897583,2.510817946293109
28.556376457214355,2.513580621907785
28.55863094329834,2.515747847050172
28.560890913009644,2.5190213345314665
28.56314468383789,2.5210562373466776
28.56539797782898,2.522583308527864
28.567649841308594,2.5233438638858634
28.56990385055542,2.5247606664610704
28.572155714035034,2.5266936453215654
28.574409008026123,2.526682916484227
28.576660871505737,2.51965970035311
28.57891535758972,2.5296023523333493
28.581169366836548,2.531871501430452
28.58342218399048,2.533111874236092
28.58567523956299,2.53685862265332
28.587926864624023,2.5339087884317384
28.590188026428223,2.5352731389132903
28.592439889907837,2.535413805891729
28.5946946144104,2.5357845468264277
28.59694814682007,2.5342193286680375
28.59920024871826,2.5372734710304106
28.60145378112793,2.5378271982463834
28.603705644607544,2.537384335682909
28.60595965385437,2.536715571488806
28.608211755752563,2.537762825222352
28.610464572906494,2.538204495692789
28.61271643638611,2.537384335682909
28.614969968795776,2.5378325626650526
28.617223501205444,2.538262908251632
28.619475841522217,2.5359585924099197
28.621729850769043,2.5367680235824612
28.623982429504395,2.5147727149454013
28.62640690803528,2.5178435466103015
28.628687858581543,2.4989286063824423
28.630974054336548,2.5065413125206604
28.633236169815063,2.508030236724643
28.63549041748047,2.5098410260487825
28.63774538040161,2.510743440478258
28.639997959136963,2.500132620350435
28.642252445220947,2.5126001253843455
28.6445050239563,2.513891758190603
28.646758794784546,2.514944376342818
28.64901304244995,2.5002053380257294
28.651265144348145,2.5172254463702974
28.653518438339233,2.517655195910358
28.655770778656006,2.512611450268203
28.65806245803833,2.502261102469099
28.66032099723816,2.5053760415763904
28.662575721740723,2.5068584092686663
28.66482925415039,2.5002333522121134
28.667083263397217,2.510433496288478
28.669337272644043,2.5117483749089686
28.671589851379395,2.5131621972515816
28.673844575881958,2.500032484535275
28.676097631454468,2.506681979499099
28.678362607955933,2.5097635400013374
28.680617809295654,2.511033119086399
28.682872533798218,2.512054742819636
28.68512749671936,2.514018716099109
28.687379837036133,2.50004500151217
28.68963384628296,2.5181850812655786
28.69188642501831,2.51844436150126
28.6941397190094,2.5201842212896612
28.696392059326172,2.5209978247878344
28.698655366897583,2.534307543552821
28.700922966003418,2.5218108322394888
28.703178644180298,2.523204985046981
28.70543384552002,2.5344643037872676
28.70768690109253,2.525165382047341
28.709941625595093,2.525570097633612
28.712193965911865,2.5268057020671013
28.714447736740112,2.526679936251633
28.716700553894043,2.5282159481306015
28.718955993652344,2.5368884249792605
28.72120976448059,2.529049817210414
28.723461627960205,2.53439814262368
28.725714921951294,2.5296798383807944
28.727966785430908,2.526781860206349
28.730226516723633,2.5230601457429107
28.7324800491333,2.5367793484663186
28.734752655029297,2.5368544503276884
28.73701024055481,2.526442709737147
28.739262580871582,2.526604238343744
28.741517782211304,2.5264075429925374
28.743770599365234,2.525995078801522
28.746026039123535,2.534302179134152
28.748278856277466,2.525309029258374
28.75053310394287,2.4998381733701436
28.752836227416992,2.4824294426953126
28.755194664001465,2.4581614086820376
28.75751233100891,2.438965134497301
28.75981616973877,2.445024543407505
28.762088537216187,2.4505010188223144
28.764341831207275,2.4587771247359664
28.766597032546997,2.458958322877684
28.768849849700928,2.4634501294434226
28.77111506462097,2.4674156269330534
28.773372650146484,2.4611720396485377
28.775625467300415,2.4763396354126495
28.77788019180298,2.4780449245029597
28.780132293701172,2.48404115248217
28.78238797187805,2.497586905668605
28.784639835357666,2.493622600272012
28.78689408302307,2.4952402705240573
28.78914785385132,2.500846684079967
28.79140043258667,2.5000408291865384
28.793654441833496,2.5063636906580555
28.795907258987427,2.5095060479052123
28.798161029815674,2.5131401435303857
28.80041790008545,2.513270081671486
28.802674293518066,2.5148680823884106
28.804927825927734,2.5188192747615905
28.807180404663086,2.5205805922246687
28.80943465232849,2.5227817920186273
28.811687707901,2.525234523443523
28.813942193984985,2.5259974629875974
28.816194534301758,2.527993622779086
28.818448305130005,2.529236379770801
28.820700645446777,2.5314387716577973
28.822954416275024,2.533135716096844
28.82520818710327,2.534581724951473
28.827460289001465,2.534391586111973
28.82971429824829,2.5353255910069454
28.831966638565063,2.53667861660464
28.83422064781189,2.536185090087067
28.83647394180298,2.5369170352121633
28.838728427886963,2.5369998856782776
28.840982913970947,2.534447018438222
28.84323501586914,2.53555328077713
28.84548830986023,2.5362208528781953
28.84774088859558,2.536365096135747
28.849994897842407,2.534870211466576
28.8522469997406,2.5344178121588006
28.85450053215027,2.533191744469612
28.856751918792725,2.5344708602989745
28.85900568962097,2.531373802587247
28.861259698867798,2.5313040651445466
28.86351251602173,2.5295981800077176
28.865766048431396,2.5287810002304316
28.86801815032959,2.529031339768331
28.870278120040894,2.5280609760357113
28.872531414031982,2.5270375641629177
28.874785661697388,2.525535526935521
28.87704038619995,2.5238040117983833
28.879292726516724,2.5226077464351353
28.88154649734497,2.522583308527864
28.88380241394043,2.534186546109503
28.886056423187256,2.519958319659033
28.88830876350403,2.519665660818298
28.890563011169434,2.5189116619720058
28.892815589904785,2.5171378275320326
28.895069360733032,2.5165268798502543
28.89732313156128,2.5153467077430136
28.89957547187805,2.5148776191327116
28.9018292427063,2.514953913087119
28.90408158302307,2.513354124230638
28.906335830688477,2.5128456965500945
28.90859317779541,2.481222448494726
28.910880088806152,2.4897429334810894
28.913159370422363,2.48681694112026
28.915412187576294,2.4952086800585604
28.917669773101807,2.488209901834715
28.919923305511475,2.48951762789698
28.92217779159546,2.4897614109231725
28.924429178237915,2.48058527476612
28.926682710647583,2.4909076083788406
28.928937196731567,2.4858280999455573
28.93119239807129,2.4866101129782336
28.93344807624817,2.4885466681178414
28.93570065498352,2.497761547298616
28.937954902648926,2.492099105369938
28.940207481384277,2.4917879690871203
28.942466259002686,2.4934843174796484
28.944718599319458,2.494812309123553
28.946972846984863,2.4953141802923895
28.949225902557373,2.4977651235777287
28.951478004455566,2.4977013466002163
28.953731775283813,2.5001427531412546
28.955984354019165,2.5033923987617968
28.958237648010254,2.5039872531875673
28.960489511489868,2.5050547725027528
28.96274447441101,2.5001183152339834
28.964998722076416,2.50789672230443
28.96725058555603,2.500014603139711
28.969504594802856,2.5091847788315746
28.97175693511963,2.5001183152339834
28.974014043807983,2.5122836246828584
28.976266860961914,2.5127986088751086
28.978521585464478,2.513866724236813
28.980773448944092,2.5000301003492
28.983027935028076,2.5002512336076776
28.985281705856323,2.5166228433397824
28.987534523010254,2.517748775213811
28.98978877067566,2.5187853001100184
28.992040872573853,2.5187173508068743
28.994293928146362,2.5000521540703957
28.996546030044556,2.519799175238511
28.998799324035645,2.536737625210002
29.00105309486389,2.5203761482687175
29.0033061504364,2.5207427168777845
29.00555968284607,2.4615976168629667
29.007874011993408,2.4341776888582336
29.01018714904785,2.4492105781090947
29.012447118759155,2.4536469523485844
29.01470136642456,2.4548342770140503
29.016958951950073,2.460348303359545
29.019212245941162,2.4609669996460677
29.02146601676941,2.4695834481219587
29.02371907234192,2.4715605344248455
29.025973796844482,2.476412949134463
29.028225898742676,2.48177557966418
29.030481815338135,2.485388217614677
29.032733917236328,2.480722365465446
29.034988403320312,2.493267356546802
29.0372474193573,2.4975141879933105
29.03950023651123,2.5003626943066948
29.041754245758057,2.503288686667524
29.04400634765625,2.5000342726748315
29.046261072158813,2.500271499189317
29.048513650894165,2.512029708865846
29.050768613815308,2.5147977488991913
29.053022146224976,2.5172308107889667
29.055274486541748,2.519246044069057
29.057527780532837,2.522235813407399
29.05977964401245,2.524146738546698
29.06203269958496,2.5366219921853532
29.064284563064575,2.5265905292738116
29.06653881072998,2.536722128000513
29.068790912628174,2.52847165208717
29.071043968200684,2.530063096292388
29.07329821586609,2.530520263972314
29.075550079345703,2.5305244362979455
29.07780361175537,2.531393472122368
29.080056190490723,2.529907528150979
29.08230996131897,2.5368669673045834
29.0845627784729,2.5367423935821525
29.08681631088257,2.5305244362979455
29.089070558547974,2.530050579315493
29.091323137283325,2.529754940242164
29.09357738494873,2.5290015374423906
29.095831155776978,2.5298008358241124
29.09808588027954,2.5289157067436823
29.10033893585205,2.5279024276617084
29.10259246826172,2.5195923470964847
29.104844570159912,2.5270810755587907
29.107107162475586,2.526287141595738
29.10936141014099,2.5251743227451233
29.111613273620605,2.5367239161400694
29.113867044448853,2.523067894347655
29.116119384765625,2.522726359692378
29.118372440338135,2.534441654019553
29.12062382698059,2.5208798075771104
29.122877597808838,2.5002613663984974
29.125274419784546,2.5135347263258367
29.127538681030273,2.5126412525941433
29.12980055809021,2.5068572171756287
29.13205623626709,2.5001123547687953
29.13431167602539,2.5001600384903
29.13656520843506,2.504587472032007
29.138819694519043,2.504892051803118
29.141074657440186,2.5028005245686202
29.143327474594116,2.5022718313064374
29.14558243751526,2.502003014326455
29.14783549308777,2.5009158254761488
29.150089263916016,2.5018826129296556
29.152342557907104,2.5019946696751916
29.15459704399109,2.500064075000772
29.156849145889282,2.5010684133849637
29.15911054611206,2.5001528859320743
29.161364555358887,2.500268518956723
29.163617610931396,2.5001528859320743
29.16587209701538,2.500520646634179
29.168123722076416,2.498876154288787
29.1703782081604,2.497558891482221
29.172630786895752,2.500029504302681
29.17488408088684,2.4977126714840736
29.17714762687683,2.493273913058509
29.179401636123657,2.493721543994134
29.181655645370483,2.4925234904913296
29.183908224105835,2.493326961198683
29.186161994934082,2.4940738074867497
29.188414812088013,2.494489251910359
29.1906681060791,2.4953457707578863
29.192922115325928,2.495302855408532
29.19517421722412,2.497569024273041
29.197428226470947,2.4972376224085835
29.1996808052063,2.4981543419545105
29.201935529708862,2.4981942770712706
29.204187870025635,2.4953165644784647
29.206441164016724,2.497832476834354
29.208693742752075,2.4992457031304482
29.21094799041748,2.495346962850924
29.213202238082886,2.5001528859320743
29.215455055236816,2.500607669425925
29.21771001815796,2.502126992002367
29.21996283531189,2.502143085258375
29.2222158908844,2.5033643845754128
29.224467754364014,2.503509819926002
29.22672152519226,2.5034144524829927
29.2289936542511,2.503248751550764
29.23124670982361,2.5001391768621417
29.233500957489014,2.5001302361643596
29.235753297805786,2.5049594050597435
29.23800802230835,2.5042727594700764
29.240260124206543,2.5045117741241185
29.24251437187195,2.505050600177121
29.244767427444458,2.505069673665723
29.247021436691284,2.5000563263960274
29.24927568435669,2.5018420817663767
29.251566171646118,2.461176808020688
29.25387167930603,2.477242645888644
29.256132125854492,2.4696311318434634
29.25845193862915,2.4295195853137477
29.260765314102173,2.4171611567927784
29.26308560371399,2.4281313929714434
29.265348196029663,2.433300308382548
29.267600774765015,2.4395659493882595
29.26985502243042,2.4442896180498144
29.27211046218872,2.4490675269445807
29.274365425109863,2.4540254418880276
29.276618480682373,2.4561753816813687
29.278873920440674,2.464897330391089
29.281128883361816,2.46977775928709
29.28338122367859,2.4735525218907024
29.285634756088257,2.477795777058098
29.287885904312134,2.4819633343176046
29.29014015197754,2.485978899714816
29.29239249229431,2.490129767671796
29.29464626312256,2.4928435674719296
29.296908855438232,2.4975046512490096
29.299166917800903,2.5016722085085163
29.301421403884888,2.504864037616734
29.30367374420166,2.505949438327484
29.30592918395996,2.5088712583626815
29.308181047439575,2.5118228807238197
29.310436487197876,2.515259088904749
29.312689781188965,2.517798247074872
29.314943313598633,2.5196865224464564
29.317196369171143,2.5216028120044247
29.319448947906494,2.5236198334240716
29.321702480316162,2.5256827504256667
29.323954820632935,2.5146660226185347
29.326210260391235,2.5000253319770493
29.328463315963745,2.510519326987186
29.330722332000732,2.510865033968095
29.332977533340454,2.512079776773426
29.33523178100586,2.5146350281995566
29.337486743927002,2.5163397212433485
29.339739561080933,2.516661586363505
29.341992616653442,2.5149062293656144
29.344244718551636,2.517811360098286
29.34649920463562,2.518960537786548
29.34875178337097,2.5367429896286713
29.35100507736206,2.520588340829413
29.353258848190308,2.5216493036328917
29.355510711669922,2.5215283061895737
29.35776376724243,2.5208476210650947
29.360016345977783,2.5221654799181796
29.36227059364319,2.521658244330674
29.36452293395996,2.5215163852591975
29.36677622795105,2.5224307206190493
29.369030237197876,2.5204375410601547
29.371283769607544,2.522037329916636
29.37353825569153,2.522027197125816
29.375789880752563,2.5219228889850247
29.37804365158081,2.5223204520130698
29.380295276641846,2.522558274574074
29.38254976272583,2.522686424575618
29.384801864624023,2.52121001734853
29.387055158615112,2.5198510312856475
29.389309406280518,2.5159135479824006
29.39156222343445,2.5164797921752684
29.393815994262695,2.514944376342818
29.39606809616089,2.51544863169773
29.398321866989136,2.5150212663437443
29.40057349205017,2.5156077761182516
29.402828693389893,2.515096964251633
29.405083179473877,2.5154021400692628
29.407339334487915,2.500022947790974
29.409592866897583,2.5148561614580345
29.411844730377197,2.51496344983142
29.414098739624023,2.5002762675614676
29.416350841522217,2.5140383856342297
29.418604373931885,2.5002142787235115
29.4208562374115,2.5141134874955995
29.42311716079712,2.51402825284341
29.425370454788208,2.5129792109703075
29.4276225566864,2.5131562367863935
29.42987561225891,2.5135037319068587
29.432127475738525,2.513726057258374
29.43438172340393,2.514345349591416
29.436633825302124,2.5142774002882717
29.43888783454895,2.517108621252611
29.441141605377197,2.514791788434003
29.44339394569397,2.5147977488991913
29.44564700126648,2.5141319649376825
29.447898626327515,2.514400185871146
29.45015239715576,2.515735926119796
29.452403783798218,2.5160536189143206
29.454657793045044,2.515332402626562
29.456918478012085,2.500178515932383
29.459169626235962,2.5170329233447224
29.461424350738525,2.5165697951996084
29.463676929473877,2.515641750769824
29.465930700302124,2.514472903546441
29.468183040618896,2.515259088904749
29.470436573028564,2.500179111978902
29.472689390182495,2.515821756818504
29.474942684173584,2.516030373100087
29.477195978164673,2.517003121018782
29.479447603225708,2.5175109526528066
29.481701374053955,2.518236341266196
29.48395347595215,2.51874953731889
29.486206531524658,2.5179365298672356
29.48845911026001,2.5191888236032516
29.490712881088257,2.5188353680175983
29.492966651916504,2.519364061279781
29.495218515396118,2.5199154043096788
29.497472286224365,2.5343433063439496
29.499724864959717,2.521611156655688
29.501978874206543,2.5223031666640243
29.504230737686157,2.5230726627198057
29.50648522377014,2.5221905138719696
29.508766412734985,2.4452021652701097
29.511103630065918,2.4361792130683915
29.513405561447144,2.4492648183423062
29.515666246414185,2.4525824132659926
29.517921686172485,2.456991369365617
29.52017378807068,2.461448009186746
29.522427797317505,2.46671706041301
29.524680614471436,2.470596131157414
29.526935338974,2.475520071449288
29.529189586639404,2.4721321430363825
29.531447410583496,2.477092442165904
29.533703327178955,2.4819949247831015
29.535956144332886,2.487386165545722
29.53821086883545,2.4917414774586533
29.5404634475708,2.494554817027428
29.54271697998047,2.4988219140555756
29.544971466064453,2.5013735892025935
29.547224044799805,2.5052413350631397
29.549477338790894,2.5096449267440946
29.551729917526245,2.513996662377913
29.55398392677307,2.516250910312046
29.556235313415527,2.5196650647717793
29.558489561080933,2.5212517406048467
29.560741424560547,2.5344374816939212
29.56299591064453,2.5268045099740637
29.56524968147278,2.534310523785415
29.56750226020813,2.5308510697902524
29.569757223129272,2.5308135188595675
29.572010040283203,2.5340083282003794
29.57426428794861,2.5343784730885592
29.5765163898468,2.535929982177017
29.578771352767944,2.5374260589392255
29.581024646759033,2.534216944481962
29.583277463912964,2.539530699197137
29.585530996322632,2.540245358973188
29.587783098220825,2.5342318456449324
29.59003710746765,2.539244596868109
29.592288732528687,2.5393000291943584
29.594542980194092,2.538900678026757
29.596794843673706,2.53881901965368
29.599048614501953,2.5389674352368634
29.60130262374878,2.524566951342458
29.60355520248413,2.5148370879694326
29.60580849647522,2.4987915156831164
29.608060836791992,2.4867436273984467
29.61031436920166,2.4758735270349415
29.612566232681274,2.465648945051306
29.6148202419281,2.4536719863023744
29.617074251174927,2.4456784064386374
29.61932682991028,2.438352398675966
29.621580839157104,2.4313262023122553
29.623976945877075,2.4193367265864283
29.626245260238647,2.4142685430370023
29.628499507904053,2.409683157167811
29.630755186080933,2.4045142417567065
29.633009433746338,2.3830690840565065
29.63526177406311,2.3965534444515044
29.637516260147095,2.3918571939298148
29.639769792556763,2.389539765064688
29.642024278640747,2.3867413266588837
29.6442768573761,2.384105608952714
29.646530389785767,2.383351014059903
29.64878249168396,2.383946464532192
29.651036977767944,2.3833981017348886
29.653290271759033,2.3830476263818294
29.655542373657227,2.383061931498281
29.657795429229736,2.386150644558745
29.66004753112793,2.387709902251947
29.662301063537598,2.3894956576222963
29.66455364227295,2.3918989171861313
29.666807889938354,2.3938754074424993
29.66906237602234,2.396588611196114
29.671314001083374,2.399031805876709
29.673567533493042,2.3941603176784896
29.67582631111145,2.3985692737781137
29.678083658218384,2.4025168898721803
29.68033790588379,2.4060901887524353
29.68259286880493,2.4196597837996223
29.684845685958862,2.4273207697058643
29.687140226364136,2.441025071266302
29.689396858215332,2.4565795012211207
29.691648960113525,2.4729332295576607
29.69390320777893,2.486760912747492
29.696155309677124,2.5002047419792106
29.69841480255127,2.514850797039365
29.700668573379517,2.519830169657489
29.70292329788208,2.5395074533829036
29.705177545547485,2.5392088340769807
29.707430601119995,2.559490508972467
29.7096848487854,2.568591543268149
29.711936473846436,2.5759491414963174
29.714190244674683,2.585686753474087
29.716443300247192,2.59322197356486
29.71869730949402,2.599759411783148
29.720951557159424,2.6051899916160095
29.723204135894775,2.6116445793681837
29.72545862197876,2.615328742900937
29.72771143913269,2.617826773861262
29.729976892471313,2.6143053310281434
29.732231378555298,2.617805912233104
29.734485864639282,2.6204952741259664
29.736738681793213,2.6218769099565638
29.73899269104004,2.622528388801621
29.741248607635498,2.6174840471129475
29.743501663208008,2.623979762074919
29.745756149291992,2.623740747420877
29.748008251190186,2.6189568780609225
29.750324487686157,2.5370213433529547
29.752653121948242,2.4752989381908104
29.75497317314148,2.4221339728991955
29.757288694381714,2.384149120348587
29.759621381759644,2.340629975870845
29.76199960708618,2.331686297856128
29.764323711395264,2.3127326146045464
29.76665425300598,2.341528217974689
29.768936157226562,2.335978428838066
29.771239042282104,2.3560151286143216
29.773513793945312,2.3732599464964803
29.775766849517822,2.389974879023418
29.778021812438965,2.4063512571276733
29.780275106430054,2.4217745568483537
29.78252935409546,2.437591843317967
29.78478217124939,2.45232372907683
29.787035942077637,2.465912397612619
29.789289474487305,2.4777439210109615
29.791541576385498,2.489796577667782
29.793795108795166,2.5001028180244944
29.796047925949097,2.5131991521357477
29.798305988311768,2.5236412910987487
29.800559282302856,2.5342127721563306
29.802813053131104,2.5436899118053806
29.80506706237793,2.552965587731074
29.807318925857544,2.560736246196776
29.80957341194153,2.5689604960632915
29.81182551383972,2.5731960026259424
29.814079523086548,2.5801852441054876
29.81633162498474,2.578151533383314
29.818586111068726,2.5924530735555975
29.820838451385498,2.597348999661088
29.823099374771118,2.6017531873885615
29.825353145599365,2.605436754874796
29.82760524749756,2.6084497700273714
29.829859018325806,2.610304666793903
29.83211064338684,2.612330628911332
29.834365606307983,2.6140442626529055
29.836618185043335,2.61538238708763
29.83887243270874,2.616182877562389
29.841126203536987,2.612470103796733
29.84337878227234,2.616743161290069
29.845632314682007,2.615804984069465
29.84788489341736,2.61436195544743
29.850138187408447,2.6143524187031293
29.8523907661438,2.614853693825447
29.854644536972046,2.6112821830847484
29.85689926147461,2.6088723670092064
29.85915207862854,2.607139659779031
29.861405849456787,2.6038107399714874
29.86365842819214,2.600750637143926
29.865912437438965,2.598286580835173
29.868164777755737,2.5867852672082505
29.87044906616211,2.581625292494928
29.872706174850464,2.5791570638605434
29.87496018409729,2.5751653403240846
29.877214431762695,2.5717565502830206
29.87946605682373,2.568350144428032
29.881720304489136,2.5642839150767225
29.883971691131592,2.5613936855070216
29.88622522354126,2.539263670356711
29.888476610183716,2.5564256377727554
29.890730381011963,2.5505706728185027
29.892984867095947,2.5457003767133206
29.89523673057556,2.5424972227212455
29.897491693496704,2.5344619196011924
29.899743795394897,2.534969155188698
29.901997566223145,2.5327476898131
29.904250144958496,2.519572677561364
29.906514406204224,2.519688310586013
29.908769130706787,2.4911060918696037
29.91105580329895,2.4964180584452222
29.91331648826599,2.4940720193471932
29.915571689605713,2.493790685390316
29.91782784461975,2.4926760784001445
29.920079708099365,2.4916544546669073
29.922334671020508,2.4918153872269855
29.92458724975586,2.489319144406217
29.926841497421265,2.488954959983225
29.92909550666809,2.480989990352391
29.93135142326355,2.4821218826916076
29.933608293533325,2.480675873836979
29.93586277961731,2.4796023940566054
29.938117027282715,2.4803164577861376
29.940369129180908,2.479908761967273
29.942622900009155,2.480526266160758
29.944883584976196,2.479992208479906
29.947139263153076,2.4803844070892818
29.949393272399902,2.481924591293882
29.951645374298096,2.4824270585092374
29.953898906707764,2.480697331511656
29.956151247024536,2.495365440293007
29.95840573310852,2.485091982494829
29.96065902709961,2.4867251499563636
29.962913274765015,2.486912904609788
29.96517515182495,2.4890783416126183
29.967427492141724,2.4951997393607783
29.969680786132812,2.490210829998354
29.971933841705322,2.492422758629651
29.97418785095215,2.493746577947924
29.97644019126892,2.495346366804405
29.978693962097168,2.4967840310077705
29.980947494506836,2.4976977703211034
29.983200073242188,2.4997738003461123
29.98545503616333,2.5026664141018884
29.987706661224365,2.504472435053877
29.989960432052612,2.505383194134616
29.992212533950806,2.5059905655372816
29.994465589523315,2.50019997360706
29.996718406677246,2.508397997426748
29.998973608016968,2.510631383732722
30.001227140426636,2.5121286525879682
30.00347924232483,2.51424819400885
30.005732774734497,2.5157836098413004
30.00798535346985,2.5168797393893887
30.010239124298096,2.5001367926760665
30.012491464614868,2.519250216394689
30.014745712280273,2.4527993741988388
30.017085552215576,2.4042901282656346
30.019401788711548,2.4252322227039604
30.021676778793335,2.4219325091758384
30.023945093154907,2.4365487619100525
30.026201248168945,2.4435147575753637
30.028454065322876,2.449668937882058
30.03070831298828,2.4565705605233386
30.032963514328003,2.4630710438574606
30.035216331481934,2.4610570026704077
30.03747010231018,2.4755319923796644
30.039722442626953,2.4812343694251022
30.041975498199463,2.488001285553132
30.044228315353394,2.4926826349118514
30.04648232460022,2.4975892898546803
30.048734426498413,2.5017812850214582
30.05098819732666,2.506544888799773
30.053250074386597,2.5100711000050424
30.05550193786621,2.5140956061000352
30.05775547027588,2.5174430033496624
30.060007572174072,2.5214257861883387
30.062265396118164,2.524146738546698
30.06451678276062,2.526987496255338
30.066771030426025,2.534428540996139
30.069024801254272,2.53278762492986
30.071276664733887,2.5341483991322993
30.073530673980713,2.536545102184427
30.075783014297485,2.5378975317356027
30.078039169311523,2.539056246168166
30.080291271209717,2.5392869161709446
30.082544803619385,2.541169231077341
30.084796667099,2.542014425041011
30.087049961090088,2.5424787452791624
30.089303731918335,2.5435915641297773
30.09155535697937,2.542701070630678
30.093809366226196,2.5415560652680473
30.09606146812439,2.5411799599146794
30.098315238952637,2.5408938575856514
30.10056710243225,2.540808026886943
30.10282063484192,2.540426557114906
30.10507345199585,2.5391945289605293
30.107325315475464,2.5385168240686444
30.10957932472229,2.538080518016877
30.111830711364746,2.5375184461496407
30.114084243774414,2.536280457530076
30.116336345672607,2.5342807214594747
30.118590593338013,2.5368884249792605
30.120842933654785,2.5342598598313164
30.123244285583496,2.528167072316059
30.125510215759277,2.528145614641382
30.12776470184326,2.5271472367223784
30.130024909973145,2.5199130201236035
30.132278442382812,2.5193908833731276
30.134533405303955,2.5190642498808207
30.13678550720215,2.5184676073154937
30.13904047012329,2.5179186484716714
30.141294956207275,2.5163671393832137
30.143547773361206,2.500277459654505
30.145803213119507,2.50021010639788
30.148056030273438,2.500132620350435
30.150309801101685,2.51355320376792
30.152562379837036,2.513425053766376
30.154816389083862,2.5126382723615492
30.15707015991211,2.5107327116409195
30.15932273864746,2.510109246982246
30.161576747894287,2.509155572552153
30.16382884979248,2.5082555423087527
30.166082859039307,2.507887781606648
30.1683349609375,2.5054743892519937
30.1705904006958,2.504764497848093
30.172842741012573,2.497522532644574
30.17511248588562,2.497661411483456
30.177370309829712,2.4983748791664695
30.17962384223938,2.4981912968386766
30.18187713623047,2.497743069856533
30.18412947654724,2.4980512259067567
30.186383485794067,2.4984553454465086
30.18863558769226,2.49832957963104
30.190889358520508,2.4992415308048166
30.193143844604492,2.499510943831318
30.195396661758423,2.4987605212641384
30.197651147842407,2.4987575410315443
30.19990348815918,2.4986174700996244
30.202157258987427,2.4985358117265477
30.204408645629883,2.498851716381516
30.20666217803955,2.4953666323860446
30.208921909332275,2.499370872899398
30.21117401123047,2.495302855408532
30.21342706680298,2.4986264107974065
30.21567988395691,2.496633827285031
30.217933893203735,2.497211396361756
30.220186710357666,2.4973872300848043
30.222440242767334,2.4980732796279526
30.224692583084106,2.4978467819508055
30.226946353912354,2.4952730530825917
30.22920036315918,2.498786151264447
30.231451988220215,2.4952581519196215
30.233705282211304,2.5003632903532136
30.235957384109497,2.501163780827973
30.238211154937744,2.5013640524582925
30.24046301841736,2.5010684133849637
30.2427179813385,2.5012424589684557
