time,ecg_signal
57.32581162452698,3.920135965363498
57.32807493209839,3.9291446124487655
57.33033084869385,3.9259873540386385
57.332603216171265,3.923453560287185
57.334904193878174,3.931467405732561
57.337164878845215,3.9406846690994106
57.339418172836304,3.949433439902477
57.34167289733887,3.9485024152400987
57.343926429748535,3.9453767472954686
57.34618043899536,3.9652656275350604
57.348440647125244,3.965018268229755
57.350696086883545,3.9782534811798906
57.35294985771179,3.9842419605543564
57.355202198028564,3.9930425874045596
57.35745644569397,3.9986388681696496
57.359707832336426,3.999184846780878
57.361971855163574,3.9945029013756397
57.36422562599182,4.001822352626604
57.36647987365723,4.0065007217527295
57.368732213974,4.014332773009869
57.370986223220825,4.014931203714752
57.373241662979126,4.022424700549209
57.37549376487732,4.026767495485245
57.37776255607605,4.029303077376255
57.38001894950867,4.027352813166715
57.38228988647461,4.030803922510614
57.38454604148865,4.036344770949456
57.38680052757263,4.0401839065770995
57.389055252075195,4.0456246192007805
57.39130878448486,4.038169269343528
57.39356589317322,4.044238214998033
57.39581847190857,4.045639520363751
57.39807200431824,4.046214109207882
57.40032410621643,4.04501963198419
57.402578592300415,4.057630188182615
57.404836654663086,4.043407922197333
57.407089948654175,4.024023297312652
57.409345865249634,4.032898429977707
57.41159772872925,4.031426195076251
57.41385078430176,4.035363082332979
57.41610240936279,4.036412124206081
57.41835618019104,4.040707235420613
57.42060852050781,4.037419442822867
57.42286229133606,4.023572090097915
57.42511701583862,4.043420439174228
57.427369117736816,4.04462445314222
57.42962336540222,4.044668560584612
57.43187499046326,4.02084398518133
57.43414044380188,4.0302406585503405
57.436397314071655,4.032238010434868
57.43865084648132,4.035953168386599
57.44090509414673,4.023591759633035
57.4431574344635,4.038839821677187
57.44541621208191,4.023662093122255
57.44780206680298,4.036384706066216
57.45006704330444,4.032736305324591
57.452322244644165,4.034271721157041
57.45457720756531,4.0373282477054895
57.45683717727661,4.039526467266854
57.459089279174805,4.040365700765336
57.46134328842163,4.0327357092780725
57.46359610557556,4.0359025044325
57.465850591659546,4.035401229310183
57.468103885650635,4.0236936835877515
57.4703586101532,4.038272385391282
57.47261047363281,4.04143381612704
57.4748637676239,4.041131024495486
57.47711753845215,4.04184389613198
57.47936987876892,4.039928202620531
57.48163890838623,4.007546783393238
57.48392128944397,4.017792227005032
57.48618698120117,4.0210835958818905
57.48844075202942,4.024000647544938
57.49069619178772,4.014416219522502
57.492960929870605,4.014407874871239
57.49521780014038,4.014282705102289
57.49747276306152,4.0100865376098795
57.49973726272583,4.01238668112596
57.5019953250885,4.017105581415365
57.50424814224243,4.019450428420356
57.50650238990784,4.022426488688765
57.50875425338745,4.021251681000194
57.511014223098755,4.006680131754891
57.513272285461426,4.009975076910862
57.515525102615356,4.01441741161554
57.51777935028076,4.018031837705593
57.520031690597534,4.019222738650171
57.522286891937256,4.021151545185035
57.524542570114136,4.025118830814222
57.526798486709595,4.029651168543239
57.52905297279358,4.030457023436668
57.53130578994751,4.038388614462449
57.53356122970581,4.036186222575453
57.53581404685974,4.03951335424344
57.53806781768799,4.043593292664682
57.54032015800476,4.042777304980434
57.542577505111694,4.043984895227539
57.54483604431152,4.043641572432706
57.547091245651245,4.04746521085086
57.54934597015381,4.049881583438109
57.551598072052,4.0283112559689584
57.55401659011841,4.0235494403302
57.556270122528076,4.047303682244263
57.5585241317749,4.049200302267111
57.56077551841736,4.0523426595142675
57.56303429603577,4.052073246487766
57.565287828445435,4.056090003978015
57.56754159927368,4.058790690754734
57.56979584693909,4.061107523573342
57.57204818725586,4.057611114694013
57.574352979660034,4.040213112856521
57.57665467262268,4.042783861492141
57.57892441749573,4.043397789406513
57.58118486404419,4.0051178938290946
57.58350396156311,4.001771092625987
57.58581233024597,4.0067182787320945
57.58820581436157,3.994899272310647
57.59055137634277,4.021136047975546
57.59281921386719,4.010748745292275
57.59507656097412,4.01724803653336
57.597331047058105,4.018634440736108
57.5995831489563,4.025323870816692
57.601842164993286,4.023493411957432
57.604095697402954,4.031827930429928
57.60635042190552,4.036541466300663
57.60860252380371,4.040865187748097
57.610857009887695,4.017318370022579
57.61311721801758,4.02580011198522
57.615368604660034,4.03032112483038
57.61762309074402,4.023658516843142
57.61987590789795,4.041061883099304
57.622135400772095,4.042915587772797
57.624388456344604,4.049764162273903
57.62664294242859,4.051158315081396
57.628897190093994,4.0498166143675585
57.63115119934082,4.043691640340286
57.633408546447754,4.0499346315782825
57.635661602020264,4.05358184022687
57.63791513442993,4.058819300987637
57.640167474746704,4.061522371950432
57.64242219924927,4.058828837731938
57.64467406272888,4.060709960545297
57.646931171417236,4.060040004258156
57.64918518066406,4.06297374522373
57.651437282562256,4.062719829406718
57.653690814971924,4.066856392247247
57.655943393707275,4.062586314986505
57.658201932907104,4.062532670799812
57.660454750061035,4.062099941027157
57.6627094745636,4.060957915897121
57.66496300697327,4.0577339002768875
57.66721558570862,4.060249812632777
57.66946887969971,4.061644561486788
57.6717209815979,4.03681266746672
57.67398762702942,4.045782571528265
57.676247358322144,4.044101720345226
57.67850303649902,4.044189935230009
57.68075513839722,4.041271691473924
57.68301582336426,4.060310609377695
57.685269594192505,4.042578225443152
57.68752145767212,4.04510486663638
57.68977499008179,4.041351561707445
57.69202756881714,4.038696770512673
57.69428563117981,4.036701206767703
57.6965389251709,4.035645012336375
57.698792934417725,4.034882072792301
57.70105481147766,3.971081253419072
57.70331001281738,3.942980044243341
57.70557379722595,3.916938771836611
57.707825899124146,3.906538952176446
57.71008038520813,3.8969426032236343
57.71233296394348,3.888245092421185
57.714587450027466,3.877664074619302
57.716840744018555,3.871002658725102
57.719093561172485,3.8642512398065616
57.72134733200073,3.8624082639704067
57.72360038757324,3.848062020309212
57.72585415840149,3.8452838474850473
57.72810697555542,3.8413457681352816
57.73036074638367,3.8294796740388484
57.732616662979126,3.825244167476197
57.734872579574585,3.823559740014045
57.73712635040283,3.825872400507021
57.73938012123108,3.825859883530126
57.741634130477905,3.826141813533522
57.7438862323761,3.82629797772145
57.746140241622925,3.8258175642272905
57.74839210510254,3.828259566814848
57.750646352767944,3.8256804735279646
57.75290060043335,3.8311450280123984
57.7551531791687,3.836036781792257
57.75740671157837,3.8407145548718638
57.759658336639404,3.843209605599595
57.76191282272339,3.8423161318679013
57.76416540145874,3.846390705870474
57.76641917228699,3.85162399430561
57.76867127418518,3.8573639222817326
57.770925521850586,3.8645587998102666
57.77317929267883,3.8702301824367265
57.775432109832764,3.8760654778558585
57.77768683433533,3.880203232789425
57.77993845939636,3.876246675997576
57.782206535339355,3.879954085344563
57.78446292877197,3.8864903314698136
57.78671717643738,3.886846171241542
57.78897190093994,3.90151070374378
57.79122447967529,3.9028798225974826
57.793479681015015,3.909130562440224
57.79573154449463,3.9063196070575246
57.7979850769043,3.9208989049075726
57.80023741722107,3.9430909088958392
57.802491188049316,3.9348875206574823
57.80474400520325,3.9430241516857327
57.806997299194336,3.945422642877417
57.809250593185425,3.9563809581257057
57.811503648757935,3.9407252002626896
57.813764333724976,3.9475958284849915
57.81601619720459,3.954847926479331
57.818270206451416,3.9614241077213417
57.82052206993103,3.9650576072999963
57.82277774810791,3.9695744478195247
57.825031757354736,3.977285501633346
57.82728385925293,3.981372592612814
57.82953715324402,3.9866321070947777
57.83178925514221,3.9897655236441523
57.834044218063354,3.9521168413301515
57.836369037628174,3.9015405060697206
57.838717222213745,3.864961131210462
57.8410530090332,3.801830268124374
57.843390703201294,3.7638233618525696
57.84571290016174,3.7908469189222953
57.84797215461731,3.8090811740256756
57.85022854804993,3.8229583290765676
57.852521657943726,3.8391022490384876
57.85477662086487,3.858101827872017
57.857030153274536,3.8733677713117327
57.85928297042847,3.888276086840163
57.861536502838135,3.898835646967369
57.86378884315491,3.906312454499299
57.86604332923889,3.928213587786387
57.86829614639282,3.94345568936535
57.87054920196533,3.945356481713829
57.87282180786133,3.959452981883643
57.87507605552673,3.972550508087934
57.87733006477356,3.9838199596190402
57.87958240509033,3.995859503252447
57.88183617591858,3.998038053278691
57.88408851623535,4.013438107185138
57.886343002319336,4.023437979631183
57.88859534263611,4.036545638626294
57.890849113464355,4.043255334288518
57.89310264587402,4.060292131935612
57.895354986190796,4.058874733313886
57.8976092338562,4.066005833864907
57.899861335754395,4.0688269220384266
57.90211892127991,4.072675594410371
57.904372215270996,4.0797959661240535
57.906628370285034,4.086197505736053
57.90888166427612,4.091632853941065
57.91113495826721,4.09673203190947
57.913389921188354,4.091024886491881
57.91564154624939,4.092372547670906
57.917896032333374,4.0993623851969705
57.920148611068726,4.098978531238858
57.92240309715271,4.1029172066351425
57.924654722213745,4.103394043850189
57.92690896987915,4.105057013637664
57.92916250228882,4.103895318972507
57.93141484260559,4.078563341923158
57.93368148803711,4.082322607317281
57.93593502044678,4.086663614113761
57.93818807601929,4.088557849950534
57.9404411315918,4.0831922391882225
57.9426953792572,4.082509169877668
57.94494819641113,4.0799825286844404
57.94720005989075,4.07913256634862
57.949453830718994,4.077228793767547
57.951706886291504,4.076728710738267
57.95396113395691,4.075788745378106
57.95635747909546,4.072160014171602
57.958627462387085,4.070307501591146
57.96088266372681,4.060056693560683
57.963138818740845,4.058419949820036
57.965394020080566,4.0563635893301475
57.96764659881592,4.055654293972766
57.969900608062744,4.051400309968032
57.97215437889099,4.048218017604115
57.9744086265564,4.046156888742076
57.97666144371033,4.044795518493118
57.978914976119995,4.040365700765336
57.98116898536682,4.030439142041104
57.98342752456665,4.030036810640908
57.98568344116211,4.030009988547562
57.98793435096741,4.02895558225579
57.99018836021423,4.01875841841202
57.99244689941406,4.012861134154932
57.99470257759094,4.011803151584047
57.99695634841919,4.010143758075685
57.99921226501465,4.007721425023249
58.00146722793579,3.984573362418814
58.00372076034546,3.9844785910223237
58.005975008010864,3.9846031647447546
58.00823783874512,3.9846037607912734
58.01049566268921,3.995306372082993
58.012749910354614,3.9927380076334487
58.01501154899597,3.9928011885644423
58.01726460456848,3.984442828231195
58.019516468048096,3.984387395904946
58.021772384643555,3.9856414777805185
58.024025678634644,3.987560747571081
58.02627968788147,3.984413025905255
58.02853178977966,3.9863525612774566
58.03078866004944,3.982003209829713
58.03304696083069,3.9785050128108277
58.0353000164032,3.982241628437236
58.03755474090576,3.982239244251161
58.03980731964111,3.9849858266098295
58.04206132888794,3.98437547497457
58.044313192367554,3.9854525310340563
58.0465669631958,3.9848332387010146
58.04882788658142,3.9844636898593535
58.05108094215393,3.962551231688408
58.053348541259766,3.9691399299073136
58.05560326576233,3.9795147156136887
58.057857036590576,3.9739661185701034
58.06010961532593,3.9821414926220764
58.06236457824707,3.9694820606091095
58.06461715698242,3.972118970408317
58.06687092781067,3.9736090867053373
58.069124937057495,3.9773737165181298
58.07137727737427,3.9751218527700725
58.07363152503967,3.980160233993558
58.0758855342865,3.9805250144630686
58.078139543533325,3.981751678198776
58.08039212226868,3.9758084983597395
58.08267951011658,3.954195255541236
58.08499813079834,3.9529328290144
58.087289571762085,3.954786533687894
58.08961272239685,3.9209901000249503
58.09192776679993,3.9147834676246007
58.094228982925415,3.9042471533116285
58.09653186798096,3.906377423569849
58.09880208969116,3.91907977093217
58.10105752944946,3.9237038998250844
58.103312969207764,3.942893021451595
58.10556745529175,3.940490357934279
58.1078200340271,3.9453576738068667
58.110074281692505,3.9516102017891646
58.112337827682495,3.940558903283942
58.11459517478943,3.9515350999277947
58.1168487071991,3.9454172784587476
58.11910152435303,3.965068336137335
58.121355295181274,3.9640997605442716
58.12360882759094,3.9741926162472505
58.12586307525635,3.978706476534185
58.12811493873596,3.984884498701632
58.13037371635437,3.984393356370134
58.13262677192688,3.9909331787744975
58.13488030433655,3.996115207209016
58.13713526725769,4.001323461690362
58.13938760757446,4.021240952162856
58.141642808914185,4.010204554820604
58.143895387649536,4.01527750674218
58.14614915847778,4.016670467456635
58.14840078353882,4.021079423556259
58.150654554367065,4.015859248144537
58.15291142463684,4.0212451244884875
58.155163049697876,4.025917533149425
58.15741753578186,4.030493978320834
58.159669637680054,4.030304435527853
58.16192388534546,4.0275405678201395
58.16417646408081,4.029402021098377
58.16643285751343,4.0327667036970505
58.16868495941162,4.033415798356033
58.17093896865845,4.037189964913126
58.173192739486694,4.039745216339257
58.17544603347778,4.040222649600822
58.17769932746887,4.023616793586825
58.179951429367065,4.030696634137229
58.18223977088928,4.018760802598095
58.184497356414795,4.0203439021520495
58.18675231933594,4.025420430352739
58.18900656700134,4.023595931958667
58.191258668899536,4.018574836084227
58.193517208099365,4.023241284279976
58.195770502090454,4.02372944637888
58.1980242729187,4.024582984993813
58.200276613235474,4.026709678972921
58.20253562927246,4.030715707625831
58.204800844192505,4.032230261830123
58.20706582069397,4.035453085357319
58.20931911468506,4.0351157230276735
58.21157217025757,4.027710441078
58.21382665634155,4.028996709465588
58.21607851982117,4.030725244370132
58.218332052230835,4.031491164146801
58.22058415412903,4.029217246677547
58.222837924957275,4.027951243871598
58.22509264945984,4.030895713674511
58.22734498977661,4.030752662509997
58.22959876060486,4.023608448935562
58.231850385665894,4.031668189962887
58.234105825424194,4.031844619732454
58.23635911941528,4.035625938847773
58.23861360549927,4.036867503746451
58.240867376327515,4.027236584095547
58.243122577667236,4.026917699207985
58.245378255844116,4.029567722030606
58.24763226509094,4.023439767770739
58.24988627433777,4.030046347385209
58.25213837623596,4.0284137759701935
58.25439262390137,4.0323905983436825
58.25664520263672,4.032583717415776
58.25890064239502,4.0345006030202635
58.26115536689758,4.035263542564338
58.26340866088867,4.035950188154005
58.26566243171692,4.04175389310764
58.267914056777954,4.023701432192496
58.27016854286194,4.038948898190129
58.27242064476013,4.037857537014191
58.27467441558838,4.040093903552759
58.27692890167236,4.0400283384356905
58.27918076515198,4.040672664722522
58.281434297561646,4.0382032439951
58.283687114715576,4.038825516560736
58.28594160079956,4.041180496356547
58.288193464279175,4.043449049407131
58.290446758270264,4.0452580505917135
58.29270005226135,4.045132880822764
58.2949538230896,4.046836381773518
58.29720759391785,4.044058208949353
58.29945921897888,4.046442991071104
58.30172419548035,4.023488047538763
58.30397915840149,4.023443940096371
58.30623412132263,4.033583287427818
58.30848670005798,4.036856178862593
58.31073999404907,4.030947569721647
58.31299448013306,4.0313218869354595
58.31524705886841,4.032556299275911
58.31750154495239,4.033127311840929
58.319754123687744,4.035482887683259
58.32200837135315,4.03610277606282
58.324259996414185,4.0385400102782265
58.32651400566101,4.03770792933797
58.32876491546631,4.02360427660993
58.331027030944824,4.028958562488384
58.33328104019165,4.03232682136617
58.33553338050842,4.033543948357576
58.33778715133667,4.036221389320063
58.340038537979126,3.9982877967700716
58.342385053634644,3.9255623728707283
58.344717025756836,3.9495663582761713
58.34699368476868,3.9538084213505296
58.34924912452698,3.9592062186248564
58.35150337219238,3.961283440742903
58.353759765625,3.9697270357283396
58.35601305961609,3.9738326041498904
58.35826778411865,3.9732574192592405
58.36053395271301,3.9591430376938628
58.36279511451721,3.9639286951933737
58.365049600601196,3.967743392913746
58.36730217933655,3.9649103838098507
58.36955642700195,3.9788823102572333
58.371809244155884,3.9807640291171107
58.37406325340271,3.986044405227233
58.37631583213806,3.9881275878104674
58.37857007980347,3.9934473029908304
58.38083267211914,3.983307359612865
58.383118629455566,3.9860634787158347
58.385380029678345,3.9899914252747806
58.38763475418091,3.996984839079957
58.38988995552063,3.996230244187146
58.39214515686035,3.996180176279566
58.39440035820007,3.99923372259542
58.396652698516846,4.0022282603059125
58.39890766143799,4.005771756860227
58.40116262435913,4.003832817534544
58.40341520309448,4.010152102726948
58.40567326545715,4.0051274305733955
58.40793061256409,4.00947618597462
58.41018867492676,4.009453536206905
58.412442207336426,4.011536122743621
58.41469645500183,4.0124731078711875
58.41695046424866,4.018570067712076
58.41920328140259,4.0185539744560685
58.42145800590515,4.014795305108464
58.42371129989624,4.019266250046044
58.42596626281738,4.022586229155806
58.42821907997131,4.023590567539998
58.43047261238098,4.008611918522348
58.43273568153381,4.005896330582658
58.43499302864075,4.0094153892297015
58.43724727630615,4.014578344175618
58.43949866294861,4.021046640997724
58.4417519569397,4.0193061851628045
58.44400382041931,4.019029023531559
58.44625782966614,4.021774413797189
58.44851064682007,4.021607520771923
58.45076394081116,4.017318370022579
58.45301842689514,4.02031350377959
58.455270528793335,4.023495200096988
58.45752453804016,4.023456457073266
58.45977711677551,4.024343970339771
58.46203112602234,4.021119954719538
58.46442222595215,4.015503408372808
58.46668744087219,4.019300224697616
58.46894383430481,4.020793321227231
58.471197843551636,4.022819879391179
58.47345209121704,4.023132803813553
58.475704193115234,4.02364421172669
58.47795844078064,4.023086312185086
58.48021125793457,4.004138589398693
58.48251008987427,3.9936738006679775
58.48477602005005,4.001676321229496
58.4870445728302,4.0040801768398495
58.48930025100708,4.006900072920331
58.49155259132385,3.9846156817216496
58.49381685256958,3.9949749702185358
58.49607014656067,3.9965825076797614
58.49832820892334,3.99718332257072
58.50058102607727,3.999796390509175
58.5028350353241,4.001770496579468
58.505088567733765,4.005880833373169
58.50734043121338,4.006823182919405
58.50959491729736,4.007721425023249
58.51184844970703,4.001033783082221
58.51410269737244,3.9947639697508777
58.51636505126953,3.9991765021296146
58.5186231136322,4.0028588775228116
58.520878314971924,4.000626683309875
58.523133516311646,3.9846287947450634
58.525389194488525,4.0065007217527295
58.52764177322388,4.0210400844860175
58.52989602088928,4.00720048036581
58.532148122787476,4.003917456140215
58.53440284729004,4.0104066145904795
58.53665566444397,4.010338665287335
58.538910150527954,4.014896036970143
58.54116463661194,4.007711888278948
58.54341769218445,4.012263299496567
58.54567217826843,4.01263702066386
58.547924280166626,4.0212355877441865
58.55017828941345,4.006308794773673
58.55244040489197,3.9980994460701282
58.55469870567322,4.003754139394061
58.55695414543152,4.021255853325826
58.559205770492554,4.0083091268907936
58.56145977973938,4.018615367247506
58.56371188163757,4.010140777843091
58.565969467163086,4.010799409246374
58.56822156906128,4.021296384489105
58.570475578308105,4.018751861900313
58.57272720336914,4.01245165019651
58.57498049736023,4.018767359109802
58.57723426818848,4.015033127669469
58.57948613166809,4.016060115821375
58.58173942565918,4.00386977241871
58.58400368690491,4.007674337348263
58.586262226104736,4.01858318073549
58.58851504325867,4.010249854356033
58.590819120407104,3.9864461405809095
58.59312653541565,3.9893918024768595
58.59538531303406,3.990188716672506
58.5976402759552,3.952923292270099
58.59994983673096,3.942488305865324
58.602267265319824,3.940462939794414
58.604578256607056,3.9356051606661273
58.606849670410156,3.9434819154121774
58.6091046333313,3.949051374083921
58.61136078834534,3.9385961220975068
58.613625288009644,3.9476017889501795
58.61588096618652,3.9538829271653806
58.61813831329346,3.9600758504957976
58.62039089202881,3.968182083151589
58.62264370918274,3.976440903716195
58.624897956848145,3.982011554480976
58.62715005874634,3.986969469424423
58.62940311431885,3.9896475064334282
58.63165831565857,3.987047551518387
58.633912086486816,3.9942603104424848
58.63616442680359,4.000411510516585
58.63842296600342,4.0187280200395605
58.64067554473877,4.005669236858992
58.64293050765991,4.009781957838769
58.64520525932312,4.018644573526927
58.647459745407104,4.015646459537322
58.64971661567688,4.0175848028164864
58.65196895599365,4.022698881947861
58.65422344207764,4.0262572796651455
58.65647554397583,4.031084064374454
58.658729553222656,4.033225063470014
58.66098356246948,4.023636463121946
58.663236141204834,4.030328873435124
58.66549062728882,4.032046083455811
58.66774272918701,4.038151387947964
58.66999650001526,4.0323816576459
58.67225742340088,4.021044256811649
58.674556255340576,4.026370528503719
58.67681384086609,4.029089096676003
58.67906641960144,4.027805808521009
58.68131995201111,4.0293769871445875
58.683571338653564,4.0310363806529494
58.68582534790039,4.035948996060967
58.68807673454285,4.0374337479393185
58.690330266952515,4.034557823486069
58.69258403778076,4.023553016609313
58.69483804702759,4.040536170069715
58.697091817855835,4.03500724256125
58.699344635009766,4.034581069300303
58.70159864425659,4.023703816378571
58.70385193824768,4.0327667036970505
58.70610594749451,4.035784487221776
58.70835781097412,4.035635475592074
58.710614919662476,4.0350102227938445
58.71286988258362,4.032594446253115
58.71512246131897,4.033228639749127
58.71737813949585,4.031224135306374
58.71963024139404,4.032859090907466
58.721885681152344,4.02370441242509
58.724138259887695,4.028331521550598
58.72639179229736,4.027636531309668
58.72864365577698,4.023479702887499
58.730897426605225,4.018736960737343
58.73315382003784,4.014224888589965
58.735406160354614,4.021007897974002
58.73766016960144,4.016330124894395
58.73991250991821,4.017766000958204
58.7421669960022,4.0160714407052325
58.74441981315613,4.021054985648988
58.746673345565796,4.014612914873709
58.74892711639404,4.018759014458539
58.751179218292236,4.0069793471073325
58.75343322753906,4.011070014365913
58.75568604469299,4.011822225072649
58.75793933868408,4.01060152180213
58.76019096374512,4.0080420980503675
58.762444734573364,4.003286838923316
58.76469707489014,4.00454986149667
58.76695108413696,4.00342989008783
58.76920509338379,4.005873680814943
58.77145743370056,4.004862189872526
58.773712396621704,4.00393474148926
58.775965213775635,4.005567312904276
58.77821922302246,4.005122662201245
58.78047156333923,3.99812865234955
58.7827262878418,3.989902614343478
58.78498911857605,3.9920424213459995
58.78724265098572,3.9927523127499
58.78949689865112,3.994924306264437
58.79174995422363,3.985975263831051
58.79400658607483,3.989049075728545
58.79625868797302,3.9875798210596827
58.79851293563843,3.989427565267988
58.80076622962952,3.988870857819421
58.803027868270874,3.992463230188278
58.80528211593628,3.994066595323872
58.80753469467163,3.9954923385968613
58.8097882270813,3.9948855632407145
58.8120493888855,3.972158905525077
58.81430721282959,3.978109833968858
58.81656098365784,3.9797120070114143
58.818814754486084,3.984115598692369
58.82106828689575,3.979483125148192
58.823320627212524,3.982105729830948
58.825575828552246,3.982826350072187
58.82782816886902,3.985148547309464
58.830082178115845,3.984835026840571
58.83233451843262,3.9870767577978086
58.83458876609802,3.989642142014759
58.83684301376343,3.9930860988004326
58.83909606933594,3.9952592844080073
58.841350078582764,3.9882765994401694
58.84360361099243,3.9924221029784803
58.84586310386658,3.984496472417888
58.84811592102051,3.984629986838101
58.850427865982056,3.9232932237736255
58.85275983810425,3.9044927244773775
58.855090618133545,3.9200107955945485
58.85735297203064,3.9284853849989636
58.85960650444031,3.9430938891284333
58.861860513687134,3.9378105327857176
58.864113092422485,3.9423416784216974
58.86636710166931,3.945400589156221
58.86862015724182,3.9556209988142252
58.87087416648865,3.9472811159230607
58.87314057350159,3.955400461602266
58.875394105911255,3.9589850853663786
58.8776478767395,3.965453978235004
58.879899740219116,3.964950318926611
58.8821542263031,3.9689605199051523
58.884406089782715,3.9454512531103196
58.886661529541016,3.9455603296232615
58.88891577720642,3.950990313409604
58.89116835594177,3.9455889398561643
58.89342260360718,3.9401911425818374
58.89567565917969,3.9355866832240443
58.897931814193726,3.9308880485162794
58.90018367767334,3.9236264137776393
58.90243935585022,3.9206205511832892
58.90469193458557,3.9188645981388803
58.90694570541382,3.9189176462790543
58.909199237823486,3.9158128399625824
58.91145205497742,3.9069943317168154
58.913705348968506,3.907810319401064
58.91595721244812,3.906392324732819
58.91821241378784,3.9107911480416235
58.92046523094177,3.9134733573762603
58.92271852493286,3.9156918425192644
58.92497229576111,3.918642272787365
58.9272243976593,3.9200143718736613
58.92947816848755,3.9190648697692
58.931747913360596,3.896170126935259
58.93404006958008,3.9082341084759364
58.93629431724548,3.9064715989198207
58.93854880332947,3.906370867058142
58.94081115722656,3.920555582112739
58.94306397438049,3.9233158735413403
58.94531846046448,3.9294575368711397
58.94757127761841,3.92335104028595
58.94982695579529,3.940662019331696
58.9520788192749,3.9346127432123117
58.95433235168457,3.9425830772618147
58.95658469200134,3.9489375291988287
58.95883917808533,3.9454297954356425
58.96109366416931,3.9515446366720957
58.96335434913635,3.957921142330306
58.96560883522034,3.9639912800778485
58.96786093711853,3.964847202878857
58.97011399269104,3.984441040091639
58.97251224517822,4.006069184073112
58.97478151321411,4.025734546868151
58.97703671455383,4.023591759633035
58.979289531707764,4.054672605356289
58.98154282569885,4.066935666434248
58.98379707336426,4.072332867662056
58.986056089401245,4.088982831118444
58.988309144973755,4.101620209410216
58.99056386947632,4.100111615671112
58.9928412437439,4.107351792735075
58.995095014572144,4.101717364992782
58.99734830856323,4.124001160144944
58.999600410461426,4.13844157915611
59.00185513496399,4.133706585610698
59.00410747528076,4.145375984355924
59.00636124610901,4.140738146393078
59.0086133480072,4.140679137787716
59.01086688041687,4.157615203573132
59.013121366500854,4.161249895244825
59.01537346839905,4.163373012944819
59.01762676239014,4.177364012880804
59.01987838745117,4.166139264838608
59.022133588790894,4.155579108664883
59.02439594268799,4.159456391269731
59.026652336120605,4.155569571920582
59.02890753746033,4.1573726126399775
59.03116035461426,4.148703116023912
59.03341603279114,4.1490017353298345
59.03566861152649,4.140773909184206
59.037922382354736,4.147381680891714
59.04017400741577,4.144658344347279
59.042428493499756,4.142076866874321
59.04468059539795,4.137860433800272
59.04693555831909,4.13400043654447
59.04918956756592,4.131825462797339
59.0514440536499,4.099230062869795
59.05371332168579,4.1035758380384255
59.05596852302551,4.100503814280488
59.0582230091095,4.099177014729621
59.06047463417053,4.087052832490543
59.06273341178894,4.0777264926107515
59.06498885154724,4.062784798477268
59.067241191864014,4.077303299582398
59.06949496269226,4.069719799723601
59.07174754142761,4.068146236913948
59.07400131225586,4.065662511070074
59.07625341415405,4.061737544743722
59.07850670814514,4.058537370984241
59.08075928688049,4.023517253818184
59.08305597305298,4.033933762780877
59.08531451225281,4.031413082052837
59.087566614151,4.031617526008788
59.08982038497925,4.026184561989851
59.09207606315613,4.021286847744804
59.09433197975159,4.0172426721146905
59.09658336639404,4.01878822073796
59.098883867263794,3.984436867766007
59.101189374923706,3.984534023348573
59.103448152542114,3.984548924511543
59.105730295181274,3.9468346770804734
59.10803961753845,3.941498272597584
59.11034417152405,3.918933739535062
59.112653732299805,3.9169316192783854
59.1150107383728,3.92372118517413
59.11726999282837,3.9405487704931224
59.11952519416809,3.9334111134303944
59.12178087234497,3.9211045409565615
59.1240451335907,3.929577938267939
59.12630248069763,3.93482374367997
59.128554582595825,3.938459031398181
59.13080859184265,3.9425592354010623
59.133063077926636,3.947052830106357
59.13531494140625,3.94549118822708
59.137569427490234,3.9594422530463045
59.13982176780701,3.945540660088141
59.14207673072815,3.9602040004973413
59.144331216812134,3.9820938089005717
59.14659142494202,3.970500108063234
59.14884638786316,3.972501036226873
59.15109729766846,3.972276326689282
59.15335822105408,3.97659349162501
59.15561103820801,3.9826564768143267
59.15786552429199,3.9845817070700775
59.160118103027344,3.989629028991345
59.16237187385559,3.9909272183093094
59.16462445259094,3.9844905119527
59.16687822341919,3.9986168144484537
59.16913199424744,4.002825498917758
59.17138338088989,3.9987753628224567
59.17364811897278,4.004507542193835
59.17590141296387,4.008535624567941
59.17815566062927,4.008942128293768
59.180408239364624,4.004902721035805
59.18266797065735,3.9971505400121856
59.1849308013916,4.0015261175067565
59.18718457221985,4.0036015514852465
59.18943905830383,4.008755565733381
59.191691875457764,4.009933949701065
59.193946838378906,4.012393237637667
59.19619965553284,4.013519765558215
59.19845366477966,4.016041638379292
59.2007052898407,4.011492015301229
59.20296311378479,4.021135451929027
59.20522403717041,4.00918591131996
59.207475662231445,4.011692882978068
59.20972967147827,4.013967992540358
59.2119824886322,4.008770466896351
59.21423649787903,4.0132282988105175
59.21648859977722,4.014885308132804
59.21874713897705,4.01930856934888
59.2210009098053,4.02138877169952
59.22325277328491,4.024506094992887
59.22550630569458,4.023701432192496
59.22775888442993,4.026866439207367
59.2300124168396,4.0238957433576275
59.23226499557495,4.0209870363458435
59.23451852798462,4.02463484104095
59.23677062988281,4.02586984942792
59.23903441429138,4.029523614588214
59.24128866195679,4.017635466770585
59.24354290962219,4.021751167982956
59.24579668045044,4.021280887279616
59.248048305511475,4.0186880849228
59.25030279159546,4.021258237511901
59.25255489349365,4.024343970339771
59.25480842590332,4.027475598749589
59.25706219673157,4.02480948267096
59.259315967559814,4.027078631768063
59.26157069206238,4.0174447318845665
59.26382541656494,4.021565797515606
