time,ecg_signal
255.96275734901428,4.592391799973464
255.9650101661682,4.6070706375921535
255.96727323532104,4.589740585057805
255.9695258140564,4.588358949227207
255.97178101539612,4.570554443663888
255.97403597831726,4.585431168726822
255.97628927230835,4.583910058010823
255.97854351997375,4.5826476314839875
255.98079681396484,4.581698129379526
255.9830505847931,4.570409008313299
255.98530411720276,4.57038337831299
255.98755955696106,4.578915188183211
255.98981308937073,4.5766901465285
255.9920687675476,4.576596567225047
255.99432277679443,4.575082013020755
255.99657607078552,4.574750015109779
255.99883008003235,4.573667594631623
256.001083612442,4.5728969064828044
256.003338098526,4.572491594850015
256.0055904388428,4.5719646897273885
256.0078446865082,4.5717626299575125
256.0100989341736,4.57121367111369
256.01235127449036,4.571254798323488
256.0146059989929,4.567967005725742
256.0168595314026,4.56195170425793
256.01911330223083,4.565735407559324
256.0213665962219,4.565600104999555
256.0236699581146,4.548492973863241
256.0260360240936,4.553447312527575
256.028347492218,4.536200110459341
256.03068113327026,4.528886023627045
256.0329976081848,4.536851589304399
256.03526854515076,4.54047674423179
256.03752183914185,4.54264218123462
256.0397777557373,4.5459252054602155
256.042032957077,4.545902555692501
256.04428791999817,4.548482245025903
256.0465438365936,4.551528638783531
256.048796415329,4.554132169977685
256.05105113983154,4.5565252967507
256.0533037185669,4.556396550702638
256.0555624961853,4.560232706097687
256.0578155517578,4.562225885656582
256.0600702762604,4.56431204847241
256.0623245239258,4.566804715014066
256.06457805633545,4.568535038058166
256.06683254241943,4.570990749715656
256.06908559799194,4.572860547645157
256.07134318351746,4.570486494360744
256.0735969543457,4.571515866698726
256.0758538246155,4.576173970243212
256.07810831069946,4.578549811667181
256.080361366272,4.57035357598705
256.08261609077454,4.5824610689236005
256.08486890792847,4.584514449180895
256.08712363243103,4.570349403661418
256.08937644958496,4.587265203865194
256.0916323661804,4.589415739705054
256.0938856601715,4.590037416224171
256.09614086151123,4.59003324389854
256.0983955860138,4.589997481107411
256.10064816474915,4.590079735527007
256.10290265083313,4.596972417470505
256.1051559448242,4.5984822033026465
256.10741209983826,4.599718999829173
256.1096656322479,4.601046395426559
256.1119203567505,4.602490020095113
256.1141743659973,4.602817249633938
256.11642694473267,4.603400183129333
256.11868166923523,4.5927339306752595
256.12093472480774,4.602749896377313
256.12318897247314,4.603441906385649
256.12544202804565,4.604505253375203
256.1276967525482,4.605095339428823
256.12995767593384,4.605983448741847
256.1322112083435,4.606323791304087
256.13446593284607,4.606772018286231
256.1367189884186,4.60768754573912
256.13897347450256,4.607496810853101
256.1412262916565,4.6082764396997025
256.14348101615906,4.608262134583251
256.14573407173157,4.609487010179402
256.14798879623413,4.61013312460579
256.15024304389954,4.609833909253348
256.1524956226349,4.61032803181744
256.1547498703003,4.610806061125524
256.1570029258728,4.610468698795879
256.15925788879395,4.610138489024459
256.16151094436646,4.609430981806634
256.16376662254333,4.609477473435101
256.1660213470459,4.609985901115644
256.16827416419983,4.6096497308790365
256.170529127121,4.608618570401498
256.17278838157654,4.608578635284738
256.1750428676605,4.6070986517785375
256.1772961616516,4.6075492629467565
256.17955207824707,4.607220245268374
256.18180537223816,4.606901360380812
256.1840605735779,4.606018615486457
256.1863148212433,4.605713439668827
256.1885688304901,4.604950500124753
256.1908233165741,4.604659033377056
256.19307684898376,4.604669762214394
256.1953315734863,4.6040254359275625
256.1975841522217,4.603265476616082
256.19983887672424,4.604683471284327
256.20209312438965,4.60696215712573
256.20434641838074,4.602140140788572
256.206600189209,4.600977850076896
256.2088532447815,4.6002625942543265
256.2111077308655,4.5996069430836375
256.21336030960083,4.59910566796132
256.2156147956848,4.599021029355649
256.2178678512573,4.598492932139985
256.22012305259705,4.587920258989365
256.2223770618439,4.592114042295699
256.2246301174164,4.593329977194068
256.22688484191895,4.593111824168184
256.2291383743286,4.593226861146314
256.2313983440399,4.58933288923894
256.23365354537964,4.590233515528859
256.23590898513794,4.590688895069229
256.23816418647766,4.590737174837252
256.24041748046875,4.590231727389303
256.2426726818085,4.607113552941508
256.2449252605438,4.589386533425633
256.24718141555786,4.590392659949381
256.2494342327118,4.5900731790153
256.25168919563293,4.570512720407572
256.25394320487976,4.590566705532873
256.2562050819397,4.590087484131751
256.25846004486084,4.5900272834333515
256.26071333885193,4.589992116688742
256.2629680633545,4.590791415070464
256.2652201652527,4.5908665169318335
256.2674744129181,4.590759824604967
256.2697265148163,4.590223382738039
256.2719819545746,4.591112088097582
256.27423644065857,4.604520750584692
256.2764894962311,4.588708232487229
256.27874398231506,4.5659976680276
256.28106236457825,4.54616302802122
256.2834005355835,4.567930646888095
256.28566431999207,4.57226390507983
256.28792333602905,4.573758193702482
256.2901818752289,4.575206586743186
256.292439699173,4.576287815128304
256.2946937084198,4.570384570406028
256.2969470024109,4.570500799477196
256.29920291900635,4.580532858435256
256.30145621299744,4.582846711021269
256.3037133216858,4.584029267314585
256.3059766292572,4.585187385700629
256.30822920799255,4.584038804058886
256.31048345565796,4.584540079181203
256.31273674964905,4.586404512692035
256.31499123573303,4.587441037588243
256.3172435760498,4.588365505738914
256.3194980621338,4.589590977381584
256.32175064086914,4.588023971083637
256.32400488853455,4.582345435898952
256.3262596130371,4.588940094583045
256.3285114765167,4.590790222977426
256.3307659626007,4.59185356996698
256.33301877975464,4.592779826257208
256.3352737426758,4.5939641706900805
256.33752703666687,4.594772409769584
256.33978176116943,4.604656053144462
256.342036485672,4.5955889935003515
256.3442897796631,4.604571414538791
256.34654426574707,4.590134571806737
256.3487980365753,4.598689031444673
256.35105323791504,4.599466276105199
256.35330629348755,4.599490117965951
256.35556077957153,4.601169181009434
256.3578133583069,4.601879668459853
256.36006712913513,4.602454257303984
256.36232113838196,4.6027886394010356
256.3645737171173,4.603990269182953
256.36682748794556,4.6040254359275625
256.36908054351807,4.604539824073294
256.37133502960205,4.604366374536321
256.3735876083374,4.607024742010205
256.3758409023285,4.604462338025849
256.3780949115753,4.603344750803084
256.3803472518921,4.603177857777817
256.38260293006897,4.604626250818521
256.3848559856415,4.604437900118578
256.3871109485626,4.604819369890615
256.38936376571655,4.605186534546201
256.3916184902191,4.604778838727336
256.39387106895447,4.605500055015094
256.3961260318756,4.6051597124528545
256.39838004112244,4.604704332912485
256.4006333351135,4.604908776868436
256.40288853645325,4.604788375471637
256.4052839279175,4.600897383796857
256.4075520038605,4.603483033595447
256.4098069667816,4.603593898247945
256.4120624065399,4.603729796854234
256.4143168926239,4.60393662499626
256.41656970977783,4.60435683779202
256.41882395744324,4.603595090340983
256.4210765361786,4.603699994528293
256.42333030700684,4.604781222913411
256.4255826473236,4.607058716661777
256.42783641815186,4.6071546801513055
256.43009090423584,4.601349783104633
256.43234729766846,4.60082108984245
256.4346058368683,4.6033823017337685
256.4368591308594,4.604263854535086
256.43911361694336,4.60609729362694
256.44136667251587,4.606566382237242
256.44362211227417,4.604642344074529
256.4458751678467,4.609849406462837
256.4481301307678,4.609439922504416
256.4503843784332,4.6128004327774565
256.45263719558716,4.614968253966362
256.45489144325256,4.611455751831025
256.4571530818939,4.6175175449273045
256.4594111442566,4.618581487963377
256.46166491508484,4.619849278908882
256.4639194011688,4.622284724984732
256.46617341041565,4.6241765766354295
256.46842646598816,4.626293733870236
256.4706814289093,4.627933457843477
256.4729337692261,4.630566195317053
256.47518849372864,4.631591991375922
256.47744154930115,4.633525566282936
256.4796974658966,4.633770541402166
256.4819583892822,4.635962204451824
256.48421263694763,4.637289600049209
256.48646688461304,4.646017509224118
256.4887201786041,4.6392064856536965
256.4909734725952,4.640961246605068
256.493225812912,4.642021017315509
256.4954798221588,4.6420311501063285
256.49773383140564,4.642170028945211
256.4999885559082,4.641833262662084
256.5022428035736,4.6416705419624495
256.5044958591461,4.64198048615223
256.50675082206726,4.642076449641758
256.50900387763977,4.641408281494174
256.5112581253052,4.6436655096609005
256.51351165771484,4.6461110885275705
256.5157661437988,4.6402787733410324
256.51802110671997,4.639587955425734
256.5202741622925,4.637060718185987
256.5225305557251,4.6370654865581376
256.52478528022766,4.636002139568584
256.5270402431488,4.624065115936412
256.5292932987213,4.624746993153929
256.5316002368927,4.612351013702275
256.53390169143677,4.6094727050629505
256.5362250804901,4.618218495633423
256.53849053382874,4.587035725955453
256.5408010482788,4.604510617793872
256.5431065559387,4.584959695930444
256.545414686203,4.599093747030944
256.54768562316895,4.597998213529374
256.54993963241577,4.598064374692962
256.55221676826477,4.597779464456972
256.55448031425476,4.598684859119041
256.55673336982727,4.598961424703768
256.55898785591125,4.597931456319268
256.56124091148376,4.5979445693426815
256.5634961128235,4.597922515621486
256.5657494068146,4.597676944455737
256.56800365448,4.597699594223451
256.5702586174011,4.597502898872245
256.5725119113922,4.597380709335889
256.5747666358948,4.5968567844458565
256.5770196914673,4.596812080956946
256.57927680015564,4.596427034905796
256.58153104782104,4.594026755574555
256.58380031585693,4.595175337216299
256.58605694770813,4.59300870812043
256.5883114337921,4.60471684988938
256.59056544303894,4.59426934650771
256.5928180217743,4.59426934650771
256.5950722694397,4.593926023712877
256.59732484817505,4.593472432312063
256.5995798110962,4.593042086725483
256.6018316745758,4.592715453233176
256.6040871143341,4.592835258583457
256.60634207725525,4.594523858371241
256.60859537124634,4.592474054393059
256.61085057258606,4.592162918110241
256.6131031513214,4.592114042295699
256.61535906791687,4.5918172111293325
256.6176116466522,4.607086730848161
256.6198663711548,4.59304864323719
256.6221203804016,4.592229675320348
256.6243734359741,4.592734526721778
256.6266269683838,4.5916586627553295
256.62887954711914,4.5883059010870335
256.6311340332031,4.570417352964562
256.6333930492401,4.570591994594573
256.6356506347656,4.5705723250594525
256.6379041671753,4.570450731569616
256.640159368515,4.58587701152289
256.64241433143616,4.58599204850102
256.6446681022644,4.586185763619633
256.6469223499298,4.585886548267191
256.6491756439209,4.586945126884594
256.6514308452606,4.586945126884594
256.653683423996,4.587568591543268
256.6559374332428,4.587663958986277
256.6581914424896,4.587972115036501
256.6604437828064,4.588165830155114
256.6626977920532,4.588348220389869
256.6649510860443,4.588236163644333
256.66720604896545,4.58854789597367
256.6694586277008,4.587792108987821
256.6717131137848,4.570370861336095
256.6739716529846,4.585226128724352
256.6762251853943,4.5884614692284424
256.6784791946411,4.588710616673304
256.68073201179504,4.588928769699188
256.682986497879,4.588680814347364
256.6852388381958,4.589539121334448
256.6874940395355,4.590358685297809
256.68974709510803,4.590588759254069
256.6920018196106,4.604746056168802
256.694256067276,4.60716242875605
256.69650983810425,4.5936721078958636
256.69876408576965,4.591416667868693
256.7010190486908,4.593281697426044
256.70327377319336,4.593753766268941
256.70552706718445,4.593757938594573
256.707781791687,4.594158481855212
256.7100360393524,4.5949178451201735
256.71228885650635,4.595899533736651
256.71454405784607,4.595450114661469
256.7167971134186,4.596661877234206
256.7190511226654,4.596385311649479
256.7213034629822,4.597383689568483
256.72355794906616,4.597812247015506
256.7258110046387,4.598389220045712
256.7280650138855,4.598739099352253
256.73031973838806,4.607015205265904
256.732572555542,4.5703798020338775
256.7348268032074,4.58556706733311
256.7370796203613,4.594177555343814
256.73933458328247,4.594412397672224
256.7415885925293,4.595560383267449
256.74384236335754,4.604531479422031
256.74609661102295,4.596630882815228
256.74834966659546,4.5972144123571415
256.75060415267944,4.5978480098066346
256.75285720825195,4.59888572679588
256.75511145591736,4.598806452608878
256.757364988327,4.604505253375203
256.75961923599243,4.600143980997084
256.7618730068207,4.600525450769121
256.76412749290466,4.601042223100928
256.76638174057007,4.601434421710303
256.7686347961426,4.604720426168493
256.77088928222656,4.601639461712773
256.77314257621765,4.602212262417348
256.77539706230164,4.60264141591089
256.7776494026184,4.602611017538431
256.7799036502838,4.603148055451877
256.7821581363678,4.603098583590816
256.78441309928894,4.602850032192473
256.78666734695435,4.603577208945419
256.78892040252686,4.585003803372836
256.7912449836731,4.565734811512805
256.7935769557953,4.570589014361979
256.7958610057831,4.585373948261016
256.79812026023865,4.586716841067891
256.80037355422974,4.58793277596626
256.80262899398804,4.5882904038775445
256.8048822879791,4.580303976572034
256.8071367740631,4.5907574404188916
256.8093900680542,4.592404316950359
256.8116445541382,4.592869829281548
256.81389713287354,4.593149375098869
256.8161516189575,4.594452332788984
256.8184072971344,4.593430113009227
256.8206629753113,4.570321389475034
256.8229601383209,4.565743156164069
256.82524037361145,4.548846429448894
256.82752776145935,4.565725870815023
256.8297846317291,4.550895637380557
256.8320400714874,4.546169584532927
256.834299325943,4.5262562663860635
256.83655428886414,4.535153452772314
256.83881068229675,4.534607474161086
256.84106373786926,4.534100834620099
256.8433198928833,4.525469484981237
256.8455755710602,4.531031791094755
256.8478317260742,4.528255406410146
256.85008692741394,4.526892248021632
256.85234117507935,4.527012649418431
256.8545968532562,4.523976984498141
256.85685110092163,4.527235570816465
256.8591077327728,4.526429119876518
256.86136174201965,4.526115003361106
256.86361742019653,4.52697807872034
256.8658711910248,4.524964633579806
256.8681263923645,4.529986325500765
256.8703804016113,4.528843108277691
256.872633934021,4.5294194852613785
256.87489008903503,4.526604953599566
256.8771438598633,4.5311790145849
256.879399061203,4.531359020633581
256.8816523551941,4.535219017889383
256.88390731811523,4.5350557011432295
256.886164188385,4.534537140671866
256.88841795921326,4.540985767958852
256.8906719684601,4.540175740739792
256.8929252624512,4.541321342148941
256.89518189430237,4.541695659362753
256.8974361419678,4.546566551514453
256.8996903896332,4.5475845989685775
256.9019441604614,4.558751530498449
256.90420746803284,4.564034290794646
256.906462430954,4.5734869925364245
256.9087154865265,4.5832007626534415
256.91097021102905,4.589987348316591
256.91322326660156,4.5955299848949895
256.91560769081116,4.597889733062951
256.9178726673126,4.606639695959055
256.92012906074524,4.611570788809155
256.922385931015,4.617028190735363
256.9246389865875,4.62110574497053
256.9268934726715,4.625125482693372
256.9291470050812,4.62909753669471
256.93140149116516,4.643614845706802
256.93365454673767,4.634501294434225
256.93591022491455,4.6363198323631085
256.93816566467285,4.6298223292615805
256.9404184818268,4.643810348964971
256.9426727294922,4.642338114063515
256.9449255466461,4.643629746869772
256.94717955589294,4.645844059687144
256.9494323730469,4.6468877371415775
256.951687335968,4.648415404369283
256.9539396762848,4.648866015537502
256.956200838089,4.649370866938932
256.95845460891724,4.64984710810746
256.96070742607117,4.649685579500863
256.96296215057373,4.64995201229477
256.9652144908905,4.643790083383331
256.9674770832062,4.647470074590453
256.9697313308716,4.646925884118781
256.97198700904846,4.646124201550984
256.97427129745483,4.637666301449096
256.9765317440033,4.638127641454654
256.97878670692444,4.6378945872658
256.9810400009155,4.6358412070085055
256.98329639434814,4.646266656668979
256.9855489730835,4.632956937903993
256.9878041744232,4.63372345372718
256.99006390571594,4.629341915767421
256.9923186302185,4.631047204857731
256.9945738315582,4.63030274275574
256.9968264102936,4.629364565535136
256.9990801811218,4.627938226215628
257.0013327598572,4.609477473435101
257.0035877227783,4.625639274792585
257.00584077835083,4.624202206635738
257.008095741272,4.623278930578104
257.0103499889374,4.62219591405343
257.012601852417,4.6208005691529
257.0148558616638,4.619955971235749
257.01710772514343,4.619196607970787
257.0193626880646,4.617813184000633
257.0216152667999,4.611436678342423
257.0238697528839,4.615793182348392
257.02612495422363,4.614537312333264
257.02837777137756,4.614300681865297
257.03063225746155,4.613455487901627
257.03288531303406,4.606949044102317
257.0351459980011,4.612112595094752
257.0373990535736,4.611358000201941
257.03965425491333,4.597122025146726
257.041974067688,4.590335439483575
257.0442867279053,4.595726084199677
257.0466113090515,4.577674219331052
257.04893040657043,4.579424807956792
257.0512623786926,4.583284805212593
257.05357003211975,4.590374778553817
257.0558259487152,4.592100333225766
257.0580813884735,4.594240140228289
257.060334444046,4.596657108862056
257.06259059906006,4.607055736429183
257.06484508514404,4.602822018006089
257.067099571228,4.605403495479047
257.0693531036377,4.608129216209557
257.0716071128845,4.610328627863959
257.07385993003845,4.613190247200757
257.0761139392853,4.60942800157404
257.0783689022064,4.617157532829944
257.0806214809418,4.6195029758814545
257.0828764438629,4.62109561217971
257.08512926101685,4.623096540343349
257.087384223938,4.62367112918748
257.08963990211487,4.624767854782087
257.0918962955475,4.626881435737781
257.0941529273987,4.627080515275063
257.09640645980835,4.629063562043138
257.0986614227295,4.646130162016172
257.10091400146484,4.643617825939396
257.103168964386,4.632711962784763
257.10542154312134,4.633271054419405
257.1076762676239,4.633617953493351
257.1099293231964,4.634372548386162
257.11219024658203,4.629088595996928
257.11444568634033,4.629015282275114
257.11669969558716,4.633952931636921
257.1189546585083,4.6339582960555905
257.1212079524994,4.632579640457587
257.1234624385834,4.631749943703406
257.1257164478302,4.630539373223707
257.12797117233276,4.628906801808691
257.13022685050964,4.628754213899876
257.1324796676636,4.609569860645516
257.134733915329,4.627235487369953
257.1369867324829,4.6254503280461226
257.1392409801483,4.609422041108852
257.1414942741394,4.614720298614538
257.1437485218048,4.61578424165061
257.14600229263306,4.61678440770917
257.14825558662415,4.61546952908868
257.15050983428955,4.614070011862518
257.1527624130249,4.61274857673032
257.1550176143646,4.61110825671056
257.1572699546814,4.609759999485016
257.1595244407654,4.60768754573912
257.16177773475647,4.606233788279747
257.1640329360962,4.60534687105976
257.1662874221802,4.604728770819756
257.16854071617126,4.601692509852947
257.17079639434814,4.600092720996466
257.17304968833923,4.598602604699446
257.1753041744232,4.596582007000686
257.1775574684143,4.594990562795468
257.17981243133545,4.593252491146623
257.18206667900085,4.592037152294773
257.1843192577362,4.5905524004164215
257.18657398223877,4.589224408772517
257.1888270378113,4.58620722129431
257.1910810470581,4.585771511289061
257.19333362579346,4.570554443663888
257.1955876350403,4.583273480328736
257.19784021377563,4.570391126917735
257.2000951766968,4.580551335877339
257.2023491859436,4.5799070095905074
257.20460200309753,4.578771540972178
257.20685720443726,4.570325561800666
257.20911169052124,4.57675511559905
257.21136593818665,4.575798460936363
257.21361899375916,4.574738094179403
257.21587443351746,4.574060389287518
257.21812891960144,4.571070023902657
257.2203834056854,4.571642824607232
257.222638130188,4.570332714358892
257.2248914241791,4.570388146685141
257.2271463871002,4.570053764588089
257.22939944267273,4.570427485755382
257.23165369033813,4.569312282718692
257.23391032218933,4.56682259640963
257.23618173599243,4.568920680155835
257.23843693733215,4.568116613401963
257.2406904697418,4.567954488748847
257.2429449558258,4.566366620822742
257.24519753456116,4.555359429759911
257.24745178222656,4.5651876408085394
257.2497048377991,4.564015813352563
257.25196051597595,4.568166085263024
257.25421476364136,4.564021177771232
257.2564675807953,4.565545268719824
257.25872135162354,4.565330691973053
257.2609736919403,4.566409536172096
257.2632281780243,4.56688279710803
257.2654812335968,4.567956872934922
257.2677357196808,4.567909785259936
257.2699918746948,4.567413874556288
257.27224588394165,4.56973845597964
257.2745006084442,4.565676398953962
257.2767541408539,4.570556231803445
257.27900862693787,4.570428081801901
257.2812616825104,4.572463580663631
257.28351736068726,4.57342440765195
257.28577065467834,4.570452519709172
257.28802514076233,4.575361558838076
257.2902789115906,4.575063535578672
257.29253220558167,4.570468016918661
257.2947871685028,4.570514508547128
257.2970404624939,4.560205287957822
257.2993631362915,4.537014310004033
257.30169439315796,4.558404631424502
257.30398058891296,4.565604873371705
257.30623865127563,4.566329665938576
257.30849266052246,4.568103500378549
257.31074619293213,4.569765874119505
257.31299901008606,4.572206684614025
257.3152530193329,4.574463316734232
257.31750655174255,4.575893828379372
257.31976079940796,4.578164765616031
257.32201504707336,4.5706003392458365
257.3242681026459,4.581940124266162
257.32652258872986,4.5705484831987
257.32877564430237,4.584988902209866
257.3310306072235,4.579926083079109
257.3332841396332,4.567921706190313
257.3355395793915,4.570927568784662
257.33779215812683,4.56991846202832
257.34004759788513,4.5686768971296425
257.3423020839691,4.567654081303368
257.34455490112305,4.5666509350122135
257.3468086719513,4.550751394123005
257.3490619659424,4.560775704476321
257.35131645202637,4.559927530280057
257.3535690307617,4.55981606958104
257.3558232784271,4.55919081678281
257.35807704925537,4.559793419813325
257.3603301048279,4.560109920514813
257.36258482933044,4.560418076565036
257.3648374080658,4.5603119802846885
257.3670926094055,4.560384697959983
257.3693461418152,4.560180850050551
257.37160181999207,4.560599274706754
257.3738543987274,4.561310358203692
257.37610816955566,4.561779446813994
257.37836241722107,4.562679477057395
257.3806154727936,4.563088364969297
257.3828694820404,4.565666862209661
257.38512229919434,4.5646994787096355
257.3873772621155,4.5652776438328795
257.38963055610657,4.565725870815023
257.391884803772,4.564738817779877
257.3941390514374,4.567574211069847
257.39639139175415,4.568097539913361
257.3986463546753,4.569120951786155
257.4008991718292,4.56931347481173
257.4031536579132,4.570446559243984
257.40540647506714,4.570544310873069
257.4076611995697,4.570373841568689
257.40991377830505,4.572601863455994
257.4121766090393,4.570559808082558
257.41443061828613,4.5767217369939965
257.41668343544006,4.586849759441585
257.41893887519836,4.5896917092432625
257.4211919307709,4.593977283713494
257.4234461784363,4.596663665373763
257.425838470459,4.5947813504673665
257.4281051158905,4.60087115775003
257.43037581443787,4.60368151708621
257.43263030052185,4.607067061313041
257.43489360809326,4.606769038053637
257.4371473789215,4.608154846209866
257.43940138816833,4.607763243647009
257.4416561126709,4.6110200418257765
257.4439125061035,4.612535788123106
257.4461681842804,4.612894012080909
257.4484212398529,4.609004808545686
257.45067620277405,4.607944441788726
257.4529299736023,4.613286806736804
257.4551844596863,4.614315583028267
257.4574372768402,4.615316941179865
257.4596965312958,4.615706159556646
257.46195816993713,4.61639459328587
257.4642128944397,4.616340353052658
257.4664671421051,4.616752817243674
257.46871972084045,4.6168154021281484
257.47097396850586,4.616791560267396
257.4732267856598,4.616782023523095
257.47548174858093,4.611774040672069
257.4777421951294,4.614110543025797
257.47999906539917,4.613923384418891
257.48225378990173,4.609609795762276
257.48450660705566,4.609433962039228
257.48676109313965,4.612265183003567
257.48901438713074,4.611807419277122
257.49126839637756,4.610891891824233
257.49352049827576,4.609073353895349
257.4957752227783,4.609476281342063
257.4980297088623,4.6047776466342984
257.500283241272,4.604515386166023
257.5025374889374,4.605856490833341
257.50479006767273,4.60502679407916
257.507043838501,4.604570222445753
257.5092964172363,4.6030652049857625
257.51155185699463,4.602543068235287
257.5138051509857,4.601278853568894
257.5160596370697,4.600176167509099
257.518315076828,4.607034874801025
257.5205683708191,4.598039340739172
257.52282309532166,4.597996425389818
257.5250754356384,4.6047061210520415
257.5273299217224,4.594932150236625
257.52958250045776,4.590062450177961
257.53183603286743,4.592611145092385
257.5340898036957,4.591512035311703
257.5363428592682,4.591065000422597
257.53859663009644,4.588845919233074
257.54084944725037,4.589125465050395
257.54310512542725,4.587698529684368
257.5453586578369,4.586849759441585
257.5476129055023,4.570545502966106
257.54986548423767,4.581460306818522
257.5521733760834,4.554149455326731
257.554475069046,4.572782465551193
257.5567350387573,4.57309419788053
257.5590145587921,4.542838280539308
257.5613236427307,4.548661058981545
257.5636329650879,4.5415716816868406
257.56594157218933,4.556287474189696
257.568235874176,4.557037896756875
257.57049202919006,4.558150119560971
257.5727469921112,4.559927530280057
257.5750024318695,4.562101311934151
257.577255487442,4.562912531246249
257.5795097351074,4.564865179641864
257.58176279067993,4.5643203931236735
257.5840184688568,4.5670300205981755
257.58627367019653,4.568680473408755
257.58852648735046,4.571030088785897
257.59078454971313,4.572162577171633
257.5930395126343,4.573706337655346
257.59529399871826,4.574441263013036
257.5975465774536,4.576182910940994
257.5998046398163,4.577789852355701
257.60205912590027,4.579856345636409
257.6043119430542,4.570315429009846
257.60656785964966,4.583220432188562
257.6088213920593,4.585204075003156
257.61107540130615,4.576473781642172
257.61335921287537,4.586676905951131
257.6156244277954,4.587702105963481
257.6178779602051,4.590176295063054
257.6201329231262,4.591732572523662
257.6223876476288,4.590012382270381
257.6246407032013,4.595795225595859
257.62689566612244,4.60721249666363
257.6291489601135,4.6001475572761965
257.63140392303467,4.602957320565858
257.63365745544434,4.59897572982022
257.6359221935272,4.604535651747662
257.63817977905273,4.607116533174102
257.6404330730438,4.608119679465256
257.64268827438354,4.611048652058679
257.64494132995605,4.612605525565806
257.6471960544586,4.61516435327105
257.6494481563568,4.616700961196537
257.6517035961151,4.619642450766856
257.6539680957794,4.610445452981645
257.65622186660767,4.620428636125164
257.65847611427307,4.6227192428969435
257.6607291698456,4.625082567344018
257.6629841327667,4.62724204388166
257.6652419567108,4.628601625991061
257.6674973964691,4.630413607408238
257.66975021362305,4.631981209752704
257.6720051765442,4.633628086284171
257.67426013946533,4.633398012327911
257.676513671875,4.6359657807309365
257.6787693500519,4.636288241897612
257.6810224056244,4.636430697015607
257.68327713012695,4.637175755164117
257.6855306625366,4.63808949447745
257.6877861022949,4.637965516801538
257.6900405883789,4.643582659194786
257.6922936439514,4.638131217733767
257.6945502758026,4.6368729635325625
257.6968033313751,4.643818693616234
257.6990575790405,4.636450962597246
257.7013099193573,4.635877565846153
257.70356464385986,4.634687260948093
257.70581698417664,4.64358563942738
257.7080707550049,4.63247831254939
257.71032524108887,4.631926969519492
257.7125778198242,4.630348638337688
257.7148323059082,4.629501060187943
257.71708512306213,4.628004387379216
257.7193396091461,4.626512482942639
257.7215919494629,4.625042632227258
257.7238459587097,4.623357608718587
257.72610116004944,4.621959283585463
257.7283546924591,4.6201604151917
257.73060941696167,4.609465552504725
257.73286390304565,4.614987327454964
257.73511838912964,4.613667084415804
257.73737144470215,4.611914707650508
257.739627122879,4.610027028325442
257.7418797016144,4.608135772721264
257.74413418769836,4.606451345259112
257.7463891506195,4.6050446754747245
257.7486426830292,4.603621912434329
257.7508969306946,4.604782415006449
257.7531499862671,4.598993015169265
257.75540566444397,4.593236397890615
257.7576584815979,4.576350400012779
257.7599129676819,4.5883184180639285
257.7621681690216,4.586868832930187
257.76442098617554,4.570475765523406
257.7666742801666,4.58462173755428
257.768926858902,4.58341653149325
257.77118039131165,4.582763264508636
257.77343368530273,4.581667731007067
257.77568793296814,4.580703923786154
257.77794075012207,4.5791112874878985
257.78020215034485,4.578292915617575
257.78245759010315,4.5770513507188975
257.78471159935,4.570337482731042
257.7869656085968,4.570350595754456
257.7892189025879,4.573956677193245
257.7914733886719,4.57300896322834
257.7937264442444,4.572487422524383
257.7959806919098,4.570923396459031
257.7982347011566,4.570501395523714
257.80048751831055,4.567904420841267
257.8027422428131,4.569244929462067
257.80499505996704,4.5679032287482295
257.80725717544556,4.5667659719903435
257.80951142311096,4.5657157380242035
257.8118255138397,4.528002086639653
257.814160823822,4.528977218744423
257.8164668083191,4.548269456418688
257.81873750686646,4.546940868728265
257.820992231369,4.54694802128649
257.82325077056885,4.549561089224945
257.82550573349,4.533237759260865
257.827787399292,4.531417433192424
257.83004689216614,4.548550194329047
257.8323006629944,4.54315239705472
257.83456659317017,4.548312371768042
257.8368237018585,4.550762719006863
257.8390791416168,4.553199953222269
257.84133434295654,4.553891963230606
257.84359073638916,4.556599206519032
257.84584403038025,4.558172769328686
257.8480989933014,4.560280389819192
257.8503532409668,4.562073297747767
257.8526062965393,4.563888855444056
257.8548605442047,4.56607753826112
257.8571128845215,4.567547388976501
257.85936856269836,4.557144589083742
257.8616216182709,4.569036313180484
257.86387634277344,4.570770808550216
257.86613059043884,4.573139497415959
257.8683834075928,4.574955651158768
257.8706374168396,4.576949426764181
257.8728907108307,4.578905055392391
257.8751451969147,4.580078670987924
257.8773992061615,4.582024762871833
257.8796546459198,4.583976219174411
257.88190841674805,4.587098310839928
257.88416934013367,4.5852016908170805
257.8864243030548,4.5891791092370875
257.88867712020874,4.5909255255371955
257.89093112945557,4.59228868392571
257.89318442344666,4.604613733841626
257.8954384326935,4.595037054423935
257.8976912498474,4.604695392214703
257.89994621276855,4.59631974653241
257.9022009372711,4.604614925934664
257.9044532775879,4.598017883064495
257.9067075252533,4.599739265410813
257.9089605808258,4.599882316575327
257.9112157821655,4.600664329608003
257.91346859931946,4.601519060315974
257.9157245159149,4.602532935444467
257.91798663139343,4.60457201058531
257.92023944854736,4.603664231737165
257.9224941730499,4.6040349726718635
257.92474722862244,4.603826952436799
257.927001953125,4.604569030352716
