time,ecg_signal
298.8403067588806,2.579111764325114
298.84263920783997,2.577960202450776
298.84499192237854,2.5757774800989006
298.8473291397095,2.5756839007954477
298.8496608734131,2.574324914732565
298.85200119018555,2.5728443351798456
298.8543360233307,2.5714090551625555
298.85667538642883,2.5702133858458263
298.85901522636414,2.5686004839659313
298.8613471984863,2.5671896418559124
298.86368441581726,2.565942116492047
298.8660168647766,2.563911982048986
298.86835503578186,2.5627419427325657
298.87084913253784,2.555227584269951
298.8732991218567,2.5392845319848694
298.8757095336914,2.5568166442890936
298.8780484199524,2.5555995172976873
298.88040828704834,2.553689784251426
298.8827769756317,2.552673524936858
298.88511657714844,2.55026192072176
298.88746547698975,2.54998177885792
298.8898000717163,2.539301817333915
298.8921391963959,2.5445482187924644
298.8944709300995,2.545202677870116
298.8968093395233,2.5434783152912037
298.89915227890015,2.542231385973857
298.9014849662781,2.5409242559581107
298.90382289886475,2.5402811217643166
298.9061553478241,2.538651530581895
298.9084987640381,2.5374421521952333
298.91083669662476,2.5368318005599737
298.91316747665405,2.534963790770029
298.9155082702637,2.533798519825759
298.917840719223,2.532521192135953
298.9201805591583,2.531321946540111
298.92251467704773,2.52961188907765
298.92485332489014,2.528745237439303
298.9272201061249,2.527838054637677
298.929568529129,2.526869479044614
298.93191599845886,2.5263264806659795
298.9342505931854,2.5246492057620533
298.936607837677,2.5343188684366784
298.93895387649536,2.5251552492565215
298.9412884712219,2.523370089932691
298.9436330795288,2.5233659176070593
298.9459660053253,2.5227132466689643
298.9483058452606,2.5343903940189354
298.95063757896423,2.5213643933969014
298.95300126075745,2.5211086894403327
298.95534324645996,2.5366279526505413
298.9576759338379,2.5193974398848344
298.96001720428467,2.5194069766291354
298.9623513221741,2.500231564072557
298.96469354629517,2.5148031133178606
298.9670352935791,2.5002518296541965
298.96936655044556,2.5196644687252605
298.9717047214508,2.536749546140378
298.9740357398987,2.518456878478155
298.97637915611267,2.518935503832758
298.978732585907,2.5195339345376415
298.98106503486633,2.519473137792723
298.98340344429016,2.519591155003447
298.9857349395752,2.53679365358277
298.9880771636963,2.5195708894218076
298.9904088973999,2.5195714854683264
298.9927487373352,2.5205150271076
298.99508595466614,2.5161555428690368
298.99741888046265,2.5188508652270873
298.9997570514679,2.519989314078011
299.00208926200867,2.5203612471057473
299.0044286251068,2.521397175955436
299.00677967071533,2.520802917576184
299.0091140270233,2.5368979617235614
299.0114893913269,2.519876661285956
299.0138511657715,2.52110511316122
299.01620864868164,2.519812288261925
299.01854372024536,2.5212034608368232
299.02088928222656,2.5214567806073167
299.02323293685913,2.522344889920341
299.02556443214417,2.522972526904646
299.02790236473083,2.5237378506347956
299.03023195266724,2.5342229049471503
299.0325734615326,2.524395289945041
299.0349442958832,2.5243070750602574
299.0372784137726,2.5247195392512727
299.03963351249695,2.5246360927386395
299.0420060157776,2.525687518797817
299.04434514045715,2.5367119952096933
299.0466866493225,2.5198331498900832
299.0490233898163,2.5269320639290886
299.05135917663574,2.5269696148597736
299.05369544029236,2.5277408990551113
299.056036233902,2.5276187095187557
299.05836725234985,2.5278833541731065
299.06070590019226,2.5195708894218076
299.06304359436035,2.529025975349662
299.06537795066833,2.529590431402973
299.0677149295807,2.5301054155952234
299.0700454711914,2.5302848255973847
299.0723853111267,2.5307598746728748
299.0747354030609,2.5313517488660513
299.0770683288574,2.5311580337474386
299.07940673828125,2.532415691902124
299.08173871040344,2.533254925400606
299.08407640457153,2.53278762492986
299.0864088535309,2.5332745949357265
299.08874702453613,2.5344273489031015
299.09108567237854,2.5349882286773
299.0934171676636,2.5351604861212356
299.09575605392456,2.5354686421714594
299.0980942249298,2.53622860148294
299.100430727005,2.532757226557401
299.10277819633484,2.5367644473033484
299.10510754585266,2.536511127532855
299.10744762420654,2.5370499535858575
299.10977935791016,2.537340824287036
299.11211490631104,2.5367167635818437
299.11444544792175,2.5376895115005387
299.11678290367126,2.538442914300312
299.1191213130951,2.5394800352430384
299.1214520931244,2.539015715004887
299.1237905025482,2.539139692680799
299.126122713089,2.539574806639529
299.12845849990845,2.539540831987957
299.1308054924011,2.5394144701259695
299.1331379413605,2.539947931760303
299.13547372817993,2.5389549182599684
299.1380019187927,2.5390628026798727
299.14038610458374,2.536747161954303
299.142963886261,2.5366804047441964
299.14533495903015,2.5382253573209472
299.14769673347473,2.5384643719749893
299.15004086494446,2.538070385226057
299.1524541378021,2.536715571488806
299.15497875213623,2.538595502209127
299.1573464870453,2.5379362747593253
299.15971422195435,2.5382903263914973
299.16205763816833,2.5366982861397607
299.1644413471222,2.538748090117942
299.16680216789246,2.5366959019536854
299.16913962364197,2.5375774547550027
299.171484708786,2.5377497121989383
299.1738178730011,2.537536923591724
299.17616057395935,2.5378820345261137
299.17849349975586,2.5343003909945954
299.18083667755127,2.538004820108988
299.183176279068,2.537489835916738
299.18550992012024,2.5373390361474795
299.18785071372986,2.5371459170753856
299.1901819705963,2.537710373128697
299.19256258010864,2.5372263833554247
299.1949155330658,2.537020151259917
299.1972532272339,2.5372389003323197
299.1995949745178,2.53666371544167
299.2019293308258,2.536747161954303
299.2042713165283,2.5304898655998547
299.2066035270691,2.5285699997627735
299.2089464664459,2.5329145828383663
299.2113416194916,2.533662025172952
299.21369791030884,2.5341793935512773
299.21605157852173,2.53684372149035
299.21838879585266,2.533416454007203
299.22074127197266,2.534587089370142
299.22313380241394,2.5369229956773514
299.22547030448914,2.5328710714424933
299.22782349586487,2.5328949133032457
299.230162858963,2.533065382607625
299.2325119972229,2.5332644621449067
299.23485469818115,2.534236017970564
299.23719024658203,2.531871501430452
299.2395279407501,2.5319251456171448
299.24186158180237,2.5314286388669776
299.2442021369934,2.531573478171048
299.24653482437134,2.531023923280707
299.24887347221375,2.5308415330459515
299.2512137889862,2.529873553499407
299.2535469532013,2.5294610893083918
299.2558913230896,2.5296172534963195
299.2582242488861,2.536669675906858
299.26061248779297,2.528982463953789
299.26297068595886,2.528761330695311
299.26531076431274,2.5292530690733277
299.2676513195038,2.5198003673315488
299.26998472213745,2.5224980738756746
299.2724997997284,2.527509036959295
299.27487564086914,2.526912990440487
299.2772195339203,2.527338567654916
299.2795629501343,2.5266340406696846
299.28189754486084,2.5273665818413
299.2842342853546,2.5274482402143765
299.2865664958954,2.5267520578804086
299.28891229629517,2.527580562541552
299.2912549972534,2.5277927551022477
299.2935881614685,2.527922097196829
299.29595971107483,2.5281450185948633
299.2983024120331,2.5284710560406514
299.3006525039673,2.5284579430172376
299.3029944896698,2.5290176306983985
299.30532598495483,2.5287476216253784
299.3076639175415,2.527528110447897
299.3099989891052,2.5367245121865882
299.3123371601105,2.534314100064528
299.314679145813,2.5297096407067348
299.31702041625977,2.531365457935984
299.31935811042786,2.530976835605721
299.32169103622437,2.531501952588791
299.32403087615967,2.532654110509647
299.326363325119,2.534156147737044
299.3287010192871,2.533897463547881
299.3310444355011,2.5350573700734818
299.33338046073914,2.536029521945658
299.3357195854187,2.5369963093991648
299.3380494117737,2.5373664542873446
299.34038829803467,2.5386813329078355
299.3427412509918,2.5403156924624075
299.34507393836975,2.540553515023412
299.3474221229553,2.5424316576041766
299.34975814819336,2.5440654211122298
299.35209679603577,2.5453093701969824
299.35443234443665,2.5468573030063273
299.3567740917206,2.5484862981422305
299.3591248989105,2.550041383509801
299.36146092414856,2.5514224232938796
299.3638045787811,2.5536748830884557
299.3661410808563,2.555457062179692
299.36848163604736,2.557940191977047
299.3708219528198,2.5757971496340213
299.37315464019775,2.5586262415201952
299.3754954338074,2.5637993292569314
299.3778278827667,2.5660863597495984
299.3801712989807,2.5671389779018137
299.3825058937073,2.5699856960756415
299.3848445415497,2.5712594474863346
299.3871862888336,2.575869271262797
299.3895218372345,2.5749114245070723
299.3918604850769,2.5772097798835967
299.3941924571991,2.5789055322296064
299.396532535553,2.5807020164372942
299.3988742828369,2.582654068786391
299.4012050628662,2.583934376708791
299.40354347229004,2.585668872078523
299.40587544441223,2.5871208413983395
299.40821146965027,2.587672780474756
299.41054344177246,2.5863036616210535
299.41292905807495,2.5844386320637027
299.4152865409851,2.581999013662221
299.41762256622314,2.5822916725029557
299.4199662208557,2.5838139753119918
299.4222979545593,2.5897243725924937
299.424654006958,2.59305686867915
299.42700266838074,2.5910571326085488
299.429336309433,2.578396508502544
299.43167901039124,2.5925061216957714
299.4340133666992,2.5908401716757026
299.4363522529602,2.591696094476711
299.43869972229004,2.5920984258769066
299.44103479385376,2.5926211586739014
299.4433753490448,2.5923940649502355
299.44570684432983,2.5926116219296005
299.448046207428,2.5872483953533645
299.4503765106201,2.5840720634546357
299.45272302627563,2.582973549720472
299.4550714492798,2.582884142742651
299.4574086666107,2.581656286913906
299.4597547054291,2.5807449317866484
299.4620876312256,2.578136632220344
299.46443033218384,2.5781628582671714
299.4667806625366,2.576409885455356
299.4691128730774,2.5753125638142302
299.4714517593384,2.573691317283072
299.4737808704376,2.5717792000507353
299.4761207103729,2.57079155096907
299.4784519672394,2.5692781888578162
299.48078966140747,2.5676903209317112
299.48312735557556,2.56546051090485
299.4854564666748,2.5641217904236067
299.48779582977295,2.575909802426076
299.49012756347656,2.5604990196822905
299.49247097969055,2.5733134237901476
299.49481225013733,2.5582686136089103
299.4971613883972,2.5564196773075674
299.49950313568115,2.5556948847406966
299.5018334388733,2.5392380403564023
299.5041720867157,2.5537911121596233
299.5065031051636,2.553891844021302
299.5088515281677,2.54996687769495
299.5111930370331,2.5488027988437176
299.51352429389954,2.5473329481283367
299.5158648490906,2.5462034399751947
299.51819586753845,2.5388059066302664
299.5205354690552,2.536684577069828
299.52287459373474,2.53480822262862
299.5252070426941,2.533735934941284
299.52754402160645,2.5343087356458587
299.52987408638,2.5367602749777167
299.53221344947815,2.5424197366738004
299.53454399108887,2.541566794105386
299.53690099716187,2.5417950799220894
299.53924679756165,2.5419166734119263
299.5415847301483,2.5415501048028593
299.54392409324646,2.541323607125712
299.546258687973,2.540709083164821
299.54859924316406,2.539087240587144
299.55097365379333,2.5402125764146537
299.5533094406128,2.539735739199607
299.55568289756775,2.5403311896718965
299.5580220222473,2.539704744780629
299.5603630542755,2.53875405058313
299.5627100467682,2.534220520761075
299.56504678726196,2.537762825222352
299.5673840045929,2.5373694345199387
299.5697145462036,2.5366887493954597
299.572053194046,2.5370600863766772
299.57438468933105,2.536070053108937
299.5767250061035,2.5355932158938903
299.57906317710876,2.535811964966293
299.5813949108124,2.5353911561240143
299.5837314128876,2.5340178649446803
299.586065530777,2.534146610992743
299.5884099006653,2.534361187739514
299.5907607078552,2.5367829247454314
299.59309220314026,2.5333240667967876
299.5954327583313,2.5325259605081034
299.59776639938354,2.5327751079529652
299.6001045703888,2.5321272053870207
299.6024341583252,2.5314566530533615
299.604798078537,2.531951967710491
299.60713481903076,2.5313362516565623
299.6094672679901,2.5295212900067914
299.6118485927582,2.519600691747748
299.61419677734375,2.5293406879115925
299.6165454387665,2.52950698489034
299.618891954422,2.5282493267356547
299.62122797966003,2.536735241023927
299.6235706806183,2.5268027218345073
299.6259026527405,2.5269731911388864
299.6282422542572,2.5270691546284145
299.63057589530945,2.5271835955600257
299.6329171657562,2.5265064867146596
299.6352570056915,2.534429137042658
299.6375894546509,2.5271585616062358
299.6399278640747,2.5263914497365296
299.6422607898712,2.525983157871146
299.6446008682251,2.5264295967137333
299.6469371318817,2.5256577164718768
299.64926958084106,2.5261643560128637
299.6516091823578,2.536886636839704
299.6539433002472,2.5259193808936335
299.6562829017639,2.525648179727576
299.658643245697,2.525377574608037
299.6609945297241,2.5253203541422313
299.6633336544037,2.525582614610507
299.6656677722931,2.5254508883298503
299.6680061817169,2.526302638805227
299.6703383922577,2.5263884695039356
299.67267775535583,2.5343963544841235
299.6750166416168,2.5197336101214423
299.67734837532043,2.5267794760202738
299.6796860694885,2.526564899273503
299.68201661109924,2.5264540346210045
299.68435502052307,2.5264504583418916
299.6867036819458,2.5261595876407132
299.6890413761139,2.5265035064820656
299.69138073921204,2.5268295439278536
299.6937155723572,2.527083459744866
299.696053981781,2.527160945792311
299.6983869075775,2.5271442564897844
299.7007255554199,2.5276091727744547
299.7030622959137,2.5278547439402037
299.7053933143616,2.5275573167273184
299.7077293395996,2.5367394133495584
299.7100601196289,2.5279924306860484
299.7124412059784,2.528677288136159
299.71479296684265,2.5286105309260525
299.71712470054626,2.5284341011564853
299.7194650173187,2.5293251907021035
299.72179436683655,2.5366333170692106
299.7241327762604,2.536846701722944
299.72646379470825,2.5237944750540824
299.72880125045776,2.5290051137215035
299.73113799095154,2.529715005125404
299.7334690093994,2.5295802986121534
299.7358055114746,2.5304725802508092
299.73813700675964,2.5305125153675694
299.7404742240906,2.5304713881577716
299.7428150177002,2.5308170951386804
299.7451467514038,2.531088296304738
299.747483253479,2.5319775977108
299.749813079834,2.5320562758512826
299.7521505355835,2.5321772732946006
299.7544846534729,2.5329610744668334
299.7568221092224,2.5330355802816844
299.7591624259949,2.533102337491791
299.76149344444275,2.533313337959449
299.76383209228516,2.5339016358735127
299.76616382598877,2.5342193286680375
299.7685248851776,2.5344088714610185
299.7708613872528,2.53462821657994
299.77319049835205,2.536787693117582
299.77553057670593,2.5347903412330557
299.77785992622375,2.5354984444974
299.7801957130432,2.5356802386856363
299.7825255393982,2.5354746026366475
299.7848644256592,2.536905710328306
299.7872006893158,2.5356265944989436
299.78953075408936,2.5359532279912504
299.7918679714203,2.5369104787004564
299.79419779777527,2.5366208000923156
299.79653668403625,2.5367012663723547
299.79887294769287,2.5369140549795692
299.80120372772217,2.5367698117220177
299.80354142189026,2.53775388452457
299.8058726787567,2.537321750798434
299.8082137107849,2.5378665373166247
299.81054425239563,2.535510365427776
299.8129143714905,2.5363501949727767
299.8153164386749,2.5362739010183692
299.81765818595886,2.5363162203212046
299.82001519203186,2.536977235910563
299.82237124443054,2.536926571956464
299.8247129917145,2.536697094046723
299.8270523548126,2.53676861962898
299.82938528060913,2.5361636324123897
299.83172512054443,2.529731098381412
299.83405804634094,2.53492325960675
299.8363971710205,2.5358161372919246
299.838746547699,2.535407249380022
299.8410835266113,2.5367274924191823
299.84342432022095,2.536793057536251
299.8457570075989,2.5358542842691283
299.84809398651123,2.5353875798449015
299.85042667388916,2.5356105012429357
299.85276651382446,2.535606328917304
299.855105638504,2.535075251469046
299.85743737220764,2.5342407863427145
299.8597753047943,2.534870211466576
299.86210560798645,2.534484569368907
299.8644428253174,2.53432304076231
299.86679220199585,2.534201447272473
299.86912298202515,2.5338652770358654
299.8715400695801,2.5195905589569283
299.8740334510803,2.5321963467832025
299.87640929222107,2.5318893828260163
299.8788139820099,2.532526556554622
299.88115072250366,2.5317183174751183
299.8834900856018,2.5308606065345534
299.8858256340027,2.530050579315493
299.8881673812866,2.5298962032671217
299.89050245285034,2.5303903258312137
299.8928418159485,2.5305178797862387
299.89517998695374,2.530346218388822
299.89751410484314,2.5289520655813296
299.899854183197,2.529426518610301
299.90218472480774,2.528360191388153
299.9045400619507,2.52868682488046
299.906888961792,2.528158727664796
299.9092273712158,2.52838164906283
299.9115695953369,2.5368014021875145
299.9139015674591,2.5276508960307713
299.9162423610687,2.5279238853363855
299.9185779094696,2.527829113939895
299.920916557312,2.5275507602156115
299.923255443573,2.5277379188225173
299.9255881309509,2.5279048118477836
299.9279263019562,2.5280144844072443
299.9302604198456,2.5275447997504235
299.9326367378235,2.528158131618277
299.9349753856659,2.5366869612559033
299.9373083114624,2.5267216595079494
299.939649105072,2.5275453957969423
299.9419846534729,2.528534236971645
299.94432520866394,2.528397146272319
299.9466576576233,2.5284430418542674
299.94900918006897,2.5290551816290834
299.9513506889343,2.534390990065454
299.95368218421936,2.529799643731075
299.9560272693634,2.530631128624812
299.95836114883423,2.5309661067683824
299.96070170402527,2.531423870494827
299.96304297447205,2.5322428384116695
299.9653763771057,2.5330570379563615
299.96771597862244,2.5337746779650065
299.9700484275818,2.5348743837922076
299.9723844528198,2.535324398913908
299.9747359752655,2.5367912693966947
299.97706842422485,2.537527386847423
299.9794056415558,2.53873914942016
299.9817352294922,2.5389275001201033
299.98407340049744,2.5397560047812466
299.9864399433136,2.542004292250191
299.98877906799316,2.5427153757471292
299.99111771583557,2.5440791301821624
299.99344658851624,2.5454744750826923
299.99578499794006,2.539245788961147
299.9981167316437,2.5488182960532066
300.0004587173462,2.5507864416583113
300.00279927253723,2.539331619659855
300.0051305294037,2.553894824253896
300.00746965408325,2.5566986270783696
300.00980019569397,2.5584366987272142
300.0121500492096,2.558489746867388
300.0145196914673,2.561836548070496
300.01687121391296,2.564406104613078
300.01921701431274,2.566299148356813
300.02154994010925,2.568409153033394
300.0238893032074,2.5734290568147964
300.02622056007385,2.5759485454497986
300.02855706214905,2.5743571012445807
300.0309009552002,2.5766173096439013
300.0332326889038,2.578365514083566
300.0355689525604,2.581062624581173
300.0379009246826,2.5782689545475193
300.0402772426605,2.580243060617812
300.042608499527,2.5783613417579345
300.04494643211365,2.58758575768301
300.04728531837463,2.5899168956180687
300.04961681365967,2.5910678614458873
300.0519540309906,2.5926682463488873
300.05428409576416,2.5936588756631465
300.05662178993225,2.5782713387335945
300.0589609146118,2.595941733830182
300.0612919330597,2.578211138035195
300.0636305809021,2.5983759878129944
300.0659644603729,2.59889335619132
300.06830167770386,2.5976708647812443
300.0706317424774,2.5997898101556074
300.07298016548157,2.6005980492351113
300.075350522995,2.6009914399375247
300.077684879303,2.6003173113247526
300.08002519607544,2.6004764557452744
300.0823574066162,2.6003268480690536
300.0846974849701,2.6004520178380033
300.0870404243469,2.5999358415527154
300.0893726348877,2.5999763727159944
300.09171175956726,2.598545265024336
300.09405064582825,2.5976362940831534
300.0964000225067,2.597379994080066
300.09875226020813,2.5965616222097423
300.1010835170746,2.596189689182006
300.1034212112427,2.5946965926523915
300.1057538986206,2.5941375010177494
300.10809421539307,2.578326175013325
300.1104254722595,2.5781598780345774
300.112765789032,2.5906697023713234
300.11510276794434,2.5892964111919894
300.11743354797363,2.57830352524561
300.11977458000183,2.586233924178353
300.1221070289612,2.5845387678788625
300.1244475841522,2.5826796987867
300.12679719924927,2.580765197368288
300.1291320323944,2.579049179440639
300.13147020339966,2.575733372656509
300.1338014602661,2.575633832887868
300.13614153862,2.573113152159828
300.13848853111267,2.5717368807479
300.1408371925354,2.5703492844521145
300.14318561553955,2.5659993369578524
300.1455204486847,2.5588896940815085
300.1478593349457,2.5553169912477722
300.15020418167114,2.5585940550081796
300.15254497528076,2.539282147798794
300.15488362312317,2.5565430589369607
300.15721464157104,2.5545337861220583
300.15955567359924,2.5531473819193105
300.1618869304657,2.5507262409599116
300.1642270088196,2.5488188920997255
300.1665575504303,2.546799486494003
300.16889452934265,2.5455662662465888
300.1712336540222,2.543402617383315
300.17356872558594,2.539316122450366
300.1759068965912,2.540015285016928
300.1782388687134,2.538340990345596
300.18057775497437,2.537079159865279
300.18291783332825,2.534835640768485
300.18525409698486,2.5330659786541436
300.1875925064087,2.531547848170739
300.1899244785309,2.5292781030271176
300.1922640800476,2.527723017659547
300.1945950984955,2.527008357883496
300.19694924354553,2.525940242521792
300.1992883682251,2.5246360927386395
300.2016577720642,2.51792937730901
300.2042281627655,2.5217124845638854
300.2066607475281,2.520026268962177
300.2090537548065,2.5199815654732665
300.2114019393921,2.516847552877373
300.21377515792847,2.516881527528945
300.21614170074463,2.516416015197756
300.2184820175171,2.5001308322108784
300.22082781791687,2.5157675165852926
300.2231743335724,2.5145414488961038
300.22551107406616,2.514704765642257
300.22785925865173,2.5143989937781086
300.2301962375641,2.5140634195880196
300.2325439453125,2.5139990465639883
300.234890460968,2.513875664934595
300.23722529411316,2.500203549886173
300.23956632614136,2.514422835638861
300.2418990135193,2.5146487372694892
300.2442412376404,2.513714136327998
300.2465741634369,2.5151982921598304
300.24891686439514,2.510682047686821
300.251259803772,2.500175535699789
300.25359201431274,2.5153663772781343
300.25592947006226,2.515688242398291
300.25826239585876,2.5002142787235115
300.2606031894684,2.515737714259352
300.26294326782227,2.517025174739978
300.2652757167816,2.5178435466103015
300.26762318611145,2.5002524257007153
300.2699544429779,2.518075408706118
300.27229142189026,2.5186672828992944
300.2746250629425,2.500212490583955
300.27697372436523,2.5176909587014866
300.2793118953705,2.5194624089553845
300.28164434432983,2.5188437126688616
300.2839820384979,2.522496285736118
300.28631353378296,2.536707226837543
300.28865027427673,2.5228557017869595
300.29098868370056,2.524786892507898
300.2933211326599,2.519806327796737
300.29565834999084,2.5262865455492194
300.2979884147644,2.5266030462507065
300.30032682418823,2.527739110915555
300.30265712738037,2.528509203017855
300.30500888824463,2.52936691395842
300.30734944343567,2.53077716002192
300.30968022346497,2.531328503051818
300.31201696395874,2.532806698418462
300.31434965133667,2.5323769488784014
300.3166880607605,2.5339511077345738
300.3190248012543,2.5367763682337245
300.3213541507721,2.5350955170506855
300.3236927986145,2.536001507759274
300.3260238170624,2.5370219393994735
300.3283598423004,2.5381472752269834
300.3307089805603,2.5375226184752724
300.33304381370544,2.538910214771058
300.33541345596313,2.5394144701259695
300.33774852752686,2.5395205664063174
300.3400902748108,2.539453809196211
300.3424232006073,2.5401976752516835
300.3447618484497,2.5402560878105267
300.3471097946167,2.5407442499094306
300.3494436740875,2.541504209220911
300.3517825603485,2.5409403492141185
300.354115486145,2.5349548500722467
300.35645365715027,2.534938756816239
300.35879850387573,2.5344088714610185
300.36113142967224,2.532070580967734
300.363538980484,2.535919849386197
300.36588406562805,2.539866869433745
300.36822843551636,2.536883060560591
300.370564699173,2.539053265935572
300.3729155063629,2.5402978110668433
300.3752644062042,2.540755574793288
300.3775990009308,2.540283505950392
300.3799419403076,2.5414833475927527
300.3822762966156,2.539173667332371
300.38463044166565,2.5423070838817456
300.38698291778564,2.5425627878383144
300.3893208503723,2.5393554615206075
300.39166140556335,2.542156880159006
300.39399433135986,2.542075817832448
300.3963372707367,2.5425878217921043
300.39868450164795,2.5424125841155747
300.4010241031647,2.5417944838755706
300.4033648967743,2.542317812719084
300.40569829940796,2.539317314543404
300.4080412387848,2.5423690727197017
300.41037607192993,2.5408843208413505
300.4127585887909,2.5397375273391636
300.4151349067688,2.5406447101407896
300.4174852371216,2.539285128031388
300.41983437538147,2.5398561405964064
300.4221692085266,2.5394460605914664
300.42450857162476,2.53913909663428
300.42688393592834,2.5368705435836962
300.4292185306549,2.538374964997168
300.4315629005432,2.538083498249471
300.433895111084,2.537001673817834
300.4362370967865,2.536093894969689
300.43859004974365,2.5367239161400694
300.4409375190735,2.535655800778365
300.44328570365906,2.53574341961663
300.4456217288971,2.5357696456634575
300.4479777812958,2.536864583118508
300.4503173828125,2.534011904479492
300.4526674747467,2.5340512435497335
300.4550187587738,2.533502284705911
300.45735573768616,2.5271245869546637
300.45970153808594,2.5312665142138617
300.46204018592834,2.5343504589021753
300.46438241004944,2.531675998172283
300.4667308330536,2.531336847703081
300.4690668582916,2.5310304797924137
300.47140669822693,2.5306645072298655
300.47374176979065,2.5300279295477783
300.47608256340027,2.530050579315493
300.47841453552246,2.5272181662581166
300.4807984828949,2.5277563962646004
300.4831521511078,2.5276163253326804
300.4854881763458,2.527447048121339
300.48785495758057,2.527160945792311
300.4901874065399,2.5266936453215654
300.4925274848938,2.5262150199669624
300.4948754310608,2.525787654612977
300.49721026420593,2.525625529959861
300.4995503425598,2.525778117868676
300.501882314682,2.524494233667163
300.50422382354736,2.5245621829703073
300.50656032562256,2.524597349714917
300.5089018344879,2.524010243893891
300.511244058609,2.523329558769412
300.51357650756836,2.5229325917878858
300.515917301178,2.5228682187638545
300.5182514190674,2.522657814342715
300.5205924510956,2.522319259920032
300.5229353904724,2.522807422018936
300.5252685546875,2.5221064713128176
300.52761244773865,2.5226196673655115
300.5299479961395,2.5222811129428284
300.532288312912,2.5218203689837897
300.5346210002899,2.5218334820072035
300.53696274757385,2.5231853155118604
300.53930854797363,2.523441019468429
300.5416736602783,2.522888484345494
300.54401755332947,2.5234243301659025
300.5463514328003,2.5232341913264027
300.54869294166565,2.5237068562158176
300.55103635787964,2.5239720969166872
300.55337166786194,2.524290385757731
300.5557107925415,2.524454894596922
300.55805587768555,2.5231936601631237
300.56040596961975,2.5234988359807535
300.56276392936707,2.519855799657798
300.5650997161865,2.5240746169179222
300.5674431324005,2.5245115190162086
300.5697765350342,2.5248721271600876
300.57211780548096,2.5259849460107024
300.5744528770447,2.536912266840013
300.5767960548401,2.5277218255665095
300.57913875579834,2.5281944904559244
300.58147072792053,2.528667751391858
300.5838146209717,2.529127899304378
300.58614897727966,2.5306770242067604
300.58849000930786,2.536750738233416
300.5908319950104,2.5316396393346356
300.5931878089905,2.53264278562579
300.59555983543396,2.5335696379625365
300.5978989601135,2.536665503581226
300.6002426147461,2.535842959385271
300.6025767326355,2.5371345921915283
300.6049222946167,2.538470928486696
300.6072654724121,2.5397691178046604
300.6095998287201,2.541911308993257
300.61193895339966,2.541597192477845
300.61431074142456,2.543266122730508
300.6166775226593,2.539245192914628
300.6190273761749,2.5393524812880135
300.62136578559875,2.5390854524475874
300.62371277809143,2.5497940242044956
300.62604689598083,2.5405111957205766
300.62855410575867,2.551737731902329
300.630934715271,2.553366130991713
300.6332745552063,2.5580850312811174
300.63562178611755,2.560307688749753
300.6379613876343,2.57577271172675
300.64030265808105,2.5654640871839627
300.6426365375519,2.568256565124579
300.644992351532,2.573246666580041
300.64733242988586,2.5721958365673823
300.64966797828674,2.575674364051147
300.6520276069641,2.5782439205937293
300.6543607711792,2.5817111231936365
300.6567008495331,2.58338482181845
300.6590418815613,2.5866523488345563
300.6613733768463,2.5888827549079365
300.663711309433,2.5899461018974903
300.6660439968109,2.588468502577365
300.66838455200195,2.5923159828562716
300.6707389354706,2.5953677410325695
300.6730742454529,2.596866798027372
300.6754159927368,2.5987151382821962
300.6777503490448,2.6150068777807807
300.6800904273987,2.6001647234159377
300.68242359161377,2.6020088913451302
300.6847655773163,2.6040712123002066
300.68710589408875,2.6046463971908564
300.68943762779236,2.6048162704487168
300.69177651405334,2.606191945814126
300.6941120624542,2.6069548853582005
300.69645047187805,2.6074931153646843
300.6987977027893,2.6147565382428812
300.7011284828186,2.606407118607416
300.70348501205444,2.606878591403793
300.70583510398865,2.6061657197672985
300.70817589759827,2.605455828363398
300.7105097770691,2.6057711369718475
300.71284770965576,2.6050910478938873
300.7151896953583,2.6037708048547272
300.7175238132477,2.6021388294862304
300.71986055374146,2.601202440405183
300.72219157218933,2.5999537229482796
300.7245309352875,2.5992587327073493
300.7268719673157,2.598084521065297
300.7292046546936,2.596680235466985
300.7315444946289,2.5948360675377926
300.73387718200684,2.5934192649625856
300.73621702194214,2.5910952795857525
300.7385723590851,2.5907632816747763
300.7409212589264,2.578400680828176
300.74326729774475,2.5781586859415397
300.74560260772705,2.5845071774133657
300.74794578552246,2.578204581523488
300.75028014183044,2.5806114173664354
300.7526214122772,2.5783434603623703
300.7549624443054,2.5757345647495464
300.75729632377625,2.5745162456651025
300.7596650123596,2.573343226116088
300.76199746131897,2.5759831161478894
300.7643368244171,2.5688168488522587
300.7666802406311,2.566376038357739
300.7690212726593,2.575891921030512
300.77136158943176,2.5571587749908895
300.7736961841583,2.559636540369575
300.77603697776794,2.5576147505777778
300.7783703804016,2.555389708923067
300.7807114124298,2.5544551079815756
300.78305077552795,2.5518116416706613
300.7853829860687,2.550834125379816
300.78772258758545,2.548926180473111
300.79005432128906,2.5463041718368733
300.7923974990845,2.5454959327573694
300.79474902153015,2.5390884326801815
300.79708433151245,2.542125289693509
300.79942440986633,2.54026443246179
300.8017556667328,2.534391586111973
300.80409502983093,2.537986938713424
300.806428194046,2.5368550463742072
300.8087658882141,2.5368413373042746
300.81110429763794,2.532443706088508
300.8135244846344,2.530669275602016
300.8158977031708,2.530864182813666
300.8182370662689,2.529889050708896
300.8206059932709,2.536635105208767
300.82295203208923,2.527866068824061
