time,ecg_signal
705.8260207176208,2.5014486910639633
705.8282761573792,2.5078311571873613
705.8305313587189,2.512135805146194
705.8327844142914,2.5001654029089693
705.835039138794,2.51355320376792
705.8372905254364,2.515716852631194
705.839545249939,2.500001490116297
705.841799736023,2.522583308527864
705.844053030014,2.5161746163576386
705.8463153839111,2.5212851192099
705.8485679626465,2.5230363038821584
705.850822687149,2.5266936453215654
705.853075504303,2.5197145366328404
705.8553302288055,2.5367423935821525
705.8575825691223,2.5368109389318154
705.859836101532,2.533195320748725
705.8620896339417,2.5356110972894546
705.8643417358398,2.5367757721872057
705.8665969371796,2.5332644621449067
705.8688497543335,2.535370890542375
705.8711035251617,2.536912266840013
705.8733565807343,2.53680855474574
705.8756155967712,2.529596391868161
705.8778700828552,2.5305071509489
705.8801219463348,2.533857528431121
705.8823757171631,2.533421818425872
705.8846275806427,2.534755174488446
705.8868811130524,2.533456985170482
705.889132976532,2.5360468072947033
705.8913879394531,2.5363388700889193
705.8936405181885,2.531989518641176
705.8958966732025,2.5332960526104036
705.8981511592865,2.533922497501671
705.9004032611847,2.534826700070703
705.9026572704315,2.522096338521998
705.9049096107483,2.518606486154376
705.9071662425995,2.510563434429578
705.9094197750092,2.516403498220861
705.9116735458374,2.5174060484654963
705.9139285087585,2.5195518159332058
705.9161806106567,2.518616022898677
705.9184353351593,2.5205901289689696
705.9206876754761,2.5214639331655424
705.9229423999786,2.5194403552341886
705.9252030849457,2.51206785584305
705.9274640083313,2.500073015698554
705.9297180175781,2.517229618695929
705.9319837093353,2.5188252352267786
705.9342381954193,2.5090637813882566
705.9364945888519,2.5112727297869597
705.9387495517731,2.514339389126228
705.9410014152527,2.5144609826160647
705.9432556629181,2.5171729942766423
705.9455094337463,2.5165113826407652
705.9477643966675,2.518463434989862
705.9500184059143,2.5188532494131626
705.9522702693939,2.520989480136571
705.9545254707336,2.515869440540009
705.9567785263062,2.5192788266275916
705.9590327739716,2.519986333845417
705.9612874984741,2.520082893381464
705.9635417461395,2.518105807078577
705.9657962322235,2.517615260793598
705.9680483341217,2.5197294377958106
705.9703023433685,2.519566121049657
705.9725551605225,2.5215193654917916
705.9748096466064,2.519716324772397
705.9770619869232,2.520884575949261
705.97931599617,2.521369161769052
705.9815690517426,2.5221255448014195
705.9838230609894,2.5154992956518285
705.9860768318176,2.516170444032007
705.9883291721344,2.516925634971337
705.9905872344971,2.516792120551124
705.9928393363953,2.514767946573251
705.9950935840607,2.512080372819945
705.9973459243774,2.5145915168036836
705.9995999336243,2.5134179012081503
706.0018537044525,2.5152358430905153
706.0041060447693,2.5102296483790454
706.0063607692719,2.4891051637059647
706.0086143016815,2.493725120273247
706.0108683109283,2.4955192202948595
706.0131216049194,2.4903169262787017
706.0153777599335,2.4883940802090265
706.0176310539246,2.4954220647122938
706.0198934078217,2.490692435585551
706.0221478939056,2.4937131993428707
706.024400472641,2.489275036963825
706.0266547203064,2.492475806769825
706.0289070606232,2.493584453294808
706.0311603546143,2.4954226607588126
706.0334134101868,2.4955156440157467
706.0356678962708,2.4977257845074874
706.0379221439362,2.4985924361458345
706.0401754379272,2.5007203222179797
706.0424294471741,2.50232547549313
706.0446827411652,2.494812309123553
706.0469369888306,2.499618828251222
706.0491888523102,2.5003162026782277
706.0514430999756,2.503211796666598
706.053694486618,2.4977746603220297
706.0559561252594,2.498904168475171
706.0582101345062,2.499753534764473
706.060462474823,2.500125467792209
706.0627164840698,2.504003942490094
706.0651066303253,2.4955657119233265
706.0673840045929,2.481514511288942
706.0696520805359,2.488479910907735
706.0719118118286,2.490387259767921
706.0741672515869,2.486210761810632
706.0764217376709,2.490086256275923
706.0786869525909,2.4918308844364745
706.0809400081635,2.4949720495905936
706.0831940174103,2.4934616677119337
706.0854473114014,2.4970194693826997
706.0877015590668,2.4972835179905317
706.0899555683136,2.4995490908085216
706.0922091007233,2.5004342198889518
706.0944628715515,2.501359284086142
706.0967164039612,2.500010430814079
706.0989708900452,2.497177421710184
706.1012272834778,2.500246465235527
706.1034848690033,2.495480477271137
706.1057527065277,2.4971011277557764
706.1080083847046,2.4839594941090932
706.1102643013,2.490005789995884
706.1125161647797,2.492056190020584
706.1147704124451,2.490365802093244
706.1170227527618,2.4929812542177743
706.1192762851715,2.4972942468278703
706.121529340744,2.49908477057037
706.1237835884094,2.500305473840889
706.1260426044464,2.497705518925848
706.1282963752747,2.500448525005403
706.1305501461029,2.5031104687584005
706.1328027248383,2.5007608533812586
706.1350634098053,2.497671544274276
706.1373250484467,2.4992135166184326
706.1395807266235,2.4927476039824015
706.1418781280518,2.4796423291733656
706.144166469574,2.47849493962466
706.1464374065399,2.482627330139557
706.1486909389496,2.4867996557712146
706.1509459018707,2.489918171157619
706.1531987190247,2.4921819558360525
706.1554534435272,2.496490776120517
706.1577081680298,2.4998942017429115
706.1599757671356,2.50291556154675
706.162230014801,2.5061932213536764
706.1644833087921,2.5030425194552564
706.1667487621307,2.50657647926527
706.1690022945404,2.511190475367364
706.1712558269501,2.5120463981683727
706.1735081672668,2.5132706777180047
706.1757621765137,2.5131228581813403
706.1780164241791,2.5167533775274014
706.1802680492401,2.5189831875542628
706.1825225353241,2.521657648284155
706.1847755908966,2.522963586206864
706.1870296001434,2.5252547890251624
706.1892817020416,2.525603476238665
706.1915352344513,2.526579204389954
706.193788766861,2.517204584742139
706.1961522102356,2.522388401316214
706.19842004776,2.5344744365780874
706.2006728649139,2.5249376922771565
706.2029266357422,2.5248232513455453
706.2051794528961,2.515980305192507
706.2074551582336,2.5149306672728855
706.2097120285034,2.505035699014151
706.2119791507721,2.5072923311343587
706.214234828949,2.509574593254875
706.2164869308472,2.5116547956055157
706.2187404632568,2.5147125142470017
706.2209930419922,2.5170043131118196
706.2232477664948,2.5143441574983783
706.2255313396454,2.51541346495312
706.2277855873108,2.5193938636057216
706.2300395965576,2.5202050829178195
706.2322926521301,2.5234243301659025
706.2345464229584,2.518310847081047
706.2367994785309,2.523266973884937
706.2390558719635,2.52372056528575
706.2413084506989,2.519647779422734
706.2435619831085,2.536924187770389
706.2458152770996,2.5294128095403683
706.2480690479279,2.5309261716516223
706.2503225803375,2.5342693965756173
706.2525753974915,2.533030811909534
706.254908323288,2.5161120314731638
706.2571635246277,2.522332372943446
706.2594180107117,2.5223454859668597
706.2616708278656,2.525064054139144
706.263925075531,2.514412702848041
706.2661836147308,2.515575589606236
706.2684373855591,2.515259088904749
706.2706935405731,2.518065275915298
706.2729468345642,2.518498005687953
706.2752025127411,2.5201645517545406
706.2774546146393,2.522152366894766
706.2797086238861,2.5226047662025413
706.2819623947144,2.5251260429771
706.2842209339142,2.5133952514404356
706.2864773273468,2.515984477518139
706.2887301445007,2.516387404964853
706.2909834384918,2.5183907173145674
706.2932362556458,2.5147536414567995
706.2954907417297,2.516412438918643
706.2977476119995,2.51662403543282
706.3000004291534,2.519336047093397
706.3022544384003,2.521667781074975
706.3045086860657,2.496490776120517
706.3067924976349,2.506310046471363
706.3090496063232,2.5074920067181594
706.311306476593,2.5073245176463743
706.3135673999786,2.4695685469589885
706.3158514499664,2.3560520834984877
706.3181984424591,2.3037060861237153
706.3205344676971,2.2448929840198737
706.3228716850281,2.2100755226702122
706.3252017498016,2.148591536115591
706.3275482654572,2.138525502505958
706.3298485279083,2.1802028632405834
706.3321080207825,2.2091927777758573
706.3343632221222,2.2383555458015856
706.3366160392761,2.264995844959717
706.3388702869415,2.2939970843788484
706.3411223888397,2.3195460223610427
706.3433783054352,2.3430946282261167
706.3456330299377,2.347555440372877
706.3479537963867,2.3428615740372627
706.3502597808838,2.380547807281948
706.3525168895721,2.4195977949616663
706.3547751903534,2.428107551110691
706.3570303916931,2.453003222108271
706.3592848777771,2.4797973012682557
706.3615372180939,2.50351578039119
706.3637907505035,2.5282564792938804
706.3660454750061,2.5497171342035694
706.36829829216,2.5718656267959625
706.3705532550812,2.5915309895910013
706.3728063106537,2.6088497172414917
706.3750605583191,2.6263901741969793
706.377313375473,2.6427391341613693
706.3795673847198,2.660675366005345
706.3818209171295,2.673324069180974
706.3840730190277,2.684777103039873
706.3863277435303,2.6972982522604765
706.3885807991028,2.709350908917297
706.390834569931,2.719761457414801
706.3930869102478,2.728424397519159
706.3953411579132,2.736358968777534
706.3975937366486,2.744573681899748
706.3998494148254,2.748629182413719
706.402105808258,2.7551845020275714
706.4043583869934,2.7543112938775174
706.4066145420074,2.7580049941545717
706.4088668823242,2.7613649083810934
706.4111211299896,2.7613857700092517
706.4133741855621,2.759305567658611
706.415628194809,2.7422145297783054
706.4178812503815,2.7483699021780374
706.4201338291168,2.734639970617291
706.4223873615265,2.745590537260835
706.4246392250061,2.741833060006268
706.4268929958344,2.738993494390666
706.4291458129883,2.7321794905876504
706.431399345398,2.729940739863007
706.4336519241333,2.72177728674141
706.4359095096588,2.7151659387547897
706.4381637573242,2.711893047320014
706.4404168128967,2.7048310881651747
706.4426715373993,2.698198282503877
706.4449234008789,2.6859215123559848
706.4471783638,2.6809534646217186
706.449431180954,2.6695642077403314
706.4516913890839,2.6636949376696273
706.453946352005,2.6540121619715884
706.456200838089,2.647285777006838
706.4584543704987,2.639898376452729
706.4607062339783,2.6329186717174853
706.4629595279694,2.6244697123133793
706.4652180671692,2.613821341254871
706.4674723148346,2.608023000719905
706.4697241783142,2.599535894338595
706.4719836711884,2.5935217849638206
706.4742374420166,2.5808814264394555
706.476490020752,2.5756219119574917
706.4787437915802,2.5672909697641098
706.4809963703156,2.5613406373668477
706.4832508563995,2.5563696093999875
706.4855034351349,2.547108238590746
706.4877576828003,2.540472452696854
706.4900116920471,2.5339952151769656
706.4922640323639,2.527878585800956
706.4945247173309,2.514953913087119
706.4967770576477,2.5002363324447074
706.4990310668945,2.506776154849071
706.501284122467,2.5033846501570522
706.5035383701324,2.4954131240145117
706.5057923793793,2.4923613658382138
706.508044719696,2.4890646325426857
706.5102987289429,2.4857345206421044
706.5125510692596,2.4826279261860758
706.514805316925,2.4780544612472606
706.5170571804047,2.4649050789958333
706.5193121433258,2.4613061501152695
706.5215649604797,2.4612912489522993
706.5238194465637,2.450859838826637
706.5260806083679,2.448796325778523
706.5283355712891,2.447907024372461
706.5305895805359,2.4497553646272854
706.5328431129456,2.441500120341792
706.5350987911224,2.445679598531675
706.537350654602,2.44357674641332
706.5396049022675,2.4458047683006248
706.5418589115143,2.4459454352790635
706.5441122055054,2.446375184819124
706.5463664531708,2.4560823984244347
706.5486187934875,2.448492342053931
706.5508732795715,2.4508669913848626
706.5531253814697,2.4480304060018545
706.5553796291351,2.4502524674239714
706.5576326847076,2.451676422557404
706.559886932373,2.455450589114498
706.5621409416199,2.457572514721455
706.5643930435181,2.4550512379468965
706.5666480064392,2.458687717758145
706.5688993930817,2.4607011628986792
706.5711529254913,2.463194425486854
706.5734055042267,2.4653574783036087
706.5757911205292,2.457460457975919
706.5780699253082,2.4651715117897406
706.5803253650665,2.4691805206752444
706.5825972557068,2.4686214290406023
706.5848505496979,2.4695214592840027
706.5871043205261,2.470368441387229
706.5893561840057,2.4744310944594257
706.5916104316711,2.475908693779551
706.5938646793365,2.4760964484329757
706.5961186885834,2.4773904654253083
706.5983726978302,2.481069860585911
706.6006247997284,2.483597097825658
706.6028788089752,2.486648856001956
706.6051313877106,2.4805149412769008
706.6073858737946,2.4911501993119956
706.6096389293671,2.497791945671075
706.6118936538696,2.496658265192302
706.614147901535,2.496328651467401
706.6164004802704,2.499374449178511
706.6186547279358,2.4984028933528535
706.6209077835083,2.488774357888026
706.6231617927551,2.4938508860887154
706.6254138946533,2.495219408895899
706.6276681423187,2.499333321968713
706.6299216747284,2.502281964097257
706.6321742534637,2.5061330206552768
706.6344285011292,2.5081285844002466
706.6366808414459,2.5105485332666078
706.6389355659485,2.5000277161631246
706.6411888599396,2.5147435086659797
706.643443107605,2.514583768198939
706.6456949710846,2.5162741561262796
706.6479573249817,2.516590060781248
706.6502137184143,2.508569062777646
706.6525046825409,2.4974307414806773
706.6548149585724,2.49750941962116
706.6570763587952,2.503509819926002
706.659332036972,2.5063791878675445
706.6615846157074,2.5000676512798847
706.6638398170471,2.513264121206298
706.6660935878754,2.515813412167241
706.6683480739594,2.519970240589409
706.6706023216248,2.521114053859002
706.6728551387787,2.5233367113276377
706.6751086711884,2.522761526436988
706.6773614883423,2.5269410046268708
706.679615020752,2.528578344414037
706.6818692684174,2.531311813749291
706.6841216087341,2.5282654199916625
706.6863758563995,2.5367644473033484
706.6886284351349,2.532894317256727
706.6908824443817,2.5366422577669927
706.6931347846985,2.53676861962898
706.695389509201,2.5375488445221
706.6976420879364,2.538891141282456
706.6998956203461,2.5381621763899536
706.7021496295929,2.541504209220911
706.7044017314911,2.5359723014798523
706.7066557407379,2.539968793388461
706.7089078426361,2.5394454645449476
706.7111618518829,2.541221087124477
706.7134149074554,2.539202277565274
706.7156693935394,2.538754646629649
706.7179236412048,2.5369128628865316
706.7201764583588,2.536728088465701
706.7224318981171,2.534354035181288
706.724684715271,2.521443071537384
706.7269461154938,2.522042694335305
706.7292008399963,2.5220754768938396
706.7314560413361,2.5243631034330254
706.7337083816528,2.5199344777982806
706.73597407341,2.522965970392939
706.7382283210754,2.519579234073071
706.7404816150665,2.5230261710913386
706.7427363395691,2.5217089082847726
706.7449882030487,2.51995474337992
706.7472424507141,2.5213733340946836
706.7494993209839,2.5209048415309003
706.7517530918121,2.52359062714465
706.7540102005005,2.521353068513044
706.7562627792358,2.5233271745833368
706.7585175037384,2.5212863113029376
706.7607696056366,2.5233462480719386
706.7630248069763,2.500258982212422
706.7652773857117,2.520349326175371
706.7675311565399,2.5195893668638907
706.7697854042053,2.5195369147702356
706.7720382213593,2.5199350738447994
706.7742922306061,2.515809835888128
706.7765443325043,2.5001809001184583
706.7787981033325,2.5168582817147116
706.7810509204865,2.517233194975042
706.7833077907562,2.5149092095982084
706.7855608463287,2.5153538603012393
706.7878150939941,2.5136622802808617
706.7900700569153,2.514229716566767
706.7923226356506,2.5123772039863113
706.7945775985718,2.5102111709369623
706.79682970047,2.509460748369783
706.7990837097168,2.5083246837049344
706.8013370037079,2.508303822076776
706.8035905361176,2.505085766921731
706.8058452606201,2.5048449641281323
706.8080973625183,2.5041297083055625
706.8103511333466,2.5049611931993
706.8126065731049,2.5034484271345647
706.8148608207703,2.50418096830618
706.8171133995056,2.503205240154891
706.8193671703339,2.5047191983126638
706.8216195106506,2.502638995962023
706.8238735198975,2.497602402878094
706.8261272907257,2.4843659978349204
706.8283805847168,2.497851550322956
706.8306345939636,2.4891951667303047
706.8328874111176,2.4886265383513617
706.8351414203644,2.487379609034015
706.8373942375183,2.4875554427570634
706.8396482467651,2.4898150551098652
706.8419027328491,2.497729956833119
706.8441553115845,2.4895533906881084
706.8464102745056,2.4885037527684872
706.8486630916595,2.4906751502365054
706.8509175777435,2.4902984488366187
706.8531699180603,2.4887850867253647
706.8554258346558,2.487936316482582
706.8576788902283,2.489013968588587
706.8599331378937,2.4896773683640205
706.8621866703033,2.4922433486274898
706.8644387722015,2.489216028358463
706.8666932582855,2.490399776744816
706.8689455986023,2.492802440262132
706.8711988925934,2.4918368449016626
706.8734514713287,2.493737637250142
706.8757050037384,2.4932977549192614
706.8779592514038,2.4961993093728196
706.880211353302,2.4977383014843824
706.8824653625488,2.4971011277557764
706.8847184181213,2.4937763802738644
706.8869721889496,2.4957278365764424
706.8892245292664,2.4960693712317195
706.8914785385132,2.496807276822004
706.8937385082245,2.4953541154091496
706.8959927558899,2.494818269588741
706.8982462882996,2.497232854036433
706.9004979133606,2.4976906177628777
706.9027523994446,2.496338188211702
706.9050047397614,2.497718035902743
706.9072585105896,2.497707903111923
706.9095108509064,2.4971011277557764
706.9117658138275,2.4975916740407555
706.9140198230743,2.497651874739155
706.9162726402283,2.496490776120517
706.9185259342194,2.495302855408532
706.9207780361176,2.4977621433451347
706.9230320453644,2.4966433640293317
706.925304889679,2.4916014065267333
706.9275615215302,2.475703653777081
706.9298167228699,2.481757102222097
706.9320693016052,2.4852552992409827
706.9343235492706,2.483671603640509
706.9365768432617,2.4863311632074314
706.9388310909271,2.4806436873249633
706.9410831928253,2.4880120143904705
706.9433369636536,2.4861791713451353
706.9455902576447,2.4863341434400255
706.9478464126587,2.487640677409253
706.9501233100891,2.497755586833428
706.9523830413818,2.4861189706467357
706.9546527862549,2.4827161410708594
706.9569058418274,2.4873819932200902
706.9591603279114,2.4882510290445126
706.9614129066467,2.492285667930325
706.9636673927307,2.492015658857305
706.9659230709076,2.4954786891315806
706.9681763648987,2.496897279846344
706.9704301357269,2.4977943298571503
706.9726824760437,2.497683465204652
706.9749364852905,2.4978068468340453
706.9771893024445,2.500601112914218
706.9794433116913,2.501511871994957
706.9816954135895,2.504282892260896
706.9839630126953,2.500305473840889
706.9862167835236,2.503842413883497
706.9884691238403,2.5039157276053103
706.9907231330872,2.506933511130036
706.9929759502411,2.5063768036814693
706.9952301979065,2.508220971610662
706.9974827766418,2.508708537663047
706.9997375011444,2.5109246386199757
707.0019917488098,2.5093069683679303
707.0042443275452,2.5049403315711416
707.0064988136292,2.5076541313712752
707.0087521076202,2.5088503967345233
707.0110077857971,2.5106361521048726
707.0132615566254,2.5074705490434823
707.0155162811279,2.5083467374261303
707.0177726745605,2.507956326956311
707.0200254917145,2.5001767277928266
707.0222797393799,2.5102046144252554
707.0245332717896,2.5110533846680383
707.0267877578735,2.5115743293254766
707.0290412902832,2.499388754294962
707.0312950611115,2.4837496857344727
707.0335478782654,2.4883261309058824
707.035801410675,2.4902561295337833
707.0380556583405,2.49762445659929
707.0403077602386,2.495566904016364
707.0425751209259,2.4963775272819433
707.0448293685913,2.4938824765542122
707.0470836162567,2.495439350061339
707.0493359565735,2.498541176145217
707.0515892505646,2.4992856382472084
707.0538427829742,2.5011411310602583
707.0560953617096,2.5019797685122214
707.0583488941193,2.504923046222096
707.0606014728546,2.506315410890032
707.06285572052,2.505672872742757
707.0651092529297,2.50561624832347
707.0673639774323,2.5071182855508667
707.0696172714233,2.5083485255656868
707.0718719959259,2.5082775960299486
707.074126958847,2.507173717877116
707.0763788223267,2.507452667647918
707.0786333084106,2.510814966060515
707.0808854103088,2.5117495670020062
707.083277463913,2.502996623873308
707.0855541229248,2.5081685195170067
707.0878126621246,2.510681451640302
707.0900685787201,2.5112429274610193
707.0923223495483,2.500073015698554
707.0945773124695,2.5102886569844074
707.0968296527863,2.514674367269798
707.0990836620331,2.500281631980137
707.1013414859772,2.515846790772294
707.103595495224,2.5140890495883284
707.1058506965637,2.5141844170313377
707.1081032752991,2.516708077991972
707.1103572845459,2.514748873084649
707.1126091480255,2.5203695917570106
707.1148626804352,2.519752683610044
707.117115020752,2.500292956863994
707.1193716526031,2.5173273703250136
707.12162566185,2.517267169626614
707.1238794326782,2.5108912600149225
707.1261448860168,2.512045206075335
707.1284019947052,2.500194609188391
707.1306688785553,2.5149175542494717
707.1329259872437,2.5032100085270415
707.1351821422577,2.5070378192708276
707.1374344825745,2.511148156064529
707.139689207077,2.517235579161117
707.141943693161,2.5002482533750836
707.1441967487335,2.5222185280583536
707.1464509963989,2.5271812113739505
707.14870429039,2.529435459308083
707.1509578227997,2.532806698418462
707.153210401535,2.5345054309970654
707.1554653644562,2.5380936310402906
707.1577179431915,2.5335696379625365
707.1601774692535,2.524007263661297
707.1624791622162,2.534420196344876
707.1647379398346,2.531566921659341
707.1669957637787,2.540512983860133
707.1692492961884,2.54538566415139
707.171502828598,2.552135294930374
707.1737654209137,2.539207641983943
707.1760203838348,2.558623261287601
707.1782736778259,2.5677570781418178
707.1805267333984,2.573766419144442
707.1827812194824,2.577544161980648
707.1850337982178,2.57932872525796
707.187287569046,2.5838145713585106
707.1895401477814,2.587449263030203
707.1917948722839,2.5931456796104526
707.1940488815308,2.591786097501051
707.1963012218475,2.5974807259417445
707.1985557079315,2.6000884294615303
707.2008080482483,2.612457586819838
707.203063249588,2.6063928134909644
707.2053155899048,2.607879949555391
707.2075698375702,2.6097342502754035
707.2098236083984,2.6118376984402776
707.2120749950409,2.6124569907733193
707.2143292427063,2.6097652446943815
707.2165811061859,2.6127305761254522
707.2188391685486,2.612304998911023
707.2210915088654,2.613776041719442
707.2233455181122,2.6086631546811048
707.2255983352661,2.6103118193521286
707.2278516292572,2.6085731516567647
707.2301070690155,2.6096347105067625
707.2323598861694,2.597790074085006
707.2346136569977,2.595251511961402
707.2368664741516,2.5782683585010004
707.2391202449799,2.592619966580864
707.241372346878,2.5914004554033823
707.2436263561249,2.5856021148684163
707.2458798885345,2.5781402084994567
707.2481365203857,2.583172629257754
707.250390291214,2.57833869199022
707.2526423931122,2.5791290496741595
707.254896402359,2.574349352639836
707.2571544647217,2.5718692030750754
707.2594108581543,2.5712630237654475
707.2616629600525,2.569353886765705
707.263918876648,2.566523261847885
707.2661740779877,2.5635567383237765
707.268426656723,2.575968811031438
707.2706801891327,2.559191889666544
707.272932767868,2.553925222626355
707.2751867771149,2.550483053980238
707.2774438858032,2.539227311519064
707.2796976566315,2.5456813032247188
707.2819514274597,2.5391474412855435
707.2842035293579,2.5370499535858575
707.2864573001862,2.534345094483506
707.2887096405029,2.5331816116787924
707.2909641265869,2.530458275134358
707.2932164669037,2.5287464295323407
707.2954702377319,2.5195458554680177
707.2977228164673,2.5368318005599737
707.2999832630157,2.523718181099675
707.3022367954254,2.520818414785673
707.3044893741608,2.5013020636203365
707.306916475296,2.49766439171605
707.3092081546783,2.4957528705302323
707.3114633560181,2.494812309123553
707.3137156963348,2.4914553751296253
707.3159763813019,2.4903610337210935
707.3182306289673,2.4914494146644373
707.3204839229584,2.488936482541142
707.3227379322052,2.4897614109231725
707.324990272522,2.484731970397469
707.3272523880005,2.485037146215099
707.3295063972473,2.4848666769107197
707.3317608833313,2.4837139229433443
707.3340165615082,2.480022606852365
707.3362863063812,2.461099321973243
707.3385400772095,2.4719449844294767
707.340793132782,2.472431954435343
707.3430478572845,2.474165853758556
707.3452999591827,2.473675307473577
707.3475544452667,2.477112111701025
707.3498084545135,2.4778750512450993
707.3520610332489,2.480753955930943
707.3543148040771,2.460941369645759
707.3565676212311,2.482670245488911
707.3588218688965,2.497569024273041
707.3610754013062,2.4852332455197867
707.363329410553,2.484162745972007
707.3655889034271,2.4838069062002783
707.3678433895111,2.4871638401942064
707.3700973987579,2.486419974138734
707.3723497390747,2.4895444499903263
707.3746054172516,2.485931215993311
707.3768582344055,2.4894079553375192
707.3791117668152,2.4909010518671337
707.3813643455505,2.4934497467815575
707.3836197853088,2.4943545453971083
707.3858742713928,2.4967721100773943
707.388126373291,2.4974825975278137
707.3903803825378,2.4975922700872744
707.3926322460175,2.4996837973217723
707.3948919773102,2.498178183815263
707.3971440792084,2.500013411046673
707.3993973731995,2.500539124076262
707.4016501903534,2.501831352929038
707.4039041996002,2.498501241028457
707.406158208847,2.500763237567334
707.4084105491638,2.4994805454588587
707.4106643199921,2.501263320596614
707.4129176139832,2.502614558054752
707.4151721000671,2.5031951073640712
707.4174249172211,2.5002726912823547
707.4196801185608,2.5043413048197394
707.4219379425049,2.5002732873288736
707.424191236496,2.5000002980232594
707.4264454841614,2.5035026673677763
707.4286980628967,2.503357828063706
707.4309520721436,2.5056514150680798
707.4332046508789,2.502372563168116
707.4354584217072,2.5043192510985435
707.4377117156982,2.5014486910639633
707.4399702548981,2.490819393494057
707.4422245025635,2.495955526346627
707.4444773197174,2.4972715970601556
707.4467308521271,2.5004187226794627
707.4489839076996,2.501372397109556
707.4512374401093,2.5045397883105025
707.4534895420074,2.4995145201104307
707.45574426651,2.5036612157417792
707.4579985141754,2.5045081978450057
707.4602513313293,2.5073209413672615
707.4625060558319,2.508087457190449
707.4647581577301,2.506592572521278
707.4670121669769,2.5084522376599594
707.4692645072937,2.51118749513477
707.471518278122,2.5001421570947358
707.4737741947174,2.5147822516897023
707.4760270118713,2.5163272042664535
707.4782814979553,2.517720761027427
707.4805343151093,2.521198096418154
707.4827890396118,2.5192520045342452
707.48504114151,2.520738544552153
707.4872958660126,2.5213524724665253
707.4895482063293,2.523289623652652
707.491801738739,2.52345055621273
707.4940557479858,2.5217518236341268
707.4963083267212,2.5238910345901293
707.4985618591309,2.525712552751607
707.5008144378662,2.534276549133843
707.5030677318573,2.526757422299078
707.5053200721741,2.52863675697288
707.5075805187225,2.529205385351823
707.5098342895508,2.5294300948894137
707.5120871067047,2.5342288654123384
707.5143411159515,2.5265976818320373
707.5165936946869,2.5250151783246015
707.5188472270966,2.527787986730097
707.5210998058319,2.536665503581226
707.5233542919159,2.524631920413008
707.5256104469299,2.5196680450043734
707.5278675556183,2.520868482693253
707.5301225185394,2.521362605257345
707.5323746204376,2.5205507898987283
707.534628868103,2.5217583801458336
707.536895275116,2.520132365242525
707.5391502380371,2.522636952714557
707.541403055191,2.5079169878860696
707.543657541275,2.5088503967345233
707.5459115505219,2.509603799534297
707.5481641292572,2.5119450702601753
707.5504190921783,2.5128176823637105
707.5526721477509,2.5139459984238144
707.5549263954163,2.50008493662893
707.5571794509888,2.5131312028326036
707.5594334602356,2.5139924900522814
707.561686038971,2.5151923316946423
707.563939332962,2.5155642647223786
707.5661957263947,2.500103414071013
707.5684487819672,2.518111767543765
707.5707030296326,2.517509760559769
707.5729551315308,2.5149282830868103
707.575208902359,2.51502841890197
707.5774602890015,2.517459692652189
707.5797145366669,2.517528834048371
707.5819685459137,2.5190302752292486
707.5842206478119,2.513863744004219
707.5864746570587,2.5163713117088453
707.5887265205383,2.5160732884494412
707.5909805297852,2.5160220284488237
707.5933616161346,2.5051704055274016
707.5956964492798,2.5100275886091694
707.597953081131,2.5106492651282863
707.6002070903778,2.50996738791077
707.6024613380432,2.5113579644391493
707.60471534729,2.505550683206401
707.6069691181183,2.507915795793032
707.6092214584351,2.507334650437194
707.611475944519,2.508521379056141
707.6137356758118,2.5042018299343383
707.6159904003143,2.5056466466959293
707.6182448863983,2.5059720880951986
707.6204977035522,2.5068667539199296
707.6227521896362,2.5078436741642562
707.6250102519989,2.506887019501569
707.6272644996643,2.508425415566613
707.6295166015625,2.5088503967345233
707.6317722797394,2.5099089753519266
707.6340262889862,2.505470812972881
707.6362781524658,2.50673145136016
707.6385314464569,2.500119507327021
707.6407849788666,2.5003036857013328
707.6430389881134,2.497813403345752
707.6452925205231,2.4847677331885976
707.6475481987,2.4893566953369017
707.6498036384583,2.4904784548852987
707.6520569324493,2.4914458383853244
707.6543130874634,2.4902966606970622
707.6565704345703,2.4930807939864152
707.6588242053986,2.4936762444587046
707.6610763072968,2.496158182163022
707.6633303165436,2.491935192577266
707.6655833721161,2.4944695823752383
707.6678385734558,2.476512488903104
707.6701538562775,2.4742951958531374
707.6724171638489,2.461108858717544
707.6746740341187,2.4741396277117285
707.6769285202026,2.4782100293886695
707.6791825294495,2.4976703521812382
707.6814343929291,2.4858996255278143
707.6836929321289,2.486928997865796
707.6859498023987,2.491251527220193
707.688202381134,2.4915322651305516
707.6904559135437,2.495334445874029
707.6927077770233,2.494390308188237
707.694961309433,2.495602070760974
707.6972141265869,2.4974450465971287
707.6994686126709,2.500601112914218
707.7017209529877,2.5020721557226366
707.7039816379547,2.5000318884887562
707.7062366008759,2.5032529238763956
707.7084884643555,2.505265176923892
707.710743188858,2.5081005702138626
707.7130143642426,2.5061777241441874
707.7152688503265,2.5087973485943493
707.7175209522247,2.5098028790715787
707.7197744846344,2.512350381892965
707.7220284938812,2.512207330728451
707.7242810726166,2.5102666032632115
707.7265417575836,2.5076505550921624
707.7287974357605,2.510498465359028
707.7310516834259,2.5112918032755616
707.7333042621613,2.5094363104625117
707.7355599403381,2.5109401358294647
707.7378141880035,2.5112918032755616
707.7400679588318,2.5001767277928266
707.7423288822174,2.500017583372305
707.7445816993713,2.5002208352352184
707.7468359470367,2.4953481549439616
