time,ecg_signal
14.969640493392944,2.4473842915754664
14.972035646438599,2.453747088163744
14.974352359771729,2.4530991855977993
14.976608276367188,2.459852988702415
14.97886061668396,2.4676051697260344
14.98111343383789,2.472696003043175
14.98336410522461,2.4765017600657653
14.985617399215698,2.4812993384956523
14.987869024276733,2.4977293607866002
14.990122556686401,2.4923709025825147
14.992374658584595,2.4961653347212476
14.994627475738525,2.4986079333553235
14.996880531311035,2.503357232017187
14.999131917953491,2.506443560891576
15.001421213150024,2.4936488263188394
15.003718376159668,2.475198206329132
15.006023168563843,2.4690058790452336
15.008280754089355,2.4805405712772095
15.010534286499023,2.486403880882726
15.012789726257324,2.490508257211239
15.015042304992676,2.4942573898145426
15.01729702949524,2.500650584775279
15.019547700881958,2.504703105056656
15.02180027961731,2.510339916985025
15.024051427841187,2.5089493404566454
15.026305437088013,2.5124052181726952
15.028559684753418,2.518000306844748
15.03081488609314,2.521307172931096
15.033071041107178,2.5217124845638854
15.035322427749634,2.519821825006226
15.037575721740723,2.5280764732452004
15.039827346801758,2.536759082884679
15.042080163955688,2.5366619273021134
15.044331073760986,2.5361326379934117
15.046584606170654,2.540920679678998
15.048839330673218,2.5390735315172113
15.051092624664307,2.542165820856788
15.053346157073975,2.532953325862089
15.055607557296753,2.5368329926530113
15.057866334915161,2.540273969206091
15.060124158859253,2.5407317329325356
15.062377691268921,2.5392004894257174
15.064633131027222,2.537945811503626
15.066884279251099,2.5391492294251
15.069138288497925,2.540288870369061
15.071389198303223,2.541625802710748
15.073641538619995,2.5414809634066775
15.076202869415283,2.5467392857956033
15.0784752368927,2.5448611432148387
15.080730438232422,2.5459733660189348
15.08298397064209,2.5407221961882347
15.085238933563232,2.541268770845982
15.08749008178711,2.539332215706374
15.08974313735962,2.539164726634589
15.091995000839233,2.5441572122761262
15.094247341156006,2.5371494933544985
15.096508264541626,2.5402095961820597
15.09876012802124,2.5367334528843704
15.101013422012329,2.538751070350536
15.103264570236206,2.53555328077713
15.105517625808716,2.53574341961663
15.10776948928833,2.5368729277697715
15.110021591186523,2.524395289945041
15.112273216247559,2.5233587650488336
15.114526510238647,2.519750299423969
15.11677885055542,2.5204846287351406
15.119029998779297,2.51974970337745
15.121282815933228,2.520694437109761
15.123534917831421,2.5134852544647757
15.125788927078247,2.5109127176895996
15.128047704696655,2.511822284677301
15.130305051803589,2.500112950815314
15.13256025314331,2.51157254118592
15.134812355041504,2.512682379803941
15.137065887451172,2.511676253280193
15.13931679725647,2.512054742819636
15.141569375991821,2.5131186858557086
15.143820762634277,2.509002984643338
15.146074771881104,2.511106432808212
15.148328065872192,2.496067583092163
15.150602340698242,2.5023236873535737
15.152861833572388,2.4833682159624355
15.155144214630127,2.4806281901154743
15.157408475875854,2.49052792674636
15.159660339355469,2.4940463893468845
15.161913394927979,2.4951091402899195
15.164164781570435,2.495305835641126
15.166418075561523,2.493607103062523
15.168672800064087,2.4948510521472755
15.17092490196228,2.496630251005918
15.173177003860474,2.495181857965214
15.175428628921509,2.4984648821908095
15.177682399749756,2.4994197487139402
15.179934024810791,2.5031444434099726
15.182188272476196,2.5001612305833376
15.184442520141602,2.498240172653219
15.1867036819458,2.495390474246797
15.188957452774048,2.5018081071148046
15.191208600997925,2.502957284803067
15.193461894989014,2.50470608528925
15.195714235305786,2.5056460506494105
15.197968006134033,2.5040766601653885
15.200250148773193,2.488851843935471
15.202570915222168,2.471689876519427
15.204875707626343,2.4721667137344734
15.207134246826172,2.450561815567233
15.209452390670776,2.43403940606587
15.211899280548096,2.4218979384777475
15.214216232299805,2.4197181963584655
15.216497898101807,2.42719798412299
15.218754529953003,2.4219575431296283
15.22100830078125,2.4399855661375005
15.223263263702393,2.4489661990363834
15.225517272949219,2.454822952130193
15.227769374847412,2.462904746878713
15.230021476745605,2.4692788683508478
15.23227334022522,2.4734929172388216
15.234527349472046,2.461130316392221
15.236779928207397,2.4813166238446978
15.239031314849854,2.488295732533423
15.241284370422363,2.492736279098544
15.243535995483398,2.4945768707486238
15.245789289474487,2.4951651686626874
15.248040437698364,2.500101029884938
15.25029706954956,2.506377995774507
15.252551555633545,2.508963645573097
15.254808187484741,2.507776320907631
15.25707197189331,2.5138923542371217
15.259324312210083,2.517012657763083
15.261578559875488,2.5219634201483037
15.263830661773682,2.5178721568432043
15.266086339950562,2.522282901082385
15.268338203430176,2.5241205124998705
15.270591497421265,2.527966204639221
15.272844076156616,2.529618445589357
15.275096416473389,2.530206147456902
15.27734923362732,2.533757392615961
15.279600143432617,2.53555328077713
15.281853199005127,2.539241616635515
15.284105062484741,2.5396099733841386
15.286358833312988,2.5422915866722566
15.288613080978394,2.542687957607264
15.290864706039429,2.539127771750423
15.293118238449097,2.542138402716923
15.295369625091553,2.539171283146296
15.297622919082642,2.545528715315904
15.299877643585205,2.544617956235165
15.302130460739136,2.5463870223029876
15.30438232421875,2.540000383853958
15.306636333465576,2.5445547753041713
15.308888912200928,2.5442436390213534
15.3111412525177,2.543716733898727
15.31339406967163,2.5275734099833262
15.315645217895508,2.5324162879486427
15.317898750305176,2.532275024923685
15.320150136947632,2.5321593918990364
15.322403907775879,2.53278762492986
15.324656963348389,2.5282374058052786
15.326907873153687,2.536734644977408
15.329166650772095,2.5294712220992115
15.331417560577393,2.536864583118508
15.333670377731323,2.5243899255263718
15.33592176437378,2.5259044797306633
15.338175296783447,2.5251743227451233
15.340426683425903,2.5273916157950898
15.342680215835571,2.5198140764014814
15.344933032989502,2.527300420677712
15.347184419631958,2.5268635185794257
15.349437475204468,2.525940242521792
15.351689577102661,2.5262454183394216
15.353943109512329,2.5191393517421905
15.356194972991943,2.5220349457305606
15.358447551727295,2.5210014010669473
15.360707998275757,2.522869410856892
15.362962007522583,2.5189897440659696
15.365216493606567,2.517102660787423
15.367469549179077,2.517270149859208
15.369722843170166,2.515862884028302
15.37197470664978,2.5157025475147425
15.37422776222229,2.516941132180826
15.376487255096436,2.5166592021774297
15.378740310668945,2.5176796338176293
15.380993843078613,2.517161073346266
15.383245468139648,2.5121024265411407
15.385498523712158,2.5129607335282245
15.387749433517456,2.510703505361498
15.390002250671387,2.5121328249136
15.392255306243896,2.511048020249369
15.394508838653564,2.500079572210261
15.396762371063232,2.5001588463972624
15.399013996124268,2.508068383701847
15.401267528533936,2.500129640117841
15.40351915359497,2.506411970426079
15.40577244758606,2.506790459965522
15.408023595809937,2.5076541313712752
15.410276651382446,2.5082835564951367
15.412530183792114,2.504935563198991
15.414781332015991,2.4976697561347194
15.417034387588501,2.4908205855870946
15.419285774230957,2.4940893046962387
15.421539068222046,2.4924579253742607
15.423790216445923,2.491984664438327
15.426043510437012,2.4934998146891374
15.428295850753784,2.4967959519381466
15.430549621582031,2.4966189261220606
15.432802438735962,2.4971190091513407
15.435054302215576,2.4981907007921578
15.437307119369507,2.4982562659092267
15.439558982849121,2.5001528859320743
15.441813230514526,2.500974834081511
15.444064855575562,2.4967226382163332
15.446317672729492,2.497711479391036
15.448570728302002,2.4998727440682345
15.450823068618774,2.4968340989153504
15.453076362609863,2.493627964690681
15.455333709716797,2.4927607170058153
15.457594871520996,2.4976345893901097
15.459868669509888,2.4307253874212966
15.462202548980713,2.4179127714529955
15.464536190032959,2.4298533713642803
15.466801404953003,2.4355915112008466
15.469057083129883,2.4415549566215224
15.471309423446655,2.443135075942883
15.473562955856323,2.4448540741031257
15.475817203521729,2.450887853013021
15.478071212768555,2.458433205894614
15.480323076248169,2.4610802484846412
15.482576608657837,2.461189324997583
15.484830141067505,2.467041309719242
15.487082242965698,2.47448891097175
15.489338636398315,2.4783590410183716
15.491591215133667,2.4850037676100456
15.493844747543335,2.4881991729973763
15.49609661102295,2.493591605853034
15.498350381851196,2.4977007505536974
15.500603675842285,2.5002959370965883
15.5028555393219,2.5023457410747696
15.505108833312988,2.503556311554469
15.507360696792603,2.508994639992075
15.509613037109375,2.500119507327021
15.51186490058899,2.5000336766283127
15.514117956161499,2.5131008044601444
15.516369819641113,2.5124171391030714
15.518622636795044,2.4952521914544334
15.520878314971924,2.488943039052849
15.523130416870117,2.467930015078785
15.525383472442627,2.4547341411988906
15.527634859085083,2.4504825413802314
15.52990984916687,2.4484714804257726
15.53216552734375,2.4512311758078544
15.534420013427734,2.4544915502657356
15.536673784255981,2.462902362692638
15.538925647735596,2.468703683460198
15.541178464889526,2.477496561705656
15.54343056678772,2.4610540224378137
15.545685291290283,2.4868586643765767
15.54793667793274,2.497767507763804
15.550189733505249,2.496719657983739
15.552441358566284,2.501309812225081
15.55471134185791,2.5021627547934955
15.556964635848999,2.510351837915401
15.55921745300293,2.5135043279533775
15.56147027015686,2.534310523785415
15.563720941543579,2.520981135485308
15.56597375869751,2.5258114964737293
15.568225383758545,2.528584304879225
15.570478677749634,2.5317451395684647
15.573051691055298,2.5313070453771407
15.575324296951294,2.535997931480161
15.577579736709595,2.5385192082547197
15.579833745956421,2.5422385385320827
15.582087516784668,2.5439724378552957
15.584338903427124,2.5435355357570093
15.586592197418213,2.546112840904336
15.588844776153564,2.5475445446425136
15.591096639633179,2.5510475100335492
15.593349933624268,2.546081846485358
15.59560227394104,2.549591368388101
15.59785532951355,2.548437422327688
15.600106716156006,2.550649947005504
15.602359533309937,2.5392463850076656
15.604613304138184,2.5476875958070275
15.606865406036377,2.5483706651175817
15.609118938446045,2.5511834086398375
15.61137056350708,2.551511234225182
15.61362338066101,2.5515219630625205
15.615874528884888,2.55161733050553
15.61812710762024,2.549450701409662
15.620378971099854,2.5340047519212665
15.622632026672363,2.5284490023194555
15.624897003173828,2.532284561667986
15.627150297164917,2.532725636091904
15.62940502166748,2.5346478861150605
15.631656408309937,2.5344553630894855
15.633910179138184,2.5295433437279873
15.63616132736206,2.5344708602989745
15.63841438293457,2.5303652918774238
15.64066767692566,2.5318798460817153
15.642919540405273,2.5314560570068427
15.645171880722046,2.5311955846781236
15.64742398262024,2.536806170559665
15.64967679977417,2.529559436983995
15.651928663253784,2.527542415564348
15.654181957244873,2.536657158929963
15.656437397003174,2.514854969364997
15.658700227737427,2.519973220822003
15.660954475402832,2.5207391405986717
15.663206338882446,2.5166872163638137
15.665464878082275,2.516481580314825
15.667716979980469,2.500277459654505
15.669970512390137,2.5179961345191164
15.67222261428833,2.518970670577368
15.67447543144226,2.51512855471713
15.676738023757935,2.5173953196281578
15.678989887237549,2.5194218777921056
15.681242942810059,2.5178781173083924
15.683494329452515,2.518902125227705
15.685747385025024,2.5179961345191164
15.68799877166748,2.518211903358925
15.690253019332886,2.5180116317286054
15.69251537322998,2.5172057768351768
15.69476866722107,2.5164797921752684
15.697023153305054,2.513085903297174
15.699317932128906,2.4939253919035664
15.701625347137451,2.4804916954626672
15.703945398330688,2.4539479558405826
15.706273794174194,2.438106827510217
15.708595037460327,2.440726451960379
15.710867881774902,2.4475386676238378
15.713123083114624,2.4586406300831594
15.715375423431396,2.4560359067959676
15.717629194259644,2.462582285712038
15.719884157180786,2.4659302790081834
15.722137928009033,2.4569436856441125
15.724393844604492,2.459461982186077
15.726648569107056,2.4683126769438597
15.728901147842407,2.4739405481744465
15.731153011322021,2.4792388056801324
15.73340630531311,2.4799630022004844
15.735658407211304,2.4850794655179342
15.737911224365234,2.497773468228992
15.740163087844849,2.4950221174981735
15.742416143417358,2.501095831524829
15.74466872215271,2.500132620350435
15.746925115585327,2.509071529993001
15.749180555343628,2.500302493608295
15.751432180404663,2.515574993559717
15.753684759140015,2.511858643514948
15.755935907363892,2.517388167069932
15.75818920135498,2.520647349434775
15.760440587997437,2.524792852973086
15.762702703475952,2.5269231232313065
15.764955520629883,2.5263085992704153
15.767207145690918,2.529739443032675
15.769459962844849,2.529907528150979
15.771712064743042,2.534027401688981
15.77396535873413,2.536812131024853
15.776216506958008,2.5344058912284244
15.778470039367676,2.535975877758965
15.780722856521606,2.5378975317356027
15.782975673675537,2.5331446567946263
15.785231590270996,2.5321182646892386
15.78748345375061,2.532710734928934
15.789736986160278,2.5350955170506855
15.791988611221313,2.5372865840538243
15.794241428375244,2.532110516084494
15.79650092124939,2.535758916826119
15.798752307891846,2.5343254249483853
15.801007509231567,2.5355032128695503
15.80325961112976,2.5332555214471246
15.805513143539429,2.5357976598498415
15.807765245437622,2.5355610293818747
15.810017824172974,2.5369623347475927
15.812269926071167,2.535910908688415
15.81452226638794,2.533394400286007
15.816774845123291,2.533151213306333
15.8190279006958,2.532775703999484
15.82128119468689,2.5337103049409753
15.823535442352295,2.5247660308797397
15.825788974761963,2.516556086129676
15.828040361404419,2.53670365055843
15.830293416976929,2.5218930866590843
15.832546710968018,2.5201252126842992
15.834798097610474,2.521356048745638
15.837051153182983,2.5201895857083305
15.839303493499756,2.521977725264755
15.841556787490845,2.5218763973565577
15.843808889389038,2.5172850510221783
15.84606146812439,2.500126063838728
15.848312854766846,2.514882387504862
15.850566148757935,2.517385782883857
15.852827787399292,2.514692844711881
15.855084657669067,2.5085887323127665
15.857344627380371,2.510152758378119
15.859596014022827,2.512238325147429
15.861849784851074,2.511663140256779
15.864102125167847,2.51025229814676
15.866355180740356,2.500278055701024
15.868608236312866,2.500097453605825
15.87086033821106,2.5147315877356036
15.873113632202148,2.507813275791797
15.875365972518921,2.509140075342664
15.877618789672852,2.5086852918488134
15.879871129989624,2.514829339364688
15.882126092910767,2.509745658605773
15.884378433227539,2.5078156599778723
15.886631488800049,2.5075009474159415
15.888885021209717,2.51014739395945
15.891136169433594,2.5105968130346312
15.893389701843262,2.5123086586366483
15.895640850067139,2.5118914260734826
15.897893905639648,2.512638868408068
15.900145292282104,2.511303128159419
15.902398824691772,2.510569394894766
15.904652118682861,2.508428991845726
15.906903266906738,2.50973731395451
15.909156799316406,2.512272299799001
15.911408424377441,2.511349023741367
15.913661003112793,2.508593500684917
15.91591215133667,2.507782281372819
15.918164730072021,2.5091078888306484
15.920416355133057,2.5080141434686354
15.922669649124146,2.5098720204677605
15.92492389678955,2.510419787218545
15.927175045013428,2.4955657119233265
15.929428815841675,2.4998161196489477
15.931679725646973,2.5008079410562445
15.933932542800903,2.495277821454742
15.936184167861938,2.4925586572359393
15.938437223434448,2.4963298435604386
15.940690040588379,2.496683299146092
15.942941665649414,2.498096525442186
15.945194244384766,2.4975302812493183
15.947446584701538,2.5001338124434724
15.949699640274048,2.499638497786343
15.951951026916504,2.500119507327021
15.954204797744751,2.4511960090632448
15.956548690795898,2.423307588494729
15.958865642547607,2.4405673075398573
15.961135625839233,2.447378927156797
15.963389873504639,2.4474123057618504
15.965645790100098,2.4522307458198958
15.96789836883545,2.458191211007978
15.970152378082275,2.4587574552008458
15.972434043884277,2.4489596425246765
15.9747154712677,2.4507966578956433
15.976969957351685,2.459557945675605
15.97922134399414,2.4638298110759034
15.981474161148071,2.4610879970893857
15.983726501464844,2.473420795610046
15.985979318618774,2.479547557776875
15.98823070526123,2.4846222978380084
15.990484237670898,2.4901071179040812
15.992738485336304,2.49273329886595
15.99498987197876,2.497357427758864
15.997242450714111,2.50014513732733
15.999494075775146,2.5056275732073274
16.001747131347656,2.5117495670020062
16.003998279571533,2.510641516523542
16.006251096725464,2.5003013015152575
16.008511066436768,2.519594135236041
16.01076340675354,2.5252392918156734
16.01301622390747,2.5276562604494406
16.015267372131348,2.5305548346704048
16.017520666122437,2.5322112479461727
16.019772052764893,2.5348755758852453
16.022024869918823,2.538331453601295
16.02427625656128,2.536560003347397
16.026530742645264,2.541320626893118
16.02878427505493,2.5333711544717734
16.03103542327881,2.5308135188595675
16.033289194107056,2.528683248601347
16.03554129600525,2.5342592637847976
16.03779435157776,2.532074157246847
16.040045022964478,2.5349155110020054
16.042299032211304,2.5356480521736207
16.04455280303955,2.5360682649693804
16.046805143356323,2.538751070350536
16.049059629440308,2.5392279075655826
16.051312685012817,2.54003435850553
16.053565979003906,2.5307950414174845
16.055824995040894,2.5315097011935355
16.05808401107788,2.532139126317397
16.060335159301758,2.5350859803063845
16.062589168548584,2.5328138509766878
16.064843893051147,2.530569139786856
16.06709599494934,2.5368133231178907
16.06964921951294,2.533980910060514
16.07191753387451,2.5367292805587387
16.074172973632812,2.5340911786664937
16.076425552368164,2.5337848107558263
16.078679084777832,2.536794249629289
16.08093237876892,2.532509271205577
16.083184480667114,2.534317080297122
16.08543825149536,2.5286915932526104
16.087690830230713,2.536731664744814
16.089947938919067,2.530793849324447
16.09220004081726,2.529687586985539
16.09445285797119,2.527188959978695
16.096705675125122,2.527260485560952
16.098956823349,2.5282195244097143
16.10120964050293,2.527002397418308
16.103460788726807,2.526110711826171
16.105714797973633,2.526182237408428
16.10796618461609,2.52628118113055
16.110219717025757,2.534185950062984
16.112478733062744,2.523634138540523
16.114731788635254,2.521863284333144
16.11698865890503,2.519998850822312
16.119240522384644,2.514350714010085
16.12150478363037,2.5172999521851485
16.123759031295776,2.5148245709925376
16.126015663146973,2.5113937272302778
16.128267765045166,2.5131133214370394
16.130521059036255,2.500028908256162
16.13277530670166,2.4957182998321414
16.135026693344116,2.4987700580084393
16.137279987335205,2.4999096989524006
16.13953137397766,2.501602471065816
16.14178490638733,2.502994239687233
16.144036531448364,2.4987605212641384
16.146289825439453,2.5002273917469253
16.148542642593384,2.500275671514949
16.15079379081726,2.4997767805787063
16.153046369552612,2.4984315035857563
16.155298233032227,2.49827951172346
16.157550573349,2.5017461182768486
16.159802436828613,2.502494156657953
16.162055730819702,2.503764331789533
16.164307355880737,2.5000616908146966
16.166560649871826,2.5044682627282455
16.168813467025757,2.5054410106469405
16.171065092086792,2.506020367863222
16.173320055007935,2.504867017849328
16.17557168006897,2.5057819492556987
16.17782425880432,2.507934869281634
16.180076360702515,2.5070384153173464
16.182329416275024,2.5002703070962795
16.184582710266113,2.5027802589869808
16.186834573745728,2.505594194602274
16.189088821411133,2.505799234604744
16.19134020805359,2.507213056947357
16.193592309951782,2.504081428537539
16.195881128311157,2.4863371236726195
16.198185443878174,2.4875327929893487
16.200443744659424,2.4888423071911703
16.202730417251587,2.4533274714145032
16.205101251602173,2.4501427948645107
16.207474946975708,2.4220409896422614
16.20978093147278,2.4496272146257416
16.21203851699829,2.455838615398242
16.2142915725708,2.452556783265684
16.216549158096313,2.460363204522515
16.218801736831665,2.4611476017412666
16.22105574607849,2.4705508316219844
16.22330665588379,2.4747481912074316
16.22555923461914,2.4803164577861376
16.22781014442444,2.4844142776029443
16.230063676834106,2.488525806489683
16.232314348220825,2.497748434275202
16.23456835746765,2.4747171967884536
16.23682141304016,2.4859490973888754
16.2390718460083,2.4807277298841153
16.24132466316223,2.4962344761174293
16.24358057975769,2.4953302735483973
16.245834350585938,2.5019320847907167
16.248085737228394,2.501831948975557
16.250340700149536,2.504939139478104
16.252594470977783,2.5068148978727933
16.254847049713135,2.5051078206429267
16.257108449935913,2.509466112788452
16.25936198234558,2.5133028642300204
16.261616230010986,2.517798843121391
16.26387119293213,2.5125160828251936
16.26612663269043,2.5178220889356244
16.268378019332886,2.518081965217825
16.270631313323975,2.5226530459705647
16.272884607315063,2.52188533805434
16.27513599395752,2.524290385757731
16.27738928794861,2.5344142358796877
16.27964186668396,2.5302699244344145
16.28189516067505,2.529979649779755
16.284146547317505,2.5343343656461674
16.286399602890015,2.5329288879548177
16.28865337371826,2.5343534391347693
16.290905237197876,2.5372985049842005
16.293158769607544,2.5339326302924907
16.295412063598633,2.537073199400091
16.297667264938354,2.5368753119558467
16.299918174743652,2.5392195629143193
16.30217146873474,2.538636629418925
16.304423093795776,2.5364008589268754
16.30667543411255,2.5378051445251875
16.30892848968506,2.5401410508323967
16.311180353164673,2.539711301292336
16.313432931900024,2.5395819591977546
16.315685033798218,2.54014939548366
16.317938327789307,2.5397440838508705
16.32019019126892,2.5393489050089006
16.32244348526001,2.5373700305664575
16.32469630241394,2.5376895115005387
16.326948165893555,2.536926571956464
16.329201221466064,2.5387278245363025
16.33145260810852,2.5343379419252803
16.33370566368103,2.532207075620541
16.335956573486328,2.5243631034330254
16.33820939064026,2.5199124240770847
16.340460777282715,2.522735896436679
16.34271478652954,2.5228121903910865
16.34496808052063,2.5235644010978224
16.347219228744507,2.5225177434107953
16.349472999572754,2.519678773841712
16.351724863052368,2.5226953652734
16.3539776802063,2.5179770610305146
16.356228828430176,2.519150676626048
16.358481884002686,2.520971002694488
16.360743522644043,2.5368949814909674
16.36299753189087,2.519261541278546
16.365251779556274,2.516686024270776
16.36750316619873,2.51492351471466
16.3697566986084,2.5168707986916066
16.372008562088013,2.5173130652085622
16.37426209449768,2.5177440068416606
16.37651753425598,2.5176814219571857
16.37876868247986,2.5001189112805022
16.381022453308105,2.5163576026389127
16.38327383995056,2.5149121898308024
16.385531902313232,2.5080671916088093
16.387784004211426,2.5094464432533314
16.390037059783936,2.509823144653218
16.39228892326355,2.5113853825790144
16.39454221725464,2.5069448360138935
16.39679503440857,2.5079545388167546
16.399046182632446,2.508087457190449
16.401298761367798,2.507169545551484
16.40355134010315,2.5072559722967114
16.40580940246582,2.507365644856172
16.408060789108276,2.510457934195749
16.410313367843628,2.508170903703082
16.41256618499756,2.507629693464004
16.414817810058594,2.5001153350013894
16.41707158088684,2.500128448024803
16.419323444366455,2.5071623929932585
16.42157745361328,2.5092169653435903
16.423829317092896,2.5057515508832395
16.426082372665405,2.5076475748595684
16.428333282470703,2.5070193418287445
16.43058681488037,2.5073298820650436
16.43284034729004,2.507123649969536
16.435092210769653,2.50665158112664
16.437345027923584,2.5067117818250395
16.4395968914032,2.491043506985129
16.44184947013855,2.49882966266032
16.444101095199585,2.4945899837720376
16.446354627609253,2.497791945671075
16.448607206344604,2.497680484972058
16.45085859298706,2.4981877205595637
16.45311164855957,2.4729397860693676
16.455443859100342,2.367239280609999
16.457791805267334,2.387156175035974
16.460057258605957,2.3964598651480515
16.46231245994568,2.4062767513128223
16.464576482772827,2.4115529550973123
16.4668288230896,2.4203422570636577
16.469082593917847,2.426169207831527
16.471334218978882,2.435751251667887
16.47358751296997,2.436065964229818
16.475842237472534,2.445692711555089
16.478095769882202,2.453216606762005
16.480347156524658,2.461494500815213
16.482604503631592,2.466034587148975
16.484858989715576,2.461034948949212
16.48711133003235,2.4610581947634453
16.489364624023438,2.481440005474091
16.491616249084473,2.49764949055308
16.493875980377197,2.492873965844389
16.496128797531128,2.5001433491877734
16.498381853103638,2.50345081132064
16.50063467025757,2.509276569995471
16.502886295318604,2.514690460525806
16.505139589309692,2.5157931465856014
16.50739073753357,2.5202110433830076
16.509644031524658,2.5255057246095807
16.511895656585693,2.5343582075069198
16.51414918899536,2.5274601611447527
16.516400814056396,2.532366220041063
16.518653869628906,2.535279695424997
16.52090620994568,2.537996475457725
16.52316975593567,2.540130918041577
16.52542471885681,2.539161150355476
16.52767562866211,2.544809883214221
16.52992844581604,2.548960155124683
16.53217911720276,2.5467696841680625
16.53443193435669,2.5447186880968435
16.5366849899292,2.545786207412029
16.538936614990234,2.5489774404737284
16.541189670562744,2.536669079860339
16.54344081878662,2.5002422929098955
16.545695781707764,2.5271502169549724
16.54794716835022,2.52849668604096
16.55019974708557,2.531405393052744
16.552451133728027,2.531160417933514
16.55471181869507,2.5338640849428278
16.556964874267578,2.5343737047164088
16.559216022491455,2.5364258928806653
16.561468839645386,2.536887232886223
16.563719749450684,2.533250753074974
16.56597328186035,2.5342312495984136
16.56822443008423,2.536812727071372
16.570786476135254,2.5374010249854355
16.573055505752563,2.5368449135833875
16.57530927658081,2.536893193351411
16.577564477920532,2.53675371846601
16.579816102981567,2.53680855474574
16.582068920135498,2.5356707019413354
16.584320068359375,2.536003891945349
16.586573600769043,2.5339803140139954
16.588826417922974,2.534596626114443
16.591078281402588,2.534485165415426
16.593331336975098,2.5312152542132442
16.595583200454712,2.5344333093682896
16.597836017608643,2.5301918423404506
16.600087881088257,2.5291767751189203
16.602340936660767,2.5297048723345843
16.604594469070435,2.525930705777491
16.60684561729431,2.525952759498687
16.609098434448242,2.526579204389954
16.611352920532227,2.5264129074112067
16.613605260849,2.5253936678640447
16.615855932235718,2.5234988359807535
16.61810874938965,2.524150314825811
16.620359182357788,2.516941132180826
16.62262272834778,2.516484560547419
16.624876976013184,2.514950932854525
16.627129077911377,2.5149342435519983
16.629382848739624,2.5002238154678125
16.63163471221924,2.5145134347097198
16.633887767791748,2.508608401847887
16.636138200759888,2.5087633739427773
16.63839101791382,2.5092443834834555
16.640650033950806,2.5095710169757623
16.64290189743042,2.505311668552359
16.64515519142151,2.4963954086775075
16.647406578063965,2.5007310510553182
16.649659395217896,2.499622404530335
16.65191125869751,2.4993380903408635
16.654165983200073,2.4977317449726755
16.656417846679688,2.4944564693518245
16.6586754322052,2.4943450086528074
16.660930395126343,2.49579399774003
16.663183450698853,2.492752372354552
16.665438890457153,2.4932470909651627
16.66769027709961,2.4937078349242014
16.66996693611145,2.4944445484214484
16.672219276428223,2.4972030517104926
16.674472332000732,2.4953415984322547
16.67672562599182,2.4986085294018423
16.67897629737854,2.499640881972418
16.68122887611389,2.501353323620954
16.68348002433777,2.496630251005918
16.6857328414917,2.4990031121972933
16.687983751296997,2.4975672361334844
16.690237522125244,2.500169575234601
16.692492961883545,2.5019767882796273
16.694745779037476,2.4959954614633872
16.697041988372803,2.4787905786979887
16.699496030807495,2.4663963873858914
16.701834678649902,2.447510057390935
16.704142570495605,2.4281218562271425
16.706531047821045,2.4220564868517505
16.708794593811035,2.444222860839708
16.711046934127808,2.458564336128752
16.713300466537476,2.451527410927702
16.715553522109985,2.4577352354210897
16.71781086921692,2.461754973143932
16.720062971115112,2.4681577048489696
16.72231698036194,2.4612137629048543
16.724570512771606,2.477121648445326
16.726821184158325,2.480648455697114
16.729074239730835,2.495188414476921
16.731325149536133,2.491937576763341
16.733580589294434,2.497583925436011
16.735832452774048,2.500188052676684
16.738085746765137,2.503109276665363
16.740337133407593,2.5087657581288525
16.742589712142944,2.509767712326969
16.744847536087036,2.5106588018725873
16.747100830078125,2.499591410111357
16.749359846115112,2.508484424171975
16.75161123275757,2.5124695911967265
16.753864288330078,2.5098505627930834
16.75611662864685,2.515853347284001
16.75836944580078,2.520141901986826
16.76062273979187,2.5242194562219926
16.76287603378296,2.534391586111973
16.765130281448364,2.5281497869670138
16.7673819065094,2.528839412789275
16.76963496208191,2.532822195627951
16.771885871887207,2.53496319472351
16.77413845062256,2.5338748137801663
16.776390552520752,2.5357797784542773
16.778643369674683,2.5392714189614556
16.78089714050293,2.5343558233208445
16.783148527145386,2.5375530168477316
16.785401821136475,2.5390049861675483
16.78765344619751,2.5394150661724884
16.78990602493286,2.5413963248010067
16.792157888412476,2.5392720150079744
16.79441237449646,2.5432494334279814
16.79666566848755,2.542079394111561
16.798917055130005,2.542877500400245
16.801170110702515,2.541736667363246
16.80342149734497,2.534190122388616
16.805674076080322,2.539046113377346
16.807925701141357,2.540934984795449
16.810178756713867,2.54108459247167
16.812429666519165,2.5398311066426165
16.81468152999878,2.5356796426391175
16.816935300827026,2.534727160302062
16.819186687469482,2.535939518921318
16.821439504623413,2.5339397828507164
16.823691368103027,2.5346514623941734
16.825944662094116,2.533208433772139
16.82819676399231,2.534746233790664
16.83044934272766,2.533033196095609
16.83270239830017,2.536638085441361
16.834954023361206,2.5270661743958205
16.837207317352295,2.527384463236864
16.83945870399475,2.5279048118477836
16.84171175956726,2.527568045564657
16.843963146209717,2.5245586066911945
16.84622359275818,2.5242635636643844
16.848482847213745,2.5104412448932223
16.850735664367676,2.507943213932897
16.852989673614502,2.5073918709029996
16.855241775512695,2.5055846578579732
16.85749912261963,2.5033375624820664
16.85975170135498,2.5033035878304943
16.862005949020386,2.505188286922966
16.86425805091858,2.49858468754109
16.866511583328247,2.500284016166212
16.868765830993652,2.5001457333738486
16.871017694473267,2.500227987793444
16.873271465301514,2.495955526346627
16.875593185424805,2.495395838665466
16.87785506248474,2.49808460451181
