time,ecg_signal
322.18903493881226,2.4690964781160925
322.1912875175476,2.474172410270263
322.19354009628296,2.4772646996098397
322.1957926750183,2.4806711054648285
322.1980540752411,2.4850466829594
322.20030760765076,2.497792541717594
322.20255994796753,2.4882855997426034
322.20481538772583,2.4911758293123043
322.20706844329834,2.4954763049455053
322.20932269096375,2.495336830060104
322.2115786075592,2.4981263277681265
322.21383333206177,2.4953010672689757
322.2160904407501,2.502012551070756
322.2183437347412,2.502724230614213
322.22059774398804,2.5042232876090154
322.2228500843048,2.5080540785853955
322.2251033782959,2.5001922250023156
322.22735619544983,2.50633150414604
322.22961020469666,2.497730552879638
322.2318866252899,2.497590481947718
322.23414421081543,2.494290768419596
322.2364025115967,2.500157058257706
322.2386562824249,2.500610649658519
322.240914106369,2.5007370115205063
322.2431671619415,2.5013640524582925
322.24542117118835,2.5056269771608086
322.2476749420166,2.5074604162526626
322.24992847442627,2.500023543837493
322.2521822452545,2.5129643098073373
322.2544345855713,2.5154998916983473
322.25668835639954,2.5167754312485973
322.25894021987915,2.5131002084136256
322.26119446754456,2.5078925499787985
322.26351976394653,2.5000968575593063
322.2657837867737,2.506166995306849
322.26803851127625,2.50813692905151
322.27029061317444,2.5051388150619047
322.2725455760956,2.5089684139452473
322.27479791641235,2.512493433057479
322.27705121040344,2.5134882346973697
322.27930331230164,2.5172224661377034
322.2815570831299,2.517805399633098
322.28381085395813,2.5200930261722836
322.2860732078552,2.5212332631627636
322.28832602500916,2.5227311280645286
322.29058027267456,2.509311736740081
322.29284858703613,2.514547409361292
322.2951006889343,2.5170984884617913
322.29735469818115,2.518453898245561
322.2996072769165,2.5002118945374363
322.3018629550934,2.5163266082199347
322.3041169643402,2.517910303820408
322.30636835098267,2.5192979001161935
322.30862188339233,2.520685496411979
322.31087374687195,2.521437707118715
322.3131263256073,2.523050012952091
322.31537795066833,2.5250831276277457
322.31763195991516,2.534404103088868
322.319885969162,2.534205023551586
322.32214641571045,2.5216659929354184
322.32440519332886,2.519563140817063
322.32665753364563,2.526302638805227
322.3289141654968,2.5271317395128894
322.3311667442322,2.5260630281046663
322.3334209918976,2.5307056344396632
322.3356738090515,2.530355755133123
322.3379271030426,2.5367555066055663
322.34018087387085,2.5356105012429357
322.3424332141876,2.539552752918333
322.34468698501587,2.5421145608561706
322.34693908691406,2.539288108263982
322.3491921424866,2.5351783675168
322.35155153274536,2.539708321059742
322.3538088798523,2.543797796225285
322.35606241226196,2.539288108263982
322.35831451416016,2.552483982143877
322.360568523407,2.5500592649053653
322.36282086372375,2.539083664308031
322.365074634552,2.5612661315519967
322.36732602119446,2.5665679653367954
322.36957931518555,2.5734976021644593
322.3718385696411,2.5743177621743394
322.3740928173065,2.5778105947745553
322.376345872879,2.5812205769086574
322.3785979747772,2.5831118325128357
322.38086199760437,2.583536813680746
322.38311433792114,2.5888636814193347
322.38536739349365,2.5913187970303055
322.3876190185547,2.5950375312611498
322.38987278938293,2.5900080907354464
322.3921263217926,2.5956633801058984
322.3943774700165,2.596288632904128
322.39663076400757,2.6002922773709627
322.39888310432434,2.6012942315690792
322.401136636734,2.6039090876470907
322.40338826179504,2.6055094725500907
322.40564227104187,2.60770530792538
322.40789580345154,2.6093772184106374
322.4101505279541,2.59804816222765
322.412406206131,2.604743552773422
322.414657831192,2.603743386714862
322.41691064834595,2.6060328013936043
322.41916251182556,2.588250945598
322.42147970199585,2.5513240756182762
322.42380380630493,2.5344267528565827
322.4261705875397,2.532013956548447
322.42844438552856,2.5365188761375994
322.43070006370544,2.5322553553885645
322.43295526504517,2.5368288203273797
322.43521308898926,2.532568279810939
322.4374694824219,2.537417714287962
322.4397213459015,2.5314673818907
322.44198179244995,2.5383362219734456
322.4442365169525,2.5396576571056433
322.4464888572693,2.5439235620407534
322.44874262809753,2.544357483906446
322.4509961605072,2.5450518781008573
322.45325207710266,2.54665583928297
322.455504655838,2.549904292810475
322.45775842666626,2.5504908025849824
322.46001267433167,2.5520232381848382
322.46226501464844,2.5531503621519045
322.46451902389526,2.5548872417077115
322.4667716026306,2.555121487989603
322.46902537345886,2.5437614373876376
322.47129225730896,2.542175953647608
322.4735515117645,2.542551462954457
322.47580313682556,2.544959490890442
322.4780628681183,2.544403379488394
322.48031663894653,2.5393024133804336
322.4825701713562,2.5408938575856514
322.484824180603,2.5433275155219452
322.48707604408264,2.539366786404465
322.48932909965515,2.5418719699230157
322.4915850162506,2.5000271201166058
322.4938404560089,2.497583925436011
322.4960947036743,2.4999728798833942
322.4983503818512,2.503841817836978
322.500604391098,2.5014755131573096
322.5028567314148,2.5033029917839755
322.50511050224304,2.506399453449184
322.50736260414124,2.507443130903617
322.50961565971375,2.5052955752963513
322.51187086105347,2.506849468570884
322.5141236782074,2.51718908753265
322.5163769721985,2.500284016166212
322.5186288356781,2.514742912619461
322.5208821296692,2.517378630325631
322.5231339931488,2.515332402626562
322.5253870487213,2.514925898900735
322.5276403427124,2.514760794015025
322.52989435195923,2.506399453449184
322.53215289115906,2.5050523883166775
322.5344064235687,2.509485186277054
322.5366597175598,2.5088313232459214
322.53891110420227,2.5000163912792672
322.54130482673645,2.4986848233562498
322.54357051849365,2.504082024584058
322.54582500457764,2.504492104588998
322.54808354377747,2.506552041357999
322.5503361225128,2.506408990193485
322.5525896549225,2.507778705093706
322.5548417568207,2.509215177204034
322.55709505081177,2.5085487971960063
322.55934739112854,2.500117123140946
322.56160259246826,2.5038555269069107
322.56386494636536,2.5065943606608343
322.5661175251007,2.506070435770802
322.56837129592896,2.5082305083549628
322.57062458992004,2.501841485719858
322.57287859916687,2.5060942776315542
322.57513070106506,2.5050368911071885
322.5773844718933,2.5028583410809446
322.5796368122101,2.501971423860958
322.58189034461975,2.5049337750594347
322.584144115448,2.505451739484279
322.5864005088806,2.5058910257686406
322.58865332603455,2.500269115003242
322.59090542793274,2.4968734379855917
322.5931634902954,2.501011788965677
322.59541630744934,2.49963492150723
322.5976707935333,2.5012210012937786
322.59992480278015,2.495188414476921
322.6021876335144,2.49015778185818
322.6044452190399,2.4909880746588797
322.60669684410095,2.493146955150003
322.6089496612549,2.4931755653829057
322.6112005710602,2.493812143064993
322.6134536266327,2.49536901657212
322.6157178878784,2.497633993343591
322.61797404289246,2.4998471140679257
322.6202278137207,2.492065726764885
322.6224801540375,2.4978187677644215
322.62473320961,2.4966844912391295
322.6269862651825,2.499063312895693
322.6292395591736,2.4934807412005355
322.63149333000183,2.496033012394072
322.63374876976013,2.490583359072609
322.63600873947144,2.494669854005558
322.63826155662537,2.4975726005521537
322.64051604270935,2.4950096005212785
322.6427686214447,2.497791945671075
322.64502716064453,2.4977907535780375
322.64728140830994,2.5002959370965883
322.6495351791382,2.494706808889724
322.65178751945496,2.497618496134102
322.6540491580963,2.4993351101082695
322.6563022136688,2.5016626717642154
322.65855383872986,2.501831352929038
322.66081500053406,2.494446336561005
322.66306734085083,2.498721778240416
322.6653206348419,2.496210038210158
322.66761088371277,2.4825480559525555
322.6699113845825,2.4976292249714405
322.6721715927124,2.4645075159677883
322.6745853424072,2.462653811294295
322.6768887042999,2.444029741767614
322.6792047023773,2.436476044234758
322.6815662384033,2.4481108722818936
322.6838345527649,2.4527499023377777
322.6860902309418,2.4596443724208323
322.68834686279297,2.464760239691763
322.6905996799469,2.4660721380796597
322.69285345077515,2.4723866548999136
322.6951050758362,2.4781885717139924
322.6973581314087,2.4828150847929815
322.6996102333069,2.4847897869097935
322.70186495780945,2.4805787182544132
322.7041184902191,2.4944654100496066
322.70637035369873,2.4996587633679823
322.70862770080566,2.499727904764164
322.7108805179596,2.500073611745073
322.71313428878784,2.5050118571533986
322.71539187431335,2.5107142341988364
322.717645406723,2.5127115860833626
322.71989917755127,2.4953261012227657
322.72216868400574,2.500233948258632
322.72442841529846,2.5002571940728657
322.72668075561523,2.5118073835143306
322.72893500328064,2.5148370879694326
322.7311866283417,2.5179961345191164
322.73344111442566,2.520713510598363
322.7356929779053,2.5226071503886165
322.73796248435974,2.5154152530926766
322.7402288913727,2.514711322153964
322.74248218536377,2.5161090512405697
322.744735956192,2.5192168377896356
322.7469880580902,2.5173243900924196
322.74924206733704,2.518633904294241
322.7514970302582,2.5199094438444907
322.753751039505,2.522872987136005
322.75600481033325,2.5231847194653416
322.75825667381287,2.526169124385014
322.7605104446411,2.5263395936893933
322.7627627849579,2.5286105309260525
322.765016078949,2.5367948456758076
322.7672679424286,2.5303885376916573
322.7695209980011,2.503805458999331
322.77180910110474,2.5137713567938036
322.77409172058105,2.517528834048371
322.77634739875793,2.5175383707926717
322.77859926223755,2.5083968053337102
322.7808675765991,2.5035110120190396
322.7831220626831,2.5073584922979464
322.78537464141846,2.5087162862677914
322.78762912750244,2.5109043730383362
322.78988337516785,2.5115618123485817
322.7921369075775,2.5129511967839235
322.7943890094757,2.5154152530926766
322.79664301872253,2.515245379834816
322.7988951206207,2.5029805306173003
322.8011510372162,2.4976167079945455
322.80340361595154,2.4804916954626672
322.80565786361694,2.480421361973448
322.8079113960266,2.475971278664026
322.81016278266907,2.4640068368919894
322.81241726875305,2.4638763027043704
322.81466937065125,2.4581333944956536
322.8169231414795,2.4545291011964205
322.8191750049591,2.450561815567233
322.8214280605316,2.448284321818867
322.82367968559265,2.446645789938663
322.8259344100952,2.4415460159237403
322.8281888961792,2.442677908262957
322.8304409980774,2.4335387269900712
322.8326954841614,2.436743073075184
322.83495259284973,2.4279692683183276
322.83720684051514,2.4304804123020665
322.8394591808319,2.4265316041149623
322.8417139053345,2.42584257433922
322.8439681529999,2.424444845252615
322.8462190628052,2.42524235549478
322.8484721183777,2.427383354590339
322.8507239818573,2.426731279698763
322.8529770374298,2.4292591129850285
322.85522866249084,2.4296381985709905
322.85748195648193,2.432930163494368
322.8597345352173,2.413915087451349
322.86200165748596,2.4221804645276626
322.86425852775574,2.4227055815107326
322.86651039123535,2.4278137001769187
322.8687641620636,2.4214979912636267
322.87101697921753,2.417273809584833
322.87327003479004,2.4212416912605392
322.87552189826965,2.422063639409976
322.8777766227722,2.4255266696842517
322.88005328178406,2.41104393137025
322.8823344707489,2.4316897906887283
322.88459849357605,2.445247464805539
322.8868508338928,2.457998687982403
322.88910388946533,2.4615850998860718
322.8913586139679,2.472867664440592
322.8936126232147,2.481697497570216
322.8958692550659,2.4976661798556066
322.8981213569641,2.5002327561655946
322.90037512779236,2.5042530899349558
322.90262746810913,2.5146856921536553
322.90488147735596,2.521934809915401
322.9071328639984,2.5292196904682744
322.9093909263611,2.5337031523827496
322.9116425514221,2.541367118521585
322.9138960838318,2.539229695705139
322.9161503314972,2.5481787381385255
322.9184021949768,2.5529763165684125
322.9206609725952,2.5474456009203914
322.922913312912,2.5471308883584607
322.92522525787354,2.511968316074409
322.927547454834,2.502981126663819
322.9298677444458,2.518301310336746
322.93213844299316,2.524731460181649
322.93439292907715,2.5316765942188018
322.9366466999054,2.5366303368366165
322.9388988018036,2.54027933362476
322.9411520957947,2.5447097473990614
322.9434039592743,2.5476279911551467
322.94565773010254,2.551119631662325
322.94791293144226,2.5536903802979447
322.95016503334045,2.5390812801219558
322.95241951942444,2.5548908179868244
322.95467162132263,2.5562879510269108
322.95693707466125,2.5563624568417618
322.95919036865234,2.555084533105437
322.96144437789917,2.5562861628873543
322.9636971950531,2.5579020449998433
322.9659502506256,2.558946914547314
322.9682033061981,2.5598719787445043
322.970454454422,2.5605681610784723
322.97270798683167,2.5598660182793163
322.974960565567,2.5609400941062086
322.97721433639526,2.559357590598773
322.9794659614563,2.5436869315727866
322.9817349910736,2.545879190668963
322.9839916229248,2.547444408827354
322.986243724823,2.5457945520632923
322.9884967803955,2.546812003470898
322.9907491207123,2.540637557582564
322.99300265312195,2.542085950623268
322.9952576160431,2.5428167036553266
322.99751448631287,2.5409069706090652
322.99976658821106,2.5397184538505617
323.0020205974579,2.538605038953428
323.00427436828613,2.53907412756373
323.0065267086029,2.537104193819069
323.008780002594,2.534031574014613
323.01103234291077,2.531213466073688
323.013286113739,2.53099233281521
323.01553773880005,2.529180947444552
323.017790555954,2.5292852555853433
323.02004408836365,2.5228121903910865
323.02229595184326,2.5236579804012753
323.02454948425293,2.5369069024213435
323.0268061161041,2.5368204756761163
323.0290598869324,2.522201838755827
323.031311750412,2.5343099277388963
323.03356528282166,2.5161156077522766
323.0358302593231,2.512552441662841
323.0380871295929,2.509199679994545
323.0403411388397,2.496033012394072
323.04273748397827,2.4978348610204293
323.04501247406006,2.487643061595328
323.0472676753998,2.4903520930233114
323.04952239990234,2.485428152731437
323.05177664756775,2.497813999392271
323.05403113365173,2.489008008123399
323.05628490448,2.489231525567952
323.0585370063782,2.490903436053209
323.0607900619507,2.4907186616323784
323.06304240226746,2.4936822049238927
323.0652964115143,2.4937859170181653
323.06754875183105,2.495107948196882
323.0698022842407,2.4899229395297695
323.07205748558044,2.4933281532917206
323.0743091106415,2.492739855377657
323.07656168937683,2.497743069856533
323.078813791275,2.495097815406062
323.0810708999634,2.490692435585551
323.0833239555359,2.4912443746619672
323.0855779647827,2.489890156971235
323.087837934494,2.4936398856210573
323.0900900363922,2.4913403381514954
323.0923442840576,2.4889478074249993
323.09460067749023,2.490368186279319
323.0968563556671,2.4929895988690376
323.09910893440247,2.479656038243298
323.1013765335083,2.4803069210418367
323.10363125801086,2.482443151765245
323.1058850288391,2.4847331624905067
323.10813903808594,2.485763726921526
323.1103913784027,2.481384573147842
323.11264514923096,2.480638322906294
323.114901304245,2.487510143221634
323.11715602874756,2.4908450234943658
323.1194088459015,2.4912807334996145
323.1216628551483,2.4944099777233575
323.1239159107208,2.4952700728499977
323.1261682510376,2.498395144748109
323.1284222602844,2.499523460808213
323.13067531585693,2.4976423379948542
323.13292932510376,2.5010159612913085
323.13518261909485,2.50472098645222
323.1374361515045,2.5077363857908708
323.13968801498413,2.5059100992572425
323.14194226264954,2.511120141878145
323.1442015171051,2.5138857977254148
323.1464536190033,2.517838778238151
323.1487076282501,2.519321145930427
323.1509599685669,2.525286975537178
323.153213262558,2.5277468595202994
323.15546584129333,2.5325855651599842
323.157719373703,2.536073033341531
323.1599724292755,2.52958208675171
323.16222977638245,2.5370624705627525
323.16448521614075,2.5428798845863203
323.1667380332947,2.544384305999792
323.1690249443054,2.5308230556038684
323.1713230609894,2.5381156847614865
323.1736488342285,2.5025352838677506
323.1759638786316,2.5082382569597073
323.17826795578003,2.5341823737838713
323.1805374622345,2.529515925588122
323.1827893257141,2.535705868685945
323.18504309654236,2.5443270855339866
323.187294960022,2.5500300586259437
323.1895520687103,2.5507769049140103
323.19180822372437,2.55798370337292
323.1940677165985,2.5656130988136647
323.1963241100311,2.5716301884210333
323.1985762119293,2.578127095476043
323.20083022117615,2.579562375493333
323.20308232307434,2.5852969390507865
323.20533561706543,2.578149149197239
323.20758748054504,2.5917944421523145
323.2098412513733,2.598076176414034
323.21209621429443,2.6016143085496792
323.2143483161926,2.6066902407038497
323.2166078090668,2.6091143618958426
323.21886014938354,2.6018813373901053
323.221138715744,2.5968429561666198
323.2233953475952,2.6026824239113835
323.22565031051636,2.605253768593522
323.22790336608887,2.6079425344398657
323.2301552295685,2.603898358809752
323.2324094772339,2.6149854201061036
323.2346615791321,2.6018527271572025
323.2369215488434,2.6054814583637067
323.2391746044159,2.607422781875465
323.2414288520813,2.606944156520862
323.2436807155609,2.6078024635079458
323.24593472480774,2.607555700249159
323.248188495636,2.597951006645084
323.2504436969757,2.5938299410140444
323.25269961357117,2.592743944256776
323.25495195388794,2.5927820912339796
323.25720596313477,2.5936219207789803
323.25945830345154,2.5894740330545942
323.26171803474426,2.5929913035620813
323.26397156715393,2.5885036693219745
323.2662239074707,2.584533999506712
323.26847767829895,2.5849917632331567
323.2707304954529,2.58250446111017
323.27298283576965,2.58211941505902
323.27523493766785,2.5794801210737375
323.2774887084961,2.578891227113155
323.27974104881287,2.5759521217289114
323.2820019721985,2.566289611612512
323.28425645828247,2.558695382916377
323.2865090370178,2.5586310098923457
323.2887637615204,2.55939394943642
323.2910261154175,2.553701705181802
323.29328060150146,2.54893154489178
323.29553294181824,2.5511208237553626
323.2977864742279,2.550805515146913
323.3000400066376,2.5434580497095642
323.30229115486145,2.539136116401686
323.30454421043396,2.5391468452390247
323.30679655075073,2.539770905944217
323.3090500831604,2.5362786693905197
323.31130194664,2.5342217128541127
323.31355571746826,2.5324782767865988
323.31580805778503,2.5297287141953366
323.31806349754333,2.5293663179119013
323.32032680511475,2.519271078022847
323.3225784301758,2.52172023316863
323.32483196258545,2.5164446254306587
323.3270854949951,2.500117123140946
323.32934045791626,2.5106927765241593
323.33159351348877,2.509985269306334
323.33384895324707,2.500244081049452
323.33610248565674,2.508136333004991
323.3383541107178,2.5060561306543505
323.340607881546,2.505072057851798
323.34285974502563,2.5039580469081457
323.3451142311096,2.5027802589869808
323.34736609458923,2.5025394561933823
323.3496198654175,2.4824210980440493
323.35188484191895,2.4858245236664445
323.35413789749146,2.480644879418001
323.3563916683197,2.4862661941368813
323.35864329338074,2.483608422709515
323.3608980178833,2.4793913935889473
323.36314964294434,2.4611535622064546
323.365403175354,2.4804690456949525
323.36765480041504,2.479560670800289
323.3699085712433,2.4796804761505693
323.37216234207153,2.4809077359327953
323.37441420555115,2.478298244273453
323.37666749954224,2.478027639153914
323.3789200782776,2.474379834458808
323.38117361068726,2.4611565424390487
323.38342571258545,2.4765786500666915
323.3856794834137,2.4611666752298684
323.38793301582336,2.4781039331083217
323.3901855945587,2.4746707051599866
323.3924391269684,2.4771848293763195
323.3946912288666,2.479072508701385
323.3969442844391,2.4799969768520564
323.3991961479187,2.4800875759229153
323.4014492034912,2.481375036403541
323.4037013053894,2.4823436119966042
323.4059543609619,2.484563885279165
323.4082078933716,2.4840232710866057
323.4104607105255,2.475878295407092
323.4127161502838,2.479706106150878
323.4149672985077,2.482182679436526
323.4172203540802,2.482064066179283
323.41947197914124,2.4798503494084296
323.42172598838806,2.4774518582167455
323.42398023605347,2.461229856160862
323.4262852668762,2.422145297783053
323.42862153053284,2.436383060977824
323.4309015274048,2.4172857305152093
323.4331681728363,2.407045055275566
323.4354305267334,2.420375635668711
323.4376976490021,2.4278792652939876
323.4399666786194,2.426435640625434
323.4422216415405,2.4349954646820384
323.4444782733917,2.4427762559385604
323.44673013687134,2.4481013355375927
323.44898533821106,2.4527665916403043
323.45123839378357,2.458679373106882
323.45349192619324,2.4635317878164993
323.45574402809143,2.470403608131839
323.45799803733826,2.476726469603356
323.46025228500366,2.481493053614265
323.4625041484833,2.4874147757786247
323.46475863456726,2.4837598185252925
323.46701192855835,2.491779624435857
323.469265460968,2.48226076153049
323.4715328216553,2.4813517905893074
323.4737915992737,2.4907335627953486
323.4760458469391,2.49657422263315
323.4782977104187,2.5031855706197703
323.48055052757263,2.4929377428219013
323.482807636261,2.5043162708659494
323.485063791275,2.500163018722894
323.4873151779175,2.514646949129933
323.48956775665283,2.5190344475548803
323.4918282032013,2.523161473651108
323.4940824508667,2.5278982553360767
323.4963390827179,2.529523078146348
323.4985909461975,2.5323393979477165
323.5008456707001,2.5343146961110468
323.5031006336212,2.53119737281768
323.5053539276123,2.5329420009782315
323.50760650634766,2.5367865010245443
323.5098602771759,2.533949915641536
323.5121147632599,2.5389483617482616
323.51436710357666,2.54149467247661
323.5166206359863,2.541743223874953
323.5188717842102,2.54160970945474
323.52112555503845,2.5440982036707642
323.52337741851807,2.547216719057169
323.52563095092773,2.5464025195124766
323.5278844833374,2.5497600495529236
323.5301365852356,2.53685862265332
323.53239154815674,2.544058864600523
323.53464341163635,2.5435254029661896
323.536896944046,2.5392475771007033
323.53914856910706,2.543372219010856
323.5414025783539,2.536654178697369
323.54365730285645,2.536654178697369
323.5460476875305,2.5344780128572
323.5483138561249,2.5342556875056848
323.5505666732788,2.5345924537888114
323.55282068252563,2.5363066835769037
323.55507254600525,2.5344762247176438
323.55732583999634,2.53599852752668
323.55957794189453,2.5275751981228827
323.56183314323425,2.530669275602016
323.5640866756439,2.5299212372209117
323.5663390159607,2.531271282586012
323.5685946941376,2.5284269485982596
323.57084703445435,2.5253173739096373
323.57310247421265,2.526024285080944
323.57535433769226,2.5369134589330504
323.5776090621948,2.5198039436106616
323.57986664772034,2.524099650871712
323.58211874961853,2.5250151783246015
323.5843725204468,2.53689855777008
323.58662486076355,2.5229641822533826
323.58887815475464,2.517233194975042
323.5911304950714,2.5160041470532595
323.59338426589966,2.514252366334482
323.595636844635,2.5094828020909787
323.59789657592773,2.500140965001698
323.6001510620117,2.498299181258581
323.60240840911865,2.501331269899758
323.6046633720398,2.5019738080470333
323.60691571235657,2.5000396370935007
323.60917019844055,2.499836981277106
323.61142206192017,2.5007918478002367
323.6136758327484,2.4986389277743015
323.6159293651581,2.4977818128802554
323.61818194389343,2.498513758005352
323.62043714523315,2.4928382030532603
323.62269020080566,2.4839594941090932
323.62494945526123,2.489378153011579
323.62720227241516,2.4886861430032425
323.629456281662,2.4846151452797827
323.63170886039734,2.4845853429538423
323.63396286964417,2.4795302724278296
323.6362223625183,2.482071218737509
323.6384930610657,2.4821284392033145
323.6407473087311,2.479523119869604
323.6429989337921,2.461237008719088
323.6452519893646,2.4816504098952303
323.64750361442566,2.4808576680252155
323.6497571468353,2.4758633942441217
323.65201139450073,2.477789220546391
323.6542634963989,2.4797669028957965
323.65651679039,2.4610409094144
323.65876936912537,2.467814978100655
323.6610310077667,2.4658498127281443
323.66328406333923,2.4697056376583144
323.66553807258606,2.4712595309328473
323.66779351234436,2.4720576372215315
323.6700670719147,2.4701431358031196
323.6723551750183,2.4547210281754768
323.67463970184326,2.461521918955078
323.67690420150757,2.462768848272425
323.6791572570801,2.432802609539343
323.6814761161804,2.4366238637714224
323.6837708950043,2.4382021949532264
323.68606781959534,2.4224856403452923
323.6883487701416,2.435400776314828
323.6906039714813,2.4329325476804433
323.6928651332855,2.4431797794317935
323.69511699676514,2.4488320885696515
323.69737100601196,2.4529561344332853
323.69962215423584,2.458334262172492
323.70187520980835,2.4629130915299764
323.70412850379944,2.468380030200485
323.7063801288605,2.4717661704738343
323.7086343765259,2.474653419810941
323.7108864784241,2.4758020014526845
323.7131402492523,2.4806377268597752
323.7153925895691,2.4848458152825614
323.7176465988159,2.4806222296502862
323.71990418434143,2.4832156280536206
323.72216272354126,2.4912837137322086
323.72441697120667,2.495263516338291
323.72666931152344,2.4969491358934803
323.7289242744446,2.501272857340915
323.7311758995056,2.5034645203905725
323.7334303855896,2.50833183626316
323.73568201065063,2.5102290523325266
323.7379353046417,2.5001397729086605
323.74018955230713,2.5088623176648994
323.74244356155396,2.5149992126225484
323.7446985244751,2.517587246607214
323.74695110321045,2.520203294778263
323.7492048740387,2.519563140817063
323.75145626068115,2.52139002339721
323.753710269928,2.524414363433643
323.7559652328491,2.536694113814129
323.7582173347473,2.527257505328358
323.7604703903198,2.52610117508187
323.76272225379944,2.529935542337363
323.7649755477905,2.5198045396571804
323.767226934433,2.5315281786356185
323.7694799900055,2.5027909878243193
323.77176570892334,2.5146785395954296
323.774032831192,2.5159361977501153
323.7762882709503,2.5001958012814285
323.7785403728485,2.5185307882464874
323.7807970046997,2.5096133362785977
323.7830514907837,2.5085261474282916
323.78533124923706,2.5001499056994803
323.7875850200653,2.511815132119075
323.78983879089355,2.5108882797823284
323.79209446907043,2.5140288488899287
323.79434728622437,2.513602079582462
323.79660058021545,2.5002148747700303
323.79885244369507,2.51164764304729
323.8011088371277,2.5111338509480774
323.8033616542816,2.5118890418874074
323.8056147098541,2.5136092321406878
323.80786967277527,2.5116094960700863
323.8101227283478,2.4585094998490216
323.8124234676361,2.401886272655281
323.814692735672,2.3719814267136368
323.81699800491333,2.3680022201540734
323.819308757782,2.383260414989044
323.82164549827576,2.3705866778596256
323.8239541053772,2.38762347550672
323.8262128829956,2.3995491742550343
323.8284680843353,2.406463909919728
323.83072328567505,2.409210492278396
323.8329792022705,2.4160608549190585
323.8352355957031,2.4234011677981817
323.83749651908875,2.4347242635159807
323.83974957466125,2.437613300992644
323.84200501441956,2.4474307832039335
323.84425926208496,2.4553123063221345
323.8465118408203,2.4638608054948814
323.8487741947174,2.4702736699907386
323.85102677345276,2.4783834789256427
323.85328102111816,2.4848106485379517
323.85553336143494,2.497569024273041
323.8577880859375,2.498963773127052
323.8600425720215,2.4951210612202956
323.8623011112213,2.5001057982570885
323.86455845832825,2.509146035807852
323.8668110370636,2.514432372383162
323.86906480789185,2.5167754312485973
323.8713173866272,2.5211772347899957
323.8735716342926,2.526524368110224
323.8758330345154,2.530867759092779
323.87808752059937,2.534112040294652
323.8803405761719,2.538384501741469
323.88259291648865,2.5426182201645635
323.8848466873169,2.5469675716123072
323.88709831237793,2.548446959071989
323.88935136795044,2.5468722041692975
323.8916037082672,2.549444740944474
323.89385771751404,2.553313678898058
323.89611077308655,2.555237121014252
323.8983631134033,2.5578883359299107
323.9006175994873,2.556069201954508
323.90286922454834,2.5598660182793163
323.9051239490509,2.562256164819737
323.9073760509491,2.563717074837336
323.90962958335876,2.5667330702225053
323.91188287734985,2.573290177975914
323.9141345024109,2.571823903539646
323.91638803482056,2.5718692030750754
323.91864037513733,2.5718006577254124
323.9208972454071,2.568188019774916
323.92314982414246,2.575909802426076
323.9254138469696,2.565891452537948
323.92766785621643,2.570692607246948
323.92992186546326,2.5656411130000487
323.93220806121826,2.5312736667720874
323.9345283508301,2.5178495070754896
323.93702149391174,2.541684215269591
323.9392819404602,2.54478544530695
323.94153904914856,2.548252051860339
323.9437918663025,2.554869956358666
323.94605135917664,2.5580170819779733
323.94830560684204,2.575710722888794
323.95056343078613,2.5590547989672183
323.95281863212585,2.5683602772188516
323.9550702571869,2.5714871372565193
323.95732378959656,2.5764063091762432
323.9595763683319,2.575605818701484
323.9618299007416,2.5791999792098976
323.96408319473267,2.584286044154888
323.9663381576538,2.586593936275713
323.9685914516449,2.5781592819880585
323.97084379196167,2.5918910016883614
323.9730980396271,2.595517944755309
323.97535037994385,2.5966695066296466
323.97760343551636,2.597891998039722
323.97986340522766,2.5781712029184347
323.98212909698486,2.5927487126289264
323.9843866825104,2.592895936119072
323.9866392612457,2.596068095692169
323.98889422416687,2.5972792622183873
323.9911470413208,2.583844373684451
323.9934046268463,2.5910857428414515
323.995662689209,2.578291604315234
323.9979157447815,2.593156408447791
324.00017189979553,2.5782176945469018
324.00242376327515,2.5923165789027904
324.00467681884766,2.59117157354016
324.00692915916443,2.592884015188696
324.00918316841125,2.586059878594861
324.0114359855652,2.5775054189569255
324.0136921405792,2.58040399317789
324.01594495773315,2.580547640388923
324.01819705963135,2.5777855608207654
324.0204510688782,2.570777245852619
324.02270340919495,2.5725367751761405
324.0249607563019,2.570928641668396
324.0272159576416,2.570463129337207
324.02946853637695,2.5670591076682934
324.031720161438,2.566784330223123
324.03397369384766,2.5575164029021744
324.03623723983765,2.556743926613799
324.0384912490845,2.5532832805255987
324.0407552719116,2.480644879418001
324.0430643558502,2.4598988842843634
324.0453996658325,2.4184778235528257
324.04786920547485,2.387545393412756
324.05021500587463,2.3476233896760212
324.05253767967224,2.3092463385160373
324.0548400878906,2.3087307582772683
324.05716371536255,2.3047706252063067
324.05946254730225,2.33284560833521
324.06172370910645,2.349077743181913
324.06397819519043,2.3604067993649007
324.06623101234436,2.3751702755892605
324.0684859752655,2.385758445949369
324.07073855400085,2.3903038967018
324.07299637794495,2.4031618122055307
324.07524847984314,2.4161079425940444
324.07750248908997,2.427324345984977
324.07975459098816,2.4356034321312228
324.0820138454437,2.4470522936644903
324.08426880836487,2.45898037659888
324.08652210235596,2.4690249525338355
324.0887768268585,2.4780181024096133
324.09102869033813,2.4881830797413684
324.09328293800354,2.496338188211702
324.09553503990173,2.5060966618176295
324.0977897644043,2.5087496648728447
324.1000506877899,2.5147196668052274
324.10230445861816,2.522002163172026
