time,ecg_signal
37.25422382354736,2.597771000596404
37.25647783279419,2.6040068392761753
37.25873041152954,2.6018837215761805
37.26098346710205,2.5976887461768086
37.263235569000244,2.600838255982191
37.26548933982849,2.6009020329597035
37.267749309539795,2.5996402024793865
37.27000594139099,2.598007631064371
37.272260665893555,2.5953856224281338
37.27451419830322,2.57703811848618
37.27676796913147,2.5785258505971256
37.27902007102966,2.5759634466127688
37.28132939338684,2.5539770786734914
37.283618211746216,2.55111724747625
37.285887002944946,2.5428018024923564
37.28822159767151,2.51484841285329
37.29054832458496,2.500278055701024
37.29284596443176,2.4878528699699487
37.29512858390808,2.496710717285957
37.29739046096802,2.495330869594916
37.29964280128479,2.5014016033889774
37.30189919471741,2.496949731939999
37.30415630340576,2.500098049652344
37.30642223358154,2.5023898485171614
37.308677434921265,2.504637539939587
37.31092953681946,2.507664264162095
37.31318402290344,2.509479225811866
37.315436124801636,2.5125572100349913
37.31768989562988,2.5152167696019134
37.31994128227234,2.516083421240261
37.3221960067749,2.519119086160551
37.32444906234741,2.5202944898956408
37.32670068740845,2.5233271745833368
37.32895755767822,2.5270637902097453
37.33121037483215,2.530181113503112
37.33346390724182,2.5339886586652587
37.335715770721436,2.534820739605515
37.337971210479736,2.5394108938468567
37.34023332595825,2.5421050241118697
37.342485189437866,2.5458744222968126
37.34473896026611,2.549007242799669
37.346991300582886,2.5534400407600453
37.349244356155396,2.558545775240156
37.35149598121643,2.5628450587803195
37.35374903678894,2.567793436979465
37.35600018501282,2.5721165623803808
37.358253717422485,2.5770029517415702
37.36050748825073,2.580233523873511
37.36275887489319,2.578201601290894
37.36501407623291,2.592886399374771
37.36726713180542,2.5990966080542335
37.36952090263367,2.603432846478563
37.3717725276947,2.614784552429265
37.37402677536011,2.6127848163586638
37.376280069351196,2.602683616004421
37.37853193283081,2.6124599710059133
37.38079476356506,2.617407157112021
37.3830463886261,2.6263240130333916
37.38529968261719,2.630906418669989
37.387550354003906,2.6383021638753608
37.389803886413574,2.6429245046287186
37.39205574989319,2.647556382126377
37.3943088054657,2.6520976605531765
37.39656162261963,2.6563731022325876
37.39881372451782,2.656523902001846
37.40106725692749,2.668002565861054
37.403319358825684,2.6735028831366163
37.40557289123535,2.675665935953371
37.40782403945923,2.678432783893679
37.41007709503174,2.6796826934436195
37.41233038902283,2.681060752995104
37.41458201408386,2.6833114246501237
37.41683578491211,2.686017475845513
37.4190878868103,2.6862791402672697
37.42134189605713,2.687225662139137
37.42359280586243,2.6862147672432384
37.42584681510925,2.685374341651719
37.42809867858887,2.684559546060508
37.430351972579956,2.682918629994229
37.43260622024536,2.682943663948019
37.43485903739929,2.680542192523741
37.43711185455322,2.678873262271078
37.43936371803284,2.675504407346774
37.441619873046875,2.670634111241592
37.44387173652649,2.656471449908191
37.446125745773315,2.658151705044711
37.448379039764404,2.6523593249749333
37.45063090324402,2.6461664016445163
37.45288395881653,2.654100972902891
37.4551362991333,2.6316157140273706
37.45738983154297,2.621419146230119
37.459641218185425,2.611904455650384
37.46189522743225,2.6003483057437307
37.46414661407471,2.590534995858073
37.46639943122864,2.5824096897136797
37.46865272521973,2.571392365860029
37.47090458869934,2.5620845034223203
37.47315812110901,2.5516870679482304
37.4754102230072,2.5421431710890734
37.47766351699829,2.5342693965756173
37.479915380477905,2.5087121139421598
37.48216915130615,2.5001963973279473
37.48442268371582,2.49274343165677
37.48667359352112,2.4952241772680495
37.488927364349365,2.476107773316833
37.49117922782898,2.4610331608096554
37.493433237075806,2.460028226378945
37.49568557739258,2.4510195792936775
37.497939586639404,2.443228059199817
37.50019931793213,2.435046128636137
37.50245380401611,2.4245175629279094
37.50471043586731,2.419433882168994
37.50696325302124,2.4137738244263915
37.509217500686646,2.408946443670564
37.51146984100342,2.4028018001081706
37.513723611831665,2.3981872079595576
37.51597547531128,2.3932650558072397
37.51822900772095,2.382890866147383
37.52048349380493,2.384634302214897
37.522735357284546,2.3820498445093445
37.524988889694214,2.379707977736947
37.52724099159241,2.3804125047221785
37.529494762420654,2.3804458833272317
37.53174686431885,2.3740389792965626
37.534000396728516,2.3779484484134255
37.53625416755676,2.372222825553754
37.538506746292114,2.3438724689331614
37.54082918167114,2.305838740568011
37.54315161705017,2.315632380918548
37.54542899131775,2.3205402279544147
37.54768252372742,2.3261251838356474
37.549935817718506,2.331894914137711
37.552197217941284,2.3371794625734643
37.55445170402527,2.3443653994042157
37.556705474853516,2.349916976680395
37.55895781517029,2.3579600284051927
37.56121110916138,2.3643311696447338
37.56346321105957,2.3702910387862968
37.56571698188782,2.3803713775123807
37.56796932220459,2.383101866615041
37.57022309303284,2.3975840088825238
37.572476387023926,2.400845575433442
37.57472848892212,2.4075409659792144
37.57698178291321,2.4196562075205095
37.579233169555664,2.419664552171773
37.581486225128174,2.4062690027080778
37.583738565444946,2.4163898725974406
37.585992097854614,2.422170331736843
37.58824586868286,2.422080328712503
37.59049725532532,2.4414798547601526
37.59274983406067,2.448901826012352
37.595001459121704,2.4570700475061
37.59725522994995,2.4626555994338513
37.599507331848145,2.4757924647083835
37.601760387420654,2.4776104065907485
37.60401248931885,2.484100161087532
37.60626554489136,2.4900123465075907
37.60851979255676,2.495479881224618
37.610782623291016,2.500787079428086
37.613038539886475,2.5070002683401427
37.615291357040405,2.512518467011269
37.617544174194336,2.5148585456441097
37.61979627609253,2.521325650373179
37.62204933166504,2.526265683921061
37.62430286407471,2.536837164978643
37.62655568122864,2.5348869007691026
37.62880897521973,2.5378420994093536
37.63106060028076,2.5412908245671777
37.63331389427185,2.544409339953582
37.635565757751465,2.5478765425534897
37.637818574905396,2.5508567751475306
37.64007043838501,2.5532874528512304
37.64232397079468,2.5559154219526556
37.64457678794861,2.5576689908109893
37.64682865142822,2.5600203943276876
37.64908242225647,2.562237091331135
37.65133333206177,2.5734093872796757
37.6535861492157,2.5664535244051843
37.65583848953247,2.567806550002879
37.6580913066864,2.5701752388686225
37.660523653030396,2.5573733517376604
37.66280245780945,2.537371818706014
37.66505837440491,2.5196591043065912
37.667311906814575,2.501953542465394
37.66956806182861,2.4925521007242324
37.67181944847107,2.4933603398037363
37.67407274246216,2.4910292018686775
37.67632579803467,2.5001338124434724
37.67857837677002,2.5075438627652957
37.68083190917969,2.515856923563114
37.68308353424072,2.5087466846402506
37.68533706665039,2.5179806373096274
37.687589168548584,2.5261810453153903
37.68984246253967,2.5322029032949094
37.69209408760071,2.5392779754731625
37.6943473815918,2.5455394441532424
37.69660019874573,2.5509217442180807
37.69886040687561,2.55371779843781
37.70111441612244,2.556414908935417
37.70336961746216,2.560970492478668
37.7056245803833,2.565263815553643
37.707876443862915,2.575931260100753
37.71013021469116,2.5757935733549084
37.7123908996582,2.5697651588636825
37.7146430015564,2.5722703423822333
37.71689772605896,2.574770161482115
37.719149351119995,2.576639959411616
37.721404790878296,2.5768187733672585
37.72365689277649,2.5788185094378604
37.72591018676758,2.5782993529199785
37.72816300392151,2.5809028841141326
37.730470418930054,2.5792011713029352
37.73273277282715,2.578322598734212
37.73498773574829,2.5796416496803345
37.737242221832275,2.578900167810937
37.73949480056763,2.578735658971746
37.74174904823303,2.5771543475573475
37.74400067329407,2.5758054942852846
37.74625372886658,2.573926755658001
37.748507022857666,2.5727239337830463
37.7507586479187,2.570340939800851
37.75301265716553,2.5683334551255053
37.75526428222656,2.5669375141784565
37.75751709938049,2.5643369632168964
37.75976848602295,2.5616362764401766
37.76202178001404,2.5588396261739286
37.76427435874939,2.556430406144906
37.766526222229004,2.5538054172760747
37.768779277801514,2.5501951635116535
37.77103114128113,2.5393059896595465
37.773284912109375,2.5446417980959173
37.77553701400757,2.5391015457035953
37.77779197692871,2.5393679784975025
37.78004550933838,2.5366994782327983
37.78229880332947,2.533631030753974
37.784552335739136,2.521682086191426
37.78684639930725,2.4805119610443067
37.78918719291687,2.4896487581311177
37.79144597053528,2.4891778813812593
37.79370045661926,2.4530896488534983
37.796011447906494,2.444974475499925
37.79833221435547,2.4302562988109946
37.800605058670044,2.437057189590596
37.80285954475403,2.4366953893536794
37.805113077163696,2.444305711305822
37.80736947059631,2.446261339934032
37.80962324142456,2.448187166236301
37.811875343322754,2.4506989062665587
37.81412863731384,2.453325683274947
37.81638216972351,2.4563041277294313
37.81863474845886,2.4576434442571933
37.82088851928711,2.4601748538225716
37.823140144348145,2.459427411487986
37.825395822525024,2.4563595600556805
37.827648878097534,2.4619397475647626
37.82990288734436,2.462242539196317
37.832154750823975,2.4645540075962553
37.83442163467407,2.4609681917391053
37.836676359176636,2.4661162455220516
37.83892798423767,2.4662032683137975
37.84118294715881,2.4655726510968985
37.84343504905701,2.46521681132517
37.84569001197815,2.4645999031782035
37.84794211387634,2.465014751555294
37.85019516944885,2.4609777284834062
37.8524489402771,2.4657133180753372
37.85470104217529,2.465200718069162
37.85695433616638,2.4610272003444673
37.859206676483154,2.461002762437196
37.8614616394043,2.4585661242683083
37.86371397972107,2.459722454514796
37.865967750549316,2.4590095828783016
37.86822867393494,2.4561169691225255
37.87048077583313,2.4560579605171635
37.87273406982422,2.4543765132876056
37.87500190734863,2.4525359216375255
37.87725639343262,2.4503454506809055
37.87950921058655,2.448100143444555
37.881762742996216,2.4472388562248772
37.88401484489441,2.44619219853785
37.88626766204834,2.4445256524712624
37.88852024078369,2.421973636385636
37.890772104263306,2.430100134623067
37.893025636672974,2.4300792729949086
37.89527726173401,2.4293520962419626
37.8975305557251,2.421952178710959
37.89978289604187,2.4282649073916565
37.90204095840454,2.424534252230436
37.90429711341858,2.4232271222146897
37.90656352043152,2.4187275670442063
37.9088191986084,2.41926579705069
37.91107130050659,2.420295169388672
37.91332483291626,2.4202844405513333
37.91557693481445,2.4217691924296845
37.91783094406128,2.4221709277833616
37.920082807540894,2.4237087278018867
37.92233848571777,2.4246790915345064
37.92459273338318,2.424960425491384
37.92684459686279,2.4258652241069347
37.92909789085388,2.426535776440594
37.931349992752075,2.4276408466864643
37.93360424041748,2.421946218245771
37.93585681915283,2.4310305632389264
37.93811011314392,2.4332615653588254
37.940364360809326,2.432174972555038
37.94261646270752,2.4331554690784776
37.944870471954346,2.434298090255033
37.94712209701538,2.4349149984019993
37.94937562942505,2.4221339728991955
37.95162868499756,2.43852048379427
37.95388174057007,2.440614395214843
37.956134557724,2.441379718944993
37.95838785171509,2.4414804508066714
37.96064209938049,2.443078451523596
37.96289420127869,2.4439814619995905
37.965147256851196,2.4464991624950363
37.96739912033081,2.447230511573614
37.96965265274048,2.456087762843104
37.97190451622009,2.4507769883605226
37.97415733337402,2.4511310399926947
37.97641086578369,2.4587187121771232
37.978662729263306,2.4534609858347163
37.980916023254395,2.458619768455001
37.98316788673401,2.4585059235699087
37.98542141914368,2.45838015775444
37.98767328262329,2.459524567070552
37.98992657661438,2.4497988760231584
37.99217891693115,2.448964410896827
37.994438886642456,2.4520882907019006
37.996692419052124,2.4586459945018286
37.998945236206055,2.4563094921481006
38.001198053359985,2.4589446138077515
38.00345063209534,2.4606135440604144
38.00570321083069,2.4621972396608878
38.007954597473145,2.463647420841148
38.01020812988281,2.4645790415500453
38.0124626159668,2.4660196859860046
38.01471400260925,2.4610134912745347
38.01696753501892,2.4611142231362133
38.01921987533569,2.4704381788299297
38.021472692489624,2.4719729986158607
38.02372431755066,2.474060353524727
38.02597737312317,2.4749758809776163
38.02823185920715,2.476633486346422
38.03048396110535,2.47663944681161
38.03273677825928,2.4778655145007984
38.03498840332031,2.479166088004838
38.0372416973114,2.4611625029042368
38.039493799209595,2.480918464770134
38.041747093200684,2.4807742215125823
38.04400134086609,2.46234625129059
38.04636812210083,2.421855023128393
38.04869985580444,2.419440438680701
38.0509729385376,2.4275091204058077
38.05323028564453,2.431861452086145
38.05548286437988,2.4362757726044384
38.05773687362671,2.439804367995783
38.05998873710632,2.4438270859512192
38.06224274635315,2.4470290478502568
38.0644965171814,2.4415984680173954
38.06674861907959,2.4587586472938834
38.06900215148926,2.4570122309937754
38.071256160736084,2.4329593697737897
38.07354235649109,2.446136766211601
38.07579851150513,2.4414148856896025
38.07805299758911,2.453154617924049
38.080307722091675,2.454959446783
38.08256006240845,2.4586090396176625
38.084813833236694,2.4384203479791102
38.08706617355347,2.4315240897564996
38.089319705963135,2.424255302459634
38.09157180786133,2.414312650479394
38.09382462501526,2.4000552177495025
38.09607696533203,2.3966029163125655
38.09833097457886,2.3925784102175727
38.10058379173279,2.382883713589157
38.102840423583984,2.3800048089033137
38.105095624923706,2.3804339623968556
38.1073477268219,2.3762085886250244
38.10960268974304,2.3741426913908352
38.11185550689697,2.3731812683559976
38.11411118507385,2.3633929924241297
38.11636519432068,2.3719629492715537
38.118616580963135,2.3635825352171107
38.1208701133728,2.3718854632241086
38.123122453689575,2.372589394162821
38.12537598609924,2.3742195813917615
38.12762808799744,2.3757049293166315
38.129881858825684,2.3806360221667315
38.132134675979614,2.3791602109861625
38.1343879699707,2.381486580549071
38.13664197921753,2.3837277154597896
38.138893604278564,2.385671423157623
38.14114761352539,2.3829880217299486
38.14340019226074,2.3908504713595478
38.14565372467041,2.3933055869705187
38.14790630340576,2.3962452884012806
38.15015935897827,2.398894715177383
38.15241265296936,2.4022486689387166
38.15466499328613,2.4050834661821683
38.15691828727722,2.4082615862204535
38.15916991233826,2.4111857904417264
38.16142392158508,2.4196258091480503
38.16384410858154,2.412610341621678
38.16610765457153,2.4271121534242814
38.1683623790741,2.445017390849279
38.170615911483765,2.458191211007978
38.17286992073059,2.471527155819792
38.175121784210205,2.4849167448182996
38.17737627029419,2.496338188211702
38.179627895355225,2.507465184624813
38.18188190460205,2.5185087345252914
38.184146881103516,2.524438205294395
38.18641448020935,2.5340023677351913
38.188668966293335,2.5424006631851985
38.190921783447266,2.549877470717129
38.19317650794983,2.5565645166116377
38.1954288482666,2.530212703968609
38.19771480560303,2.5431618145897166
38.199973821640015,2.541495268523129
38.20226454734802,2.545146649497348
38.20452404022217,2.5521090688835466
38.2067768573761,2.5391593622159196
38.209030628204346,2.5619933083049427
38.2112832069397,2.5660494048654323
38.21353626251221,2.5630012229682473
38.21579837799072,2.5689360581560203
38.21805548667908,2.572177955171818
38.22030973434448,2.5755778045151
38.22256112098694,2.5776580068657404
38.22481560707092,2.577892253147632
38.22706723213196,2.5798645710783688
38.22932147979736,2.5806763864369855
38.2315731048584,2.5807097650420388
38.23383045196533,2.581100771558377
38.236082315444946,2.5811013676048957
38.23833680152893,2.580941627137855
38.2405903339386,2.580257961780782
38.24284243583679,2.5793674682816827
38.2450954914093,2.5786778424594217
38.24734711647034,2.5765547247594265
38.249600887298584,2.5749954670662243
38.251853227615356,2.5714561428375413
38.25410771369934,2.5543692772828672
38.256386280059814,2.5582799384927677
38.258641719818115,2.556681937775843
38.26089525222778,2.554900950777644
38.2631471157074,2.5527373019143704
38.265401124954224,2.5483748374432134
38.267653703689575,2.548030918601861
38.26990747451782,2.545802300668037
38.27215886116028,2.542765443654709
38.27442193031311,2.540870611771418
38.27667546272278,2.53688365660711
38.278926849365234,2.536588017533781
38.2811803817749,2.534624640300827
38.28343367576599,2.530305687225543
38.28568911552429,2.534215156342406
38.287941217422485,2.5225785401557137
38.29024600982666,2.5043842201690936
38.29252290725708,2.5084742913811553
38.29477787017822,2.504345477145371
38.29703760147095,2.491314112104668
38.299290895462036,2.480144796388721
38.30162191390991,2.4560645170288704
38.30394101142883,2.450695329987446
38.30622124671936,2.4313166655679543
38.308523654937744,2.443160109896673
38.31078839302063,2.458684737525551
38.313042879104614,2.451906496513664
38.315295934677124,2.455435091905009
38.317551136016846,2.4601653170782707
38.31980323791504,2.4635460929329507
38.322057247161865,2.4668285211120273
38.32431221008301,2.4709770048829323
38.32656455039978,2.4755290121470703
38.32881784439087,2.4790343617241812
38.331069231033325,2.4823614933921685
38.33332276344299,2.4868318422832303
38.33557462692261,2.4897769081326615
38.33783221244812,2.494421302607215
38.34008574485779,2.497841417532136
38.34233832359314,2.4985495207964803
38.344600200653076,2.5018015506030977
38.346853256225586,2.5035431985310552
38.34910988807678,2.5064668067058093
38.351362228393555,2.5000753998846292
38.35361623764038,2.511983217237379
38.355868339538574,2.514664830525497
38.3581223487854,2.5166323800840833
38.360376834869385,2.5002267957004065
38.362629890441895,2.520234289197241
38.36488366127014,2.5224819806196668
38.367136001586914,2.523883285985385
38.36938953399658,2.519752683610044
38.371641635894775,2.5273606213761117
38.37389588356018,2.526812258578808
38.37614822387695,2.5283893976675746
38.3784077167511,2.529080811629392
38.38066053390503,2.5294497644245344
38.382912158966064,2.5297507679165325
38.38516569137573,2.5344362896008836
38.38741731643677,2.5301799214100744
38.389670610427856,2.530261579783151
38.39192223548889,2.5302073395499396
38.39417481422424,2.530203167224308
38.39642786979675,2.5306400693225943
38.39867949485779,2.527599636030154
38.40093231201172,2.5144609826160647
38.40318441390991,2.5182667396386553
38.40543794631958,2.5181052110320583
38.407689571380615,2.500292956863994
38.40994358062744,2.51791924451819
38.41220235824585,2.5179961345191164
38.4144549369812,2.518167795916533
38.41670846939087,2.5000038743023723
38.41896033287048,2.5182226321962635
38.42121338844299,2.518046798473215
38.42346525192261,2.5178530833546025
38.425718784332275,2.517475785908197
38.427977323532104,2.5000247359305305
38.43023157119751,2.5176814219571857
38.43248772621155,2.500141561048217
38.43473982810974,2.518254818708279
38.43699359893799,2.5184467456873354
38.4392454624176,2.5188043735986203
38.44149923324585,2.5196746015160802
38.4437518119812,2.519691290818607
38.44600534439087,2.519526781979416
38.448259115219116,2.519768776866052
38.45051121711731,2.520336809198476
38.45276427268982,2.5202950859421596
38.45501637458801,2.534339134018318
38.45726990699768,2.521486582933257
38.459521770477295,2.5368300124204173
38.461775064468384,2.5237509636582094
38.46402716636658,2.5252017408849885
38.46628022193909,2.525373998328924
38.468533992767334,2.519675197562599
38.470786333084106,2.5276103648674924
38.473039388656616,2.519662680585704
38.47529101371765,2.5265350969475624
38.47754526138306,2.5367614670707543
38.47979807853699,2.5278052720791426
38.48205232620239,2.5196900987255693
38.4843065738678,2.5295856630308227
38.48655843734741,2.5343933742515294
38.48881125450134,2.5314536728207675
38.49106287956238,2.5366619273021134
38.493316411972046,2.5317546763127656
38.4955677986145,2.536634509162248
38.49782109260559,2.532570067950495
38.50007343292236,2.536892597304892
38.502331256866455,2.5142130272642405
38.50458812713623,2.5002667308171667
38.50684094429016,2.5000646710472907
38.50909638404846,2.5192824029067045
38.51134896278381,2.5342908542502944
38.5136022567749,2.5223127034083253
38.51585412025452,2.5225737717835632
38.518107175827026,2.534317080297122
38.520360708236694,2.5341811816908337
38.52261281013489,2.525424066236504
38.524866580963135,2.527907196033859
38.52711772918701,2.5288155709285225
38.5293710231781,2.529731098381412
38.53162360191345,2.5308230556038684
38.5338773727417,2.532331649342972
38.536128520965576,2.53291279469881
38.538382053375244,2.5340083282003794
38.54063558578491,2.5340756814570047
38.542887687683105,2.534929220071938
38.545140981674194,2.535890047060257
38.54739260673523,2.5361636324123897
38.5496461391449,2.5360587282250795
38.551918268203735,2.49389856981022
38.55424785614014,2.4611476017412666
38.55656695365906,2.481079397330212
38.5588264465332,2.4830207208419703
38.56108093261719,2.4855938536636657
38.56333327293396,2.487936316482582
38.565587520599365,2.4895384895251382
38.56783962249756,2.4922129502550305
38.57009267807007,2.4987950919622293
38.572346687316895,2.4952653044778472
38.57459878921509,2.4999746680229507
38.57685351371765,2.500477135238306
38.579106092453,2.5023272636326865
38.58135962486267,2.5044217710997785
38.583611488342285,2.506355346006792
38.58586549758911,2.507984341142695
38.58811712265015,2.509388626741007
38.590370416641235,2.5109556330389537
38.59262466430664,2.511436046533113
38.594876527786255,2.51278788003777
38.5971302986145,2.5126537695710383
38.599382162094116,2.517220677998147
38.6016366481781,2.514292301451242
38.603888511657715,2.5088253627807333
38.606143951416016,2.4884322271862303
38.608397483825684,2.4739477007326722
38.610649824142456,2.4975946542733496
38.612902879714966,2.4849662166793607
38.61515474319458,2.480489907323111
38.6174099445343,2.489841281156693
38.619662046432495,2.4923613658382138
38.6219162940979,2.4945160740037053
38.624167919158936,2.4952962988968252
38.62642979621887,2.4976071712502446
38.62868332862854,2.499246299176967
38.63093447685242,2.501557767576905
38.63318872451782,2.50363081736932
38.635440826416016,2.503805458999331
38.63769459724426,2.5062021620514585
38.63994598388672,2.507229150203365
38.64219903945923,2.507943809979416
38.64445209503174,2.508940995805382
38.646703243255615,2.5106623781517
38.648956537246704,2.5109341753642767
38.6512086391449,2.5001278519782844
38.653462409973145,2.513394059347398
38.65571403503418,2.5138804333067455
38.65796756744385,2.5153937954179995
38.66022729873657,2.516133489147841
38.662479639053345,2.500094473373231
38.66473388671875,2.518006267309936
38.66698622703552,2.5193789624427514
38.669392108917236,2.515282930765501
38.671655893325806,2.5171855112535373
38.67391109466553,2.500097453605825
38.676164388656616,2.5002107024443987
38.67842507362366,2.516894640552359
38.680678367614746,2.517882289634024
38.68293070793152,2.514835895876395
38.685184478759766,2.519625129655019
38.68743681907654,2.521095576416919
38.68968987464905,2.5220850136381405
38.691941261291504,2.5220140841024024
38.69419479370117,2.5233474401649763
38.69644784927368,2.524053755289764
38.69869947433472,2.525047960883136
38.70095229148865,2.5367197438144378
38.703208923339844,2.520237269429835
38.70546221733093,2.520862522228065
38.707714557647705,2.5071468957837695
38.70996856689453,2.5137594358634274
38.7122323513031,2.5144359486622747
38.714484214782715,2.5163272042664535
38.71673774719238,2.518062891729223
38.71898937225342,2.517360748930067
38.721251487731934,2.5176349303287187
38.72350573539734,2.518348398011732
38.72576022148132,2.521156969208356
38.728012800216675,2.522676887831317
38.73026704788208,2.5249442487888634
38.732521057128906,2.527472082075129
38.73477339744568,2.530305091179024
38.73702621459961,2.532888356791539
38.7392783164978,2.535826866129263
38.74153113365173,2.5378891870843394
38.743783712387085,2.540273969206091
38.74603772163391,2.54346520226779
38.748291015625,2.545154994148611
38.75054311752319,2.547766869994029
38.75279641151428,2.539198701286161
38.755048513412476,2.5538727705327
38.757302045822144,2.5539484684405886
38.75955367088318,2.557129568711468
38.76180720329285,2.55798370337292
38.76405882835388,2.56003410339762
38.76631212234497,2.5618538334195415
38.76856589317322,2.5588485668717107
38.77081775665283,2.5659182746312945
38.77307105064392,2.568340607683731
38.77532243728638,2.569750853747231
38.77757477760315,2.5685152493137418
38.779826402664185,2.57049650794226
38.782079458236694,2.5721606698227726
38.784332036972046,2.5736811844922522
38.78658366203308,2.575934240333347
38.78883767127991,2.577041098718774
38.79109025001526,2.5779959652419047
38.793344020843506,2.5754639596300075
38.79563641548157,2.5544741814701775
38.79794502258301,2.55691856824381
38.80022096633911,2.559665150602478
38.802475929260254,2.527761164636751
38.80483531951904,2.5244495301782526
38.807130336761475,2.509146035807852
38.8094425201416,2.5061842806558943
38.811702251434326,2.511756123513713
38.81395602226257,2.5170394798564293
38.81622242927551,2.5224545624798016
38.8184757232666,2.5261613757802697
38.82072925567627,2.5313815511919917
38.82298135757446,2.5368937893979298
38.82523441314697,2.5394079136142627
38.827486515045166,2.5433138064520127
38.8297393321991,2.54661590416621
38.83199071884155,2.5497439562969157
38.8342444896698,2.5523802700496043
38.836498737335205,2.5561949677699767
38.8387508392334,2.558691806637264
38.84100365638733,2.560137219445374
38.84325933456421,2.5625404790092086
38.845513582229614,2.5643828587988446
38.84776592254639,2.5758424491694507
38.85002160072327,2.573268720301237
38.85227632522583,2.565173812529303
38.8545286655426,2.5758454294020448
38.85678291320801,2.569027849319917
38.85903477668762,2.573283621464207
38.861287355422974,2.5711110319031514
38.86353921890259,2.572498032152418
38.8657922744751,2.573383757279367
38.86804413795471,2.571258851439816
38.87029719352722,2.5719806637740925
38.87255096435547,2.5720337119142664
38.87480282783508,2.572532602850509
38.877055644989014,2.5727722135510698
38.8793089389801,2.57254213959481
38.88156294822693,2.5705447877102836
38.883814573287964,2.570801087713371
38.886067628860474,2.570718237247257
38.88832092285156,2.5735250203043245
38.890573024749756,2.5706663812001205
38.89283561706543,2.573473760303707
38.895087003707886,2.569876023516181
38.89734077453613,2.575956890101062
38.89959239959717,2.5687685690842352
38.90184664726257,2.560553259915502
38.90410351753235,2.5609037352685613
38.90635943412781,2.5602075529345933
38.908612966537476,2.5590327452460224
38.91086530685425,2.5536808435536438
38.91311860084534,2.539993827342251
38.91537070274353,2.539090220819738
38.917624711990356,2.5393065857060653
38.91987657546997,2.5425443103962313
38.92212986946106,2.5421640327172317
38.924386978149414,2.5403222489741144
38.92663884162903,2.5395205664063174
38.928892612457275,2.5391039298896705
38.93114447593689,2.5366267605575037
38.93339800834656,2.537691895686614
38.93565011024475,2.534264628203467
38.9379026889801,2.537961904759634
38.94015431404114,2.537570898243296
38.94241523742676,2.5363764210196043
38.944668769836426,2.536737625210002
38.9469211101532,2.536205951715225
38.9491753578186,2.535705868685945
38.95142698287964,2.534661595184993
38.95368051528931,2.5335696379625365
38.95593285560608,2.5366368933483234
38.95818591117859,2.5311282314214982
38.960439920425415,2.5368633910254705
38.96269202232361,2.5284335051099665
38.96494507789612,2.527328434864096
38.96719694137573,2.5343409221578743
38.96944975852966,2.523668113192095
38.97170090675354,2.522595825504759
38.97395443916321,2.519827189424895
38.97621297836304,2.500246465235527
38.97846531867981,2.515550555652446
38.98071813583374,2.513014377714917
38.982969760894775,2.5099185120962275
38.98522329330444,2.5086846958022946
38.987475872039795,2.5067141660111147
38.989729166030884,2.500225603607369
38.99198031425476,2.500269115003242
38.99423336982727,2.5021168592115473
38.99648690223694,2.5007763505907477
38.99873924255371,2.4995610117388978
39.00099229812622,2.4994280933652036
39.003244161605835,2.498016655208666
39.00549840927124,2.4968549605435086
39.00775074958801,2.4977758524150673
39.01000428199768,2.497832476834354
39.01225733757019,2.4925234904913296
39.014509201049805,2.4742349951547378
39.01676964759827,2.4787256096274386
39.019022941589355,2.4952891463385996
39.02127718925476,2.4835112671269495
39.023529052734375,2.485300598776412
39.02578377723694,2.487625776246283
39.028034687042236,2.4894347774308656
39.03028750419617,2.4932262293370044
39.032540798187256,2.4964299793755984
39.03479313850403,2.499557435459785
39.03704571723938,2.5036796931838623
39.03929805755615,2.500085532675449
39.04155111312866,2.5100019586088607
39.043803453445435,2.5128176823637105
39.04605746269226,2.5159207005406263
39.04831051826477,2.5195220136072654
39.050562620162964,2.5227972892281163
39.05281615257263,2.50596135925786
39.0551278591156,2.4680551848477346
39.0574676990509,2.4231663254697713
39.05980610847473,2.38064675100407
39.0621657371521,2.3413827826240996
39.064476013183594,2.297662770469519
39.06678009033203,2.2651818114735853
39.069124937057495,2.230062750585407
39.07149839401245,2.2021862509472667
39.07389497756958,2.1702763045163516
39.07621765136719,2.1493181168220183
39.07855272293091,2.1818580844233137
39.08083486557007,2.2194561027832154
39.083087682724,2.2514906229365614
39.08534264564514,2.2838076691398226
39.087594747543335,2.314750828117231
39.08984923362732,2.345930021516087
39.092101097106934,2.3760989160655637
39.0943558216095,2.417224933770291
39.096609592437744,2.4352803749180287
39.09886074066162,2.4640133934036963
39.10111618041992,2.4844858031852013
39.103374004364014,2.510485352335614
39.10562992095947,2.536011044503575
39.107882261276245,2.558974332687179
39.11013603210449,2.5824907520402376
39.11238980293274,2.604227972534653
39.114641427993774,2.6173034450177486
39.11689567565918,2.6322099724066224
39.11914825439453,2.6551774329158584
39.12140202522278,2.6735452024394517
39.12365531921387,2.692076884755717
39.12591028213501,2.7076259502918663
39.12816309928894,2.7243826060751206
39.130425214767456,2.7384761260123405
39.13267922401428,2.7541563217826273
39.13493227958679,2.769405575919816
39.1371853351593,2.7808681465230163
39.13943862915039,2.7932098857414585
39.14169216156006,2.8025058272487913
39.143943786621094,2.812481261787565
39.14619731903076,2.8201201939726106
39.148449420928955,2.812649346905869
39.15070128440857,2.8348622125222938
39.15295433998108,2.840921025385979
39.15520644187927,2.8468576487133084
39.15745973587036,2.8501704752648442
