time,ecg_signal
199.57065558433533,2.501769364091082
199.57299494743347,2.5482156930226916
199.57531189918518,2.6043596988153097
199.57757139205933,2.6394561099357734
199.5798304080963,2.674445828729371
199.58208203315735,2.704879367933198
199.58438062667847,2.698539817159154
199.5867142677307,2.7083590875100003
199.58903169631958,2.734409896661031
199.59130764007568,2.734191743635147
199.59363079071045,2.732118097796213
199.59614872932434,2.708643401699472
199.59850883483887,2.6895144807713605
199.60102820396423,2.6805094099652065
199.60340094566345,2.6563272066506394
199.60592436790466,2.6639482574401208
199.608295917511,2.6476231393364835
199.61081171035767,2.631375507280291
199.61317443847656,2.6202300334250967
199.61571764945984,2.6056280858073335
199.6180818080902,2.5901326644578773
199.62063765525818,2.576419422199657
199.62301468849182,2.560805387592958
199.62553548812866,2.553248113780989
199.62790083885193,2.520231308964647
199.63047242164612,2.527018490674316
199.63284540176392,2.517155112881078
199.63544940948486,2.5072267660172898
199.63783431053162,2.556906051266915
199.640150308609,2.5744536607806277
199.6424331665039,2.6014337064544804
199.64469003677368,2.626301363265677
199.6469440460205,2.6513680996141553
199.64919662475586,2.667972167488595
199.65145301818848,2.692861878020987
199.65370535850525,2.710587705443824
199.65595865249634,2.730093327771822
199.6582100391388,2.7439979009625795
199.6604723930359,2.760110230459002
199.66272616386414,2.7710292066370497
199.66497802734375,2.7838936786524866
199.6672339439392,2.7927032462004715
199.66948795318604,2.797863816960313
199.67174172401428,2.8065696724140254
199.67399334907532,2.8106931222311404
199.67624688148499,2.8125837817888
199.6785011291504,2.8143218534376446
199.68075370788574,2.818214037205462
199.6830072402954,2.817736007897378
199.6852593421936,2.818593122791424
199.68751287460327,2.8161153574127384
199.68976473808289,2.8127065673716745
199.69201755523682,2.810222245481282
199.69427061080933,2.8065470226463107
199.6965217590332,2.793130015507938
199.69878339767456,2.790704106176389
199.70103526115417,2.787683938465588
199.70328855514526,2.780142161863108
199.70554041862488,2.773989173649451
199.70779371261597,2.7618983700154267
199.71018600463867,2.7506408394146966
199.7124626636505,2.7421394279169355
199.71471858024597,2.7352908534158296
199.71697187423706,2.725655761439295
199.7192258834839,2.716355051559812
199.7214765548706,2.7067682393513013
199.72373008728027,2.6955917710771287
199.72598147392273,2.6879886016832115
199.72823476791382,2.6730242577820134
199.73048949241638,2.6522901835787516
199.73274111747742,2.6441398434805685
199.7349979877472,2.637499289214526
199.73725032806396,2.627649024444702
199.7395043373108,2.615892006861211
199.74175572395325,2.6070734986154434
199.74400925636292,2.599172902008641
199.7462728023529,2.589695762359591
199.74852561950684,2.5808903671372376
199.75077867507935,2.573088714252557
199.75303053855896,2.5733545509999454
199.75528359413147,2.5393208908225167
199.7575364112854,2.5465396102118025
199.75979018211365,2.534345690530025
199.76205372810364,2.5283780727837173
199.76431107521057,2.5233992962121126
199.7665650844574,2.5153723377433224
199.7688171863556,2.5058266527446094
199.77107191085815,2.501865923627129
199.7733232975006,2.4974295493876397
199.77557611465454,2.4918374409481814
199.77782773971558,2.486956416005661
199.78008008003235,2.483012972237226
199.78233361244202,2.478736934511296
199.7845859527588,2.4754157633084968
199.7868402004242,2.4709895218598272
199.7890911102295,2.458722288456236
199.7913796901703,2.4218848254543337
199.79369187355042,2.405450630837754
199.79602146148682,2.4078830966810103
199.79828763008118,2.407157112021102
199.80054211616516,2.4085202704096162
199.8027994632721,2.410521794619774
199.8050515651703,2.4111941350929897
199.80730557441711,2.417211820746877
199.80955719947815,2.4160393972443814
199.81181001663208,2.4187549851840715
199.8140618801117,2.4171569844671468
199.81632113456726,2.420518090786706
199.8185749053955,2.418684651694852
199.82082676887512,2.422750881046162
199.82308077812195,2.427600911569704
199.82533168792725,2.429558924383989
199.82758474349976,2.432417563488193
199.82983803749084,2.4329820195415044
199.83209133148193,2.4221441056900153
199.83434534072876,2.422052314526119
199.83664512634277,2.4169066449292473
199.83895349502563,2.4172010919095386
199.84126162528992,2.3779204342270415
199.84360265731812,2.3871049150353567
199.84586834907532,2.401069688924514
199.84812426567078,2.405243206649209
199.85045909881592,2.4175748130768313
199.85271644592285,2.42684274039778
199.85497045516968,2.434692673050484
199.85722661018372,2.4586245368271515
199.85948157310486,2.4506190360330384
199.86173391342163,2.442686848960739
199.864093542099,2.402172374984309
199.8665313720703,2.3455032522086205
199.86900782585144,2.302289879595027
199.87157607078552,2.236624030664448
199.87415385246277,2.2098382961557266
199.8765845298767,2.170414587308715
199.87899327278137,2.156450409466077
199.88133811950684,2.1485128579751085
199.88368821144104,2.1168377538726038
199.8860399723053,2.1138306991852165
199.88837504386902,2.1191837929706328
199.89066791534424,2.118999018549802
199.8929786682129,2.1437492541967935
199.89533519744873,2.0832249025374536
199.89766240119934,2.1069749721258844
199.8999888896942,2.1161666054924257
199.90229558944702,2.1194955252999694
199.90461587905884,2.132158533592049
199.90696930885315,2.0901032793645
199.90936374664307,2.121277108344687
199.91170072555542,2.143064396746683
199.9142062664032,2.1599629116014136
199.91656708717346,2.1702608073068625
199.91908240318298,2.1390774415823746
199.92143487930298,2.1831181267640742
199.9238622188568,2.2024723532762946
199.9262523651123,2.2230228451517635
199.92853546142578,2.224266794236516
199.93086409568787,2.210545803373552
199.93323826789856,2.2536369864507897
199.935528755188,2.2632983044741515
199.93784308433533,2.282715115870847
199.94023847579956,2.2574504920781244
199.94257807731628,2.3023763063402543
199.9448857307434,2.322987594960641
199.94716501235962,2.3414453675085745
199.94948315620422,2.360850257974894
199.95182919502258,2.3326822915890566
199.9541540145874,2.36799387550281
199.9564826488495,2.396387147472757
199.95876598358154,2.41146414416601
199.96107625961304,2.434854201657081
199.96341490745544,2.4027427915028086
199.965735912323,2.438134841696601
199.96806645393372,2.4576732465831337
199.97036695480347,2.471664246519118
199.9727327823639,2.4869033678654873
199.97519445419312,2.4536707942093368
199.977525472641,2.499538958017702
199.97992539405823,2.5106582058260685
199.9822702407837,2.5248572259971174
199.98455262184143,2.5225642350392623
199.98690152168274,2.4987795947527403
199.9892556667328,2.535454933101527
199.99156951904297,2.54387528227273
199.99388241767883,2.539158170122882
199.99617457389832,2.5393280433807424
199.99850583076477,2.5247231155303855
200.000834941864,2.5549241965918776
200.0031213760376,2.562467761333914
200.00545120239258,2.5757959575409837
200.00785040855408,2.536830608466936
200.01018285751343,2.5553134149686594
200.01252722740173,2.5718692030750754
200.0148069858551,2.5704577649185376
200.01712346076965,2.5782737229196697
200.01948237419128,2.539434735707609
200.02187633514404,2.565603562069364
200.02419757843018,2.575785824750164
200.02674221992493,2.584152529734675
200.02908635139465,2.57324726262656
200.03161597251892,2.5397905754793375
200.03396081924438,2.5694546186273834
200.0362675189972,2.568275638613181
200.0386028289795,2.553863829834918
200.04090213775635,2.5392463850076656
200.04324054718018,2.5249031215790656
200.0455663204193,2.539251153379816
200.04785585403442,2.5504836500267567
200.05016374588013,2.5538989965795276
200.05248403549194,2.5215914871205674
200.05484533309937,2.5404986787436816
200.05715322494507,2.614027573350379
200.05942916870117,2.6497081100592745
200.06168293952942,2.689618788912152
200.06393671035767,2.725372639342861
200.06618881225586,2.757998437642865
200.06845259666443,2.7735337941090816
200.07071161270142,2.8128245845823985
200.07296466827393,2.8398135709540333
200.07521796226501,2.8605673146924158
200.07746958732605,2.8882173166534084
200.07972288131714,2.890857802731729
200.0819754600525,2.916670193275236
200.084228515625,2.928772321793118
200.08648109436035,2.941742294042384
200.08873319625854,2.929802886224137
200.09101343154907,2.907308090604316
200.09334659576416,2.8900036680702765
200.09568977355957,2.876500830233196
200.0980064868927,2.894726144638794
200.1002836227417,2.8998581051657326
200.10253953933716,2.9030552986926197
200.1047923564911,2.9046562796421385
200.10704565048218,2.9073712715353097
200.10929918289185,2.8907165397067716
200.111554145813,2.9038510207952286
200.11380648612976,2.8910831083158386
200.11611127853394,2.837066988595365
200.1184732913971,2.797833418587854
200.12081336975098,2.750377982899902
200.123188495636,2.7107790363763615
200.1255497932434,2.6698568665810662
200.12792372703552,2.617324306645907
200.1303071975708,2.578400680828176
200.1326606273651,2.5616458131844775
200.13503050804138,2.5214567806073167
200.1373872756958,2.497597038459425
200.13975644111633,2.4221649673181735
200.1421184539795,2.4196091198455236
200.1444957256317,2.38999395251202
200.14695739746094,2.372126862064226
200.14937663078308,2.344034593586277
200.15179252624512,2.330627123192206
200.15416026115417,2.319572844454389
200.15657138824463,2.369311734355895
200.15884351730347,2.3831125954523795
200.16109824180603,2.4077829608658505
200.16335320472717,2.4271997722625462
200.16560578346252,2.4475976762291998
200.1678593158722,2.4611708475555
200.17011046409607,2.4806126929059853
200.17236399650574,2.4994435905746926
200.1746199131012,2.5163432975224613
200.17687129974365,2.5297567283817206
200.1791250705719,2.5414404322433986
200.1813771724701,2.557508058250911
200.18363070487976,2.5759837121944082
200.18588209152222,2.5796440338664097
200.18816447257996,2.578219482686458
200.19041919708252,2.5971427675655803
200.1926715373993,2.6049032932404628
200.19492506980896,2.615316821970561
200.19717669487,2.6208403850603563
200.19943046569824,2.6290807281828794
200.20168280601501,2.634025530102912
200.20393562316895,2.640175538083975
200.2061870098114,2.651396709847058
200.20844841003418,2.653916794528579
200.21070218086243,2.6481631574825237
200.21295356750488,2.652161437530689
200.21520805358887,2.650350052160031
200.21752429008484,2.651403862405284
200.21991515159607,2.6487544356291814
200.22217893600464,2.6513305486834704
200.22444939613342,2.6530167642851787
200.22670435905457,2.650897222864297
200.22895669937134,2.649872022851947
200.231210231781,2.648147064226516
200.23346138000488,2.6484492598115517
200.23571491241455,2.6457837397794415
200.237966299057,2.6404252815753555
200.24022102355957,2.6368525787416193
200.24247646331787,2.6212349678558073
200.24472832679749,2.624159768123599
200.24698162078857,2.6209011818052748
200.2492334842682,2.6139316098608507
200.25148749351501,2.612653686124526
200.25374007225037,2.610068632372455
200.25599360466003,2.6148143547552056
200.25825476646423,2.6126000419378332
200.26050639152527,2.5980773685070715
200.26275944709778,2.5957629198745393
200.26501178741455,2.5918778886649476
200.26726531982422,2.5873825058200963
200.269517660141,2.5746432035736087
200.2717821598053,2.5746157854337435
200.27403569221497,2.5757464856799226
200.27629017829895,2.5669279774341556
200.2785439491272,2.5596979331610124
200.28079676628113,2.5559231705574
200.28304958343506,2.5561854310256757
200.28530073165894,2.5488999544262834
200.28755354881287,2.5459930355540554
200.2898051738739,2.5416800429439594
200.29205775260925,2.5391259836108664
200.29431176185608,2.5342974107620013
200.29656386375427,2.53241271166953
200.29881715774536,2.523162069697627
200.30106902122498,2.519616785003756
200.303325176239,2.519625129655019
200.30558371543884,2.515828313330211
200.3078372478485,2.511294187461637
200.3100893497467,2.507580817649462
200.31234288215637,2.486223278787527
200.31466603279114,2.46039062266238
200.31697821617126,2.4528929535022916
200.3192811012268,2.455095941435807
200.32153916358948,2.4577632496074737
200.32379341125488,2.4588414977599977
200.32604575157166,2.4563011474968373
200.32829999923706,2.4586239407806327
200.33055782318115,2.457613045884734
200.33281064033508,2.458961303110278
200.33506894111633,2.461304361975713
200.3373212814331,2.4633780078146468
200.33957719802856,2.4615958287234103
200.34182906150818,2.4664238055257566
200.34408259391785,2.4531969372268843
200.3463933467865,2.4239018468739806
200.34866619110107,2.440437965445276
200.35092544555664,2.4464115436567715
200.353178024292,2.4500945150964872
200.35543155670166,2.4586996386885214
200.3576831817627,2.4482533273998888
200.35995817184448,2.41502492606937
200.3623161315918,2.3927435151032825
200.36464953422546,2.3595377635404784
200.367094039917,2.2852006298542773
200.36951780319214,2.2419020225884942
200.37212944030762,2.1702482903299676
200.37461400032043,2.146224039342885
200.37696647644043,2.103473794874405
200.37940382957458,2.077856311542548
200.3817389011383,2.0769968124624265
200.3840651512146,2.035402302193916
200.38640141487122,2.027745488613306
200.3888566493988,2.02962899561274
200.3911578655243,2.025490048586136
200.39347076416016,2.0315536298219716
200.39585900306702,1.9812729336348693
200.39818024635315,2.000295162236114
200.40054559707642,2.0147916096200476
200.40284538269043,2.026465776737425
200.40514993667603,2.0288577114174022
200.40748977661133,1.992961405868698
200.4098196029663,2.0290806328154365
200.41214513778687,2.0423516085567006
200.41453576087952,2.0680811486340938
200.41688227653503,2.0729007807851767
200.41923642158508,2.0339527170601746
200.42156958580017,2.07930589667629
200.42389225959778,2.10340644161778
200.42628693580627,2.1224745658009727
200.42857241630554,2.123303666508635
200.43091082572937,2.1141853468639074
200.43326210975647,2.1637072758325666
200.435560464859,2.184939644925552
200.43787455558777,2.21237208990718
200.44016456604004,2.215032245520621
200.44267892837524,2.215576435992293
200.44502329826355,2.2602340293209586
200.4473192691803,2.267318638243513
200.44965934753418,2.3002567649193724
200.4519600868225,2.299834763984056
200.45433139801025,2.307063616164162
200.45665955543518,2.3438665084679733
200.4589443206787,2.377987787483667
200.46126437187195,2.3999842882137643
200.46366095542908,2.3813626028731587
200.46599292755127,2.420595576834151
200.4683187007904,2.449567013927342
200.47059535980225,2.4687513671817025
200.47291016578674,2.49707430566243
200.47526025772095,2.461232836393456
200.4775905609131,2.501823008277775
200.4799211025238,2.5274768504472793
200.4822645187378,2.5441184692524037
200.48460388183594,2.5631716922726264
200.48694729804993,2.5318864025934222
200.48928022384644,2.5735339610021066
200.49163389205933,2.5914767493577897
200.4939832687378,2.605505300224459
200.49632334709167,2.6023498299538885
200.49867916107178,2.5878474221047667
200.50104808807373,2.6173076173433802
200.5033462047577,2.6352730554667776
200.50566029548645,2.647375780031178
200.5079607963562,2.6224610355449958
200.51032638549805,2.617560341067355
200.51265811920166,2.644473629531101
200.5149438381195,2.6507142365830227
200.51726365089417,2.662427742770641
200.51964282989502,2.6174345752518864
200.52199792861938,2.633155302185452
200.52433967590332,2.650748211234595
200.52661085128784,2.6540950124377027
200.5289270877838,2.667004783988569
200.531263589859,2.618561103172434
200.53358435630798,2.638845758300514
200.53591012954712,2.649143654005963
200.53819274902344,2.644231634644465
200.54057359695435,2.6497462570364783
200.54290866851807,2.599517416896512
200.54540419578552,2.628525808873869
200.54771494865417,2.627531603280497
200.55002999305725,2.6156047124391453
200.55231094360352,2.6148614424301915
200.55464386940002,2.573995897054183
200.55696964263916,2.653808910108675
200.5592484474182,2.6928016773225876
200.5615005493164,2.7309230245260028
200.56375813484192,2.7639410214353823
200.566011428833,2.796150183218739
200.56826448440552,2.8179583332488933
200.57052040100098,2.846859436852865
200.57277154922485,2.8320882120237605
200.5750765800476,2.855835301379597
200.57733631134033,2.860436184458278
200.579603433609,2.8401324558415957
200.58186531066895,2.8394237565307328
200.58412337303162,2.8492835580448577
200.58637762069702,2.8467801626658633
200.58863043785095,2.845562439627938
200.5908830165863,2.8558460302169357
200.5931351184845,2.8460810000993013
200.59541630744934,2.840433459333594
200.5976758003235,2.8433064035542492
200.59993314743042,2.843042354946417
200.60218572616577,2.8427866509898485
200.6044478416443,2.8408047963148113
200.6067018508911,2.832301000630975
200.6089584827423,2.827821711042131
200.61121320724487,2.805986738918631
200.6135241985321,2.754001349687737
200.61586737632751,2.7203277016076686
200.6182029247284,2.686554513758959
200.62058448791504,2.6375952527040543
200.62295079231262,2.5965896363961263
200.62530636787415,2.5565990873097286
200.62769055366516,2.5193747901171197
200.63003396987915,2.4824640133934035
200.63239693641663,2.46080070266732
200.63474535942078,2.419739057986624
200.63713884353638,2.3929676285943544
200.6395182609558,2.359307689584218
200.64187669754028,2.33375577136943
200.64427185058594,2.3049023514869633
200.6466429233551,2.2834685186706207
200.64900016784668,2.2610547853773575
200.65137004852295,2.2362824960091707
200.65385627746582,2.224788930986992
200.65633368492126,2.209457422430208
200.65872240066528,2.19772365066095
200.66114449501038,2.2196086906920303
200.66347360610962,2.2763064237006216
200.6657314300537,2.314850367885872
200.66798520088196,2.3457148487227975
200.67024564743042,2.381528899851906
200.67250990867615,2.414315630711988
200.67476415634155,2.458704407060672
200.67701601982117,2.475517687263213
200.6792688369751,2.5040546064441926
200.68152117729187,2.5309661067683824
200.68377661705017,2.5576904484856664
200.6860282421112,2.5805804229474574
200.68828082084656,2.599619936897747
200.69053506851196,2.621311261810215
200.69278645515442,2.6419577171752118
200.69503927230835,2.660084683905206
200.6972906589508,2.676232776192758
200.69954371452332,2.6928726068583257
200.7017960548401,2.701721513476552
200.70405077934265,2.7163037915591945
200.70630383491516,2.7319738545386616
200.70855498313904,2.731416551043576
200.71080803871155,2.741656630236701
200.71305990219116,2.751723855939371
200.7153136730194,2.7587238262562543
200.71756529808044,2.7712849105936184
200.71981811523438,2.764482827720979
200.72207021713257,2.768572898933041
200.7243230342865,2.7732697455012496
200.72657585144043,2.7744296520268503
200.72897839546204,2.76786837194781
200.7313289642334,2.7716163124580757
200.7335820198059,2.7710703338468474
200.73583722114563,2.7682987175343894
200.73808884620667,2.7670309265888844
200.74034237861633,2.7632597402643846
200.74259519577026,2.759970755573601
200.74484729766846,2.7546808427191785
200.7471010684967,2.7505609691811763
200.74935293197632,2.73459049875623
200.75160765647888,2.7358290834223133
200.75385999679565,2.719338264386447
200.75611472129822,2.7109936131231325
200.7583680152893,2.703944766991707
200.76062083244324,2.696513855041725
200.76287627220154,2.6930198303484714
200.76512813568115,2.68178792974805
200.7673830986023,2.675570568510362
200.7696349620819,2.66646416979601
200.771888256073,2.66009779692862
200.77413940429688,2.6509419263532075
200.7763934135437,2.6439526848736628
200.7786476612091,2.617314173855087
200.78091764450073,2.622280433449797
200.78317832946777,2.6144692438208157
200.78543066978455,2.597718548502749
200.78768467903137,2.59711296523964
200.7899525165558,2.5881770358296676
200.79221153259277,2.5783154461759863
200.79446506500244,2.575869867309316
200.79671669006348,2.56865114792003
200.7989695072174,2.559103078735242
200.80122065544128,2.5548306172884248
200.8034746646881,2.5478366074367296
200.80572628974915,2.5392529415193725
200.8079798221588,2.5326904693472945
200.81024193763733,2.528453770691606
200.8124930858612,2.5342127721563306
200.81474614143372,2.5000926852336747
200.81702208518982,2.4700626695230805
200.81949472427368,2.4574342319290916
200.8218104839325,2.4441531233970073
200.824152469635,2.4485686360083383
200.8265037536621,2.4472561415739227
200.82875680923462,2.443076067337521
200.83101058006287,2.445071035035972
200.83326292037964,2.443228059199817
200.83551573753357,2.4563410826135974
200.8377673625946,2.439216666128238
200.84002423286438,2.440415315677561
200.84227848052979,2.422008803130246
200.8445303440094,2.441406541038339
200.84678292274475,2.4419769575568386
200.84903717041016,2.43781536076252
200.8512909412384,2.44126110568775
200.85354328155518,2.4221619870855795
200.85584568977356,2.4207469726499284
200.85812258720398,2.4154618281676563
200.86038255691528,2.4247410803724625
200.86263918876648,2.42584257433922
200.8648910522461,2.426631739930122
200.86715173721313,2.426376632020072
200.8694097995758,2.4278631720379797
200.8716652393341,2.405637193398141
200.87398052215576,2.378046796089029
200.87632942199707,2.378760263772042
200.8786563873291,2.3226007607699346
200.88102626800537,2.260991604446364
200.88347053527832,2.2102358591837716
200.8858242034912,2.142277615341856
200.88840174674988,2.136335627595857
200.89077353477478,2.104770196052813
200.89313077926636,2.039318327822486
200.89551329612732,1.9994148015278341
200.8978521823883,1.9669344385784195
200.90021443367004,1.9507249534994309
200.9026939868927,1.9733842579584429
200.90502738952637,1.9812544561927863
200.9075310230255,1.9924511900485982
200.90985870361328,2.0019438269071372
200.91225171089172,2.011881710515226
200.9146842956543,2.021006586671661
200.91701340675354,2.026372793480491
200.91938877105713,1.9541015570284792
200.92174243927002,1.903183687112771
200.9241144657135,1.8542452876860247
200.9264874458313,1.8198581719229425
200.9288284778595,1.7935206643963653
200.93121433258057,1.762257428438357
200.9335606098175,1.8101199638986545
200.93592190742493,1.8137361781282637
200.93834567070007,1.826279977116582
200.94071674346924,1.8858244282990013
200.94314789772034,1.8409457017118576
200.94559597969055,1.8114658369381234
200.9480357170105,1.7927577248522908
200.95042181015015,1.7935594074200878
200.95284175872803,1.8310453690344535
200.9552252292633,1.9105532062713153
200.95754384994507,1.9573041149740356
200.95988750457764,1.9922145595806313
200.96217679977417,2.046175843021374
200.96453213691711,2.0312830247024327
200.96687245368958,2.1169289489899814
200.96918892860413,2.166154046792274
200.97150993347168,2.219267156036753
200.97377467155457,2.2496172487279473
200.97612929344177,2.2534146610992742
200.97849702835083,2.31469122346535
200.98096179962158,2.3633280233535796
200.98327922821045,2.408722926226011
200.98554372787476,2.4255838901500573
200.9878740310669,2.430192521833482
200.99032950401306,2.489103971612927
200.9926838874817,2.5342783372733995
200.99498653411865,2.5645259099633586
200.9973156452179,2.556996054291255
200.99969291687012,2.585519264402302
201.00202584266663,2.6215848471623477
201.00431370735168,2.658935506216944
201.0066065788269,2.6837906460512455
201.0089247226715,2.672820409872581
201.01128458976746,2.6881006584287475
201.01362299919128,2.722679105124367
201.01591157913208,2.7491614519550147
201.0182168483734,2.7611431790760967
201.02063059806824,2.737274496230423
201.02298259735107,2.76056143767374
201.02531480789185,2.7843973379608795
201.0276219844818,2.8100660812933542
201.02991795539856,2.8116879238710313
201.03225994110107,2.7745697229587702
201.03475761413574,2.807864285452877
201.03707885742188,2.8237340240161446
201.03939652442932,2.836163978119371
201.0416774749756,2.8271642717318857
201.04401755332947,2.794992064832695
201.04637455940247,2.8188404820967294
201.04868745803833,2.8297010457159337
201.0510060787201,2.830197552466101
201.05327343940735,2.8175005695224487
201.05561661720276,2.781452868157967
201.0580484867096,2.8018036844496352
201.06041765213013,2.810165621061995
201.06272220611572,2.773725721088138
201.06499528884888,2.7610448314004934
201.06733417510986,2.7507004440665774
201.06967520713806,2.7519920768728348
201.07197761535645,2.7587893913733232
201.0743010044098,2.757341594379138
201.07664608955383,2.7089295040284997
201.07898950576782,2.7009585739324775
201.08132433891296,2.709835494737088
201.08368611335754,2.6955577964255566
201.08596897125244,2.7100083482275426
201.08831000328064,2.6510933221689847
201.0906720161438,2.654268461974676
201.09300208091736,2.656660396654653
201.09531331062317,2.658353764814587
201.09758019447327,2.6538315598763895
201.09991264343262,2.5943449252062947
201.10226583480835,2.616531564775892
201.10457587242126,2.6564476080474386
201.10685849189758,2.701721513476552
201.1091148853302,2.7283421430995634
201.11137294769287,2.7710208619857863
201.11362481117249,2.732056705004776
201.1159541606903,2.7642324881830795
201.11824536323547,2.787723873582348
201.1205072402954,2.8129390255140096
201.12277936935425,2.8325018683078134
201.12503576278687,2.8147796171640893
201.12736320495605,2.8074458607966735
201.1296854019165,2.838058213956143
201.1319591999054,2.851565820165374
201.13421249389648,2.8662977059242376
201.1364803314209,2.815000750422567
201.138813495636,2.8002462148959895
201.1411554813385,2.7726307836330872
201.1435239315033,2.7354434413246445
201.1458773612976,2.7118727817383745
201.1482536792755,2.6837066034920936
201.15062522888184,2.660606820655682
201.15299487113953,2.6325413742710797
201.155375957489,2.607925845137339
201.1577286720276,2.5796237682847702
201.16011571884155,2.554605907750834
201.16248393058777,2.5296697055899746
201.1648464202881,2.493105827940205
201.16720390319824,2.4612036301140345
201.16967606544495,2.4610707117403403
201.17210602760315,2.4499252378851457
201.17459440231323,2.4351504367769286
201.17697978019714,2.4610707117403403
201.17925834655762,2.4981978533503835
201.18153357505798,2.5195810222126274
201.18378853797913,2.544676964840527
201.18604111671448,2.5627550557559795
201.188294172287,2.5813189245842607
201.1905472278595,2.5973680731496898
201.19279885292053,2.613725973811862
201.19505500793457,2.6173153659481248
201.19730758666992,2.6409664918144338
201.19956159591675,2.651077228912977
201.20181369781494,2.6636162595291446
201.20406651496887,2.6735142080204737
201.2063205242157,2.682804785109137
201.2085726261139,2.687225662139137
201.21083521842957,2.6948550575798818
201.21308732032776,2.702174508830846
201.21534037590027,2.704603994441509
201.21759176254272,2.701781118128433
201.21985721588135,2.7063891537653393
201.22211122512817,2.70941945426696
201.2243640422821,2.710268224509743
201.22661805152893,2.7124974384900855
201.22886967658997,2.6955577964255566
201.23112392425537,2.7088740717022506
201.23337602615356,2.7072051414495877
201.2356300354004,2.705439055614359
201.23788166046143,2.7009585739324775
201.24035835266113,2.6904157031077984
201.2426314353943,2.6905027258995444
201.24488520622253,2.6870694979512093
201.24713921546936,2.684400997686505
201.24939107894897,2.679115853204233
201.25164413452148,2.676138600842786
201.25389552116394,2.6699832284430536
201.2561490535736,2.6563337631623463
201.25840306282043,2.656154949206704
201.260657787323,2.6535418812682487
201.26291179656982,2.647857981664894
201.26516389846802,2.639600949239844
201.26741671562195,2.6231822518327537
201.26966977119446,2.617320730366794
201.27192330360413,2.6124063268192206
201.274174451828,2.6107248795896627
201.2764275074005,2.6074984797833536
201.27868032455444,2.5995311259664446
201.28093266487122,2.5967410322119036
201.28318572044373,2.5900694835268836
201.28543782234192,2.585174749514431
201.28769278526306,2.576273986849068
201.28994512557983,2.5657388646291333
201.29221367835999,2.5639322476306257
201.29446959495544,2.5599578094432127
201.29672288894653,2.5557348198574568
201.29897546768188,2.5453737432210137
201.30122780799866,2.544555967397209
201.30348205566406,2.5399026322248734
201.3057336807251,2.5382253573209472
201.3079869747162,2.536759082884679
201.31024193763733,2.530041042571192
201.31249332427979,2.525787654612977
201.3147473335266,2.5233462480719386
201.31699919700623,2.5190964363928363
201.31925225257874,2.513267101438892
201.32150387763977,2.5111296786224457
201.32375693321228,2.508426011613132
201.32600855827332,2.5066468127544894
201.32829070091248,2.5001731515137138
201.33054542541504,2.5000938773267123
201.3327991962433,2.497341930549375
201.33505296707153,2.4661913473834214
201.3373589515686,2.44766264529975
201.33968782424927,2.44131117359533
201.3419804573059,2.4469956692452035
201.3442451953888,2.449550920671334
201.34649991989136,2.450617247893482
201.34875226020813,2.458743746130913
201.35100936889648,2.451463037903671
201.35326218605042,2.458592350315136
201.35551571846008,2.4557480163273833
201.35776782035828,2.4562576361009643
201.36002683639526,2.45619981958864
201.36228203773499,2.4575772830936056
201.36453318595886,2.4554523772540544
201.36684703826904,2.4417999317407526
201.36912727355957,2.4314495839416486
201.37138986587524,2.434602073979625
201.37364149093628,2.4430486491976557
201.37589502334595,2.4459204013252736
201.37814688682556,2.4455323750415294
201.38040256500244,2.450319224634078
201.38265585899353,2.4549463337595863
201.38490748405457,2.4586895058977016
201.38717365264893,2.434907249797255
201.38948822021484,2.3863783343289295
201.39198517799377,2.36945418947389
201.39436888694763,2.2900470840987066
201.39689469337463,2.2442343526165907
201.3993604183197,2.1705129349843184
201.40193510055542,2.151435274056825
201.4043345451355,2.103729498830974
201.40689420700073,2.0850517851176007
201.40929055213928,2.0697786891196595
201.41167187690735,2.0151498335778513
201.41400146484375,2.0240786104295982
201.41647815704346,2.0291247402578283
201.41880345344543,2.0290156637448864
201.42108941078186,2.0317842998247504
201.42349219322205,1.9776984426615767
201.42585062980652,2.009377719089713
201.42824339866638,1.9780149433630638
201.43056774139404,2.0031359199447536
201.43288946151733,2.016324045219904
201.43517994880676,2.026052716499891
201.43746614456177,2.0343782942746036
201.43980884552002,1.999197840594988
201.4421365261078,2.025406006026984
201.4444797039032,2.048349028628949
201.44677114486694,2.064342744868129
201.44905519485474,2.0810386039064652
201.4513976573944,2.0432879976377483
201.45372891426086,2.0744868605717253
201.45607113838196,2.103917849530917
201.4583911895752,2.122268929751984
201.4606568813324,2.1249368339701693
201.46298956871033,2.1069648393350646
201.46551275253296,2.1581950376266286
201.46789622306824,2.1851899844634515
201.47032737731934,2.202322745600074
201.47259545326233,2.186847589832257
201.4749948978424,2.193298601305318
201.4774649143219,2.233343390624927
201.47976422309875,2.257190615795924
201.48205661773682,2.2827914098252546
201.48437666893005,2.2719993915557137
201.48674035072327,2.2749015420557908
201.48908042907715,2.3131105080974708
201.49137020111084,2.336068431862406
201.49365711212158,2.3592588137696757
201.4960470199585,2.3315980829713445
201.49839878082275,2.3605254126221435
201.50071930885315,2.390728281823192
201.50300121307373,2.4088957797164654
201.50528383255005,2.4262198717856256
201.507630109787,2.39470033582453
201.50996136665344,2.426132252947361
201.51228642463684,2.4517366232558038
201.51460647583008,2.4703982437131695
201.51687216758728,2.4756816000558852
201.51928329467773,2.446571284123812
201.5216145515442,2.495387494014203
