time,ecg_signal
366.3120918273926,3.83949623578742
366.3143608570099,3.7747196882629024
366.31666016578674,3.699759089918028
366.3191578388214,3.661804635739879
366.3215148448944,3.6330614844633917
366.3238322734833,3.6392216252352743
366.3261830806732,3.7087671409567764
366.32844519615173,3.696219765689345
366.3306996822357,3.686704479063091
366.3329517841339,3.6536036316875973
366.33521151542664,3.6348669093688617
366.33746337890625,3.644726710882987
366.3397169113159,3.6698727214184665
366.34197902679443,3.715507831037978
366.3442325592041,3.73475655731637
366.34648633003235,3.731131998435497
366.3487377166748,3.7125734940258854
366.35099625587463,3.6822418787767743
366.35325360298157,3.6842088322888413
366.3555085659027,3.707637036757116
366.35776019096375,3.7468241151361603
366.3600137233734,3.7842999439597063
366.3622667789459,3.7844239216356184
366.36451864242554,3.773963305230535
366.3667719364166,3.740249722033706
366.36902379989624,3.74530896488535
366.3712811470032,3.748115151895899
366.3735342025757,3.778390738772242
366.37578797340393,3.823224165823956
366.3780415058136,3.8358484310923138
366.380393743515,3.8257055074817545
366.38265228271484,3.800870037182574
366.3849096298218,3.777713033880357
366.3871660232544,3.78555342978876
366.389417886734,3.807507015169503
366.39167070388794,3.851471406396795
366.39392924308777,3.873603209686662
366.39618277549744,3.867798312639989
366.39843559265137,3.850098115217461
366.4006943702698,3.8121758475513277
366.40294909477234,3.807116008653165
366.40520119667053,3.823395231174854
366.4074544906616,3.8548217838790158
366.4097056388855,3.8874934777609678
366.41196632385254,3.8674764475198327
366.41422057151794,3.867926462641533
366.4164731502533,3.82827864030345
366.4187264442444,3.8113348259132893
366.42097878456116,3.819210388566302
366.42323184013367,3.8411621858074887
366.4254832267761,3.880476222095039
366.42773699760437,3.891119824781397
366.4299900531769,3.877163395543503
366.432247877121,3.8503424942901723
366.43450236320496,3.813999153852362
366.4368984699249,3.8052438265375885
366.43917322158813,3.8224373844191293
366.4414904117584,3.861152393955278
366.44374799728394,3.880075082787881
366.4460024833679,3.8703923070898423
366.44825530052185,3.8504032910350907
366.4505093097687,3.8065700300419367
366.4527609348297,3.795092558275766
366.45501470565796,3.7891809689022264
366.4572682380676,3.832445601516438
366.4595215320587,3.862948282116447
366.46177983283997,3.864989145396846
366.46403408050537,3.8454191500448167
366.4662883281708,3.8057790763114783
366.46854043006897,3.779749128788606
366.47080850601196,3.7831060627825335
366.4730625152588,3.78933415285756
366.4753170013428,3.8357900185334706
366.47756910324097,3.8464264686616025
366.47982239723206,3.829254368454739
366.48207664489746,3.8030539516274873
366.4843282699585,3.7623380139276996
366.48658204078674,3.751827925661555
366.4888377189636,3.7645916658153133
366.49109840393066,3.7965606208515905
366.4933524131775,3.8198857092721115
366.49560713768005,3.812939383141921
366.4978594779968,3.793846821051457
366.50011467933655,3.74724432793192
366.50237345695496,3.7320284523997844
366.50462675094604,3.738140313403644
366.50688004493713,3.7616924955478304
366.5091326236725,3.795713638748364
366.51138639450073,3.8008748055547246
366.51363825798035,3.7705998147249002
366.5158905982971,3.743631093934905
366.5181438922882,3.71126099959147
366.52040123939514,3.7134461061294206
366.52265524864197,3.7258790404652404
366.52490735054016,3.767853232366232
366.5271625518799,3.7849240046648984
366.52942633628845,3.7752757996649504
366.53168296813965,3.7501321733155457
366.53394389152527,3.7134437219433454
366.53619599342346,3.7074284204755332
366.5384500026703,3.719731416670253
366.5407018661499,3.749810904241908
366.542955160141,3.7810264564784117
366.54520654678345,3.78278777394149
366.54745960235596,3.7500463426168373
366.549711227417,3.7304781354043643
366.55196738243103,3.7109421147039074
366.5542223453522,3.7110541714494434
366.5564754009247,3.740861861808522
366.55872917175293,3.7805615401937414
366.5609860420227,3.788274382147119
366.5632817745209,3.763971777435753
366.5655655860901,3.7434922150960226
366.56782960891724,3.693274103793395
366.570152759552,3.682613215757992
366.57244896888733,3.6993412613083434
366.5747606754303,3.730572906800855
366.577024936676,3.7596355390114233
366.57927942276,3.7567172952553385
366.58154582977295,3.7408976245996506
366.58380341529846,3.7061874516233746
366.58605766296387,3.699982607362581
366.58830976486206,3.7168793340777557
366.5905692577362,3.749037235860495
366.5928227901459,3.7869583114335907
366.5950770378113,3.794496511756958
366.59732937812805,3.7866948588722775
366.59958267211914,3.7528948489302216
366.6018352508545,3.7351499480187833
366.6040885448456,3.747396915840735
366.60634207725525,3.7709657872874485
366.6085937023163,3.816376187369369
366.6108555793762,3.8340942661874613
366.61310863494873,3.826981047032004
366.6153643131256,3.789210175181648
366.6176223754883,3.763305993474244
366.6198751926422,3.768058868415221
366.6221399307251,3.786380146310347
366.6243939399719,3.825701335156123
366.626647233963,3.8575016090275773
366.6288990974426,3.850530248943597
366.6311595439911,3.840893964874025
366.63341188430786,3.807044483070908
366.635666847229,3.794738506643594
366.6379325389862,3.8085942040198093
366.6402237415314,3.8283537421648197
366.64247965812683,3.882141576068589
366.6447322368622,3.891449438506298
366.6469955444336,3.883353934687845
366.6492476463318,3.855731350866717
366.651504278183,3.8301996982335687
366.65375685691833,3.8281802926278465
366.65601205825806,3.8624625042036183
366.6582660675049,3.902893531667415
366.66051840782166,3.9062677510103883
366.66277408599854,3.9167230029968025
366.66502594947815,3.8990913509239378
366.6672794818878,3.8630513981642007
366.66953134536743,3.857642872052535
366.67179012298584,3.867323263564499
366.6740446090698,3.9070098289263044
366.67629981040955,3.939527146759885
366.67855286598206,3.943041437034778
366.68080949783325,3.9256422431042486
366.68306493759155,3.8868765696140013
366.68531680107117,3.8645647602754547
366.68757033348083,3.8759409041334276
366.6898229122162,3.8934306971348165
366.69207644462585,3.934870235308437
366.6943302154541,3.943471186574839
366.69658184051514,3.9319853701574052
366.69883489608765,3.9039151554006524
366.70109152793884,3.867941363804503
366.70334649086,3.867043717747178
366.7056040763855,3.8794522141757266
366.70785760879517,3.914089669476708
366.71011209487915,3.9327953973764656
366.7123689651489,3.9265434654406866
366.7146236896515,3.9047043209915544
366.71687626838684,3.8588737081138738
366.7191300392151,3.828278044256931
366.7213816642761,3.8429872802480793
366.72363471984863,3.8635985688684666
366.7258861064911,3.8970904227602987
366.72814774513245,3.8957618350698753
366.7304048538208,3.875892624365404
366.732656955719,3.8282774482104123
366.7349166870117,3.8054774767729613
366.73716831207275,3.7893520342531244
366.7394223213196,3.8163314838804583
366.74167943000793,3.853140336649458
366.7439339160919,3.851436835698704
366.746217250824,3.828132012859823
366.74847316741943,3.8077358970327255
366.75072836875916,3.7661872823461633
366.7529807090759,3.7552450603538823
366.755234003067,3.7661789376949
366.7574861049652,3.7939284794245336
366.7597405910492,3.8195709967101807
366.76200222969055,3.8142834680418334
366.7642557621002,3.7949948066466814
366.76650977134705,3.7531726066079862
366.76876163482666,3.7301520979585763
366.7710189819336,3.7363992615222053
366.7732741832733,3.7500546872681007
366.7755286693573,3.7909184445045523
366.7777807712555,3.7948291057144528
366.7800340652466,3.7802974915859093
366.78228735923767,3.7505237758784027
366.7845389842987,3.7155877012714984
366.7867925167084,3.7155155796427226
366.7890434265137,3.728826490500747
366.7912998199463,3.76661405165363
366.79355216026306,3.78677353701276
366.7958061695099,3.779907677162609
366.798059463501,3.758419008066536
366.8003888130188,3.71113582982252
366.80264234542847,3.7074284204755332
366.8048951625824,3.7280409011889577
366.80714869499207,3.7488208709741677
366.8094003200531,3.783722374882981
366.81165313720703,3.788125370517417
366.81390500068665,3.7731353966159102
366.8161630630493,3.737882821307519
366.81841707229614,3.6946110361350817
366.8207440376282,3.6567787714932884
366.82323384284973,3.6894993411897827
366.8254964351654,3.737357704324449
366.82775235176086,3.748418539573972
366.8300070762634,3.7418340136806982
366.8322722911835,3.716745223611024
366.83452892303467,3.6721150484222234
366.8367817401886,3.6721204128408926
366.83904457092285,3.713075365194722
366.84129762649536,3.7535797063803322
366.8435516357422,3.7868385060833103
366.84580421447754,3.7802128529802386
366.8480587005615,3.7500546872681007
366.8503203392029,3.732027260306747
366.8525731563568,3.7261871965154643
366.8548276424408,3.7438653402167965
366.8570795059204,3.7719790663694224
366.8593351840973,3.814378239438324
366.8615942001343,3.820195057415373
366.8638482093811,3.812535263602169
366.8661015033722,3.786702607477022
366.8683536052704,3.763401956963772
366.8706066608429,3.773195001267791
366.8728578090668,3.79729137388365
366.8751108646393,3.84529755655498
366.8773624897003,3.8591502736986008
366.8796155452728,3.8534455124670877
366.88188195228577,3.8283638749556395
366.8841497898102,3.8006226778772687
366.8864035606384,3.799459791119074
366.8886556625366,3.819113232983736
366.89091420173645,3.8539765899153458
366.89316844940186,3.884485230980543
366.8954231739044,3.882213101650846
366.8976755142212,3.870206936622493
366.89993023872375,3.8305722273078238
366.9021837711334,3.8169156094688903
366.90443563461304,3.827972868439301
366.9066894054413,3.851629954770798
366.90894055366516,3.8907550443118866
366.9112014770508,3.897030222061899
366.9134542942047,3.885364399595785
366.9157085418701,3.8535796229338195
366.9179677963257,3.8237141160624164
366.9202194213867,3.822476127442852
366.92256808280945,3.828378180072091
366.9248206615448,3.866341574948022
366.92707347869873,3.8864903314698136
366.9293255805969,3.8758538813416816
366.9315791130066,3.8552580899307833
366.93383145332336,3.8141773717614855
366.9360842704773,3.8051728970018504
366.93833804130554,3.825800278878245
366.94074296951294,3.8419614841892105
366.94300746917725,3.8734309522427264
366.9452614784241,3.8687913261403235
366.94751739501953,3.8536362473531063
366.94977021217346,3.8097094070564994
366.9520306587219,3.7918470849808554
366.9542863368988,3.7973789927219146
366.95653891563416,3.8181482336697856
366.9587924480438,3.854032022241595
366.961044549942,3.860512239994078
366.9632978439331,3.8465194519185366
366.96555042266846,3.8233725814071393
366.96780371665955,3.7815241553216166
366.9701509475708,3.7796072697171295
366.97240471839905,3.7890867935522548
366.97465896606445,3.827839354019088
366.9769115447998,3.8463483865676387
366.9791660308838,3.8329224387314844
366.9814257621765,3.8139472978052256
366.9836802482605,3.7704901421654395
366.9859428405762,3.7600414466907317
366.9881954193115,3.7703536475126325
366.99044847488403,3.7911562670655568
366.99270272254944,3.827015021683576
366.99495697021484,3.8232909230340626
366.9972097873688,3.8071082600484205
366.99946331977844,3.7500266730817167
367.0017216205597,3.745354860467298
367.00397634506226,3.7473015483977257
367.0062310695648,3.7650971132632627
367.00848388671875,3.800854539973085
367.0107409954071,3.811932064525135
367.0129933357239,3.7993393897222747
367.0152475833893,3.7695585214565424
367.0174996852875,3.736032692913138
367.0197534561157,3.7319187798403237
367.02200651168823,3.7455426151207227
367.02425837516785,3.769541236107497
367.02651166915894,3.792722081270466
367.0287628173828,3.7938885443077734
367.03102135658264,3.7695483886657226
367.03327536582947,3.737717716421809
367.03553104400635,3.7281964693303666
367.0377857685089,3.7112055672652207
367.0400414466858,3.7534509603322697
367.04230761528015,3.7920491447507314
367.0445623397827,3.799117660417278
367.04681611061096,3.7867848618966176
367.04906845092773,3.7572418161918897
367.0513217449188,3.7298493063270217
367.0535740852356,3.7339429538181963
367.0558297634125,3.7501601875019297
367.05808329582214,3.789250706344927
367.0603439807892,3.8234274176868697
367.0625989437103,3.806320286550556
367.06485080718994,3.7817387320683875
367.06714367866516,3.7305371440097264
367.0694303512573,3.7079338679234826
367.0717670917511,3.7183533571187684
367.0740647315979,3.7380795166587255
367.0763635635376,3.778573725053516
367.07863211631775,3.7789301608717634
367.08088421821594,3.7639080004582404
367.0831398963928,3.730335680286369
367.085391998291,3.7109981430766754
367.08765029907227,3.7319318928637375
367.08990263938904,3.7597911071528323
367.09226870536804,3.805232501653731
367.094530582428,3.814915873398289
367.09678316116333,3.8050083881626593
367.09903597831726,3.778695318543353
367.1012930870056,3.7521366777582976
367.103547334671,3.7611638022856475
367.10579895973206,3.780584189961456
367.1080524921417,3.8240771083923706
367.1103057861328,3.845350008648635
367.11255741119385,3.8422779848906976
367.1148145198822,3.8264201672578055
367.117066860199,3.789468263324292
367.11932158470154,3.7855945569985576
367.12160086631775,3.7892644154148596
367.12385606765747,3.8339226047900445
367.1261100769043,3.8672720035638815
367.1283631324768,3.8569758959979885
367.1306209564209,3.848705750549525
367.13287353515625,3.8150326985159753
367.1351275444031,3.7952713722314084
367.13737964630127,3.8057498700320567
367.1396336555481,3.8265006335378446
367.1418857574463,3.8674186310075083
367.14414644241333,3.8809071637281374
367.146399974823,3.8672928651920397
367.1486518383026,3.8468055542475645
367.1509234905243,3.8257585556219285
367.1531767845154,3.81294474756059
367.15543007850647,3.8269643577294774
367.1576817035675,3.8633756474704324
367.15993475914,3.8849054437763026
367.1621925830841,3.8813130714074457
367.1644449234009,3.8626675442060883
367.1666986942291,3.8224981811640477
367.1689507961273,3.807451582843254
367.17120385169983,3.818504073441514
367.17345571517944,3.841382126972929
367.17570877075195,3.867407306123651
367.1779673099518,3.879355058593161
367.1802182197571,3.8626109197868015
367.182475566864,3.830099562418409
367.1847286224365,3.7981747148245235
367.18698287010193,3.8037590746592373
367.1892352104187,3.82597790074085
367.1914949417114,3.8529424492052136
367.1937487125397,3.8653366405173113
367.19600319862366,3.8552300757443994
367.19825768470764,3.82989392636942
367.20050954818726,3.788856719595995
367.20276284217834,3.7808536029879574
367.2050142288208,3.791463231022743
367.2072672843933,3.8190846227508333
367.2095196247101,3.828215459372456
367.2117772102356,3.8433747104853047
367.2140324115753,3.8237755088538536
367.2162845134735,3.78396794604873
367.21853828430176,3.7605206680918535
367.22079491615295,3.7673120221271543
367.22304916381836,3.784186099074614
367.2253017425537,3.820931174866101
367.22755575180054,3.828112343324702
367.229807138443,3.8024900916206947
367.232061624527,3.7717334952036734
367.2343156337738,3.7451492244183093
367.2365674972534,3.7333367745085684
367.2388255596161,3.747570961424227
367.2410843372345,3.781728003231049
367.2433385848999,3.8014225723055093
367.24559140205383,3.7956683392129347
367.2478458881378,3.7766800852632625
367.25009965896606,3.7357185763977263
367.25235652923584,3.7226872113570226
367.25461196899414,3.7334488312541043
367.25686502456665,3.758766503187001
367.25911927223206,3.7892709719265665
367.26137137413025,3.789287661229093
367.2636249065399,3.782899234640507
367.2658762931824,3.750532716576185
367.2681291103363,3.7235294250880986
367.2703878879547,3.7156490940629356
367.2726674079895,3.7399290490065873
367.2749321460724,3.767853232366232
367.2772123813629,3.7868408902693855
367.27947640419006,3.7867228730586615
367.2817416191101,3.756800145721453
367.28399658203125,3.7109599960994717
367.28625226020813,3.720218982722638
367.28850412368774,3.7377934143296976
367.290757894516,3.773525211039211
367.2930099964142,3.8038639788465476
367.2952649593353,3.8042502169907353
367.2975163459778,3.790232991007923
367.2997691631317,3.7539558117337
367.30202746391296,3.740330188313745
367.3042800426483,3.753458708937014
367.306533575058,3.77792165016194
367.3087854385376,3.819340326707402
367.31104254722595,3.828247645884472
367.3132948875427,3.8204382443950466
367.315548658371,3.793697809421755
367.317800283432,3.7659727055993923
367.32005405426025,3.7585870931848397
367.3223760128021,3.740899412739207
367.3246998786926,3.789293621694281
367.3269793987274,3.8087825547197527
367.32923436164856,3.808889843093138
367.33150339126587,3.7883077607521725
367.33375692367554,3.7432067088135135
367.33601117134094,3.744161575336644
367.33826422691345,3.762529344860237
367.3405227661133,3.79347011965157
367.3427765369415,3.8284389768170093
367.3450288772583,3.831385234759478
367.34728240966797,3.8214306618488623
367.34953474998474,3.7861476881680116
367.35178804397583,3.7691043340092105
367.3540413379669,3.7815766074152717
367.35629200935364,3.8036190037273174
367.3585476875305,3.846409183312557
367.3608064651489,3.857813341356914
367.36306071281433,3.8505099833619574
367.36531352996826,3.8260601551604454
367.36756658554077,3.7945465796645377
367.36981868743896,3.7893013702990257
367.37207555770874,3.823265293033754
367.374329328537,3.85090873848304
367.37658166885376,3.8672869047268517
367.37883710861206,3.871946796410894
367.3810887336731,3.855625850632888
367.38334226608276,3.8172446271472724
367.3855941295624,3.8042996888517964
367.38784646987915,3.8168685217939045
367.3901586532593,3.8411282111559166
367.3924105167389,3.8783274743947356
367.3946645259857,3.867301209843303
367.3969159126282,3.866699202859307
367.3991684913635,3.8281618151857635
367.40142464637756,3.804564929552666
367.4036796092987,3.8079504737794965
367.40593910217285,3.8250570088692912
367.40819120407104,3.8630776242110283
367.410444021225,3.8746647685366593
367.4127006530762,3.865154250282556
367.4149556159973,3.839734654394943
367.41720724105835,3.789272164019604
367.419460773468,3.792802547550505
367.4217119216919,3.80621836259584
367.4239671230316,3.8332693378054308
367.4262206554413,3.861537440006428
367.4284715652466,3.8544212406183767
367.43072867393494,3.839865188582562
367.43298149108887,3.7969623562052677
367.43523502349854,3.764996381401584
367.43749165534973,3.769512625874594
367.43975496292114,3.789179776809189
367.4421534538269,3.8157658357341093
367.44442343711853,3.821309664405544
367.4466848373413,3.8084231386689114
367.4489378929138,3.7732337442915136
367.4511926174164,3.7436972550984926
367.45344495773315,3.7432186297438896
367.4556999206543,3.7568788238619355
367.45796155929565,3.7929724208083653
367.4602336883545,3.808924413791229
367.4624893665314,3.7994431018165473
367.4647421836853,3.778219673421344
367.46699500083923,3.7380926296821393
367.4692471027374,3.7289367591067264
367.4715042114258,3.747745007007719
367.473756313324,3.750018924476972
367.4760100841522,3.800888514624657
367.4782643318176,3.789167259832294
367.48051738739014,3.7847809535003845
367.48277139663696,3.7475912270058664
367.4850232601166,3.72682437024407
367.48727679252625,3.7334911505569397
367.4895284175873,3.752695173346421
367.4917871952057,3.787079308876909
367.49404883384705,3.8010023595097495
367.49630212783813,3.7890999065756685
367.49855732917786,3.764834852794987
367.5008156299591,3.731995073794731
367.5030708312988,3.730933514944734
367.5053219795227,3.748972266789945
367.5075750350952,3.7834171990653513
367.50982666015625,3.809586025427106
367.5120801925659,3.806646323996344
367.5143332481384,3.792572473594245
367.5165855884552,3.750118464245613
367.5188407897949,3.7452946597688985
367.5211000442505,3.7581656882960424
367.5233552455902,3.785973046538001
367.5256071090698,3.825160720963564
367.52786111831665,3.8323603668642483
367.53011417388916,3.82202193999552
367.53237080574036,3.792917584528635
367.5346255302429,3.7715958084578287
367.53687739372253,3.78418311884202
367.5391311645508,3.7884686933122507
367.5413830280304,3.834126452699477
367.5436360836029,3.8551484173713226
367.54588770866394,3.850769263597639
367.5481479167938,3.834296922003856
367.5504047870636,3.800214386011885
367.55265712738037,3.800320482292233
367.5549111366272,3.820035912994851
367.5571663379669,3.853021723392215
367.5594186782837,3.8869850500804244
367.5616760253906,3.8896696436011364
367.56393098831177,3.881757126063958
367.56618475914,3.8426052144295233
367.5684640407562,3.814228631762103
367.5707619190216,3.8215641762690753
367.57307171821594,3.827211120988264
367.5753939151764,3.8715218152429838
367.57765460014343,3.866863711698498
367.5799558162689,3.865275247725874
367.5822296142578,3.8283644710021583
367.5844838619232,3.8134782091949235
367.58673787117004,3.818647720652547
367.5889925956726,3.837554316229143
367.59127926826477,3.8800685262761743
367.59353709220886,3.900259602100802
367.59579133987427,3.894656168777486
367.5980443954468,3.877498969733592
367.60029649734497,3.840434413008024
367.6025505065918,3.837364177389643
367.60480213165283,3.8492487489281593
367.6070818901062,3.8707982147691506
367.6093428134918,3.9071022161367197
367.6116099357605,3.90882240639
367.6138639450073,3.896850812059738
367.6161251068115,3.8598851990562917
367.6183798313141,3.841351132553951
367.62066197395325,3.848485809384085
367.6229214668274,3.8674669107755317
367.6251742839813,3.906963933344356
367.62742853164673,3.921096196305298
367.6296806335449,3.9036564712114896
367.6319341659546,3.8767151685613594
367.63418793678284,3.8415508081377516
367.63644003868103,3.838196258329899
367.63869976997375,3.848323684730969
367.64095878601074,3.8709382857010706
367.6432149410248,3.8966374274060045
367.6454677581787,3.888767229171661
367.64772152900696,3.8709692801200486
367.6499819755554,3.826095917951574
367.65225100517273,3.823276617917611
367.6545054912567,3.821859815342404
367.6567587852478,3.846242290287291
367.6590118408203,3.8770847174030205
367.66126346588135,3.867301209843303
367.6635172367096,3.860975368139192
367.6657693386078,3.826073268183859
367.6680226325989,3.796807980156896
367.67028069496155,3.799593901585806
367.6725335121155,3.8259826691130003
367.6747872829437,3.8504259408028054
367.67703914642334,3.8631169632812696
367.6792917251587,3.848994237064628
367.6815483570099,3.823239663033445
367.6838035583496,3.7820301988160847
367.6860580444336,3.777032944802397
367.68831038475037,3.786836717943754
367.69056391716003,3.8164429445794754
367.6928153038025,3.841696243488341
367.69506883621216,3.8377384946034545
367.69732093811035,3.819399931359283
367.6995735168457,3.7844537239615588
367.70183086395264,3.75975713250126
367.7040853500366,3.7648062425620843
367.70633935928345,3.78446802907801
367.7085919380188,3.814980842468839
367.71085691452026,3.819427945545667
367.71311044692993,3.78915414680888
367.7153654098511,3.7695805751777383
367.71761751174927,3.7422589948486085
367.7198712825775,3.7426869562491127
367.7221248149872,3.757082671771368
367.72437715530396,3.794598435711674
367.72663140296936,3.8144783752534837
367.728883266449,3.8074718484248935
367.7311415672302,3.786650155383367
367.7333972454071,3.7476001677036486
367.7356514930725,3.7395797657465657
367.7379035949707,3.7505190075062522
367.74016308784485,3.7696544849460705
367.7424223423004,3.799419856002314
367.7446756362915,3.7865833981732604
367.7469599246979,3.779907677162609
367.7492172718048,3.7476865944488758
367.75147318840027,3.7233494190394185
367.75372552871704,3.730814305640972
367.75597953796387,3.7515769900771367
367.7582337856293,3.789132093087684
367.76049542427063,3.8084690342508596
367.7627501487732,3.79938170902511
367.76500272750854,3.778930756918282
367.76725673675537,3.7439154081243764
367.769508600235,3.744498341619771
367.77176547050476,3.761411161590953
367.7740201950073,3.7985657213408617
367.77627205848694,3.826338508884729
367.7785277366638,3.826294401442337
367.78077936172485,3.812162734527914
367.78303241729736,3.77693638526635
367.7852840423584,3.7644736486045893
367.7875382900238,3.786802147245663
367.7897901535034,3.802719569530436
367.7920506000519,3.8430450967604037
367.7943046092987,3.852465611990167
367.7965557575226,3.8410471488293587
367.79880809783936,3.8143073099025857
367.80106496810913,3.785522435369782
367.80331897735596,3.7892125593677233
367.8055715560913,3.810521818461635
367.80782675743103,3.864849670511445
367.810081243515,3.8707237089542996
367.81233310699463,3.86659251053244
367.81458711624146,3.8487009821773746
367.8168394565582,3.8122175708076442
367.8190932273865,3.8055919177045725
367.8213562965393,3.808660961229916
367.8236515522003,3.807330585399936
367.8260066509247,3.8407711792911505
367.82828521728516,3.8482158003110647
367.83055686950684,3.834993104337824
367.8328127861023,3.7990604399514725
367.8350682258606,3.7810711599673223
367.83732199668884,3.7867175086399922
367.8395812511444,3.8092188607715203
367.84183406829834,3.851247292905723
367.8440885543823,3.8562016315700567
367.84634232521057,3.828368047281271
367.84859442710876,3.8235090760599464
367.8508541584015,3.7797908520449224
367.8531069755554,3.7840311269797238
367.8553612232208,3.799133753673286
367.85761284828186,3.838634948567742
367.85986709594727,3.8603119683637583
367.8621277809143,3.8576249906569706
367.86438155174255,3.8402615595175695
367.8666353225708,3.8041774993154407
367.86888694763184,3.7948523515286863
367.87114000320435,3.809532977286932
367.8733913898468,3.8365392490076125
367.8756446838379,3.873043522005501
367.87789583206177,3.8780938241593628
367.8802659511566,3.864464028413776
367.88252353668213,3.8283889089094294
367.8847770690918,3.8095097314726987
367.8870315551758,3.817786433432869
367.88928413391113,3.8348363441033775
367.89154267311096,3.876240715532388
367.8937954902649,3.887840376834914
367.8960509300232,3.8799099779021713
367.8983051776886,3.854746682017646
367.9005570411682,3.819545366709872
367.9028105735779,3.8166718264426978
367.9050633907318,3.831131318942466
367.9073169231415,3.8641171293398298
367.90956807136536,3.8884644375401063
367.9118242263794,3.8849686247072963
367.91407775878906,3.867120607748104
367.916330575943,3.8281302247202666
367.91858434677124,3.8100110065950163
367.9208424091339,3.8203243995099543
367.92309737205505,3.840449314170994
367.9253497123718,3.8766960950727576
367.92760372161865,3.8811801530337515
367.92985558509827,3.862603171182057
367.9321095943451,3.8347862761957976
367.9343626499176,3.8030998472094355
367.9366145133972,3.803691125356093
367.93886709213257,3.825868228181389
367.9411246776581,3.853550416654398
367.94337916374207,3.8673715433325224
367.945809841156,3.841148476737556
367.9480822086334,3.784021590235423
367.95046162605286,3.734933583132456
367.9527168273926,3.7219421532085124
367.9549722671509,3.7329696098529825
367.95722365379333,3.7593083094725976
367.9594781398773,3.7891064630873754
367.9617302417755,3.786656711895074
367.963983297348,3.7735067335971277
367.9662365913391,3.7333922068348175
367.9684889316559,3.7182621620013907
367.9707486629486,3.7298493063270217
367.97300362586975,3.7516795100783717
367.97526025772095,3.7893198477411087
367.97751212120056,3.800354456943805
367.97976541519165,3.7884561763353557
367.98202538490295,3.7615053369409246
367.98427844047546,3.733772484513817
367.9865322113037,3.737326709905471
367.98878359794617,3.7561480708298767
367.9910366535187,3.7958715910758483
367.9932882785797,3.8179837248305946
367.9955413341522,3.8086335430900506
367.99779629707336,3.794918512692274
368.00018095970154,3.757477254566819
368.0024437904358,3.7527249756723613
368.00469636917114,3.7698940956466314
368.0069499015808,3.799674367865845
368.0092010498047,3.8349013131739276
368.01145935058594,3.836313943423503
368.01371359825134,3.826175788185094
368.0159683227539,3.7909899700868093
368.01822209358215,3.774729821053722
368.02047514915466,3.7843231897739398
368.0227291584015,3.80706355655951
368.0249807834625,3.847994071006068
368.02723360061646,3.864874108418716
368.02948546409607,3.847708564723559
368.03175711631775,3.8273768219204927
368.034015417099,3.7964247222453023
368.03626704216003,3.7925265780122968
368.03852796554565,3.809054351932329
368.04078817367554,3.8448737674801072
368.04304337501526,3.8706527794185615
368.0452961921692,3.8649003344655437
368.0475506782532,3.850098115217461
368.04980278015137,3.7957768196793578
368.05205750465393,3.790660952408427
368.05431151390076,3.802451944643491
368.0565640926361,3.8273893388973876
368.0588176250458,3.8641737537591165
368.0611000061035,3.8677559933371537
368.06335949897766,3.856362564130135
368.06561303138733,3.8227848795395944
368.0678679943085,3.798804139948385
368.07012152671814,3.7965016122462285
368.07242465019226,3.8028721574392508
368.0747163295746,3.828389504955948
368.0769729614258,3.832550505703748
368.0792906284332,3.811668015917303
368.0815887451172,3.777498457133586
368.083886384964,3.7506543100660217
368.08614683151245,3.7511108816994287
368.0883991718292,3.7689434014491323
368.0906631946564,3.7893240200667404
368.09291982650757,3.830460170562288
368.09517526626587,3.827792266344102
368.0974268913269,3.814508177579424
368.09967947006226,3.784328554192609
368.1019458770752,3.764586301396644
368.1041991710663,3.7756334275762353
368.10645270347595,3.802013850452167
368.1087050437927,3.8386671350797577
368.11095809936523,3.846169572611996
368.11320996284485,3.834815482475219
368.11546301841736,3.7893079268107326
368.1177146434784,3.7781153652805526
368.1199724674225,3.786895726549116
368.1222314834595,3.800911164392372
368.124484539032,3.8454066330679217
368.12674140930176,3.8566248245984105
368.1289939880371,3.848093610774709
368.1312520503998,3.8298706805551865
368.1335051059723,3.7893395172762294
368.1357583999634,3.7856595260691077
368.13801169395447,3.7982921359887287
368.1402630805969,3.8278864416940737
368.14251685142517,3.8594506811440805
368.1447687149048,3.86008606673313
368.14702105522156,3.847036820296862
368.1492726802826,3.808141208665515
368.1515290737152,3.782741282313023
368.15378165245056,3.786429618171408
368.15603709220886,3.810558773345801
368.1582911014557,3.8483713684524736
368.1605486869812,3.8589768241616276
368.16280341148376,3.8470487412272383
368.1650550365448,3.823721268620642
368.1673092842102,3.78679857096655
368.16956090927124,3.7877605900479066
368.1718144416809,3.8038711314047733
368.17406845092773,3.8283072505363527
368.17632007598877,3.8631765679331505
368.1785764694214,3.8563542194788716
368.1808338165283,3.841024499061644
368.18308782577515,3.7998776197287585
368.18533992767334,3.788336967031594
368.1875936985016,3.789157127041474
368.18984603881836,3.8213680769643874
368.1921036243439,3.8623343542020745
368.1943590641022,3.8607274127873676
368.1966109275818,3.846322160520811
368.19886350631714,3.8137726561752148
368.2011170387268,3.786727045384293
368.2033703327179,3.7893424975088235
368.2056214809418,3.806214786316727
368.2078769207001,3.843102913272728
368.2101511955261,3.8580231497315345
368.21240496635437,3.836303810632683
368.2146909236908,3.8154833096841942
368.21694827079773,3.775457593853187
368.2192039489746,3.770644518213811
368.22146821022034,3.7866668446858935
368.22372341156006,3.813932992688774
368.2259771823883,3.8410543013875844
