time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.439403,-0.006586,-0.059875,10.062675,0.057604,-0.097447,0.000871,0.213623,0.091553,-0.366211
10.449492,-0.000599,-0.062271,10.066267,0.063592,-0.099842,0.004464,0.122070,0.030518,-0.427246
10.459580,-0.001198,-0.071851,10.060878,0.062993,-0.109422,-0.000925,0.091553,0.030518,-0.488281
10.469669,-0.001198,-0.074246,10.058483,0.062993,-0.111817,-0.003320,0.061035,0.030518,-0.457764
10.479758,0.000599,-0.070653,10.059082,0.064789,-0.108225,-0.002721,0.000000,0.030518,-0.366211
10.489846,0.003593,-0.067659,10.062675,0.067783,-0.105231,0.000871,0.000000,0.030518,-0.335693
10.499934,0.001198,-0.068258,10.062675,0.065388,-0.105830,0.000871,0.030518,0.000000,-0.335693
10.510023,-0.000599,-0.071252,10.056088,0.063592,-0.108824,-0.005715,0.030518,0.030518,-0.213623
10.520111,-0.002994,-0.068857,10.059082,0.061196,-0.106429,-0.002721,0.000000,0.030518,-0.183105
10.530203,-0.001198,-0.061073,10.054292,0.062993,-0.098645,-0.007511,0.030518,0.091553,-0.183105
10.540298,-0.002994,-0.061073,10.055490,0.061196,-0.098645,-0.006314,0.091553,0.091553,-0.274658
10.550392,-0.011376,-0.063468,10.058483,0.052814,-0.101040,-0.003320,0.091553,0.091553,-0.488281
10.560487,-0.013173,-0.058678,10.057286,0.051018,-0.096250,-0.004518,0.122070,0.091553,-0.610352
10.570582,-0.015568,-0.057480,10.053094,0.048623,-0.095052,-0.008709,0.122070,0.061035,-0.701904
10.580676,-0.008981,-0.060474,10.062076,0.055209,-0.098046,0.000272,0.122070,0.030518,-0.762939
10.590772,-0.003593,-0.060474,10.065668,0.060598,-0.098046,0.003865,0.061035,0.000000,-0.793457
10.600867,-0.004790,-0.065264,10.057885,0.059400,-0.102836,-0.003919,-0.030518,-0.061035,-0.823975
10.610962,-0.007185,-0.067659,10.059082,0.057005,-0.105231,-0.002721,-0.030518,-0.061035,-0.762939
10.621057,-0.004191,-0.076042,10.062675,0.059999,-0.113614,0.000871,-0.091553,0.000000,-0.762939
10.631152,-0.008383,-0.074844,10.064471,0.055808,-0.112416,0.002667,-0.122070,0.000000,-0.732422
10.641247,-0.013173,-0.068258,10.069860,0.051018,-0.105830,0.008056,-0.061035,-0.061035,-0.732422
10.651343,-0.011975,-0.065863,10.072255,0.052215,-0.103435,0.010451,-0.091553,-0.061035,-0.701904
10.661438,-0.014370,-0.066462,10.068063,0.049820,-0.104034,0.006260,-0.091553,-0.030518,-0.640869
10.671532,-0.008383,-0.064666,10.059082,0.055808,-0.102237,-0.002721,-0.061035,-0.030518,-0.579834
10.681625,-0.009580,-0.061672,10.062076,0.054610,-0.099244,0.000272,-0.091553,-0.030518,-0.610352
10.691720,0.006586,-0.052690,10.071057,0.070777,-0.090262,0.009254,-0.091553,-0.091553,-0.701904
10.701817,0.010778,-0.051493,10.076446,0.074968,-0.089065,0.014643,-0.122070,-0.091553,-0.762939
10.711911,0.005389,-0.061073,10.066866,0.069579,-0.098645,0.005062,-0.183105,-0.091553,-0.793457
10.722006,-0.011975,-0.072449,10.055490,0.052215,-0.110021,-0.006314,-0.152588,-0.091553,-0.762939
10.732100,-0.016166,-0.071851,10.057885,0.048024,-0.109422,-0.003919,-0.122070,-0.061035,-0.732422
10.742195,-0.016765,-0.070653,10.062675,0.047425,-0.108225,0.000871,-0.152588,-0.061035,-0.610352
10.752293,-0.011975,-0.067659,10.061477,0.052215,-0.105231,-0.000326,-0.152588,-0.061035,-0.549316
10.762388,-0.001198,-0.060474,10.059681,0.062993,-0.098046,-0.002123,-0.183105,-0.030518,-0.457764
10.772484,0.000599,-0.043110,10.056088,0.064789,-0.080682,-0.005715,-0.244141,-0.061035,-0.396729
10.782580,0.005389,-0.025148,10.054292,0.069579,-0.062720,-0.007511,-0.915527,-0.183105,-0.274658
10.792675,0.005988,-0.034129,10.054292,0.070178,-0.071701,-0.007511,-1.251221,-0.274658,-0.305176
10.802772,-0.004790,-0.057480,10.053693,0.059400,-0.095052,-0.008110,-1.861572,-0.396729,-0.335693
10.812868,-0.003593,-0.092807,10.060280,0.060598,-0.130379,-0.001524,-1.922607,-0.366211,-0.366211
10.822964,-0.004790,-0.098795,10.066267,0.059400,-0.136366,0.004464,-1.770020,-0.366211,-0.396729
10.833060,0.000000,-0.110770,10.072853,0.064190,-0.148342,0.011050,-1.281738,-0.213623,-0.366211
10.843155,-0.001796,-0.105980,10.072255,0.062394,-0.143551,0.010451,-1.007080,-0.152588,-0.366211
10.853250,0.007185,-0.103585,10.068063,0.071375,-0.141156,0.006260,-0.518799,-0.061035,-0.305176
10.863347,0.001198,-0.096400,10.063273,0.065388,-0.133971,0.001470,-0.366211,-0.030518,-0.305176
10.873440,0.008383,-0.093406,10.065070,0.072573,-0.130978,0.003266,-0.305176,0.000000,-0.244141
10.883536,0.008981,-0.085622,10.066866,0.073172,-0.123194,0.005062,-0.366211,0.000000,-0.274658
10.893631,0.004790,-0.077239,10.070458,0.068980,-0.114811,0.008655,-0.518799,-0.061035,-0.305176
10.903727,0.007185,-0.080832,10.066267,0.071375,-0.118404,0.004464,-0.946045,-0.183105,-0.274658
10.913822,0.005988,-0.082029,10.068662,0.070178,-0.119601,0.006859,-1.068115,-0.244141,-0.274658
10.923917,0.005389,-0.095202,10.064471,0.069579,-0.132774,0.002667,-1.190186,-0.274658,-0.305176
10.934013,0.008981,-0.092807,10.071057,0.073172,-0.130379,0.009254,-1.159668,-0.274658,-0.366211
10.944108,0.009580,-0.096998,10.069261,0.073770,-0.134570,0.007457,-1.129150,-0.274658,-0.457764
10.954203,0.001796,-0.097597,10.071057,0.065987,-0.135169,0.009254,-1.068115,-0.274658,-0.518799
10.964298,0.004191,-0.091011,10.065668,0.068382,-0.128583,0.003865,-1.098633,-0.305176,-0.549316
10.974395,-0.002994,-0.098795,10.066267,0.061196,-0.136366,0.004464,-1.220703,-0.335693,-0.640869
10.984489,0.005988,-0.102387,10.065668,0.070178,-0.139959,0.003865,-1.220703,-0.305176,-0.671387
10.994585,0.008981,-0.116757,10.068662,0.073172,-0.154329,0.006859,-1.312256,-0.335693,-0.762939
11.004680,0.016166,-0.136516,10.072255,0.080357,-0.174088,0.010451,-1.129150,-0.305176,-0.732422
11.014777,0.019160,-0.143701,10.069261,0.083350,-0.181273,0.007457,-0.396729,-0.091553,-0.579834
11.024873,0.014370,-0.137115,10.063273,0.078560,-0.174687,0.001470,-0.061035,-0.030518,-0.488281
11.034968,0.014969,-0.126936,10.060878,0.079159,-0.164508,-0.000925,0.091553,0.000000,-0.427246
11.045064,0.010778,-0.126337,10.071656,0.074968,-0.163909,0.009853,0.366211,0.061035,-0.366211
11.055161,0.008383,-0.131726,10.071057,0.072573,-0.169298,0.009254,0.518799,0.122070,-0.366211
11.065256,-0.002395,-0.111967,10.055490,0.061795,-0.149539,-0.006314,0.488281,0.122070,-0.305176
11.075353,-0.005389,-0.094005,10.050699,0.058801,-0.131576,-0.011104,0.274658,0.122070,-0.274658
11.085449,-0.004790,-0.090412,10.058483,0.059400,-0.127984,-0.003320,-0.335693,-0.030518,-0.244141
11.095544,-0.008383,-0.092208,10.063872,0.055808,-0.129780,0.002069,-0.518799,-0.061035,-0.213623
11.105639,0.003593,-0.092208,10.066866,0.067783,-0.129780,0.005062,-0.885010,-0.183105,-0.335693
11.115735,0.010778,-0.095801,10.062675,0.074968,-0.133373,0.000871,-0.976562,-0.213623,-0.396729
11.125830,0.004790,-0.102986,10.059681,0.068980,-0.140558,-0.002123,-1.037598,-0.213623,-0.549316
11.135921,0.008981,-0.118553,10.064471,0.073172,-0.156125,0.002667,-1.068115,-0.244141,-0.671387
11.146011,0.011376,-0.099992,10.067465,0.075567,-0.137564,0.005661,-1.068115,-0.274658,-0.701904
11.156099,0.007784,-0.105381,10.065668,0.071974,-0.142953,0.003865,-1.464844,-0.366211,-0.701904
11.166188,0.016765,-0.107177,10.064471,0.080955,-0.144749,0.002667,-1.708984,-0.396729,-0.732422
11.176277,0.016166,-0.109572,10.063273,0.080357,-0.147144,0.001470,-2.319336,-0.549316,-0.671387
11.186365,0.013173,-0.109572,10.062675,0.077363,-0.147144,0.000871,-2.807617,-0.610352,-0.610352
11.196454,0.018561,-0.150886,10.076446,0.082752,-0.188458,0.014643,-3.173828,-0.732422,-0.610352
11.206543,0.019759,-0.167651,10.073452,0.083949,-0.205223,0.011649,-2.471924,-0.640869,-0.549316
11.216632,0.016765,-0.164059,10.066267,0.080955,-0.201631,0.004464,-2.105713,-0.579834,-0.518799
11.226720,0.014969,-0.156874,10.063273,0.079159,-0.194446,0.001470,-1.525879,-0.488281,-0.549316
11.236819,0.014370,-0.149090,10.067465,0.078560,-0.186662,0.005661,-1.342773,-0.427246,-0.579834
11.246916,0.011376,-0.144899,10.062675,0.075567,-0.182471,0.000871,-1.159668,-0.366211,-0.732422
11.257012,0.001796,-0.141306,10.060280,0.065987,-0.178878,-0.001524,-1.190186,-0.396729,-0.793457
11.267108,0.002994,-0.144300,10.057885,0.067184,-0.181872,-0.003919,-1.373291,-0.488281,-0.885010
11.277204,0.008981,-0.162861,10.060878,0.073172,-0.200433,-0.000925,-1.617432,-0.610352,-0.946045
11.287301,0.016765,-0.168849,10.071057,0.080955,-0.206421,0.009254,-1.647949,-0.610352,-0.885010
11.297410,0.020956,-0.176633,10.063872,0.085147,-0.214205,0.002069,-1.678467,-0.610352,-0.762939
11.307506,0.018561,-0.171843,10.059082,0.082752,-0.209415,-0.002721,-1.617432,-0.610352,-0.701904
11.317602,0.018561,-0.173040,10.053693,0.082752,-0.210612,-0.008110,-1.586914,-0.610352,-0.579834
11.327698,0.023950,-0.177231,10.048903,0.088140,-0.214803,-0.012900,-1.525879,-0.579834,-0.549316
11.337787,0.029938,-0.185015,10.057286,0.094128,-0.222587,-0.004518,-1.464844,-0.579834,-0.518799
11.347878,0.039518,-0.191003,10.056687,0.103708,-0.228575,-0.005116,-1.068115,-0.396729,-0.396729
11.357967,0.041314,-0.191003,10.054292,0.105504,-0.228575,-0.007511,-0.946045,-0.335693,-0.305176
11.368056,0.036524,-0.205373,10.050699,0.100714,-0.242945,-0.011104,-0.457764,-0.183105,-0.183105
11.378145,0.025746,-0.185614,10.060280,0.089937,-0.223186,-0.001524,-0.335693,-0.091553,-0.122070
11.388234,0.026944,-0.183219,10.063872,0.091134,-0.220791,0.002069,-0.396729,-0.152588,-0.061035
11.398322,0.031734,-0.192200,10.060280,0.095924,-0.229772,-0.001524,-0.396729,-0.122070,-0.061035
11.408412,0.034728,-0.196392,10.060280,0.098918,-0.233963,-0.001524,-0.396729,-0.122070,0.061035
11.418501,0.029938,-0.195793,10.051298,0.094128,-0.233365,-0.010505,-0.427246,-0.091553,0.091553
11.428590,0.028141,-0.191003,10.049502,0.092332,-0.228575,-0.012301,-0.457764,-0.122070,0.091553
11.438681,0.038919,-0.213755,10.048304,0.103109,-0.251327,-0.013499,-0.244141,-0.061035,0.061035
11.448776,0.041913,-0.209564,10.048903,0.106103,-0.247136,-0.012900,0.091553,0.030518,0.061035
11.458872,0.032333,-0.207169,10.053094,0.096523,-0.244741,-0.008709,0.732422,0.244141,0.030518
11.468967,0.040117,-0.201182,10.054292,0.104307,-0.238754,-0.007511,1.007080,0.396729,0.000000
11.479063,0.037123,-0.201182,10.052496,0.101313,-0.238754,-0.009308,1.464844,0.610352,-0.030518
11.489159,0.034129,-0.181423,10.059082,0.098319,-0.218995,-0.002721,1.495361,0.610352,-0.030518
11.499254,0.026345,-0.167651,10.060280,0.090535,-0.205223,-0.001524,1.464844,0.579834,-0.122070
11.509349,0.023950,-0.161664,10.057885,0.088140,-0.199236,-0.003919,1.495361,0.549316,-0.427246
11.519444,0.019160,-0.161065,10.056088,0.083350,-0.198637,-0.005715,1.495361,0.549316,-0.640869
11.529540,0.007185,-0.154479,10.060280,0.071375,-0.192051,-0.001524,1.281738,0.488281,-1.037598
11.539635,0.019759,-0.143701,10.061477,0.083949,-0.181273,-0.000326,1.190186,0.457764,-1.220703
11.549731,0.022154,-0.134121,10.064471,0.086344,-0.171693,0.002667,0.762939,0.274658,-1.495361
11.559824,0.009580,-0.145497,10.051298,0.073770,-0.183069,-0.010505,0.579834,0.183105,-1.586914
