time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.373383,0.600551,-0.150886,9.989028,0.674248,-0.178938,-0.063541,0.823975,0.122070,-5.249023
7.383479,0.291594,-0.220342,10.069261,0.365291,-0.248393,0.016692,1.678467,-0.213623,-7.110596
7.393574,0.192200,-0.150886,10.191407,0.265897,-0.178938,0.138838,2.716064,-0.305176,-7.385254
7.403671,0.507145,-0.251477,10.096804,0.580842,-0.279529,0.044235,2.655029,-0.488281,-9.033203
7.413767,0.551453,-0.109572,10.074051,0.625150,-0.137624,0.021482,1.770020,-1.007080,-10.284424
7.423864,-0.176034,-0.266446,10.025552,-0.102337,-0.294498,-0.027017,0.915527,-1.556396,-13.061523
7.433960,0.014370,-0.031734,10.100995,0.088067,-0.059786,0.048426,0.885010,-1.373291,-10.070801
7.444056,-0.008383,-0.050894,10.017169,0.065314,-0.078946,-0.035400,0.854492,-1.312256,-4.180908
7.454153,-0.085023,-0.030536,10.041718,-0.011326,-0.058588,-0.010851,0.274658,-0.976562,-5.157471
7.464250,0.017364,-0.042512,10.075847,0.091061,-0.070563,0.023278,-0.244141,-0.823975,-4.302979
7.474443,0.253273,-0.176034,10.102192,0.326970,-0.204086,0.049623,-1.190186,-0.640869,-1.403809
7.484539,0.207169,-0.212558,10.069860,0.280866,-0.240610,0.017291,-0.396729,-0.518799,-1.861572
7.494636,0.000000,-0.235311,10.087822,0.073697,-0.263362,0.035253,0.152588,-1.342773,-2.868652
7.504732,0.016765,-0.076042,10.025552,0.090462,-0.104094,-0.027017,0.488281,-1.647949,-1.037598
7.514823,0.233514,0.052092,10.023157,0.307211,0.024040,-0.029412,0.701904,-1.129150,5.187988
7.524913,0.073647,0.038919,10.006990,0.147344,0.010867,-0.045579,-0.488281,-0.732422,5.371094
7.535002,0.196990,-0.022154,9.899214,0.270687,-0.050206,-0.153355,1.007080,0.640869,7.568359
7.545092,0.106578,0.211959,9.939331,0.180275,0.183908,-0.113238,-0.854492,0.793457,9.552002
7.555182,0.243094,0.169448,10.008188,0.316791,0.141396,-0.044381,-0.732422,0.885010,8.789062
7.565272,0.338895,0.037722,10.015373,0.412592,0.009670,-0.037196,-0.396729,0.732422,7.690430
7.575361,0.308359,0.007784,9.978250,0.382056,-0.020268,-0.074319,-0.030518,1.129150,7.690430
7.585451,0.683778,-0.048499,10.180629,0.757475,-0.076551,0.128060,1.281738,0.976562,9.185791
7.595541,0.334704,-0.047302,10.200987,0.408401,-0.075353,0.148418,1.739502,0.793457,7.110596
7.605631,0.176633,-0.197589,9.983639,0.250330,-0.225641,-0.068930,0.549316,0.274658,5.981445
7.615726,0.309556,-0.012574,10.057286,0.383253,-0.040626,0.004717,0.518799,-0.305176,5.981445
7.625823,0.178429,0.152682,9.941726,0.252126,0.124631,-0.110843,0.213623,-0.732422,4.150391
7.635919,0.389789,-0.031135,10.105785,0.463486,-0.059187,0.053216,1.312256,-1.373291,6.530762
7.646016,0.032333,-0.061672,10.015972,0.106030,-0.089723,-0.036597,1.831055,-1.342773,5.645752
7.656112,0.386796,-0.166454,9.979448,0.460493,-0.194506,-0.073121,1.098633,-1.251221,3.784180
7.666208,0.310155,-0.193997,10.034533,0.383852,-0.222048,-0.018036,0.640869,-1.373291,3.570557
7.676305,0.246687,-0.115560,10.062076,0.320384,-0.143611,0.009507,0.274658,-1.068115,3.448486
7.686400,0.254471,-0.102986,10.066267,0.328168,-0.131038,0.013698,0.396729,-0.793457,3.967285
7.696496,0.324525,-0.218546,10.095007,0.398222,-0.246597,0.042438,0.518799,-0.549316,4.455566
7.706593,0.092807,-0.076641,9.993219,0.166504,-0.104692,-0.059350,0.305176,-0.396729,4.241943
7.716689,0.155078,-0.085622,10.089619,0.228775,-0.113674,0.037049,0.152588,-0.518799,4.241943
7.726785,0.365240,-0.132924,10.037527,0.438937,-0.160975,-0.015042,0.671387,-0.488281,5.401611
7.736882,0.055684,-0.026345,9.996213,0.129381,-0.054397,-0.056356,-0.152588,-0.915527,3.570557
7.746978,0.279020,-0.189207,10.064471,0.352717,-0.217258,0.011902,-0.518799,-2.014160,3.356934
7.757074,0.190404,-0.099393,10.039323,0.264101,-0.127445,-0.013246,0.091553,-2.136230,2.166748
7.767167,0.114362,-0.168250,10.021959,0.188059,-0.196302,-0.030610,0.091553,-2.410889,1.525879
7.777263,0.099393,-0.015568,10.015373,0.173090,-0.043619,-0.037196,0.518799,-2.227783,1.892090
7.787360,0.203577,-0.060474,10.059681,0.277274,-0.088526,0.007112,0.640869,-1.922607,2.624512
7.797456,0.159868,-0.040117,9.984238,0.233565,-0.068168,-0.068331,0.396729,-1.647949,2.899170
7.807553,0.109572,-0.007185,10.020163,0.183269,-0.035237,-0.032406,0.457764,-1.495361,2.655029
7.817651,0.185015,-0.083227,10.018965,0.258712,-0.111279,-0.033604,-0.213623,-1.403809,2.655029
7.827747,0.273032,-0.074844,10.041718,0.346729,-0.102896,-0.010851,0.000000,-1.464844,1.556396
7.837843,0.260458,-0.211360,10.068063,0.334155,-0.239412,0.015494,0.640869,-1.129150,1.861572
7.847940,0.204774,-0.052092,10.024953,0.278471,-0.080143,-0.027616,0.640869,-0.946045,1.556396
7.858037,0.143102,-0.035327,10.052496,0.216799,-0.063378,-0.000073,0.274658,-0.793457,1.281738
7.868133,0.295785,-0.111368,10.081835,0.369482,-0.139420,0.029266,-0.152588,-1.007080,3.112793
7.878229,0.237706,0.000000,9.980046,0.311403,-0.028052,-0.072523,0.854492,-0.976562,3.356934
7.888326,0.304766,-0.079036,10.057885,0.378463,-0.107087,0.005315,0.061035,-1.342773,3.540039
7.898422,0.386197,0.019160,10.057286,0.459894,-0.008892,0.004717,0.396729,-1.251221,3.143311
7.908519,0.273032,-0.001198,10.066866,0.346729,-0.029249,0.014297,0.000000,-0.671387,2.136230
7.918610,0.259860,-0.129331,10.091415,0.333557,-0.157383,0.038846,0.183105,-0.518799,2.197266
7.928700,0.404758,-0.016166,10.079440,0.478455,-0.044218,0.026871,0.274658,-0.244141,2.532959
7.938790,0.193997,0.005389,9.980645,0.267694,-0.022663,-0.071924,0.488281,0.030518,1.434326
7.948879,0.301174,-0.164658,10.096804,0.374871,-0.192709,0.044235,0.000000,0.091553,1.068115
7.958969,0.283810,-0.047900,10.027947,0.357507,-0.075952,-0.024622,0.244141,0.274658,-1.220703
7.969058,0.118553,0.044308,10.029743,0.192250,0.016256,-0.022826,0.671387,0.183105,-1.983643
7.979146,-0.029339,0.031135,10.023755,0.044358,0.003084,-0.028814,0.152588,0.061035,-0.976562
7.989236,0.174238,-0.051493,10.033934,0.247935,-0.079545,-0.018635,0.000000,0.030518,-0.396729
7.999325,0.295785,-0.047302,10.060280,0.369482,-0.075353,0.007710,-0.305176,0.000000,-0.396729
8.009413,-0.028740,-0.007784,10.002799,0.044957,-0.035835,-0.049770,-0.671387,0.122070,-1.586914
8.019508,0.125140,-0.083826,10.027947,0.198837,-0.111877,-0.024622,-0.823975,-0.030518,-1.739502
8.029604,0.121547,-0.008981,10.025552,0.195244,-0.037033,-0.027017,-0.610352,-0.061035,-1.983643
8.039700,0.174238,-0.028141,10.050699,0.247935,-0.056193,-0.001870,-0.701904,-0.122070,-2.105713
8.049793,0.061672,0.007185,10.039922,0.135369,-0.020867,-0.012647,-0.793457,-0.122070,-2.044678
8.059889,0.146695,-0.003593,10.030342,0.220392,-0.031644,-0.022227,-1.037598,-0.274658,-1.678467
8.069986,0.092208,0.007784,10.030342,0.165905,-0.020268,-0.022227,-0.976562,-0.122070,-1.464844
8.080083,0.281415,-0.043709,10.041718,0.355112,-0.071761,-0.010851,-1.251221,-0.244141,-2.288818
8.090178,0.261656,-0.037722,10.059681,0.335353,-0.065773,0.007112,-1.190186,-0.335693,-2.868652
8.100274,0.053888,-0.049098,10.060878,0.127585,-0.077150,0.008309,-1.251221,-0.549316,-4.241943
8.110370,0.102986,-0.005988,10.029743,0.176683,-0.034039,-0.022826,-1.037598,-0.579834,-4.150391
8.120466,0.016166,-0.069456,10.056687,0.089863,-0.097507,0.004118,-1.007080,-0.640869,-3.906250
8.130563,0.098196,-0.074844,10.098001,0.171893,-0.102896,0.045432,-0.701904,-0.762939,-3.692627
8.140656,0.028141,-0.040715,10.068063,0.101838,-0.068767,0.015494,-0.610352,-0.762939,-2.288818
8.150752,-0.116757,-0.044308,10.032737,-0.043060,-0.072360,-0.019832,-0.671387,-0.823975,-1.953125
8.160847,0.005988,-0.062869,10.051298,0.079685,-0.090921,-0.001271,-0.671387,-1.098633,-1.281738
8.170943,-0.006586,-0.140109,10.068662,0.067111,-0.168160,0.016093,-0.976562,-1.098633,-0.793457
8.181040,-0.010778,-0.179028,10.096205,0.062919,-0.207079,0.043636,-0.885010,-0.976562,-1.159668
8.191136,-0.195793,-0.188608,10.074650,-0.122096,-0.216659,0.022081,-0.762939,-0.640869,-1.159668
8.201231,-0.188009,-0.114362,10.069261,-0.114312,-0.142414,0.016692,-0.518799,-0.488281,0.061035
8.211327,-0.061073,-0.114362,10.056687,0.012624,-0.142414,0.004118,-0.427246,-0.274658,1.251221
8.221423,0.061672,-0.193398,10.066267,0.135369,-0.221449,0.013698,-0.427246,-0.305176,0.823975
8.231519,0.198188,-0.047302,10.069261,0.271885,-0.075353,0.016692,-0.183105,-0.213623,0.213623
8.241616,0.099393,-0.036524,10.058483,0.173090,-0.064576,0.005914,-0.091553,-0.274658,-1.403809
8.251712,0.011376,-0.074246,10.066267,0.085073,-0.102297,0.013698,-0.061035,-0.213623,-1.098633
8.261808,0.180824,-0.099393,10.062675,0.254521,-0.127445,0.010105,-0.274658,-0.213623,-0.701904
8.271904,0.212558,-0.096400,10.045909,0.286255,-0.124451,-0.006660,-0.061035,-0.274658,-1.342773
8.282000,0.217947,-0.070653,10.054891,0.291644,-0.098705,0.002322,-0.274658,-0.305176,-2.410889
8.292096,0.232317,-0.050894,10.054292,0.306014,-0.078946,0.001723,-0.244141,-0.305176,-2.624512
8.302192,0.221539,-0.070653,10.051298,0.295236,-0.098705,-0.001271,-0.274658,-0.274658,-2.471924
8.312288,0.449665,-0.108375,10.056088,0.523362,-0.136426,0.003519,-0.244141,-0.213623,-1.220703
8.322385,0.526306,-0.075443,10.045909,0.600003,-0.103495,-0.006660,-0.091553,-0.122070,-1.220703
8.332481,0.437091,-0.065264,10.051298,0.510788,-0.093316,-0.001271,-0.122070,-0.061035,-1.556396
8.342577,0.425715,-0.041314,10.048903,0.499412,-0.069366,-0.003666,-0.152588,-0.030518,-1.464844
8.352674,0.356858,-0.039518,10.048903,0.430555,-0.067569,-0.003666,-0.122070,0.030518,-1.281738
8.362769,0.283211,-0.019759,10.047107,0.356908,-0.047811,-0.005462,-0.091553,0.030518,-1.129150
8.372865,0.235311,-0.025746,10.042916,0.309008,-0.053798,-0.009653,-0.091553,0.061035,-0.823975
8.382961,0.141905,-0.037123,10.051298,0.215602,-0.065174,-0.001271,-0.030518,0.061035,-0.671387
8.393056,0.107776,-0.047302,10.051298,0.181473,-0.075353,-0.001271,0.000000,0.061035,-0.549316
8.403152,0.061073,-0.053289,10.053094,0.134770,-0.081341,0.000525,0.061035,0.091553,-0.366211
8.413248,0.049098,-0.057480,10.048304,0.122795,-0.085532,-0.004265,0.061035,0.091553,-0.305176
8.423345,0.024549,-0.065264,10.045909,0.098246,-0.093316,-0.006660,0.061035,0.061035,-0.183105
8.433440,0.017364,-0.069456,10.051298,0.091061,-0.097507,-0.001271,0.061035,0.061035,-0.152588
8.443536,0.013771,-0.071252,10.049502,0.087468,-0.099303,-0.003067,0.061035,0.030518,-0.061035
8.453632,0.006586,-0.071252,10.052496,0.080283,-0.099303,-0.000073,0.030518,0.030518,-0.091553
8.463727,0.002994,-0.073048,10.050101,0.076691,-0.101100,-0.002468,0.000000,0.030518,-0.061035
8.473824,-0.009580,-0.069456,10.060280,0.064117,-0.097507,0.007710,0.030518,0.030518,-0.030518
8.483920,-0.009580,-0.075443,10.065668,0.064117,-0.103495,0.013099,0.030518,0.061035,-0.030518
8.494017,-0.016166,-0.074246,10.065070,0.057531,-0.102297,0.012501,0.030518,0.061035,-0.030518
8.504113,-0.013173,-0.071851,10.059082,0.060524,-0.099902,0.006513,0.030518,0.061035,-0.091553
8.514210,-0.009580,-0.079036,10.059681,0.064117,-0.107087,0.007112,0.000000,0.030518,-0.030518
8.524309,-0.014969,-0.071252,10.056088,0.058728,-0.099303,0.003519,0.000000,0.061035,0.000000
8.534405,-0.011376,-0.070054,10.062675,0.062321,-0.098106,0.010105,0.000000,0.061035,0.000000
8.544502,-0.007784,-0.073048,10.056687,0.065913,-0.101100,0.004118,0.000000,0.061035,-0.030518
8.554599,-0.007185,-0.071252,10.053094,0.066512,-0.099303,0.000525,0.000000,0.030518,-0.030518
8.564696,-0.006586,-0.067659,10.048304,0.067111,-0.095711,-0.004265,0.030518,0.000000,-0.061035
8.574792,-0.008383,-0.061672,10.053094,0.065314,-0.089723,0.000525,0.030518,0.000000,-0.061035
8.584888,-0.009580,-0.062271,10.060280,0.064117,-0.090322,0.007710,0.000000,0.030518,-0.061035
8.594985,-0.006586,-0.064067,10.059681,0.067111,-0.092118,0.007112,0.000000,0.000000,-0.030518
8.605081,-0.016166,-0.068857,10.054292,0.057531,-0.096908,0.001723,0.000000,0.030518,-0.061035
8.615176,-0.013173,-0.066462,10.047706,0.060524,-0.094513,-0.004863,0.000000,0.030518,-0.061035
8.625264,-0.014969,-0.065863,10.050101,0.058728,-0.093915,-0.002468,0.030518,0.030518,-0.030518
8.635354,-0.007185,-0.070054,10.066866,0.066512,-0.098106,0.014297,-0.030518,0.030518,-0.061035
8.645444,-0.008383,-0.067659,10.074051,0.065314,-0.095711,0.021482,0.000000,0.000000,-0.061035
8.655534,-0.011975,-0.068258,10.071656,0.061722,-0.096310,0.019087,-0.030518,0.030518,-0.091553
8.665624,-0.016166,-0.072449,10.064471,0.057531,-0.100501,0.011902,-0.030518,0.030518,-0.091553
8.675715,-0.014370,-0.074246,10.060878,0.059327,-0.102297,0.008309,-0.061035,-0.030518,-0.091553
8.685806,-0.007784,-0.077239,10.067465,0.065913,-0.105291,0.014896,-0.030518,0.000000,-0.061035
8.695896,-0.008383,-0.073647,10.065668,0.065314,-0.101699,0.013099,-0.061035,0.000000,-0.091553
8.705986,-0.008383,-0.075443,10.063273,0.065314,-0.103495,0.010704,-0.091553,0.061035,-0.030518
8.716077,-0.013173,-0.074844,10.063273,0.060524,-0.102896,0.010704,-0.061035,0.061035,-0.061035
8.726169,-0.014370,-0.067061,10.056687,0.059327,-0.095112,0.004118,-0.061035,0.061035,-0.061035
8.736266,-0.013771,-0.067061,10.062076,0.059926,-0.095112,0.009507,-0.091553,0.061035,-0.061035
8.746362,-0.010179,-0.063468,10.062675,0.063518,-0.091520,0.010105,-0.061035,0.030518,-0.030518
8.756459,-0.007185,-0.070054,10.060878,0.066512,-0.098106,0.008309,-0.091553,0.000000,0.000000
8.766556,-0.008383,-0.070054,10.062076,0.065314,-0.098106,0.009507,-0.091553,0.030518,0.030518
8.776650,-0.006586,-0.062271,10.065070,0.067111,-0.090322,0.012501,-0.091553,0.061035,0.030518
8.786747,-0.008383,-0.061672,10.065668,0.065314,-0.089723,0.013099,-0.091553,0.030518,0.061035
8.796844,-0.007185,-0.065264,10.061477,0.066512,-0.093316,0.008908,-0.091553,0.030518,0.030518
8.806939,-0.008981,-0.064666,10.057885,0.064716,-0.092717,0.005315,-0.061035,0.061035,0.030518
8.817032,-0.008981,-0.068258,10.056687,0.064716,-0.096310,0.004118,-0.030518,0.000000,0.000000
8.827123,-0.003593,-0.070054,10.071057,0.070104,-0.098106,0.018488,-0.061035,0.000000,0.000000
8.837214,-0.008981,-0.071252,10.069860,0.064716,-0.099303,0.017291,-0.091553,0.000000,-0.030518
8.847304,-0.014370,-0.077239,10.068662,0.059327,-0.105291,0.016093,-0.091553,0.030518,-0.061035
8.857393,-0.016166,-0.074844,10.068063,0.057531,-0.102896,0.015494,-0.061035,0.061035,0.000000
8.867483,-0.010778,-0.070653,10.064471,0.062919,-0.098705,0.011902,-0.061035,0.091553,0.061035
8.877573,-0.015568,-0.069456,10.068662,0.058129,-0.097507,0.016093,-0.030518,0.091553,0.061035
8.887661,-0.010778,-0.073048,10.065070,0.062919,-0.101100,0.012501,0.000000,0.061035,0.061035
8.897751,-0.005988,-0.077838,10.065070,0.067709,-0.105890,0.012501,-0.030518,0.061035,0.061035
8.907839,-0.008981,-0.076641,10.058483,0.064716,-0.104692,0.005914,-0.061035,0.061035,0.061035
8.917928,-0.007185,-0.080233,10.051298,0.066512,-0.108285,-0.001271,0.000000,0.000000,0.061035
8.928023,-0.007784,-0.074246,10.054891,0.065913,-0.102297,0.002322,0.000000,0.000000,0.061035
8.938119,-0.014969,-0.079036,10.059082,0.058728,-0.107087,0.006513,0.000000,0.000000,0.030518
8.948215,-0.015568,-0.081431,10.063273,0.058129,-0.109482,0.010704,0.000000,0.000000,0.030518
8.958311,-0.008981,-0.076641,10.057286,0.064716,-0.104692,0.004717,-0.030518,0.030518,0.061035
8.968407,-0.018561,-0.073647,10.059082,0.055136,-0.101699,0.006513,0.000000,0.030518,0.000000
8.978504,-0.017963,-0.070653,10.060280,0.055734,-0.098705,0.007710,-0.061035,0.061035,0.030518
8.988600,-0.016166,-0.067659,10.063273,0.057531,-0.095711,0.010704,-0.030518,0.061035,0.030518
8.998696,-0.018561,-0.065264,10.065668,0.055136,-0.093316,0.013099,-0.030518,0.061035,0.030518
9.008792,-0.012574,-0.070653,10.065668,0.061123,-0.098705,0.013099,0.000000,0.091553,0.030518
9.018888,-0.010778,-0.072449,10.063872,0.062919,-0.100501,0.011303,0.000000,0.091553,0.030518
9.028985,-0.015568,-0.068857,10.067465,0.058129,-0.096908,0.014896,0.000000,0.091553,0.000000
9.039081,-0.012574,-0.068258,10.063872,0.061123,-0.096310,0.011303,0.000000,0.091553,0.000000
9.049176,-0.015568,-0.071851,10.059681,0.058129,-0.099902,0.007112,0.000000,0.030518,0.000000
9.059272,-0.019759,-0.074246,10.053693,0.053938,-0.102297,0.001124,-0.030518,0.030518,0.000000
9.069369,-0.013771,-0.073647,10.053094,0.059926,-0.101699,0.000525,-0.030518,0.030518,0.000000
9.079466,-0.020956,-0.074246,10.057286,0.052741,-0.102297,0.004717,0.000000,0.030518,0.030518
9.089562,-0.021555,-0.071851,10.056687,0.052142,-0.099902,0.004118,-0.061035,0.030518,0.030518
9.099658,-0.016765,-0.068258,10.054891,0.056932,-0.096310,0.002322,-0.030518,0.030518,0.000000
9.109754,-0.017963,-0.073647,10.048304,0.055734,-0.101699,-0.004265,-0.061035,0.061035,0.030518
9.119850,-0.019759,-0.076042,10.049502,0.053938,-0.104094,-0.003067,-0.030518,0.061035,0.061035
9.129946,-0.020358,-0.081431,10.059082,0.053339,-0.109482,0.006513,0.000000,0.061035,0.061035
9.140043,-0.014969,-0.079634,10.054891,0.058728,-0.107686,0.002322,0.000000,0.030518,0.061035
9.150139,-0.012574,-0.075443,10.047706,0.061123,-0.103495,-0.004863,0.000000,0.030518,0.030518
9.160235,-0.014370,-0.079036,10.047706,0.059327,-0.107087,-0.004863,0.000000,0.030518,0.000000
9.170330,-0.014370,-0.079634,10.049502,0.059327,-0.107686,-0.003067,0.000000,0.061035,0.030518
9.180426,-0.008981,-0.075443,10.056088,0.064716,-0.103495,0.003519,-0.030518,0.061035,0.061035
9.190522,-0.012574,-0.071851,10.060280,0.061123,-0.099902,0.007710,-0.061035,0.061035,0.061035
9.200619,-0.020956,-0.070653,10.063872,0.052741,-0.098705,0.011303,-0.061035,0.061035,0.061035
9.210715,-0.019160,-0.077838,10.062076,0.054537,-0.105890,0.009507,-0.061035,0.061035,0.091553
9.220811,-0.017364,-0.085622,10.057286,0.056333,-0.113674,0.004717,-0.061035,0.061035,0.122070
9.230908,-0.017963,-0.086221,10.056088,0.055734,-0.114272,0.003519,-0.030518,0.030518,0.152588
9.241004,-0.019160,-0.080832,10.056088,0.054537,-0.108884,0.003519,0.000000,0.061035,0.213623
9.251097,-0.021555,-0.082029,10.052496,0.052142,-0.110081,-0.000073,0.030518,0.030518,0.244141
9.261194,-0.008981,-0.085023,10.052496,0.064716,-0.113075,-0.000073,0.000000,0.030518,0.366211
9.271290,-0.014370,-0.085622,10.048903,0.059327,-0.113674,-0.003666,0.000000,0.030518,0.366211
9.281386,-0.017364,-0.085023,10.048903,0.056333,-0.113075,-0.003666,-0.030518,0.061035,0.457764
9.291483,-0.007784,-0.080233,10.054891,0.065913,-0.108285,0.002322,0.000000,0.030518,0.488281
9.301579,-0.019160,-0.082029,10.058483,0.054537,-0.110081,0.005914,0.000000,0.030518,0.549316
9.311675,-0.009580,-0.073048,10.049502,0.064117,-0.101100,-0.003067,-0.061035,0.030518,0.518799
9.321771,-0.009580,-0.073647,10.051897,0.064117,-0.101699,-0.000672,-0.061035,0.030518,0.488281
9.331868,0.000000,-0.076042,10.056687,0.073697,-0.104094,0.004118,0.000000,0.061035,0.427246
9.341964,0.017963,-0.080832,10.057286,0.091660,-0.108884,0.004717,-0.030518,0.091553,0.488281
9.352060,0.041913,-0.078437,10.051298,0.115610,-0.106489,-0.001271,0.000000,0.091553,0.946045
9.362157,-0.002994,-0.076042,10.054292,0.070703,-0.104094,0.001723,0.000000,0.061035,1.068115
9.372253,0.000599,-0.080832,10.062675,0.074296,-0.108884,0.010105,0.000000,0.061035,1.159668
9.382383,-0.008981,-0.072449,10.072255,0.064716,-0.100501,0.019686,0.030518,0.061035,1.251221
9.392479,-0.006586,-0.068258,10.071057,0.067111,-0.096310,0.018488,0.000000,0.091553,1.220703
9.402575,-0.010179,-0.064666,10.074051,0.063518,-0.092717,0.021482,0.061035,0.091553,1.007080
9.412671,-0.019160,-0.068258,10.071057,0.054537,-0.096310,0.018488,0.061035,0.091553,0.915527
9.422767,-0.026944,-0.068857,10.069261,0.046753,-0.096908,0.016692,0.091553,0.061035,0.671387
9.432864,-0.026345,-0.067659,10.080038,0.047352,-0.095711,0.027469,0.061035,0.030518,0.579834
9.442960,-0.022753,-0.068857,10.073452,0.050944,-0.096908,0.020883,0.061035,0.030518,0.518799
9.453055,-0.011376,-0.072449,10.066267,0.062321,-0.100501,0.013698,0.000000,0.061035,0.396729
9.463151,0.019160,-0.077239,10.057286,0.092857,-0.105291,0.004717,0.000000,0.030518,0.396729
9.473248,0.087418,-0.083826,10.069860,0.161115,-0.111877,0.017291,0.122070,0.061035,1.312256
9.483344,0.049697,-0.085023,10.074650,0.123394,-0.113075,0.022081,0.152588,0.061035,1.617432
9.493440,0.150287,-0.080832,10.066866,0.223984,-0.108884,0.014297,0.152588,0.091553,2.441406
