time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.367875,-0.277822,0.255070,9.986633,-0.214158,0.221899,-0.072955,0.457764,-0.885010,-1.770020
10.377978,-0.437091,0.207169,10.152488,-0.373427,0.173998,0.092900,-0.366211,-1.068115,-2.380371
10.388067,-0.301174,0.297581,9.784254,-0.237510,0.264410,-0.275334,-0.183105,0.030518,-2.502441
10.398168,-0.301772,0.292791,9.912387,-0.238108,0.259620,-0.147201,0.152588,0.183105,-1.586914
10.408268,-0.122745,-0.019160,10.017768,-0.059081,-0.052331,-0.041820,-1.190186,0.183105,0.976562
10.418384,0.015568,-0.044907,10.006392,0.079232,-0.078078,-0.053196,-1.342773,0.274658,0.885010
10.428483,-0.044907,-0.180225,10.063273,0.018757,-0.213396,0.003685,-1.098633,-0.030518,-0.579834
10.438585,-0.124541,-0.267045,10.135124,-0.060877,-0.300216,0.075536,-1.617432,-0.427246,-1.464844
10.448673,-0.095801,-0.176633,10.160870,-0.032137,-0.209804,0.101282,-1.342773,-0.732422,-2.258301
10.458775,-0.114362,-0.088017,10.062076,-0.050698,-0.121188,0.002488,-0.305176,-0.854492,-0.183105
10.468876,-0.083227,-0.191003,10.074650,-0.019563,-0.224174,0.015062,0.183105,-0.885010,0.640869
10.478963,-0.175435,-0.118553,10.071656,-0.111771,-0.151724,0.012068,-0.518799,-1.586914,1.098633
10.489061,-0.063468,-0.147294,10.123149,0.000196,-0.180465,0.063561,0.671387,-1.770020,1.190186
10.499163,0.037123,-0.171843,9.950109,0.100787,-0.205014,-0.109479,0.610352,-1.525879,4.425049
10.509251,-0.081431,-0.003593,10.154284,-0.017767,-0.036764,0.094696,0.213623,-1.159668,4.425049
10.519368,0.026345,-0.147892,10.085427,0.090009,-0.181063,0.025839,0.488281,-1.220703,3.295898
10.529469,0.158071,-0.225731,10.059082,0.221735,-0.258902,-0.000506,0.946045,-1.495361,-0.823975
10.539557,0.127535,-0.064067,10.038126,0.191199,-0.097238,-0.021462,0.122070,-1.617432,-0.579834
10.549650,0.062869,-0.143102,10.047107,0.126533,-0.176273,-0.012481,-0.885010,-1.495361,0.793457
10.559753,0.185614,-0.198787,9.949510,0.249278,-0.231958,-0.110078,-0.854492,-1.434326,0.671387
10.569842,0.077239,-0.464634,10.036329,0.140903,-0.497805,-0.023259,-1.434326,-1.831055,-0.762939
10.579933,0.070054,-0.301772,10.065668,0.133718,-0.334943,0.006080,-1.953125,-2.441406,-2.014160
10.590024,0.202379,-0.299377,10.226733,0.266043,-0.332548,0.167145,-1.739502,-2.746582,-1.037598
10.600113,0.207768,-0.225731,10.069860,0.271432,-0.258902,0.010272,-1.586914,-2.380371,-1.678467
10.610204,0.193398,-0.192799,10.021959,0.257062,-0.225970,-0.037629,-1.770020,-2.136230,-2.532959
10.620323,0.307161,-0.146096,10.051298,0.370825,-0.179267,-0.008290,-1.861572,-2.685547,-5.310059
10.630413,0.328118,-0.091011,10.035132,0.391782,-0.124182,-0.024456,-2.075195,-2.777100,-5.462646
10.640503,0.165256,-0.014969,9.956695,0.228920,-0.048140,-0.102893,-1.556396,-2.349854,-3.631592
10.650593,0.179626,-0.100591,10.048304,0.243291,-0.133762,-0.011284,-1.647949,-2.136230,-3.082275
10.660683,0.226329,-0.065264,10.072255,0.289993,-0.098435,0.012667,-1.342773,-2.044678,-3.448486
10.670772,0.362247,-0.038919,10.096804,0.425911,-0.072090,0.037216,-1.098633,-2.136230,-3.723145
10.680861,0.308359,0.039518,10.029743,0.372023,0.006347,-0.029845,-0.854492,-1.892090,-3.662109
10.690951,0.249681,0.116757,10.044113,0.313345,0.083586,-0.015475,0.305176,-1.281738,-5.340576
10.701041,0.319136,0.070653,9.995614,0.382800,0.037482,-0.063974,0.091553,-1.281738,-6.591797
10.711130,0.309556,0.131127,10.056088,0.373220,0.097956,-0.003500,1.922607,-0.823975,-7.263184
10.721251,0.226329,0.133522,10.089619,0.289993,0.100351,0.030031,1.159668,-1.129150,-6.500244
10.731341,0.164059,0.107776,10.024953,0.227723,0.074605,-0.034635,1.495361,-0.915527,-5.310059
10.741432,0.264051,0.059875,10.145901,0.327715,0.026704,0.086314,1.556396,-0.976562,-6.347656
10.751522,0.079036,0.087418,10.023755,0.142700,0.054247,-0.035832,1.647949,-0.274658,-4.882812
10.761612,0.104183,-0.022753,10.075248,0.167847,-0.055924,0.015660,1.770020,-0.335693,-3.356934
10.771702,0.050894,-0.030536,10.090816,0.114558,-0.063708,0.031228,1.861572,-0.061035,-1.831055
10.781791,0.289199,-0.234113,10.102192,0.352863,-0.267284,0.042604,1.586914,0.091553,1.007080
10.791883,0.192200,-0.113763,10.103989,0.255864,-0.146934,0.044401,1.983643,0.396729,1.251221
10.801973,0.029938,-0.149689,10.086026,0.093602,-0.182860,0.026438,0.854492,0.488281,2.197266
10.812063,0.172441,-0.157473,10.001003,0.236106,-0.190644,-0.058585,0.793457,0.762939,2.746582
10.822179,0.192799,-0.145497,10.073452,0.256463,-0.178668,0.013864,0.488281,0.793457,2.929688
10.832269,0.223336,-0.096998,9.995614,0.287000,-0.130169,-0.063974,-0.122070,0.305176,1.525879
10.842356,0.358654,-0.080832,10.150692,0.422318,-0.114003,0.091104,0.366211,0.305176,2.593994
10.852446,0.001796,0.028141,10.039323,0.065460,-0.005030,-0.020265,0.885010,0.335693,2.288818
10.862536,0.007185,-0.085023,10.059681,0.070849,-0.118194,0.000093,-0.030518,0.091553,2.746582
10.872624,0.285007,0.033530,10.039323,0.348671,0.000359,-0.020265,-0.274658,-0.396729,-0.091553
10.882714,0.035925,-0.061672,10.113569,0.099589,-0.094843,0.053981,-1.586914,-0.885010,-1.983643
10.892805,-0.113763,-0.124541,10.036329,-0.050099,-0.157712,-0.023259,-1.831055,-1.098633,0.305176
10.902894,0.020956,-0.171244,10.067465,0.084621,-0.204415,0.007877,-1.770020,-1.403809,1.098633
10.912984,0.123344,-0.164059,10.016570,0.187008,-0.197230,-0.043018,-1.739502,-1.739502,0.671387
10.923097,0.288600,-0.126936,10.093211,0.352264,-0.160107,0.033623,-2.258301,-2.410889,-1.342773
10.933187,0.235311,-0.069456,10.100396,0.298975,-0.102627,0.040808,-1.495361,-1.922607,-1.770020
10.943274,0.224533,-0.052690,10.076446,0.288197,-0.085861,0.016858,-1.373291,-1.586914,-0.183105
10.953361,0.259860,-0.107177,10.027348,0.323524,-0.140348,-0.032240,-1.251221,-1.342773,1.037598
10.963480,0.261057,-0.085622,10.020762,0.324721,-0.118793,-0.038826,-0.762939,-1.068115,0.030518
10.973570,0.251477,-0.156275,10.056687,0.315141,-0.189446,-0.002901,-0.305176,-0.915527,-0.518799
10.983659,-0.037722,-0.140109,10.054891,0.025943,-0.173280,-0.004697,-0.091553,-0.823975,-0.732422
10.993748,0.082628,-0.296982,10.102791,0.146292,-0.330153,0.043203,-0.396729,-1.068115,0.244141
11.003837,0.156275,-0.243693,10.049502,0.219939,-0.276864,-0.010086,0.396729,-0.671387,0.823975
11.013927,0.068857,-0.103585,10.047706,0.132521,-0.136756,-0.011882,0.244141,-0.549316,2.014160
11.024041,0.150886,-0.119152,10.044113,0.214550,-0.152323,-0.015475,0.396729,-0.427246,1.434326
11.034131,0.241897,-0.112566,10.038724,0.305561,-0.145737,-0.020864,0.274658,-0.427246,0.396729
11.044220,0.043709,-0.028141,10.002200,0.107373,-0.061312,-0.057388,-0.335693,-0.518799,0.366211
11.054321,0.199385,-0.062869,10.080038,0.263049,-0.096040,0.020450,-0.793457,-0.610352,-0.244141
11.064411,0.261057,-0.080233,10.082433,0.324721,-0.113404,0.022845,-0.762939,-0.762939,-1.068115
11.074498,0.246088,-0.038320,10.083631,0.309752,-0.071491,0.024043,-0.610352,-0.762939,-1.159668
11.084596,0.085622,-0.040715,10.063872,0.149286,-0.073886,0.004284,-0.701904,-0.885010,-0.579834
11.094777,0.119751,-0.126936,10.063872,0.183415,-0.160107,0.004284,-1.312256,-0.976562,0.518799
11.104864,0.207169,-0.138911,10.055490,0.270833,-0.172082,-0.004098,-1.037598,-0.854492,0.793457
11.114964,0.270038,-0.107177,10.063872,0.333703,-0.140348,0.004284,-0.885010,-0.885010,0.640869
11.125063,0.201182,-0.098196,10.055490,0.264846,-0.131367,-0.004098,-0.885010,-0.793457,0.793457
11.135149,0.393981,-0.104782,10.052496,0.457645,-0.137953,-0.007092,-0.671387,-0.671387,0.427246
11.145246,0.565225,-0.113763,10.056687,0.628889,-0.146934,-0.002901,-0.518799,-0.610352,-0.396729
11.155341,0.412542,-0.111967,10.048304,0.476206,-0.145138,-0.011284,-0.701904,-0.579834,-2.410889
11.165427,0.355062,-0.141306,10.051298,0.418726,-0.174477,-0.008290,-0.732422,-0.549316,-2.807617
11.175527,0.484991,-0.177830,10.063273,0.548656,-0.211001,0.003685,-0.579834,-0.427246,-2.685547
11.185624,0.356259,-0.171843,10.066267,0.419923,-0.205014,0.006679,-0.457764,-0.305176,-2.532959
11.195711,0.284409,-0.169448,10.065070,0.348073,-0.202619,0.005482,-0.427246,-0.244141,-1.770020
11.205808,0.271236,-0.165256,10.068662,0.334900,-0.198427,0.009074,-0.396729,-0.213623,-1.373291
11.215908,0.293989,-0.165855,10.066866,0.357653,-0.199026,0.007278,-0.305176,-0.152588,-1.190186
11.225994,0.246687,-0.161664,10.069261,0.310351,-0.194835,0.009673,-0.152588,-0.091553,-0.854492
11.236095,0.205972,-0.155078,10.066267,0.269636,-0.188249,0.006679,-0.122070,-0.061035,-0.640869
11.246195,0.140707,-0.137714,10.063872,0.204372,-0.170885,0.004284,-0.091553,-0.030518,-0.396729
11.256281,0.114362,-0.134720,10.071057,0.178026,-0.167891,0.011469,-0.061035,-0.030518,-0.305176
11.266380,0.094005,-0.131726,10.076446,0.157669,-0.164897,0.016858,-0.030518,-0.030518,-0.152588
11.276481,0.074844,-0.116757,10.066866,0.138508,-0.149928,0.007278,0.000000,0.000000,-0.122070
11.286567,0.068857,-0.114961,10.062675,0.132521,-0.148132,0.003087,0.000000,0.030518,-0.091553
11.296668,0.057480,-0.117356,10.056687,0.121145,-0.150527,-0.002901,0.000000,0.030518,-0.030518
11.306768,0.052690,-0.116757,10.063872,0.116355,-0.149928,0.004284,0.030518,0.030518,0.000000
11.316856,0.047302,-0.122745,10.070458,0.110966,-0.155916,0.010870,0.061035,0.000000,0.000000
11.326981,0.044907,-0.119751,10.065668,0.108571,-0.152922,0.006080,0.030518,0.000000,0.000000
11.337083,0.044907,-0.120948,10.061477,0.108571,-0.154120,0.001889,0.000000,0.000000,0.000000
11.347177,0.041913,-0.119152,10.059082,0.105577,-0.152323,-0.000506,0.030518,-0.030518,0.030518
11.357273,0.040715,-0.123344,10.058483,0.104379,-0.156515,-0.001105,0.030518,-0.030518,0.030518
11.367373,0.038919,-0.131127,10.057286,0.102583,-0.164298,-0.002302,0.061035,0.030518,0.000000
11.377461,0.038320,-0.129930,10.062076,0.101984,-0.163101,0.002488,0.030518,0.000000,0.030518
11.387560,0.041913,-0.128732,10.059082,0.105577,-0.161903,-0.000506,0.030518,0.030518,0.000000
11.397662,0.041314,-0.125739,10.060878,0.104978,-0.158910,0.001290,0.030518,0.000000,0.030518
11.407750,0.038919,-0.128732,10.068662,0.102583,-0.161903,0.009074,0.061035,0.030518,0.061035
11.417849,0.040117,-0.128134,10.065668,0.103781,-0.161305,0.006080,0.061035,0.000000,0.061035
11.427980,0.035925,-0.125140,10.067465,0.099589,-0.158311,0.007877,0.091553,0.030518,0.061035
11.438076,0.041314,-0.128134,10.063273,0.104978,-0.161305,0.003685,0.091553,0.000000,0.061035
11.448165,0.043709,-0.128134,10.061477,0.107373,-0.161305,0.001889,0.091553,-0.030518,0.030518
11.458266,0.046703,-0.122146,10.068063,0.110367,-0.155317,0.008475,0.122070,-0.030518,0.061035
11.468354,0.038320,-0.123942,10.070458,0.101984,-0.157113,0.010870,0.122070,0.030518,0.091553
11.478455,0.035925,-0.127535,10.065070,0.099589,-0.160706,0.005482,0.122070,0.000000,0.061035
11.488555,0.034728,-0.126936,10.063872,0.098392,-0.160107,0.004284,0.091553,0.030518,0.030518
11.498643,0.034129,-0.126337,10.063872,0.097793,-0.159508,0.004284,0.122070,0.000000,0.061035
11.508742,0.033530,-0.128732,10.063872,0.097194,-0.161903,0.004284,0.091553,0.030518,0.061035
11.518844,0.038320,-0.126936,10.063872,0.101984,-0.160107,0.004284,0.091553,0.000000,0.030518
11.528947,0.038320,-0.120948,10.065070,0.101984,-0.154120,0.005482,0.030518,-0.030518,0.061035
11.539033,0.038320,-0.125140,10.067465,0.101984,-0.158311,0.007877,0.030518,0.000000,0.061035
11.549122,0.037722,-0.114362,10.057286,0.101386,-0.147533,-0.002302,0.030518,-0.030518,0.061035
11.559212,0.037123,-0.113763,10.057885,0.100787,-0.146934,-0.001703,0.030518,0.000000,0.061035
11.569302,0.035925,-0.116158,10.057885,0.099589,-0.149329,-0.001703,0.000000,0.000000,0.030518
11.579391,0.043110,-0.112566,10.056088,0.106774,-0.145737,-0.003500,0.030518,-0.030518,0.030518
11.589480,0.041314,-0.114362,10.056088,0.104978,-0.147533,-0.003500,0.030518,-0.061035,0.030518
11.599571,0.047900,-0.119751,10.060280,0.111565,-0.152922,0.000692,0.000000,0.000000,0.000000
11.609661,0.043709,-0.113165,10.062076,0.107373,-0.146336,0.002488,0.061035,0.000000,0.000000
11.619750,0.041314,-0.115560,10.066267,0.104978,-0.148731,0.006679,0.061035,0.030518,0.030518
11.629853,0.034129,-0.117955,10.056687,0.097793,-0.151126,-0.002901,0.091553,0.000000,0.000000
11.639939,0.037123,-0.120350,10.056687,0.100787,-0.153521,-0.002901,0.091553,-0.030518,-0.030518
11.650028,0.038320,-0.115560,10.059681,0.101984,-0.148731,0.000093,0.091553,0.000000,0.000000
11.660118,0.035327,-0.112566,10.069860,0.098991,-0.145737,0.010272,0.061035,0.000000,0.000000
11.670207,0.037722,-0.117356,10.074051,0.101386,-0.150527,0.014463,0.061035,0.030518,0.000000
11.680296,0.043709,-0.122146,10.062675,0.107373,-0.155317,0.003087,0.061035,0.030518,0.030518
11.690394,0.038919,-0.117356,10.052496,0.102583,-0.150527,-0.007092,0.061035,0.030518,0.061035
11.700516,0.046104,-0.117955,10.056088,0.109768,-0.151126,-0.003500,0.061035,0.030518,0.030518
11.710605,0.044907,-0.120948,10.067465,0.108571,-0.154120,0.007877,0.091553,0.030518,0.030518
11.720693,0.045505,-0.119152,10.068063,0.109169,-0.152323,0.008475,0.091553,0.030518,0.030518
11.730808,0.047302,-0.123344,10.072255,0.110966,-0.156515,0.012667,0.091553,0.030518,0.030518
11.740897,0.051493,-0.134121,10.074051,0.115157,-0.167292,0.014463,0.061035,0.000000,0.061035
11.750985,0.043110,-0.122146,10.069860,0.106774,-0.155317,0.010272,0.061035,0.000000,0.061035
11.761075,0.046703,-0.117356,10.078242,0.110367,-0.150527,0.018654,0.091553,0.061035,0.030518
11.771240,0.048499,-0.121547,10.079440,0.112163,-0.154718,0.019852,0.122070,0.061035,0.030518
11.781330,0.044907,-0.120948,10.070458,0.108571,-0.154120,0.010870,0.183105,0.091553,0.000000
11.791425,0.046104,-0.120350,10.067465,0.109768,-0.153521,0.007877,0.183105,0.091553,-0.030518
11.801514,0.041913,-0.113763,10.066866,0.105577,-0.146934,0.007278,0.152588,0.061035,0.000000
11.811603,0.035327,-0.110770,10.073452,0.098991,-0.143941,0.013864,0.152588,0.030518,-0.030518
11.821692,-0.098196,-0.027543,10.077045,-0.034532,-0.060714,0.017457,0.122070,0.030518,0.183105
11.831854,-0.004790,-0.073647,10.071057,0.058874,-0.106818,0.011469,-0.122070,-0.030518,2.502441
11.841951,0.041314,-0.117356,10.061477,0.104978,-0.150527,0.001889,-0.122070,-0.030518,2.777100
11.852047,0.054487,-0.132924,10.065668,0.118151,-0.166095,0.006080,-0.030518,0.030518,2.777100
11.862143,0.052092,-0.138911,10.071057,0.115756,-0.172082,0.011469,0.030518,0.030518,2.716064
11.872238,0.082628,-0.155676,10.071656,0.146292,-0.188847,0.012068,0.091553,0.091553,2.105713
11.882521,0.085023,-0.152682,10.065668,0.148687,-0.185854,0.006080,0.091553,0.091553,1.770020
11.892617,0.071851,-0.140109,10.066267,0.135515,-0.173280,0.006679,0.152588,0.091553,1.281738
11.902713,0.051493,-0.117356,10.066866,0.115157,-0.150527,0.007278,0.152588,0.061035,1.190186
11.912808,0.059277,-0.113165,10.068662,0.122941,-0.146336,0.009074,0.122070,0.030518,1.159668
11.922902,0.008383,-0.135319,10.069860,0.072047,-0.168490,0.010272,0.152588,0.000000,1.068115
11.933026,0.029339,-0.133522,10.068662,0.093003,-0.166693,0.009074,0.122070,0.000000,1.037598
11.943121,0.065264,-0.133522,10.062675,0.128928,-0.166693,0.003087,0.122070,0.030518,0.885010
11.953217,0.056882,-0.130529,10.064471,0.120546,-0.163700,0.004883,0.122070,0.061035,0.793457
11.963312,0.043110,-0.128134,10.065070,0.106774,-0.161305,0.005482,0.091553,0.061035,0.610352
11.973407,0.038919,-0.132924,10.066267,0.102583,-0.166095,0.006679,0.091553,0.061035,0.549316
11.983502,0.045505,-0.134720,10.071057,0.109169,-0.167891,0.011469,0.091553,0.061035,0.488281
11.993597,0.049697,-0.119152,10.068662,0.113361,-0.152323,0.009074,0.091553,0.061035,0.396729
12.003875,0.049098,-0.115560,10.067465,0.112762,-0.148731,0.007877,0.091553,0.061035,0.396729
12.013973,0.051493,-0.118553,10.059082,0.115157,-0.151724,-0.000506,0.091553,0.030518,0.366211
12.024069,0.055684,-0.120948,10.061477,0.119348,-0.154120,0.001889,0.061035,0.061035,0.366211
12.034192,0.025746,-0.100591,10.056088,0.089411,-0.133762,-0.003500,0.030518,0.030518,0.244141
12.044288,-0.064067,-0.077838,10.054292,-0.000403,-0.111009,-0.005296,-0.030518,-0.030518,0.061035
12.054384,-0.116757,-0.079036,10.066866,-0.053093,-0.112207,0.007278,-0.244141,-0.213623,-1.037598
12.064481,-0.152682,-0.108375,10.069860,-0.089018,-0.141546,0.010272,-0.244141,-0.244141,-1.434326
12.074576,-0.143701,-0.103585,10.065070,-0.080037,-0.136756,0.005482,-0.396729,-0.335693,-1.617432
12.084672,-0.147294,-0.100591,10.068662,-0.083630,-0.133762,0.009074,-0.457764,-0.396729,-2.258301
12.094768,-0.161065,-0.105980,10.066267,-0.097401,-0.139151,0.006679,-0.518799,-0.488281,-2.349854
12.104866,-0.180225,-0.134121,10.086026,-0.116561,-0.167292,0.026438,-0.701904,-0.854492,-1.617432
12.114962,-0.113763,-0.124541,10.075248,-0.050099,-0.157712,0.015660,-0.732422,-0.915527,-1.037598
12.125059,-0.085023,-0.131726,10.086026,-0.021359,-0.164897,0.026438,-0.671387,-0.885010,-0.366211
12.135187,-0.167053,-0.172441,10.078841,-0.103389,-0.205612,0.019253,-0.701904,-1.007080,-0.152588
12.145283,-0.212558,-0.159868,10.075847,-0.148894,-0.193039,0.016259,-0.549316,-1.129150,-0.030518
12.155379,-0.147892,-0.191602,10.098001,-0.084228,-0.224773,0.038413,-0.488281,-1.586914,0.823975
12.165471,-0.172441,-0.220941,10.077045,-0.108777,-0.254112,0.017457,-0.274658,-1.678467,1.373291
12.175567,-0.200583,-0.180225,10.038126,-0.136919,-0.213396,-0.021462,-0.335693,-2.227783,2.288818
12.185663,-0.072449,-0.149090,10.077643,-0.008785,-0.182261,0.018055,-0.701904,-2.685547,2.807617
12.195757,-0.047900,-0.083227,10.003997,0.015764,-0.116398,-0.055591,-1.129150,-4.119873,2.685547
12.205850,0.013771,-0.118553,10.166858,0.077435,-0.151724,0.107270,-1.800537,-5.249023,2.227783
12.215946,-0.042512,-0.142504,10.127340,0.021153,-0.175675,0.067752,-0.885010,-4.028320,1.678467
12.226042,-0.183219,-0.165855,10.051298,-0.119555,-0.199026,-0.008290,0.030518,-2.624512,2.136230
12.236167,-0.070054,-0.169448,10.121951,-0.006390,-0.202619,0.062363,0.152588,-2.349854,1.953125
12.246263,-0.141306,-0.215552,10.070458,-0.077642,-0.248723,0.010870,0.335693,-1.770020,0.274658
12.256359,-0.053289,-0.268841,10.118958,0.010375,-0.302012,0.059370,1.129150,-1.861572,0.579834
12.266455,0.029938,-0.273032,10.179432,0.093602,-0.306203,0.119844,5.493164,-4.211426,5.035400
12.276551,0.276026,0.007784,10.056088,0.339690,-0.025387,-0.003500,4.394531,-3.112793,6.134033
12.286648,0.110171,0.027543,10.063872,0.173835,-0.005628,0.004284,1.983643,-1.647949,5.279541
12.296743,0.125739,-0.004191,10.023157,0.189403,-0.037362,-0.036431,0.915527,-1.037598,4.241943
12.306838,0.076641,-0.051493,10.051298,0.140305,-0.084664,-0.008290,-0.213623,-0.427246,3.326416
12.316934,0.094603,-0.117356,10.098001,0.158267,-0.150527,0.038413,-0.823975,0.213623,1.983643
12.327029,0.111967,-0.114961,10.093211,0.175631,-0.148132,0.033623,-0.335693,0.366211,1.831055
12.337148,0.172441,-0.126337,10.068662,0.236106,-0.159508,0.009074,-0.152588,0.518799,1.678467
12.347243,0.191003,-0.105980,10.065668,0.254667,-0.139151,0.006080,-0.122070,0.579834,1.556396
12.357338,0.211959,-0.089214,10.062076,0.275623,-0.122385,0.002488,-0.183105,0.488281,1.556396
12.367434,0.217947,-0.101788,10.090217,0.281611,-0.134959,0.030629,-0.030518,0.518799,1.464844
12.377526,0.201182,-0.119152,10.069261,0.264846,-0.152323,0.009673,-0.030518,0.518799,1.434326
12.387621,0.213157,-0.070653,10.041718,0.276821,-0.103824,-0.017870,0.061035,0.457764,1.647949
12.397719,0.208965,-0.122745,10.033336,0.272630,-0.155916,-0.026252,0.000000,0.518799,2.014160
12.407814,0.276026,-0.112566,10.019564,0.339690,-0.145737,-0.040024,-0.457764,0.732422,1.678467
12.417909,0.277224,-0.144899,10.059082,0.340888,-0.178070,-0.000506,-0.701904,0.854492,1.190186
12.428006,0.296384,-0.138911,10.075847,0.360048,-0.172082,0.016259,-0.091553,0.732422,0.854492
12.438125,0.301772,-0.120948,10.054292,0.365437,-0.154120,-0.005296,0.122070,0.732422,0.885010
12.448221,0.219144,-0.102986,10.042916,0.282808,-0.136157,-0.016672,-0.244141,0.854492,0.793457
12.458317,0.164658,-0.105980,10.061477,0.228322,-0.139151,0.001889,-0.244141,0.610352,0.122070
12.468412,0.109572,-0.076641,10.066267,0.173236,-0.109812,0.006679,-0.427246,0.671387,-0.061035
12.478507,0.131127,-0.077239,10.071057,0.194791,-0.110410,0.011469,-0.305176,0.762939,0.274658
12.488601,0.142504,-0.027543,10.069860,0.206168,-0.060714,0.010272,-0.030518,0.762939,0.305176
12.498696,0.130529,-0.143701,10.087822,0.194193,-0.176872,0.028234,0.061035,0.854492,-0.793457
12.508791,0.044907,-0.143102,10.095606,0.108571,-0.176273,0.036018,-0.091553,0.854492,-1.251221
12.518886,-0.009580,-0.123942,10.098600,0.054084,-0.157113,0.039012,-0.061035,0.823975,-1.525879
12.528980,0.058079,-0.105980,10.033934,0.121743,-0.139151,-0.025654,-0.061035,0.701904,-0.854492
12.539098,0.156275,-0.135917,10.065070,0.219939,-0.169088,0.005482,-0.488281,1.007080,-1.098633
12.549193,0.112566,-0.113165,10.062076,0.176230,-0.146336,0.002488,-0.854492,0.885010,-1.678467
12.559287,0.055085,-0.092807,10.075847,0.118750,-0.125978,0.016259,-0.549316,0.762939,-1.861572
12.569383,0.197589,-0.153281,10.053693,0.261253,-0.186452,-0.005895,-0.213623,0.610352,-1.892090
12.579478,0.123942,-0.150886,10.095007,0.187606,-0.184057,0.035419,-0.457764,0.640869,-2.410889
12.589573,0.055085,-0.106578,10.059681,0.118750,-0.139749,0.000093,-0.213623,0.610352,-2.960205
12.599665,0.110171,-0.157473,10.100995,0.173835,-0.190644,0.041407,-0.213623,0.579834,-3.265381
12.609764,0.055085,-0.091609,10.075847,0.118750,-0.124781,0.016259,-0.061035,0.701904,-2.990723
12.619861,0.018561,-0.088616,10.052496,0.082226,-0.121787,-0.007092,0.152588,0.579834,-2.197266
12.629957,0.153880,-0.245490,10.095606,0.217544,-0.278661,0.036018,0.305176,0.549316,-2.166748
12.640084,-0.072449,-0.128134,10.105186,-0.008785,-0.161305,0.045598,-0.244141,0.579834,-3.082275
12.650179,-0.220941,-0.017963,10.081236,-0.157276,-0.051134,0.021648,-0.305176,0.610352,-3.326416
12.660275,-0.073048,-0.074844,10.087822,-0.009384,-0.108015,0.028234,-0.396729,0.640869,-2.380371
12.670377,0.111967,-0.098795,10.059082,0.175631,-0.131966,-0.000506,-0.091553,0.396729,-2.044678
12.680473,0.109572,-0.116158,10.045311,0.173236,-0.149329,-0.014277,-0.122070,0.488281,-1.678467
12.690568,0.007784,-0.153880,10.056088,0.071448,-0.187051,-0.003500,-0.122070,0.671387,-0.885010
12.700664,0.020956,-0.138312,10.066866,0.084621,-0.171483,0.007278,-0.366211,0.823975,-0.091553
12.710755,0.070054,-0.042512,10.024354,0.133718,-0.075683,-0.035234,0.885010,0.610352,0.213623
12.720850,0.240101,-0.173639,10.073452,0.303765,-0.206810,0.013864,1.464844,0.640869,1.464844
12.730946,0.392184,-0.232916,10.106982,0.455849,-0.266087,0.047394,0.091553,0.640869,1.953125
12.741071,-0.331111,-0.045505,10.086026,-0.267447,-0.078676,0.026438,-0.946045,0.976562,1.434326
12.751166,-0.231718,-0.019759,10.076446,-0.168054,-0.052930,0.016858,-1.068115,0.854492,0.610352
12.761261,0.205373,-0.246088,10.036329,0.269037,-0.279259,-0.023259,-0.793457,1.220703,0.579834
12.771356,0.204774,-0.256866,10.062675,0.268438,-0.290037,0.003087,-0.366211,1.220703,0.549316
12.781451,-0.085023,-0.119751,10.084828,-0.021359,-0.152922,0.025241,-0.488281,1.281738,0.244141
12.791548,-0.068857,-0.106578,10.090816,-0.005193,-0.139749,0.031228,-0.640869,1.007080,0.885010
12.801643,-0.045505,-0.095202,10.057885,0.018159,-0.128373,-0.001703,-0.518799,1.312256,2.227783
12.811737,0.275427,-0.273631,10.076446,0.339091,-0.306802,0.016858,0.091553,0.823975,2.868652
12.821832,0.228126,-0.201780,10.069860,0.291790,-0.234951,0.010272,-0.335693,0.579834,2.838135
12.831927,-0.162861,-0.167651,10.071057,-0.099197,-0.200822,0.011469,-0.610352,0.976562,2.105713
12.842046,-0.016166,-0.196990,10.031539,0.047498,-0.230161,-0.028049,-0.793457,1.312256,0.885010
12.852142,0.441881,-0.323328,10.096205,0.505545,-0.356499,0.036617,0.305176,1.251221,1.129150
12.862238,0.357457,-0.141905,10.082433,0.421121,-0.175076,0.022845,0.152588,1.037598,2.044678
12.872333,-0.173639,-0.122745,10.028546,-0.109975,-0.155916,-0.031042,-0.946045,1.342773,0.305176
12.882427,-0.131726,-0.168250,10.107581,-0.068062,-0.201421,0.047993,-1.007080,1.190186,-1.037598
12.892522,0.009580,-0.191602,10.049502,0.073244,-0.224773,-0.010086,-0.976562,1.281738,-0.335693
12.902618,0.081431,-0.155676,10.081236,0.145095,-0.188847,0.021648,-0.885010,1.342773,-0.640869
12.912713,-0.033530,-0.113763,10.055490,0.030134,-0.146934,-0.004098,-0.671387,1.312256,-1.037598
12.922806,0.038919,-0.228724,10.068662,0.102583,-0.261895,0.009074,-0.366211,0.946045,-1.586914
12.932901,0.072449,-0.216151,10.057885,0.136113,-0.249322,-0.001703,-0.335693,0.915527,-1.281738
12.943023,-0.033530,-0.151485,10.078841,0.030134,-0.184656,0.019253,-0.366211,0.915527,-0.335693
12.953119,0.039518,-0.127535,10.077045,0.103182,-0.160706,0.017457,-0.427246,1.007080,-0.061035
12.963217,0.052690,-0.137714,10.064471,0.116355,-0.170885,0.004883,-0.152588,0.946045,0.061035
