time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.326810,-0.114287,0.163337,-0.001079,-0.114287,0.163337,-0.001079,0.183110,-0.640870,-4.547120
7.336900,-0.211896,0.213662,-0.102907,-0.211896,0.213662,-0.102907,0.091550,-0.549320,-5.249020
7.347080,-0.102907,0.144207,-0.019718,-0.102907,0.144207,-0.019718,0.518800,-0.396730,-4.119870
7.357120,-0.316078,0.148425,0.006082,-0.316078,0.148425,0.006082,0.457760,-0.427250,-3.570560
7.367210,-0.249566,0.076518,-0.006475,-0.249566,0.076518,-0.006475,0.701900,-0.457760,-2.319340
7.377180,-0.099277,0.120859,-0.054446,-0.099277,0.120859,-0.054446,0.488280,-0.091550,-0.122070
7.386890,-0.360910,-0.036591,0.026389,-0.360910,-0.036591,0.026389,0.701900,-0.274660,0.701900
7.397020,-0.198653,0.138812,-0.004709,-0.198653,0.138812,-0.004709,0.091550,-0.122070,2.044680
7.407080,-0.074752,0.029822,-0.023250,-0.074752,0.029822,-0.023250,0.579830,0.000000,3.753660
7.417190,-0.211209,0.101730,-0.014911,-0.211209,0.101730,-0.014911,0.122070,0.244140,5.096440
7.427280,-0.333442,-0.060528,0.024035,-0.333442,-0.060528,0.024035,0.518800,0.274660,5.920410
7.437350,-0.233380,-0.298813,0.088682,-0.233380,-0.298813,0.088682,0.579830,0.396730,7.141110
7.447430,-0.044832,0.046009,0.052189,-0.044832,0.046009,0.052189,0.579830,0.396730,8.117680
7.457540,-0.138223,0.131062,-0.016677,-0.138223,0.131062,-0.016677,0.366210,0.305180,7.141110
7.467750,-0.245348,0.059841,-0.014911,-0.245348,0.059841,-0.014911,0.000000,0.488280,6.134030
7.478260,-0.193846,0.031686,-0.043654,-0.193846,0.031686,-0.043654,-0.061040,0.549320,5.706790
7.488420,-0.278310,-0.004316,-0.013734,-0.278310,-0.004316,-0.013734,0.030520,0.305180,4.516600
7.498500,-0.084955,0.085543,-0.050227,-0.084955,0.085543,-0.050227,-0.244140,0.366210,4.425050
7.508600,-0.097511,0.019718,-0.062195,-0.097511,0.019718,-0.062195,-0.030520,0.396730,4.180910
7.518700,-0.413001,-0.031196,0.003630,-0.413001,-0.031196,0.003630,-0.183110,0.335690,4.425050
7.528790,-0.207089,-0.022857,-0.068180,-0.207089,-0.022857,-0.068180,-0.244140,0.427250,5.218510
7.538890,-0.218469,0.220235,-0.041202,-0.218469,0.220235,-0.041202,-0.183110,0.579830,5.340580
7.548980,-0.156175,0.110068,-0.074752,-0.156175,0.110068,-0.074752,-0.061040,0.396730,5.249020
7.559080,-0.154409,0.072986,-0.027468,-0.154409,0.072986,-0.027468,0.305180,0.244140,4.699710
7.569220,-0.050816,0.162748,-0.015500,-0.050816,0.162748,-0.015500,-0.030520,0.366210,4.364010
7.579120,-0.002845,0.063961,0.012655,-0.002845,0.063961,0.012655,-0.091550,0.488280,4.364010
7.588860,-0.096923,-0.019228,-0.040613,-0.096923,-0.019228,-0.040613,0.152590,0.396730,4.089360
7.598950,-0.151957,-0.041398,-0.023838,-0.151957,-0.041398,-0.023838,0.061040,0.335690,3.997800
7.609040,-0.184330,0.101141,0.030607,-0.184330,0.101141,0.030607,0.213620,0.244140,3.906250
7.619130,-0.102907,0.027468,-0.081325,-0.102907,0.027468,-0.081325,0.335690,0.457760,4.364010
7.629250,-0.247801,-0.020993,0.034237,-0.247801,-0.020993,0.034237,0.000000,0.427250,2.929690
7.639310,-0.253785,-0.066512,0.016285,-0.253785,-0.066512,0.016285,0.152590,0.274660,2.288820
7.649400,-0.089663,0.014911,0.045616,-0.089663,0.014911,0.045616,0.030520,0.366210,3.265380
7.659490,-0.081325,-0.018639,0.015009,-0.081325,-0.018639,0.015009,-0.244140,0.305180,2.807620
7.669580,-0.026879,-0.085739,-0.004709,-0.026879,-0.085739,-0.004709,-0.091550,0.427250,3.509520
7.680030,-0.063373,0.010693,-0.046009,-0.063373,0.010693,-0.046009,-0.091550,0.366210,3.021240
7.690430,-0.146561,-0.144403,0.014421,-0.146561,-0.144403,0.014421,0.213620,0.244140,2.502440
7.700530,-0.425656,-0.047382,-0.007161,-0.425656,-0.047382,-0.007161,0.091550,0.213620,1.739500
7.710640,-0.460972,-0.035414,0.038357,-0.460972,-0.035414,0.038357,0.213620,0.213620,1.831050
7.720720,-0.498642,-0.040221,0.014421,-0.498642,-0.040221,0.014421,0.335690,0.213620,2.197270
7.730820,-0.595075,-0.080344,-0.026291,-0.595075,-0.080344,-0.026291,0.305180,0.183110,2.380370
7.740920,-0.607631,-0.066512,-0.007750,-0.607631,-0.066512,-0.007750,0.488280,0.183110,2.563480
7.751010,-0.494424,0.070534,0.001864,-0.494424,0.070534,0.001864,0.701900,0.091550,2.197270
7.761230,-0.698668,-0.082698,0.017462,-0.698668,-0.082698,0.017462,0.427250,0.030520,1.342770
7.771240,-0.605866,-0.040810,-0.006475,-0.605866,-0.040810,-0.006475,0.549320,0.000000,1.403810
7.781190,-0.780091,-0.170105,0.006082,-0.780091,-0.170105,0.006082,0.549320,0.000000,0.671390
7.790910,-0.749582,-0.137144,0.010889,-0.749582,-0.137144,0.010889,0.610350,-0.122070,-0.457760
7.801000,-0.479513,-0.091724,0.012655,-0.479513,-0.091724,0.012655,0.518800,-0.152590,-0.762940
7.811090,-0.386122,-0.053955,0.015598,-0.386122,-0.053955,0.015598,0.457760,-0.183110,-0.854490
7.821210,-0.369347,-0.063569,0.010889,-0.369347,-0.063569,0.010889,0.274660,-0.152590,-0.823970
7.831290,-0.347176,-0.057585,0.006082,-0.347176,-0.057585,0.006082,0.213620,-0.152590,-0.701900
7.841360,-0.208266,-0.007259,-0.005297,-0.208266,-0.007259,-0.005297,0.091550,-0.091550,-0.518800
7.851450,-0.153134,0.004120,-0.002354,-0.153134,0.004120,-0.002354,0.091550,-0.091550,-0.457760
7.861540,-0.112423,0.019130,-0.005297,-0.112423,0.019130,-0.005297,0.030520,-0.091550,-0.396730
7.871630,-0.033452,0.049050,0.001864,-0.033452,0.049050,0.001864,0.030520,-0.061040,-0.396730
7.882080,-0.013636,0.055034,-0.006475,-0.013636,0.055034,-0.006475,0.030520,-0.061040,-0.396730
7.892490,0.013244,0.071221,-0.005886,0.013244,0.071221,-0.005886,0.091550,-0.091550,-0.366210
7.902590,0.027076,0.065825,-0.006475,0.027076,0.065825,-0.006475,0.152590,-0.091550,-0.366210
7.912690,0.036591,0.065138,-0.007750,0.036591,0.065138,-0.007750,0.274660,-0.122070,-0.366210
7.922780,0.037867,0.059841,-0.012459,0.037867,0.059841,-0.012459,0.274660,-0.122070,-0.396730
7.932880,0.049246,0.063961,-0.014911,0.049246,0.063961,-0.014911,0.274660,-0.152590,-0.671390
7.942980,0.038455,0.071809,-0.015500,0.038455,0.071809,-0.015500,0.335690,-0.213620,-0.915530
7.953080,0.033648,0.072986,-0.009516,0.033648,0.072986,-0.009516,0.244140,-0.183110,-1.037600
7.963180,0.040810,0.075929,0.000687,0.040810,0.075929,0.000687,0.244140,-0.152590,-1.007080
7.973280,0.040810,0.071221,-0.001766,0.040810,0.071221,-0.001766,0.152590,-0.152590,-0.976560
7.983400,0.040221,0.071221,-0.006475,0.040221,0.071221,-0.006475,0.061040,-0.091550,-0.762940
7.993500,0.042575,0.072398,-0.007161,0.042575,0.072398,-0.007161,0.000000,-0.061040,-0.640870
8.003590,0.040221,0.066414,-0.003532,0.040221,0.066414,-0.003532,-0.030520,-0.030520,-0.549320
8.013690,0.041987,0.063373,-0.004120,0.041987,0.063373,-0.004120,-0.061040,0.000000,-0.488280
8.023780,0.047382,0.065138,-0.003532,0.047382,0.065138,-0.003532,-0.091550,0.000000,-0.396730
8.033890,0.051012,0.067591,-0.004120,0.051012,0.067591,-0.004120,-0.091550,0.030520,-0.366210
8.043970,0.048560,0.073575,-0.010693,0.048560,0.073575,-0.010693,-0.091550,0.000000,-0.366210
8.054220,0.045028,0.071221,-0.002354,0.045028,0.071221,-0.002354,-0.061040,0.030520,-0.335690
8.064310,0.044439,0.073575,-0.002354,0.044439,0.073575,-0.002354,-0.061040,0.030520,-0.335690
8.074280,0.048560,0.071809,-0.003532,0.048560,0.071809,-0.003532,-0.030520,-0.030520,-0.305180
8.084240,0.051012,0.071221,-0.007750,0.051012,0.071221,-0.007750,0.030520,-0.030520,-0.305180
8.093970,0.049835,0.065825,-0.008339,0.049835,0.065825,-0.008339,0.061040,-0.030520,-0.335690
8.104070,0.051012,0.063373,0.002453,0.051012,0.063373,0.002453,0.030520,-0.030520,-0.335690
8.114270,0.048560,0.061018,0.007848,0.048560,0.061018,0.007848,0.061040,-0.030520,-0.305180
8.124250,0.043262,0.059154,0.003630,0.043262,0.059154,0.003630,0.061040,0.000000,-0.305180
8.134340,0.043262,0.062195,-0.001079,0.043262,0.062195,-0.001079,0.061040,0.000000,-0.274660
8.144430,0.047971,0.069945,-0.001079,0.047971,0.069945,-0.001079,0.030520,0.030520,-0.274660
8.154520,0.049835,0.071221,0.003630,0.049835,0.071221,0.003630,0.030520,0.030520,-0.274660
8.164610,0.051012,0.075929,0.001275,0.051012,0.075929,0.001275,0.030520,0.000000,-0.366210
8.174820,0.049835,0.076518,-0.005886,0.049835,0.076518,-0.005886,0.061040,-0.030520,-0.366210
8.185380,0.051601,0.078382,-0.004709,0.051601,0.078382,-0.004709,0.091550,-0.030520,-0.335690
8.195770,0.052189,0.076518,0.006671,0.052189,0.076518,0.006671,0.091550,-0.030520,-0.366210
8.205730,0.047971,0.068180,0.009614,0.047971,0.068180,0.009614,0.091550,-0.030520,-0.335690
8.215810,0.042575,0.056211,-0.007750,0.042575,0.056211,-0.007750,0.061040,-0.061040,-0.366210
8.226800,0.036003,0.048461,-0.013734,0.036003,0.048461,-0.013734,0.061040,-0.030520,-0.335690
8.237430,0.046794,0.057389,-0.009516,0.046794,0.057389,-0.009516,0.091550,-0.030520,-0.335690
8.246440,0.047382,0.057977,-0.005297,0.047382,0.057977,-0.005297,0.091550,0.000000,-0.305180
8.256500,0.046205,0.066414,-0.002354,0.046205,0.066414,-0.002354,0.000000,0.000000,-0.335690
8.266610,0.044439,0.072986,-0.013145,0.044439,0.072986,-0.013145,-0.030520,0.000000,-0.335690
8.276710,0.045028,0.071809,-0.010104,0.045028,0.071809,-0.010104,-0.061040,0.000000,-0.305180
8.286370,0.050423,0.067002,-0.002943,0.050423,0.067002,-0.002943,-0.061040,0.030520,-0.274660
8.295800,0.044439,0.060430,-0.008927,0.044439,0.060430,-0.008927,-0.091550,0.000000,-0.305180
8.305890,0.037867,0.059154,-0.010693,0.037867,0.059154,-0.010693,-0.061040,0.030520,-0.335690
8.316130,0.044439,0.063373,-0.017266,0.044439,0.063373,-0.017266,-0.030520,0.000000,-0.366210
8.326080,0.046794,0.067591,-0.010104,0.046794,0.067591,-0.010104,-0.061040,0.030520,-0.335690
8.336160,0.047382,0.072986,-0.020307,0.047382,0.072986,-0.020307,-0.091550,0.000000,-0.274660
8.346240,0.049835,0.077793,-0.016677,0.049835,0.077793,-0.016677,-0.122070,-0.030520,-0.274660
8.356330,0.045616,0.073575,-0.005886,0.045616,0.073575,-0.005886,-0.091550,0.000000,-0.274660
8.366420,0.041398,0.069357,-0.004709,0.041398,0.069357,-0.004709,-0.030520,-0.030520,-0.274660
8.376500,0.031883,0.067002,-0.008339,0.031883,0.067002,-0.008339,0.030520,0.000000,-0.335690
8.386910,0.031883,0.067002,-0.017854,0.031883,0.067002,-0.017854,0.061040,-0.030520,-0.366210
8.397350,0.033648,0.067002,-0.013734,0.033648,0.067002,-0.013734,0.061040,-0.030520,-0.427250
8.407370,0.047382,0.071809,-0.000491,0.047382,0.071809,-0.000491,0.061040,-0.030520,-0.396730
8.417450,0.048560,0.070534,-0.001079,0.048560,0.070534,-0.001079,0.061040,-0.030520,-0.396730
8.427550,0.056407,0.077205,-0.007161,0.056407,0.077205,-0.007161,0.061040,-0.061040,-0.335690
8.437680,0.049835,0.074164,-0.010104,0.049835,0.074164,-0.010104,0.091550,-0.061040,-0.335690
8.447750,0.046794,0.074164,-0.001766,0.046794,0.074164,-0.001766,0.091550,0.000000,-0.366210
8.457830,0.044439,0.075929,0.003630,0.044439,0.075929,0.003630,0.091550,-0.030520,-0.366210
8.467920,0.046205,0.075341,-0.002354,0.046205,0.075341,-0.002354,0.061040,-0.061040,-0.335690
8.478010,0.034237,0.077205,-0.014911,0.034237,0.077205,-0.014911,0.061040,-0.061040,-0.335690
8.488130,0.033060,0.078382,-0.011870,0.033060,0.078382,-0.011870,0.061040,-0.061040,-0.274660
8.498220,0.030607,0.076518,0.001275,0.030607,0.076518,0.001275,0.061040,-0.030520,-0.335690
8.508310,0.033060,0.067002,0.002453,0.033060,0.067002,0.002453,0.061040,-0.030520,-0.274660
8.518700,0.039632,0.064550,-0.008927,0.039632,0.064550,-0.008927,0.091550,-0.030520,-0.335690
8.528930,0.041398,0.061018,-0.006475,0.041398,0.061018,-0.006475,0.061040,-0.030520,-0.335690
8.538960,0.046794,0.065138,0.000098,0.046794,0.065138,0.000098,0.091550,0.000000,-0.305180
8.548920,0.047382,0.070534,0.002453,0.047382,0.070534,0.002453,0.091550,0.000000,-0.305180
8.559000,0.041987,0.067591,0.000687,0.041987,0.067591,0.000687,0.061040,-0.030520,-0.305180
8.569080,0.043262,0.062195,-0.005886,0.043262,0.062195,-0.005886,0.000000,-0.061040,-0.305180
8.579180,0.040810,0.053170,-0.011870,0.040810,0.053170,-0.011870,-0.030520,-0.030520,-0.305180
8.589300,0.034826,0.051404,-0.004709,0.034826,0.051404,-0.004709,0.000000,-0.030520,-0.274660
8.599390,0.039632,0.045420,-0.007161,0.039632,0.045420,-0.007161,-0.030520,0.000000,-0.274660
8.609480,0.037867,0.049050,-0.007161,0.037867,0.049050,-0.007161,0.000000,-0.030520,-0.244140
8.619570,0.043262,0.051993,-0.004709,0.043262,0.051993,-0.004709,0.030520,0.000000,-0.244140
8.629680,0.043851,0.056211,-0.014911,0.043851,0.056211,-0.014911,0.030520,0.000000,-0.305180
8.639750,0.045028,0.050816,-0.021484,0.045028,0.050816,-0.021484,0.000000,0.000000,-0.305180
8.649840,0.048560,0.049050,-0.023838,0.048560,0.049050,-0.023838,0.000000,0.000000,-0.305180
8.659920,0.041398,0.047775,-0.029234,0.041398,0.047775,-0.029234,0.030520,0.000000,-0.274660
8.670020,0.041987,0.046598,-0.017854,0.041987,0.046598,-0.017854,0.030520,0.000000,-0.274660
8.680100,0.037278,0.047186,-0.016677,0.037278,0.047186,-0.016677,0.061040,0.000000,-0.335690
8.690580,0.033060,0.047186,-0.023838,0.033060,0.047186,-0.023838,0.091550,0.000000,-0.335690
8.700980,0.034826,0.049639,-0.019130,0.034826,0.049639,-0.019130,0.091550,-0.030520,-0.305180
8.711070,0.042575,0.055623,-0.015500,0.042575,0.055623,-0.015500,0.091550,-0.030520,-0.305180
8.721220,0.038455,0.056800,-0.013734,0.038455,0.056800,-0.013734,0.061040,-0.030520,-0.305180
8.731270,0.041987,0.049639,-0.024525,0.041987,0.049639,-0.024525,0.030520,-0.061040,-0.335690
8.741360,0.036591,0.050227,-0.024525,0.036591,0.050227,-0.024525,0.030520,-0.030520,-0.305180
8.751460,0.040810,0.052582,-0.011870,0.040810,0.052582,-0.011870,0.000000,-0.061040,-0.366210
8.761560,0.037278,0.061607,-0.013734,0.037278,0.061607,-0.013734,-0.061040,-0.061040,-0.396730
8.771660,0.041987,0.062784,-0.020895,0.041987,0.062784,-0.020895,-0.091550,-0.030520,-0.396730
8.781760,0.045616,0.065825,-0.022661,0.045616,0.065825,-0.022661,-0.091550,-0.030520,-0.427250
8.791680,0.045028,0.067002,-0.021484,0.045028,0.067002,-0.021484,-0.091550,-0.030520,-0.457760
8.801460,0.041987,0.069357,-0.007750,0.041987,0.069357,-0.007750,-0.091550,-0.091550,-0.518800
8.811550,0.044439,0.066414,-0.008339,0.044439,0.066414,-0.008339,-0.061040,-0.091550,-0.518800
8.821630,0.037278,0.067002,-0.014911,0.037278,0.067002,-0.014911,-0.030520,-0.061040,-0.579830
8.831730,0.035414,0.066414,-0.013145,0.035414,0.066414,-0.013145,-0.030520,-0.091550,-0.640870
8.841800,0.036003,0.068180,-0.013145,0.036003,0.068180,-0.013145,-0.030520,-0.091550,-0.793460
8.851890,0.033060,0.069357,-0.013145,0.033060,0.069357,-0.013145,-0.030520,-0.091550,-0.915530
8.861980,0.030607,0.065825,-0.013734,0.030607,0.065825,-0.013734,-0.061040,-0.091550,-1.037600
8.872070,0.030019,0.065825,-0.005886,0.030019,0.065825,-0.005886,-0.061040,-0.122070,-1.220700
8.882160,0.038455,0.069357,-0.007750,0.038455,0.069357,-0.007750,-0.061040,-0.122070,-1.312260
8.892640,0.036003,0.067002,-0.007750,0.036003,0.067002,-0.007750,0.000000,-0.152590,-1.525880
8.903030,0.041987,0.074752,-0.010104,0.041987,0.074752,-0.010104,0.061040,-0.183110,-1.617430
8.913170,0.041987,0.068180,-0.010693,0.041987,0.068180,-0.010693,0.061040,-0.244140,-1.647950
8.923220,0.045028,0.092705,-0.017854,0.045028,0.092705,-0.017854,0.061040,-0.244140,-1.770020
8.933320,0.039632,0.164612,-0.018443,0.039632,0.164612,-0.018443,-0.061040,-0.335690,-2.685550
8.943420,0.029430,0.208266,-0.021484,0.029430,0.208266,-0.021484,-0.091550,-0.396730,-6.195070
8.953520,0.031883,0.154998,-0.010693,0.031883,0.154998,-0.010693,-0.183110,-0.610350,-8.300780
8.963610,0.035414,0.120271,-0.010693,0.035414,0.120271,-0.010693,-0.122070,-0.885010,-10.803220
8.973720,0.039632,0.093293,-0.015500,0.039632,0.093293,-0.015500,-0.091550,-1.068120,-11.627200
8.983800,0.034826,0.097511,-0.019130,0.034826,0.097511,-0.019130,-0.061040,-1.098630,-12.908940
8.993760,0.048560,0.050816,-0.012459,0.048560,0.050816,-0.012459,-0.091550,-1.220700,-13.183590
9.003470,0.059351,-0.012066,-0.000491,0.059351,-0.012066,-0.000491,-0.122070,-1.007080,-11.352540
9.013570,0.058173,-0.020993,-0.003532,0.058173,-0.020993,-0.003532,-0.183110,-0.854490,-9.796140
9.023650,0.058173,-0.026978,-0.014911,0.058173,-0.026978,-0.014911,-0.213620,-0.701900,-8.361820
9.033750,0.059351,-0.028841,-0.006475,0.059351,-0.028841,-0.006475,-0.152590,-0.396730,-5.645750
9.043860,0.055819,-0.015009,0.000098,0.055819,-0.015009,0.000098,-0.122070,-0.152590,-4.516600
9.053980,0.056407,-0.003041,0.000687,0.056407,-0.003041,0.000687,-0.152590,0.244140,-2.990720
9.064040,0.043262,0.017854,-0.019130,0.043262,0.017854,-0.019130,-0.122070,0.366210,-2.410890
9.074150,0.040221,0.024427,-0.023838,0.040221,0.024427,-0.023838,-0.183110,0.274660,-1.556400
9.084240,0.033060,0.048461,-0.019718,0.033060,0.048461,-0.019718,-0.213620,0.122070,-1.220700
9.094370,0.040221,0.054446,-0.008339,0.040221,0.054446,-0.008339,-0.274660,-0.030520,-0.976560
9.104450,0.034237,0.061607,-0.009516,0.034237,0.061607,-0.009516,-0.366210,-0.152590,-0.640870
9.114720,0.037867,0.057977,-0.005886,0.037867,0.057977,-0.005886,-0.396730,-0.183110,-0.579830
9.124670,0.046794,0.052582,-0.005297,0.046794,0.052582,-0.005297,-0.427250,-0.152590,-0.396730
9.134760,0.038455,0.048461,-0.014911,0.038455,0.048461,-0.014911,-0.396730,-0.091550,-0.366210
9.144850,0.039044,0.043654,-0.013145,0.039044,0.043654,-0.013145,-0.366210,-0.091550,-0.305180
9.154940,0.040810,0.055034,-0.009516,0.040810,0.055034,-0.009516,-0.335690,-0.122070,-0.244140
9.165030,0.041398,0.051993,-0.011281,0.041398,0.051993,-0.011281,-0.335690,-0.061040,-0.213620
9.175130,0.034826,0.044243,-0.013734,0.034826,0.044243,-0.013734,-0.305180,0.030520,-0.122070
9.185610,0.035414,0.040613,-0.012459,0.035414,0.040613,-0.012459,-0.244140,0.030520,-0.122070
9.196350,0.035414,0.047186,-0.008927,0.035414,0.047186,-0.008927,-0.183110,0.030520,-0.122070
9.205500,0.036003,0.048461,-0.010693,0.036003,0.048461,-0.010693,-0.183110,0.030520,-0.122070
9.215600,0.040221,0.044243,-0.008927,0.040221,0.044243,-0.008927,-0.122070,0.030520,-0.091550
9.225680,0.037278,0.051404,-0.010104,0.037278,0.051404,-0.010104,-0.091550,0.030520,-0.091550
9.235790,0.036003,0.052582,-0.010104,0.036003,0.052582,-0.010104,-0.091550,0.000000,-0.091550
9.245860,0.034826,0.048461,-0.008339,0.034826,0.048461,-0.008339,-0.061040,0.000000,-0.091550
9.255940,0.035414,0.041202,-0.013145,0.035414,0.041202,-0.013145,0.000000,0.000000,-0.061040
9.266040,0.043262,0.047186,-0.014323,0.043262,0.047186,-0.014323,0.061040,-0.030520,-0.091550
9.276330,0.038455,0.043066,-0.011870,0.038455,0.043066,-0.011870,0.061040,0.000000,-0.091550
9.286230,0.031883,0.045420,-0.017266,0.031883,0.045420,-0.017266,0.061040,0.000000,-0.091550
9.296360,0.027664,0.055623,-0.011281,0.027664,0.055623,-0.011281,0.061040,0.000000,-0.091550
9.306440,0.030019,0.062784,-0.013734,0.030019,0.062784,-0.013734,0.030520,0.000000,-0.061040
9.316530,0.029430,0.055034,-0.008927,0.029430,0.055034,-0.008927,0.000000,0.000000,0.000000
9.326630,0.025898,0.053857,-0.014323,0.025898,0.053857,-0.014323,0.000000,0.000000,0.000000
9.336720,0.033648,0.056211,-0.023838,0.033648,0.056211,-0.023838,0.030520,-0.030520,-0.030520
9.346810,0.030019,0.056800,-0.016088,0.030019,0.056800,-0.016088,0.030520,-0.061040,-0.091550
9.356900,0.032471,0.050227,-0.010693,0.032471,0.050227,-0.010693,0.030520,-0.091550,-0.152590
9.366990,0.039044,0.053857,-0.010104,0.039044,0.053857,-0.010104,0.061040,-0.122070,-0.152590
9.377080,0.039044,0.054446,-0.016677,0.039044,0.054446,-0.016677,0.061040,-0.122070,-0.183110
9.387180,0.041987,0.057977,-0.025114,0.041987,0.057977,-0.025114,0.061040,-0.091550,-0.122070
9.397640,0.045616,0.058566,-0.012459,0.045616,0.058566,-0.012459,0.061040,-0.091550,-0.091550
9.408040,0.039044,0.058566,-0.008339,0.039044,0.058566,-0.008339,0.061040,-0.030520,-0.030520
9.418140,0.038455,0.050227,-0.014911,0.038455,0.050227,-0.014911,0.091550,-0.030520,-0.030520
9.428230,0.033060,0.051993,-0.022072,0.033060,0.051993,-0.022072,0.061040,0.000000,-0.061040
9.438340,0.029430,0.051404,-0.018443,0.029430,0.051404,-0.018443,0.030520,-0.030520,-0.091550
9.448490,0.033060,0.047775,-0.008927,0.033060,0.047775,-0.008927,0.061040,0.000000,-0.122070
9.458530,0.034826,0.050227,-0.007750,0.034826,0.050227,-0.007750,0.030520,0.000000,-0.152590
9.468620,0.034237,0.047775,-0.014911,0.034237,0.047775,-0.014911,0.061040,0.000000,-0.183110
9.478800,0.036591,0.041791,-0.014323,0.036591,0.041791,-0.014323,0.030520,0.000000,-0.183110
9.488850,0.036591,0.043654,-0.009516,0.036591,0.043654,-0.009516,0.000000,0.030520,-0.213620
9.498820,0.033060,0.038259,-0.018443,0.033060,0.038259,-0.018443,-0.030520,0.000000,-0.061040
9.508550,0.030607,0.032864,-0.024525,0.030607,0.032864,-0.024525,0.030520,0.000000,0.061040
