time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
8.385670,2.900915,0.297341,-0.072104,2.900915,0.297341,-0.072104,0.152590,-1.342770,-9.338380
8.395760,2.235699,0.239854,-0.057094,2.235699,0.239854,-0.057094,0.183110,-0.671390,-5.645750
8.406070,1.937573,0.141656,-0.031981,1.937573,0.141656,-0.031981,0.122070,-0.427250,-4.516600
8.416030,1.567540,0.104476,-0.022367,1.567540,0.104476,-0.022367,0.000000,-0.091550,-2.990720
8.426160,0.826885,0.048854,-0.020012,0.826885,0.048854,-0.020012,0.030520,0.122070,-1.983640
8.436290,0.469409,0.084170,-0.007456,0.469409,0.084170,-0.007456,0.152590,0.244140,-0.610350
8.446380,0.194532,0.067983,0.003335,0.194532,0.067983,0.003335,0.244140,0.091550,-0.457760
8.456460,0.147248,0.053661,0.002747,0.147248,0.053661,0.002747,0.335690,-0.061040,-0.335690
8.466560,0.086230,0.044047,-0.000196,0.086230,0.044047,-0.000196,0.335690,-0.152590,-0.152590
8.476870,0.065237,0.042870,-0.003237,0.065237,0.042870,-0.003237,0.183110,-0.030520,-0.091550
8.486930,0.047284,0.022465,-0.006180,0.047284,0.022465,-0.006180,-0.030520,0.122070,-0.061040
8.496890,0.039534,0.014715,-0.006180,0.039534,0.014715,-0.006180,0.000000,0.122070,-0.061040
8.506960,0.032275,0.006278,-0.001373,0.032275,0.006278,-0.001373,0.061040,0.091550,-0.091550
8.517040,0.019718,0.002158,0.005199,0.019718,0.002158,0.005199,0.091550,0.091550,-0.061040
8.527130,0.007750,-0.001471,0.008142,0.007750,-0.001471,0.008142,0.061040,0.091550,-0.030520
8.537260,-0.001177,-0.002649,0.002158,-0.001177,-0.002649,0.002158,0.000000,0.122070,-0.030520
8.547340,-0.004807,-0.006278,0.002747,-0.004807,-0.006278,0.002747,-0.061040,0.122070,-0.030520
8.557430,-0.010202,-0.006278,0.002747,-0.010202,-0.006278,0.002747,-0.030520,0.091550,-0.061040
8.567520,-0.009025,0.000294,0.005788,-0.009025,0.000294,0.005788,0.000000,0.091550,-0.030520
8.577610,-0.007161,-0.001471,0.005199,-0.007161,-0.001471,0.005199,-0.030520,0.122070,0.000000
8.587730,-0.015009,-0.011085,-0.009810,-0.015009,-0.011085,-0.009810,-0.030520,0.122070,0.000000
8.598570,-0.017364,-0.015206,-0.015794,-0.017364,-0.015206,-0.015794,-0.030520,0.122070,0.000000
8.607900,-0.019816,-0.018835,0.003335,-0.019816,-0.018835,0.003335,0.000000,0.122070,0.000000
8.617990,-0.016775,-0.018835,0.003924,-0.016775,-0.018835,0.003924,0.061040,0.061040,0.000000
8.628070,-0.019816,-0.015794,-0.003237,-0.019816,-0.015794,-0.003237,0.122070,0.061040,0.030520
8.638200,-0.019816,-0.015206,-0.014028,-0.019816,-0.015206,-0.014028,0.122070,0.030520,0.030520
8.648290,-0.022171,-0.011674,-0.015206,-0.022171,-0.011674,-0.015206,0.152590,0.000000,0.000000
8.658380,-0.019816,-0.002649,-0.007456,-0.019816,-0.002649,-0.007456,0.122070,0.000000,0.000000
8.668470,-0.015598,-0.003237,-0.010987,-0.015598,-0.003237,-0.010987,0.091550,0.061040,0.000000
8.678560,-0.011380,-0.004513,-0.014028,-0.011380,-0.004513,-0.014028,-0.030520,0.122070,0.061040
8.688840,-0.015598,-0.009221,-0.013440,-0.015598,-0.009221,-0.013440,-0.030520,0.152590,0.030520
8.698780,-0.014421,-0.016481,-0.005592,-0.014421,-0.016481,-0.005592,-0.030520,0.122070,0.061040
8.708830,-0.017364,-0.018835,-0.002060,-0.017364,-0.018835,-0.002060,0.000000,0.152590,0.030520
8.718920,-0.019816,-0.017069,-0.000785,-0.019816,-0.017069,-0.000785,-0.030520,0.122070,0.000000
8.729010,-0.017952,-0.009810,-0.003237,-0.017952,-0.009810,-0.003237,-0.061040,0.152590,-0.030520
8.739530,-0.015009,-0.006278,-0.005003,-0.015009,-0.006278,-0.005003,-0.061040,0.183110,-0.030520
8.749900,-0.016186,0.003335,-0.016383,-0.016186,0.003335,-0.016383,-0.335690,0.457760,0.000000
8.759990,-0.016775,-0.003237,-0.010399,-0.016775,-0.003237,-0.010399,-0.518800,0.701900,-0.030520
8.770090,-0.017952,-0.010497,-0.006769,-0.017952,-0.010497,-0.006769,-0.701900,0.823970,-0.061040
8.780240,-0.022171,-0.009810,0.002158,-0.022171,-0.009810,0.002158,-0.793460,0.854490,-0.061040
8.790320,-0.035905,-0.017658,0.011772,-0.035905,-0.017658,0.011772,-0.457760,0.549320,-0.030520
8.800400,-0.038357,-0.025408,0.004611,-0.038357,-0.025408,0.004611,-0.152590,0.244140,0.000000
8.810500,-0.037769,-0.023642,0.007554,-0.037769,-0.023642,0.007554,0.122070,0.030520,0.000000
8.821460,-0.032962,-0.011085,0.002158,-0.032962,-0.011085,0.002158,0.457760,-0.305180,0.061040
8.831750,-0.035316,-0.009810,-0.002649,-0.035316,-0.009810,-0.002649,0.427250,-0.274660,0.061040
8.841540,-0.020405,-0.001471,-0.015206,-0.020405,-0.001471,-0.015206,0.244140,-0.091550,0.061040
8.850130,-0.023936,-0.000294,-0.009810,-0.023936,-0.000294,-0.009810,0.152590,0.000000,-0.030520
8.860200,-0.026978,0.000883,0.000392,-0.026978,0.000883,0.000392,0.061040,0.122070,0.000000
8.870280,-0.021582,-0.009221,-0.002060,-0.021582,-0.009221,-0.002060,0.030520,0.122070,0.030520
8.880360,-0.016775,-0.015794,-0.009221,-0.016775,-0.015794,-0.009221,0.122070,0.061040,0.000000
8.890450,-0.020405,-0.010497,-0.009221,-0.020405,-0.010497,-0.009221,0.122070,0.061040,0.030520
8.900580,-0.019816,-0.004513,-0.006769,-0.019816,-0.004513,-0.006769,0.091550,0.061040,0.030520
8.910630,-0.014421,-0.011085,0.003335,-0.014421,-0.011085,0.003335,0.030520,0.122070,0.000000
8.920710,-0.012557,-0.015206,0.010006,-0.012557,-0.015206,0.010006,0.030520,0.122070,0.000000
8.930790,-0.021582,-0.019424,0.008731,-0.021582,-0.019424,0.008731,0.213620,0.061040,0.061040
8.941400,-0.019228,-0.017069,0.007554,-0.019228,-0.017069,0.007554,0.305180,-0.030520,0.061040
8.951910,-0.013244,-0.017069,0.003335,-0.013244,-0.017069,0.003335,0.396730,-0.091550,0.091550
8.962000,-0.016186,-0.012851,0.003335,-0.016186,-0.012851,0.003335,0.335690,-0.061040,0.091550
8.972080,-0.022759,-0.003826,0.003924,-0.022759,-0.003826,0.003924,0.244140,-0.061040,0.061040
8.982180,-0.016775,-0.009810,-0.008044,-0.016775,-0.009810,-0.008044,0.030520,0.122070,0.061040
8.992280,-0.019228,-0.005101,-0.012164,-0.019228,-0.005101,-0.012164,-0.030520,0.122070,0.091550
9.002360,-0.017364,-0.011085,0.000981,-0.017364,-0.011085,0.000981,-0.152590,0.244140,0.030520
9.012450,-0.015598,-0.011674,0.000392,-0.015598,-0.011674,0.000392,-0.183110,0.274660,0.061040
9.022540,-0.004807,-0.016481,-0.004415,-0.004807,-0.016481,-0.004415,-0.183110,0.274660,0.091550
9.032630,0.035316,-0.011085,0.000392,0.035316,-0.011085,0.000392,-0.213620,0.305180,0.091550
9.043080,0.066414,-0.008633,0.000981,0.066414,-0.008633,0.000981,-0.213620,0.335690,0.061040
9.053490,0.256826,-0.021876,0.004611,0.256826,-0.021876,0.004611,-0.213620,0.213620,-0.122070
9.063580,0.349040,-0.046990,0.011772,0.349040,-0.046990,0.011772,-0.152590,0.122070,-0.274660
9.073680,0.529838,-0.030215,0.002158,0.529838,-0.030215,0.002158,0.244140,-0.274660,-0.793460
9.083780,0.642457,-0.001471,0.024917,0.642457,-0.001471,0.024917,0.366210,-0.488280,-0.823970
9.093880,0.881330,-0.085936,-0.007456,0.881330,-0.085936,-0.007456,0.274660,-0.640870,-1.556400
9.104010,0.862790,0.021288,-0.028351,0.862790,0.021288,-0.028351,0.152590,-0.518800,-2.258300
9.114080,0.965795,0.061999,-0.021778,0.965795,0.061999,-0.021778,-0.396730,0.061040,-1.068120
9.124170,1.180143,0.143422,-0.066708,1.180143,0.143422,-0.066708,-0.518800,0.518800,0.152590
9.134270,1.096268,0.047579,-0.075047,1.096268,0.047579,-0.075047,-0.854490,1.007080,1.190190
9.144210,1.440599,0.088388,0.036297,1.440599,0.088388,0.036297,-1.983640,1.831050,2.929690
9.153950,1.690852,0.090743,-0.092410,1.690852,0.090743,-0.092410,-0.030520,0.427250,2.807620
9.164030,1.955525,-0.003237,-0.158922,1.955525,-0.003237,-0.158922,0.579830,0.152590,3.143310
9.174130,1.856150,0.023054,0.093195,1.856150,0.023054,0.093195,-0.152590,1.037600,2.868650
9.184210,2.011148,0.080540,0.056702,2.011148,0.080540,0.056702,0.244140,0.640870,5.859380
9.194300,2.323106,0.000883,0.044047,2.323106,0.000883,0.044047,0.793460,0.427250,7.843020
9.204400,2.395013,0.128413,-0.151663,2.395013,0.128413,-0.151663,1.342770,0.061040,9.185790
9.214480,2.362640,0.041006,0.038651,2.362640,0.041006,0.038651,1.159670,0.915530,10.803220
9.224570,2.442298,-0.072692,-0.089467,2.442298,-0.072692,-0.089467,1.129150,0.762940,11.840820
9.234670,2.341745,-0.078088,-0.143913,2.341745,-0.078088,-0.143913,0.579830,1.861570,15.930180
9.245160,2.220199,0.098492,0.026095,2.220199,0.098492,0.026095,0.885010,2.319340,18.341060
9.255520,2.039303,-0.057781,-0.058271,2.039303,-0.057781,-0.058271,-0.091550,2.990720,22.094730
9.265620,1.541151,0.120074,0.077008,1.541151,0.120074,0.077008,0.305180,3.417970,22.796630
9.275710,1.680061,-0.171479,0.002747,1.680061,-0.171479,0.002747,0.457760,3.051760,23.376460
9.285810,1.500440,-0.232007,0.024917,1.500440,-0.232007,0.024917,0.183110,2.716060,21.392820
9.296340,1.550765,-0.141558,0.102809,1.550765,-0.141558,0.102809,0.396730,2.441410,21.362300
9.306000,1.826132,0.024231,-0.166672,1.826132,0.024231,-0.166672,0.274660,2.471920,22.369380
9.316100,1.589024,0.023642,0.037474,1.589024,0.023642,0.037474,1.037600,2.593990,22.247310
9.326230,1.701643,0.126647,-0.006180,1.701643,0.126647,-0.006180,0.579830,2.593990,22.216800
9.336290,2.054901,0.528465,-0.156469,2.054901,0.528465,-0.156469,0.244140,2.380370,23.773190
9.346220,2.147703,0.465583,-0.238481,2.147703,0.465583,-0.238481,-0.396730,2.899170,25.695800
9.355970,2.053724,0.438017,-0.136751,2.053724,0.438017,-0.136751,-0.396730,3.112790,28.747560
9.366060,2.053724,0.380530,-0.188254,2.053724,0.380530,-0.188254,0.396730,2.349850,29.174800
9.376140,1.906377,-0.060724,-0.073281,1.906377,-0.060724,-0.073281,1.739500,1.525880,28.900150
9.386240,1.736959,-0.178738,0.034531,1.736959,-0.178738,0.034531,1.770020,1.678470,28.015140
9.396330,1.644156,-0.394853,-0.125960,1.644156,-0.394853,-0.125960,0.762940,1.525880,23.651120
9.406420,1.316600,-0.484712,0.235048,1.316600,-0.484712,0.235048,1.495360,1.312260,20.263670
9.416510,1.491512,-0.528955,0.012949,1.491512,-0.528955,0.012949,0.732420,0.915530,16.693120
9.426610,1.302866,-0.173931,-0.002649,1.302866,-0.173931,-0.002649,0.701900,0.854490,9.399410
9.436690,1.467478,-0.245152,-0.236127,1.467478,-0.245152,-0.236127,0.640870,0.091550,6.896970
9.447140,1.427453,-0.008044,-0.463032,1.427453,-0.008044,-0.463032,0.762940,0.457760,4.211430
9.457550,1.442953,0.404466,-0.117622,1.442953,0.404466,-0.117622,0.518800,0.732420,5.035400
9.467840,1.371144,0.757724,-0.349334,1.371144,0.757724,-0.349334,-0.427250,1.098630,8.453370
9.477780,1.274123,1.117555,-0.146365,1.274123,1.117555,-0.146365,-0.915530,1.556400,11.230470
9.487860,1.061540,1.329549,-0.199634,1.061540,1.329549,-0.199634,-0.946040,2.319340,18.402100
9.498040,0.792158,1.319347,-0.108597,0.792158,1.319347,-0.108597,-0.305180,2.563480,21.850590
9.508050,0.590954,1.179260,-0.214545,0.590954,1.179260,-0.214545,0.335690,2.410890,23.895260
9.518160,-0.090448,0.745756,0.298518,-0.090448,0.745756,0.298518,1.251220,2.105710,24.932860
9.528250,-0.070632,0.396128,-0.140283,-0.070632,0.396128,-0.140283,1.342770,1.556400,25.085450
9.538550,-0.379058,0.100356,0.114188,-0.379058,0.100356,0.114188,1.342770,1.617430,23.895260
9.548370,-0.352081,-0.023642,-0.181093,-0.352081,-0.023642,-0.181093,0.457760,1.922610,22.674560
9.557970,-0.438311,0.023642,-0.002649,-0.438311,0.023642,-0.002649,-1.129150,3.234860,23.071290
9.568040,-0.315588,0.258395,-0.026585,-0.315588,0.258395,-0.026585,-1.647950,3.967290,24.719240
9.578140,-0.359242,0.381119,0.136850,-0.359242,0.381119,0.136850,-1.251220,4.455570,26.916500
9.588220,-0.352670,0.296066,-0.150485,-0.352670,0.296066,-0.150485,-0.885010,4.089360,31.127930
9.598330,-0.396422,0.346980,-0.066119,-0.396422,0.346980,-0.066119,0.183110,3.814700,32.775880
9.608410,-0.659821,-0.273895,-0.056506,-0.659821,-0.273895,-0.056506,-0.366210,3.631590,32.592770
9.618500,-0.674830,-0.304404,0.047677,-0.674830,-0.304404,0.047677,-0.335690,3.997800,31.463620
9.628590,-0.695137,-0.543965,0.003924,-0.695137,-0.543965,0.003924,0.061040,3.234860,27.801510
9.638680,-0.666393,-0.586442,-0.109185,-0.666393,-0.586442,-0.109185,0.030520,2.716060,26.092530
9.648810,-0.902324,-0.497269,0.087211,-0.902324,-0.497269,0.087211,0.488280,2.716060,24.230960
9.658890,-0.836499,-0.143422,0.084170,-0.836499,-0.143422,0.084170,-0.427250,2.746580,20.874020
9.668980,-0.796964,-0.243386,0.045911,-0.796964,-0.243386,0.045911,-0.305180,2.471920,19.561770
9.679070,-0.809521,0.130865,-0.167261,-0.809521,0.130865,-0.167261,0.885010,1.831050,17.608640
9.689290,-0.662273,-0.189529,-0.009221,-0.662273,-0.189529,-0.009221,1.037600,1.434330,16.632080
9.699780,-0.928713,-0.034433,0.312350,-0.928713,-0.034433,0.312350,0.427250,0.854490,14.526370
9.709340,-0.595173,-0.170890,0.031490,-0.595173,-0.170890,0.031490,0.427250,0.579830,13.458250
9.719440,-0.623916,-0.146954,-0.102024,-0.623916,-0.146954,-0.102024,1.342770,0.244140,12.146000
9.729530,-1.083220,0.178738,-0.051699,-1.083220,0.178738,-0.051699,1.403810,0.274660,9.002690
9.739650,-1.069977,0.320689,-0.154704,-1.069977,0.320689,-0.154704,0.671390,0.610350,8.209230
9.750270,-1.266961,0.596644,-0.167261,-1.266961,0.596644,-0.167261,-0.885010,2.075200,7.324220
9.760420,-1.450212,0.587717,0.044047,-1.450212,0.587717,0.044047,-1.312260,2.227780,7.141110
9.770510,-1.377128,0.846407,0.083581,-1.377128,0.846407,0.083581,-0.823970,2.075200,7.904050
9.780630,-1.327489,0.779306,-0.028351,-1.327489,0.779306,-0.028351,0.061040,1.190190,8.422850
9.790750,-1.286189,0.650011,-0.118211,-1.286189,0.650011,-0.118211,0.946040,0.823970,10.070800
9.800800,-1.517901,0.464405,0.153036,-1.517901,0.464405,0.153036,2.716060,-0.671390,11.901860
9.810900,-1.445405,0.161375,-0.102024,-1.445405,0.161375,-0.102024,3.082280,-0.854490,12.207030
9.821500,-1.755598,-0.398482,-0.054151,-1.755598,-0.398482,-0.054151,1.983640,-0.183110,9.246830
9.831500,-1.824464,-0.589483,-0.101435,-1.824464,-0.589483,-0.101435,0.244140,0.610350,6.500240
9.841480,-1.654358,-0.664922,-0.026585,-1.654358,-0.664922,-0.026585,-0.274660,1.342770,1.770020
9.851430,-1.623849,-0.714560,0.077008,-1.623849,-0.714560,0.077008,-0.396730,1.312260,0.671390
9.861220,-1.495731,-0.679244,-0.097806,-1.495731,-0.679244,-0.097806,-0.396730,1.007080,-0.366210
9.871250,-1.670545,-0.343350,0.022563,-1.670545,-0.343350,0.022563,-0.213620,0.549320,-0.122070
9.881350,-1.807689,-0.262516,0.081227,-1.807689,-0.262516,0.081227,-0.091550,0.305180,0.427250
9.891430,-2.158494,0.096138,0.069259,-2.158494,0.096138,0.069259,-0.244140,1.037600,1.770020
9.901550,-2.144760,0.312252,-0.092410,-2.144760,0.312252,-0.092410,-0.488280,0.915530,2.624510
9.911620,-2.393248,0.226022,-0.003237,-2.393248,0.226022,-0.003237,-1.251220,1.342770,2.716060
9.921710,-2.692649,0.303325,0.123704,-2.692649,0.303325,0.123704,-1.068120,1.800540,1.647950
9.931790,-2.677640,0.326084,0.066217,-2.677640,0.326084,0.066217,-2.075200,1.922610,-2.105710
9.941880,-2.478300,0.257218,-0.104378,-2.478300,0.257218,-0.104378,-2.655030,2.105710,-2.746580
9.952350,-2.499196,0.258984,0.062686,-2.499196,0.258984,0.062686,-3.234860,2.716060,-3.784180
9.962750,-2.366859,0.088977,0.079461,-2.366859,0.088977,0.079461,-2.685550,2.258300,-3.479000
9.972890,-2.195674,0.092508,-0.030803,-2.195674,0.092508,-0.030803,-2.990720,2.197270,-3.509520
9.982970,-2.111210,-0.014617,0.100945,-2.111210,-0.014617,0.100945,-1.159670,1.495360,-1.281740
9.993060,-2.105815,0.074556,0.084170,-2.105815,0.074556,0.084170,0.061040,0.915530,-0.244140
10.003160,-2.031553,-0.076910,-0.012753,-2.031553,-0.076910,-0.012753,-0.854490,0.762940,-0.213620
10.013260,-1.971712,-0.111638,0.050031,-1.971712,-0.111638,0.050031,-0.885010,0.823970,-0.122070
10.023350,-1.897450,-0.106831,0.022563,-1.897450,-0.106831,0.022563,-0.396730,0.488280,-0.183110
10.033450,-1.778357,-0.037376,0.006965,-1.778357,-0.037376,0.006965,0.213620,-0.091550,-0.549320
10.043550,-1.446583,-0.070926,0.048854,-1.446583,-0.070926,0.048854,0.274660,-0.122070,-0.396730
10.053510,-0.939504,-0.061313,0.030902,-0.939504,-0.061313,0.030902,1.800540,-1.434330,-0.183110
10.063210,-0.761648,-0.032569,0.004611,-0.761648,-0.032569,0.004611,1.983640,-1.556400,-0.061040
10.073310,-0.605375,-0.023642,-0.000785,-0.605375,-0.023642,-0.000785,1.342770,-0.946040,0.152590
10.083390,-0.299401,-0.041594,-0.009810,-0.299401,-0.041594,-0.009810,1.007080,-0.640870,0.152590
10.093480,-0.234165,-0.052385,0.002158,-0.234165,-0.052385,0.002158,0.671390,-0.396730,0.091550
10.103580,-0.184428,-0.060135,0.027370,-0.184428,-0.060135,0.027370,0.762940,-0.457760,0.061040
10.113670,-0.178444,-0.056604,0.024917,-0.178444,-0.056604,0.024917,0.915530,-0.640870,0.030520
10.123750,-0.117426,-0.041006,0.011772,-0.117426,-0.041006,0.011772,1.159670,-0.793460,-0.061040
10.133900,-0.070632,-0.048167,0.005788,-0.070632,-0.048167,0.005788,1.129150,-0.823970,-0.061040
10.143960,-0.038946,-0.042772,-0.002060,-0.038946,-0.042772,-0.002060,0.762940,-0.488280,-0.030520
10.154450,-0.032962,-0.042183,-0.000196,-0.032962,-0.042183,-0.000196,0.457760,-0.213620,-0.030520
10.164850,-0.040712,-0.047579,0.001570,-0.040712,-0.047579,0.001570,0.122070,0.061040,-0.030520
10.174940,-0.044341,-0.054740,0.003335,-0.044341,-0.054740,0.003335,0.091550,0.091550,-0.030520
10.185040,-0.050325,-0.052385,0.009319,-0.050325,-0.052385,0.009319,0.091550,0.091550,-0.061040
10.195170,-0.051503,-0.050620,0.003924,-0.051503,-0.050620,0.003924,0.274660,-0.152590,-0.030520
10.205270,-0.049148,-0.052385,0.000392,-0.049148,-0.052385,0.000392,0.396730,-0.213620,0.000000
10.215360,-0.046696,-0.041594,0.002158,-0.046696,-0.041594,0.002158,0.457760,-0.305180,-0.030520
10.225460,-0.043753,-0.039240,-0.002649,-0.043753,-0.039240,-0.002649,0.427250,-0.305180,0.000000
10.235560,-0.041889,-0.039829,-0.000785,-0.041889,-0.039829,-0.000785,0.335690,-0.183110,-0.030520
10.245660,-0.043753,-0.044537,0.000981,-0.043753,-0.044537,0.000981,0.274660,-0.122070,-0.030520
10.255790,-0.039534,-0.044537,0.001570,-0.039534,-0.044537,0.001570,0.213620,-0.030520,-0.061040
10.265880,-0.039534,-0.043949,0.004611,-0.039534,-0.043949,0.004611,0.061040,0.061040,-0.061040
10.275970,-0.041889,-0.039240,0.000981,-0.041889,-0.039240,0.000981,0.061040,0.091550,-0.061040
10.286080,-0.031784,-0.049933,0.000981,-0.031784,-0.049933,0.000981,-0.030520,0.122070,-0.061040
10.296180,-0.039534,-0.049344,0.010006,-0.039534,-0.049344,0.010006,0.000000,0.122070,-0.061040
10.306290,-0.038357,-0.045224,0.016579,-0.038357,-0.045224,0.016579,0.091550,0.030520,-0.091550
10.316370,-0.034139,-0.042772,0.013538,-0.034139,-0.042772,0.013538,0.091550,0.030520,-0.122070
10.326460,-0.040712,-0.042183,0.006965,-0.040712,-0.042183,0.006965,0.091550,0.061040,-0.122070
10.336560,-0.035316,-0.042772,-0.001373,-0.035316,-0.042772,-0.001373,0.030520,0.122070,-0.152590
10.346660,-0.034727,-0.046401,0.000981,-0.034727,-0.046401,0.000981,-0.030520,0.152590,-0.152590
10.356790,-0.038357,-0.053563,0.011772,-0.038357,-0.053563,0.011772,-0.183110,0.274660,-0.122070
10.366880,-0.047284,-0.053563,0.020699,-0.047284,-0.053563,0.020699,-0.183110,0.244140,-0.091550
10.376980,-0.053955,-0.052385,0.016579,-0.053955,-0.052385,0.016579,-0.061040,0.122070,-0.030520
10.387080,-0.050325,-0.047579,0.007554,-0.050325,-0.047579,0.007554,0.000000,0.091550,-0.030520
10.397210,-0.047971,-0.046401,0.016579,-0.047971,-0.046401,0.016579,0.000000,0.091550,-0.030520
10.407280,-0.038946,-0.038553,0.026683,-0.038946,-0.038553,0.026683,-0.091550,0.183110,-0.061040
10.417370,-0.036591,-0.040417,0.020111,-0.036591,-0.040417,0.020111,-0.183110,0.244140,-0.091550
10.427470,-0.048560,-0.041006,0.013538,-0.048560,-0.041006,0.013538,-0.244140,0.335690,-0.122070
10.437560,-0.059939,-0.044537,0.011772,-0.059939,-0.044537,0.011772,-0.213620,0.335690,-0.122070
10.447660,-0.058664,-0.051208,0.020111,-0.058664,-0.051208,0.020111,0.000000,0.152590,-0.030520
10.457790,-0.059252,-0.053563,0.014715,-0.059252,-0.053563,0.014715,0.122070,0.061040,-0.030520
10.467880,-0.061705,-0.052385,0.014715,-0.061705,-0.052385,0.014715,0.213620,-0.061040,0.000000
10.477990,-0.059939,-0.046401,0.007554,-0.059939,-0.046401,0.007554,0.274660,-0.152590,0.030520
10.488070,-0.057487,-0.041006,0.005199,-0.057487,-0.041006,0.005199,0.274660,-0.122070,0.030520
10.498220,-0.057487,-0.039829,0.002747,-0.057487,-0.039829,0.002747,0.152590,0.061040,0.000000
10.508410,-0.050325,-0.039829,0.003924,-0.050325,-0.039829,0.003924,0.061040,0.122070,0.000000
10.518390,-0.049148,-0.046401,0.011772,-0.049148,-0.046401,0.011772,-0.122070,0.244140,0.000000
10.528480,-0.051503,-0.049344,0.010595,-0.051503,-0.049344,0.010595,-0.152590,0.274660,0.000000
10.538580,-0.059939,-0.049933,0.010595,-0.059939,-0.049933,0.010595,-0.152590,0.244140,0.000000
10.548670,-0.056898,-0.057192,0.011772,-0.056898,-0.057192,0.011772,-0.030520,0.183110,0.030520
10.558640,-0.059252,-0.058958,0.008142,-0.059252,-0.058958,0.008142,0.000000,0.183110,0.030520
10.568470,-0.063471,-0.064354,0.000981,-0.063471,-0.064354,0.000981,-0.030520,0.152590,0.000000
10.578760,-0.061116,-0.066708,0.004611,-0.061116,-0.066708,0.004611,0.000000,0.122070,0.000000
10.588870,-0.065923,-0.067297,-0.003826,-0.065923,-0.067297,-0.003826,0.030520,0.122070,0.000000
10.598780,-0.067689,-0.063765,0.006377,-0.067689,-0.063765,0.006377,0.061040,0.091550,0.030520
10.608910,-0.065335,-0.063176,0.008731,-0.065335,-0.063176,0.008731,0.122070,-0.030520,0.030520
10.618970,-0.054544,-0.059547,0.012949,-0.054544,-0.059547,0.012949,0.122070,0.000000,0.061040
10.629260,-0.054544,-0.060135,0.005199,-0.054544,-0.060135,0.005199,0.091550,0.000000,0.061040
10.639190,-0.057487,-0.057781,0.000392,-0.057487,-0.057781,0.000392,0.122070,0.030520,0.061040
10.649280,-0.061116,-0.057192,0.011183,-0.061116,-0.057192,0.011183,0.152590,0.030520,0.030520
10.659400,-0.067689,-0.055917,0.007554,-0.067689,-0.055917,0.007554,0.152590,0.061040,0.000000
10.669490,-0.060528,-0.059547,0.004611,-0.060528,-0.059547,0.004611,0.152590,0.061040,0.030520
10.679580,-0.065335,-0.054740,0.000392,-0.065335,-0.054740,0.000392,0.152590,0.000000,0.000000
10.689830,-0.059252,-0.054740,0.005199,-0.059252,-0.054740,0.005199,0.152590,0.030520,0.000000
10.699800,-0.058075,-0.056604,0.008142,-0.058075,-0.056604,0.008142,0.122070,0.061040,0.000000
10.709900,-0.050914,-0.062588,0.009319,-0.050914,-0.062588,0.009319,0.091550,0.122070,0.000000
10.719950,-0.043753,-0.061313,0.006965,-0.043753,-0.061313,0.006965,0.061040,0.122070,0.030520
10.730040,-0.052680,-0.059547,0.008731,-0.052680,-0.059547,0.008731,-0.061040,0.213620,0.030520
10.740150,-0.057487,-0.057781,0.012361,-0.057487,-0.057781,0.012361,-0.061040,0.213620,0.030520
10.750220,-0.064059,-0.058958,0.016579,-0.064059,-0.058958,0.016579,-0.030520,0.152590,0.000000
10.760700,-0.067689,-0.061901,0.011772,-0.067689,-0.061901,0.011772,0.061040,0.122070,0.030520
10.771100,-0.066512,-0.067983,0.014126,-0.066512,-0.067983,0.014126,0.152590,0.030520,0.000000
10.781260,-0.065923,-0.071515,0.023740,-0.065923,-0.071515,0.023740,0.366210,-0.091550,0.000000
10.791320,-0.061116,-0.064354,0.014126,-0.061116,-0.064354,0.014126,0.427250,-0.183110,0.000000
10.801650,-0.055132,-0.066119,0.017168,-0.055132,-0.066119,0.017168,0.518800,-0.335690,0.000000
10.811510,-0.052680,-0.060724,0.018345,-0.052680,-0.060724,0.018345,0.610350,-0.366210,0.030520
10.822320,-0.049148,-0.051208,0.012949,-0.049148,-0.051208,0.012949,0.610350,-0.457760,0.030520
10.832300,-0.052091,-0.051208,0.008142,-0.052091,-0.051208,0.008142,0.610350,-0.396730,0.061040
10.842270,-0.049148,-0.054151,0.006965,-0.049148,-0.054151,0.006965,0.701900,-0.488280,0.030520
10.852360,-0.065335,-0.057781,0.027959,-0.065335,-0.057781,0.027959,0.823970,-0.640870,0.030520
10.862550,-0.072496,-0.057192,0.033354,-0.072496,-0.057192,0.033354,1.068120,-0.823970,0.000000
10.876830,-0.084464,-0.053563,0.034531,-0.084464,-0.053563,0.034531,1.831050,-1.586910,-0.152590
10.884150,-0.095844,-0.055328,0.029724,-0.095844,-0.055328,0.029724,3.173830,-2.838130,-0.549320
10.894110,-0.200615,-0.041594,0.036297,-0.200615,-0.041594,0.036297,4.180910,-3.784180,-0.885010
10.904210,-0.218567,-0.014028,0.017168,-0.218567,-0.014028,0.017168,4.669190,-4.180910,-1.190190
10.914270,-0.311958,0.018247,-0.012753,-0.311958,0.018247,-0.012753,3.631590,-3.417970,-1.434330
10.924350,-0.472450,0.027860,-0.020012,-0.472450,0.027860,-0.020012,2.899170,-2.777100,-1.770020
10.934440,-0.537686,0.035022,0.014126,-0.537686,0.035022,0.014126,1.770020,-1.647950,-1.922610
10.944530,-0.523364,0.055426,-0.020012,-0.523364,0.055426,-0.020012,1.678470,-1.434330,-2.197270
10.954630,-0.591641,0.009908,-0.043949,-0.591641,0.009908,-0.043949,1.159670,-0.579830,-2.746580
