time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.518130,0.068474,0.061313,-0.013930,0.068474,0.061313,-0.013930,0.213620,-0.366210,-2.441410
10.528220,0.066119,0.055917,-0.028841,0.066119,0.055917,-0.028841,0.152590,-0.366210,-2.288820
10.538360,0.117622,0.008633,0.046598,0.117622,0.008633,0.046598,0.457760,-0.457760,-2.716060
10.548470,0.117033,0.090644,0.011870,0.117033,0.090644,0.011870,0.762940,-0.793460,-3.601070
10.558540,0.132533,0.054740,-0.022269,0.132533,0.054740,-0.022269,0.610350,-0.701900,-3.204350
10.568640,0.061313,0.092410,-0.016873,0.061313,0.092410,-0.016873,0.030520,-0.030520,-2.349850
10.578730,0.297832,-0.001570,-0.026487,0.297832,-0.001570,-0.026487,0.183110,-0.244140,-2.593990
10.588840,0.376214,-0.087211,-0.001962,0.376214,-0.087211,-0.001962,0.488280,-0.732420,-3.479000
10.598920,0.361302,-0.079951,-0.011478,0.361302,-0.079951,-0.011478,0.732420,-0.732420,-4.028320
10.608910,0.333148,-0.013538,0.038848,0.333148,-0.013538,0.038848,0.793460,-0.793460,-3.814700
10.618850,0.378666,-0.027860,0.046009,0.378666,-0.027860,0.046009,0.549320,-0.518800,-2.655030
10.629030,0.399561,-0.051306,0.034629,0.399561,-0.051306,0.034629,0.274660,-0.518800,-2.044680
10.638880,0.433700,-0.131454,-0.028841,0.433700,-0.131454,-0.028841,0.274660,-0.427250,-1.342770
10.648960,0.418789,-0.109382,0.019620,0.418789,-0.109382,0.019620,0.000000,-0.244140,-1.037600
10.659040,0.338543,-0.077008,0.002845,0.338543,-0.077008,0.002845,-0.274660,0.305180,-1.373290
10.669150,0.127726,-0.283019,-0.004905,0.127726,-0.283019,-0.004905,-0.640870,0.274660,-3.204350
10.679240,0.010987,-0.159609,0.077107,0.010987,-0.159609,0.077107,-0.671390,0.091550,-6.958010
10.689350,0.015206,-0.066806,0.016677,0.015206,-0.066806,0.016677,-1.251220,0.335690,-9.185790
10.699410,0.076910,-0.141656,-0.049835,0.076910,-0.141656,-0.049835,-1.159670,0.030520,-10.345460
10.709540,0.189431,-0.120074,0.038848,0.189431,-0.120074,0.038848,-0.610350,-0.488280,-13.397220
10.719630,0.306759,-0.096138,0.004709,0.306759,-0.096138,0.004709,-0.793460,-0.366210,-13.519290
10.729730,0.178640,0.009221,0.040613,0.178640,0.009221,0.040613,-0.976560,-0.122070,-11.535640
10.739810,0.156469,0.145777,-0.035414,0.156469,0.145777,-0.035414,-1.068120,0.091550,-8.026120
10.749910,0.224747,0.112815,-0.016873,0.224747,0.112815,-0.016873,-0.762940,0.183110,-6.500240
10.760000,0.149308,0.106831,0.010104,0.149308,0.106831,0.010104,-0.671390,0.061040,-4.699710
10.770090,0.195415,0.066708,0.018443,0.195415,0.066708,0.018443,-0.793460,0.213620,-3.417970
10.780180,0.212190,0.058958,0.022072,0.212190,0.058958,0.022072,-0.396730,0.122070,-1.129150
10.790270,0.131356,0.113992,-0.025898,0.131356,0.113992,-0.025898,-0.396730,0.213620,0.030520
10.800390,0.168438,0.024231,0.032765,0.168438,0.024231,0.032765,-0.396730,0.366210,1.953120
10.810830,0.227788,0.013440,0.013047,0.227788,0.013440,0.013047,-0.091550,0.305180,2.471920
10.821260,0.118799,0.018149,0.030411,0.118799,0.018149,0.030411,-0.152590,0.396730,3.112790
10.831320,0.115758,0.031392,0.005297,0.115758,0.031392,0.005297,-0.091550,0.518800,4.699710
10.841430,0.072692,0.052876,-0.010889,0.072692,0.052876,-0.010889,-0.122070,0.549320,5.584720
10.851510,0.033158,0.005592,-0.009123,0.033158,0.005592,-0.009123,-0.091550,0.610350,7.293700
10.861610,-0.006965,0.044537,-0.006082,-0.006965,0.044537,-0.006082,0.030520,0.640870,7.873540
10.871710,-0.039338,0.013440,-0.018639,-0.039338,0.013440,-0.018639,0.305180,0.549320,9.185790
10.881810,0.088879,-0.123116,0.024427,0.088879,-0.123116,0.024427,0.061040,0.701900,9.216310
10.891910,0.135574,-0.095549,-0.003728,0.135574,-0.095549,-0.003728,0.122070,0.732420,9.094240
10.902010,0.197181,-0.132729,0.012459,0.197181,-0.132729,0.012459,0.213620,0.762940,8.605960
10.911940,0.132533,-0.083581,0.008240,0.132533,-0.083581,0.008240,0.396730,0.610350,7.751460
10.921690,0.216409,-0.030902,-0.009123,0.216409,-0.030902,-0.009123,0.000000,0.579830,7.049560
10.931780,0.253490,-0.032079,-0.004316,0.253490,-0.032079,-0.004316,0.061040,0.671390,6.774900
10.941870,0.345704,-0.031490,-0.004905,0.345704,-0.031490,-0.004905,0.061040,0.457760,6.011960
10.951960,0.321179,-0.040515,-0.002551,0.321179,-0.040515,-0.002551,-0.030520,0.488280,5.828860
10.962050,0.261240,-0.100356,0.008240,0.261240,-0.100356,0.008240,0.000000,0.396730,4.943850
10.972140,0.193649,-0.156077,0.010104,0.193649,-0.156077,0.010104,0.000000,0.396730,4.516600
10.982230,0.275072,-0.080638,0.007063,0.275072,-0.080638,0.007063,0.030520,0.274660,3.753660
10.992370,0.294791,-0.093784,0.013047,0.294791,-0.093784,0.013047,0.091550,0.183110,1.403810
11.002420,0.277427,-0.048265,0.011281,0.277427,-0.048265,0.011281,0.152590,0.122070,0.671390
11.012880,0.270266,0.002060,-0.001275,0.270266,0.002060,-0.001275,0.122070,0.091550,0.213620
11.023410,0.199634,0.063078,0.008829,0.199634,0.063078,0.008829,0.152590,0.030520,0.305180
11.033430,0.150485,0.042772,0.004120,0.150485,0.042772,0.004120,0.061040,-0.061040,0.823970
11.043490,0.092410,0.005592,0.001668,0.092410,0.005592,0.001668,-0.061040,-0.061040,0.732420
11.053580,0.188254,-0.027860,0.006475,0.188254,-0.027860,0.006475,-0.061040,-0.061040,0.305180
11.063680,0.259475,-0.007554,-0.001962,0.259475,-0.007554,-0.001962,0.152590,-0.274660,-1.647950
11.073800,0.226513,0.012164,0.005886,0.226513,0.012164,0.005886,0.152590,-0.305180,-2.136230
11.083870,0.211013,0.050522,-0.009123,0.211013,0.050522,-0.009123,0.213620,-0.335690,-1.922610
11.093970,0.164318,0.025408,0.002256,0.164318,0.025408,0.002256,0.152590,-0.213620,-1.495360
11.104070,0.119388,0.006180,0.004709,0.119388,0.006180,0.004709,0.213620,-0.213620,-0.854490
11.114020,0.045126,-0.019522,0.013047,0.045126,-0.019522,0.013047,0.335690,-0.274660,-0.549320
11.123770,-0.000392,-0.022563,0.015402,-0.000392,-0.022563,0.015402,0.518800,-0.335690,-0.335690
11.133850,-0.002747,-0.023740,0.003434,-0.002747,-0.023740,0.003434,0.579830,-0.457760,0.061040
11.144070,-0.009908,-0.015304,0.005297,-0.009908,-0.015304,0.005297,0.640870,-0.488280,0.213620
11.154210,0.015206,-0.022563,-0.000098,0.015206,-0.022563,-0.000098,0.610350,-0.396730,0.518800
11.164150,0.033746,-0.030902,0.006475,0.033746,-0.030902,0.006475,0.610350,-0.274660,0.579830
11.174230,0.025408,-0.035708,0.008240,0.025408,-0.035708,0.008240,0.732420,-0.335690,0.549320
11.184360,0.000785,-0.035708,0.017266,0.000785,-0.035708,0.017266,0.823970,-0.396730,0.518800
11.194410,-0.007554,-0.033256,0.024427,-0.007554,-0.033256,0.024427,0.915530,-0.518800,0.488280
11.204500,-0.002158,-0.018933,0.018443,-0.002158,-0.018933,0.018443,1.129150,-0.732420,0.610350
11.215010,-0.002747,-0.017168,0.019620,-0.002747,-0.017168,0.019620,1.007080,-0.671390,0.579830
11.225430,0.001471,-0.000981,0.009418,0.001471,-0.000981,0.009418,0.732420,-0.549320,0.640870
11.235480,-0.000981,-0.005199,0.005297,-0.000981,-0.005199,0.005297,0.671390,-0.457760,0.732420
11.245580,0.000196,-0.006377,-0.000098,0.000196,-0.006377,-0.000098,0.457760,-0.244140,0.823970
11.255670,-0.003335,-0.014126,0.015402,-0.003335,-0.014126,0.015402,0.366210,-0.122070,0.854490
11.265770,0.000196,-0.018345,0.013636,0.000196,-0.018345,0.013636,0.183110,0.000000,0.793460
11.275870,-0.011183,-0.024917,0.007652,-0.011183,-0.024917,0.007652,0.061040,0.061040,0.701900
11.286080,-0.016579,-0.031490,0.005297,-0.016579,-0.031490,0.005297,0.091550,0.061040,0.579830
11.296080,-0.019522,-0.033256,0.016088,-0.019522,-0.033256,0.016088,0.244140,-0.122070,0.396730
11.306170,-0.009908,-0.023152,0.008829,-0.009908,-0.023152,0.008829,0.335690,-0.183110,0.366210
11.316120,0.002649,-0.014126,-0.000687,0.002649,-0.014126,-0.000687,0.122070,0.000000,0.213620
11.325860,0.000196,-0.014715,-0.000687,0.000196,-0.014715,-0.000687,-0.122070,0.213620,0.183110
11.335950,0.001471,-0.020699,-0.001275,0.001471,-0.020699,-0.001275,-0.427250,0.396730,0.122070
11.346040,-0.010595,-0.026683,0.016088,-0.010595,-0.026683,0.016088,-0.457760,0.335690,0.152590
11.356130,-0.010595,-0.033256,0.014224,-0.010595,-0.033256,0.014224,-0.305180,0.183110,0.183110
11.366220,-0.009908,-0.036886,0.020797,-0.009908,-0.036886,0.020797,0.183110,-0.152590,0.274660
11.376310,-0.008731,-0.032667,0.012459,-0.008731,-0.032667,0.012459,0.457760,-0.427250,0.305180
11.386410,-0.007554,-0.005788,0.009418,-0.007554,-0.005788,0.009418,0.762940,-0.640870,0.366210
11.396490,0.003237,0.014028,0.008240,0.003237,0.014028,0.008240,0.823970,-0.640870,0.518800
11.406580,0.028939,0.075047,0.002256,0.028939,0.075047,0.002256,0.915530,-0.518800,1.831050
11.417150,-0.014715,-0.042281,0.028057,-0.014715,-0.042281,0.028057,0.640870,-0.366210,1.525880
11.427520,0.002649,-0.034531,0.012459,0.002649,-0.034531,0.012459,0.762940,-0.518800,1.190190
11.437570,-0.004611,-0.028547,0.001079,-0.004611,-0.028547,0.001079,1.037600,-0.671390,0.671390
11.447660,-0.005199,-0.021288,0.004120,-0.005199,-0.021288,0.004120,0.946040,-0.579830,0.518800
11.457750,-0.006965,-0.008142,0.002845,-0.006965,-0.008142,0.002845,0.885010,-0.549320,0.335690
11.467850,-0.007554,-0.000392,0.000491,-0.007554,-0.000392,0.000491,0.854490,-0.488280,0.274660
11.477950,-0.004611,0.005003,-0.006082,-0.004611,0.005003,-0.006082,0.640870,-0.274660,0.183110
11.488040,0.003826,-0.006377,-0.000687,0.003826,-0.006377,-0.000687,0.671390,-0.244140,0.183110
11.498140,0.000785,-0.014715,0.017266,0.000785,-0.014715,0.017266,0.732420,-0.274660,0.152590
11.508240,0.003237,-0.008142,0.029822,0.003237,-0.008142,0.029822,0.854490,-0.549320,0.122070
11.518190,-0.003335,-0.008142,0.035807,-0.003335,-0.008142,0.035807,0.976560,-0.732420,0.122070
11.527920,0.004415,0.000785,0.019620,0.004415,0.000785,0.019620,1.220700,-1.129150,0.091550
11.538050,0.014028,0.011576,0.007063,0.014028,0.011576,0.007063,1.312260,-1.190190,0.091550
11.548190,0.021190,0.021778,0.003434,0.021190,0.021778,0.003434,1.281740,-1.068120,0.122070
11.558220,0.017560,0.018149,0.010104,0.017560,0.018149,0.010104,1.220700,-1.037600,0.152590
11.568310,0.019424,0.009810,0.002256,0.019424,0.009810,0.002256,1.159670,-1.037600,0.152590
11.578400,0.015206,0.002649,0.004709,0.015206,0.002649,0.004709,1.281740,-1.129150,0.091550
11.588510,0.015206,0.003237,0.002845,0.015206,0.003237,0.002845,1.403810,-1.159670,0.122070
11.598610,0.025408,0.020012,0.001668,0.025408,0.020012,0.001668,1.373290,-1.129150,0.122070
11.608680,0.028939,0.020012,-0.005494,0.028939,0.020012,-0.005494,1.190190,-1.007080,0.091550
11.619110,0.027174,0.018149,-0.004316,0.027174,0.018149,-0.004316,1.098630,-0.854490,0.122070
11.629460,0.025997,0.020601,0.004709,0.025997,0.020601,0.004709,1.068120,-0.823970,0.152590
11.639560,0.022955,0.024819,0.008240,0.022955,0.024819,0.008240,1.068120,-0.762940,0.152590
11.649650,0.025408,0.033158,0.005297,0.025408,0.033158,0.005297,1.037600,-0.762940,0.152590
11.659750,0.026585,0.031981,0.008829,0.026585,0.031981,0.008829,0.976560,-0.762940,0.122070
11.670080,0.030803,0.034924,0.013047,0.030803,0.034924,0.013047,0.885010,-0.762940,0.091550
11.680190,0.024819,0.033746,0.007652,0.024819,0.033746,0.007652,0.793460,-0.671390,0.061040
11.690090,0.022955,0.030803,-0.003728,0.022955,0.030803,-0.003728,0.640870,-0.549320,0.030520
11.700170,0.024133,0.033158,0.007063,0.024133,0.033158,0.007063,0.579830,-0.457760,0.030520
11.710270,0.030803,0.033158,0.020209,0.030803,0.033158,0.020209,0.610350,-0.457760,0.061040
11.720230,0.039731,0.036788,0.008240,0.039731,0.036788,0.008240,0.579830,-0.427250,0.030520
11.729970,0.049344,0.040908,0.001079,0.049344,0.040908,0.001079,0.488280,-0.366210,0.030520
11.740060,0.055917,0.051699,-0.001275,0.055917,0.051699,-0.001275,0.244140,-0.122070,0.030520
11.750160,0.048756,0.045126,0.007652,0.048756,0.045126,0.007652,0.061040,0.061040,0.030520
11.760240,0.036788,0.040908,0.013047,0.036788,0.040908,0.013047,-0.213620,0.213620,0.030520
11.770340,0.037965,0.040908,0.004709,0.037965,0.040908,0.004709,-0.305180,0.213620,0.030520
11.780460,0.040908,0.043360,-0.007259,0.040908,0.043360,-0.007259,-0.457760,0.274660,0.000000
11.790520,0.031392,0.042183,0.003434,0.031392,0.042183,0.003434,-0.488280,0.305180,-0.030520
11.800630,0.026585,0.040908,0.002256,0.026585,0.040908,0.002256,-0.488280,0.305180,0.000000
11.810690,0.027762,0.027762,-0.002551,0.027762,0.027762,-0.002551,-0.488280,0.274660,0.061040
11.821190,0.034924,0.022367,0.000491,0.034924,0.022367,0.000491,-0.488280,0.274660,0.030520
11.831580,0.030803,0.020601,-0.000098,0.030803,0.020601,-0.000098,-0.366210,0.274660,0.030520
11.841660,0.030803,0.024231,-0.000098,0.030803,0.024231,-0.000098,-0.396730,0.396730,0.030520
11.851760,0.033158,0.022367,0.003434,0.033158,0.022367,0.003434,-0.457760,0.457760,0.030520
11.861860,0.028939,0.008633,0.013636,0.028939,0.008633,0.013636,-0.396730,0.427250,0.061040
11.871950,0.023544,0.005003,0.017266,0.023544,0.005003,0.017266,-0.244140,0.335690,0.091550
11.882050,0.007456,-0.001570,0.014813,0.007456,-0.001570,0.014813,0.335690,-0.152590,0.091550
11.892150,0.018835,0.015794,0.005297,0.018835,0.015794,0.005297,0.671390,-0.427250,0.091550
11.902260,0.029528,0.033746,0.007652,0.029528,0.033746,0.007652,0.915530,-0.671390,0.091550
11.912390,0.030117,0.022367,0.017266,0.030117,0.022367,0.017266,0.946040,-0.701900,0.091550
11.922480,0.022955,0.021778,0.015402,0.022955,0.021778,0.015402,1.312260,-1.037600,0.122070
11.932690,0.031981,0.025408,0.001668,0.031981,0.025408,0.001668,1.342770,-1.068120,0.091550
11.942760,0.046892,0.032569,-0.005494,0.046892,0.032569,-0.005494,1.342770,-1.098630,0.091550
11.952950,0.038553,0.041594,0.010693,0.038553,0.041594,0.010693,1.007080,-0.823970,0.091550
11.962950,0.037376,0.038553,0.009418,0.037376,0.038553,0.009418,0.823970,-0.701900,0.091550
11.973070,0.046892,0.038553,0.007063,0.046892,0.038553,0.007063,0.518800,-0.488280,0.091550
11.983150,0.049344,0.031981,0.005297,0.049344,0.031981,0.005297,0.457760,-0.427250,0.091550
11.993250,0.047480,0.036788,0.008240,0.047480,0.036788,0.008240,0.366210,-0.335690,0.030520
12.003340,0.045126,0.045715,0.005886,0.045126,0.045715,0.005886,0.274660,-0.305180,0.030520
12.013440,0.043360,0.045126,-0.003728,0.043360,0.045126,-0.003728,0.152590,-0.244140,0.030520
12.023340,0.039731,0.046303,-0.003139,0.039731,0.046303,-0.003139,0.122070,-0.152590,0.030520
12.033070,0.034924,0.046892,0.002845,0.034924,0.046892,0.002845,0.061040,-0.091550,0.030520
12.043150,0.042772,0.048167,0.007652,0.042772,0.048167,0.007652,0.030520,0.000000,0.061040
12.053240,0.041496,0.043360,0.007652,0.041496,0.043360,0.007652,0.091550,0.000000,0.061040
12.063330,0.044537,0.043360,0.009418,0.044537,0.043360,0.009418,0.122070,-0.091550,0.030520
12.073450,0.051110,0.039731,0.010104,0.051110,0.039731,0.010104,0.152590,-0.091550,0.030520
12.083520,0.052287,0.037376,0.007652,0.052287,0.037376,0.007652,0.213620,-0.091550,0.030520
12.093610,0.042183,0.032569,0.005297,0.042183,0.032569,0.005297,0.274660,-0.152590,0.000000
12.103700,0.046303,0.030215,0.001668,0.046303,0.030215,0.001668,0.366210,-0.152590,0.000000
12.113790,0.048756,0.043949,0.004120,0.048756,0.043949,0.004120,0.366210,-0.183110,0.030520
12.124250,0.052876,0.040908,0.005886,0.052876,0.040908,0.005886,0.274660,-0.152590,0.030520
12.134710,0.051699,0.054151,0.002845,0.051699,0.054151,0.002845,0.152590,-0.061040,0.061040
12.144960,0.057683,0.049933,0.004709,0.057683,0.049933,0.004709,0.061040,0.000000,0.030520
12.155230,0.058271,0.051110,0.005297,0.058271,0.051110,0.005297,-0.122070,0.152590,0.061040
12.165090,0.063667,0.048756,0.007652,0.063667,0.048756,0.007652,-0.213620,0.183110,0.030520
12.175370,0.063078,0.054151,0.005886,0.063078,0.054151,0.005886,-0.305180,0.183110,0.000000
12.185400,0.050522,0.061313,0.005886,0.050522,0.061313,0.005886,-0.518800,0.274660,0.061040
12.195380,0.053563,0.057094,0.014224,0.053563,0.057094,0.014224,-0.640870,0.335690,0.061040
12.205480,0.047480,0.045715,0.017266,0.047480,0.045715,0.017266,-0.640870,0.335690,0.061040
12.215600,0.048756,0.049933,0.010104,0.048756,0.049933,0.010104,-0.610350,0.305180,0.030520
12.225550,0.051699,0.051699,-0.001962,0.051699,0.051699,-0.001962,-0.488280,0.244140,0.030520
12.235270,0.047480,0.047579,-0.001962,0.047480,0.047579,-0.001962,-0.488280,0.305180,0.061040
12.245360,0.051110,0.046892,0.001668,0.051110,0.046892,0.001668,-0.518800,0.366210,0.030520
12.255450,0.039142,0.041594,-0.002551,0.039142,0.041594,-0.002551,-0.488280,0.427250,0.061040
12.265540,0.034924,0.036788,0.002256,0.034924,0.036788,0.002256,-0.427250,0.396730,0.030520
12.275630,0.042183,0.039142,0.001079,0.042183,0.039142,0.001079,-0.213620,0.274660,0.061040
12.285720,0.039142,0.043360,-0.000098,0.039142,0.043360,-0.000098,-0.122070,0.183110,0.061040
12.295810,0.037965,0.034924,0.010104,0.037965,0.034924,0.010104,0.122070,-0.091550,0.122070
12.305910,0.043949,0.045126,0.005886,0.043949,0.045126,0.005886,0.366210,-0.213620,0.152590
12.316000,0.057094,0.050522,0.002256,0.057094,0.050522,0.002256,0.396730,-0.244140,0.152590
12.326450,0.057683,0.046892,-0.004316,0.057683,0.046892,-0.004316,0.122070,-0.061040,0.122070
12.336860,0.054151,0.051110,-0.007946,0.054151,0.051110,-0.007946,0.000000,0.000000,0.152590
12.346950,0.063078,0.072104,0.001668,0.063078,0.072104,0.001668,-0.305180,0.183110,0.305180
12.357050,0.082894,0.111638,-0.004316,0.082894,0.111638,-0.004316,-0.335690,0.213620,0.732420
12.367300,0.085838,0.111049,-0.013244,0.085838,0.111049,-0.013244,-0.488280,0.610350,2.105710
12.377260,0.050522,0.096628,-0.018050,0.050522,0.096628,-0.018050,-0.518800,0.732420,2.716060
12.387350,0.009810,0.036199,0.004709,0.009810,0.036199,0.004709,-0.457760,0.610350,2.349850
12.397440,0.013440,0.059547,0.004709,0.013440,0.059547,0.004709,-0.366210,0.549320,2.197270
12.407540,0.024133,0.028939,0.003434,0.024133,0.028939,0.003434,-0.305180,0.488280,2.105710
12.417660,0.023544,-0.018933,0.008829,0.023544,-0.018933,0.008829,-0.305180,0.396730,1.617430
12.427600,0.018149,0.003826,0.002845,0.018149,0.003826,0.002845,-0.091550,0.274660,1.312260
12.437370,0.015206,0.061313,-0.004316,0.015206,0.061313,-0.004316,0.274660,0.030520,1.007080
12.447450,0.015206,0.061313,0.001079,0.015206,0.061313,0.001079,0.244140,0.061040,0.823970
12.457550,0.024819,0.084660,-0.000687,0.024819,0.084660,-0.000687,0.244140,0.091550,1.159670
12.467630,0.034924,0.042183,-0.006082,0.034924,0.042183,-0.006082,0.244140,0.183110,1.403810
12.477720,0.041496,-0.033943,0.007652,0.041496,-0.033943,0.007652,0.122070,0.183110,1.312260
12.487810,0.035512,-0.030902,0.004120,0.035512,-0.030902,0.004120,0.183110,0.030520,0.946040
12.497900,0.043360,-0.017168,0.004120,0.043360,-0.017168,0.004120,0.213620,0.000000,0.793460
12.508000,0.034335,0.000196,-0.003139,0.034335,0.000196,-0.003139,0.183110,0.000000,0.640870
12.518090,0.027762,0.009221,-0.010301,0.027762,0.009221,-0.010301,0.213620,-0.061040,0.610350
12.528540,0.030117,0.011576,-0.010301,0.030117,0.011576,-0.010301,0.244140,-0.122070,0.579830
12.538990,0.031981,-0.009319,-0.010301,0.031981,-0.009319,-0.010301,0.335690,-0.122070,0.488280
12.549070,0.027174,-0.002747,-0.004905,0.027174,-0.002747,-0.004905,0.457760,-0.244140,0.427250
12.559160,0.039731,0.022367,-0.025310,0.039731,0.022367,-0.025310,0.793460,-0.488280,0.335690
12.569270,0.033158,0.023544,-0.014519,0.033158,0.023544,-0.014519,0.793460,-0.427250,0.305180
12.579350,0.046303,0.034924,-0.024035,0.046303,0.034924,-0.024035,0.701900,-0.396730,0.274660
12.589450,0.045126,0.040908,-0.016873,0.045126,0.040908,-0.016873,0.610350,-0.335690,0.244140
12.599550,0.051110,0.042772,-0.009123,0.051110,0.042772,-0.009123,0.305180,-0.183110,0.152590
12.609800,0.055917,0.045126,0.001079,0.055917,0.045126,0.001079,0.183110,-0.122070,0.122070
12.619800,0.051110,0.043949,0.003434,0.051110,0.043949,0.003434,0.091550,-0.061040,0.091550
12.629770,0.038553,0.036199,-0.007946,0.038553,0.036199,-0.007946,0.061040,-0.030520,0.091550
12.639510,0.033746,0.036788,-0.005494,0.033746,0.036788,-0.005494,0.030520,-0.030520,0.122070
12.649600,0.045715,0.037965,0.007063,0.045715,0.037965,0.007063,0.030520,0.000000,0.091550
12.659680,0.047480,0.039731,0.005297,0.047480,0.039731,0.005297,0.000000,0.061040,0.091550
12.669780,0.048756,0.042183,0.001079,0.048756,0.042183,0.001079,-0.183110,0.152590,0.091550
12.680060,0.048167,0.042183,-0.002551,0.048167,0.042183,-0.002551,-0.244140,0.183110,0.061040
12.690180,0.045715,0.036788,-0.003728,0.045715,0.036788,-0.003728,-0.244140,0.213620,0.030520
12.700090,0.044537,0.041594,-0.002551,0.044537,0.041594,-0.002551,-0.152590,0.122070,0.061040
12.710170,0.043949,0.045126,-0.011478,0.043949,0.045126,-0.011478,-0.122070,0.122070,0.091550
12.720260,0.043360,0.049344,-0.022269,0.043360,0.049344,-0.022269,-0.183110,0.152590,0.061040
12.730450,0.040908,0.050522,-0.022269,0.040908,0.050522,-0.022269,-0.335690,0.213620,0.030520
12.740540,0.039142,0.043360,-0.018639,0.039142,0.043360,-0.018639,-0.518800,0.457760,0.000000
12.750630,0.034335,0.040908,-0.011478,0.034335,0.040908,-0.011478,-0.671390,0.579830,0.000000
12.760720,0.031981,0.028939,-0.000687,0.031981,0.028939,-0.000687,-0.610350,0.549320,0.030520
12.770810,0.021778,0.012851,0.016088,0.021778,0.012851,0.016088,-0.305180,0.305180,0.030520
12.780900,0.023544,0.014617,0.013636,0.023544,0.014617,0.013636,0.122070,-0.030520,0.030520
12.790990,0.044537,0.042183,-0.000098,0.044537,0.042183,-0.000098,0.793460,-0.579830,0.122070
12.801090,0.039731,0.039142,0.011870,0.039731,0.039142,0.011870,0.701900,-0.518800,0.091550
12.811170,0.049933,0.042772,-0.008535,0.049933,0.042772,-0.008535,0.549320,-0.366210,0.091550
12.821330,0.046303,0.040908,-0.011478,0.046303,0.040908,-0.011478,0.427250,-0.305180,0.091550
12.831740,0.044537,0.042183,-0.004905,0.044537,0.042183,-0.004905,0.244140,-0.213620,0.061040
12.842140,0.045126,0.040908,0.007652,0.045126,0.040908,0.007652,0.213620,-0.183110,0.061040
12.852240,0.048167,0.035512,0.003434,0.048167,0.035512,0.003434,0.152590,-0.122070,0.061040
12.862340,0.046303,0.034335,-0.002551,0.046303,0.034335,-0.002551,0.000000,0.000000,0.061040
12.872430,0.051110,0.036199,-0.001962,0.051110,0.036199,-0.001962,0.000000,0.000000,0.030520
12.882530,0.040908,0.037376,-0.004316,0.040908,0.037376,-0.004316,0.030520,0.030520,0.030520
12.892630,0.039731,0.040908,-0.008535,0.039731,0.040908,-0.008535,0.061040,0.030520,0.000000
12.902720,0.033158,0.034924,-0.003139,0.033158,0.034924,-0.003139,0.030520,0.030520,0.030520
12.912820,0.034924,0.028939,-0.015107,0.034924,0.028939,-0.015107,-0.030520,0.030520,0.000000
12.922920,0.032569,0.030803,-0.013930,0.032569,0.030803,-0.013930,0.000000,0.030520,0.030520
12.933050,0.040908,0.027762,-0.013930,0.040908,0.027762,-0.013930,-0.030520,0.030520,0.030520
12.943140,0.036788,0.035512,-0.009712,0.036788,0.035512,-0.009712,-0.091550,0.091550,0.030520
12.953250,0.042183,0.039731,-0.009123,0.042183,0.039731,-0.009123,-0.152590,0.122070,0.030520
12.963340,0.043949,0.033158,-0.009712,0.043949,0.033158,-0.009712,-0.244140,0.183110,0.000000
12.973440,0.058271,0.037965,-0.018050,0.058271,0.037965,-0.018050,-0.640870,0.579830,0.000000
12.983530,0.055917,0.041594,-0.025898,0.055917,0.041594,-0.025898,-0.915530,0.823970,-0.030520
12.993630,0.046892,0.031981,-0.015696,0.046892,0.031981,-0.015696,-1.159670,1.068120,-0.061040
13.003730,0.037965,0.014617,-0.001275,0.037965,0.014617,-0.001275,-1.281740,1.190190,-0.061040
13.013830,0.034924,0.012851,-0.006671,0.034924,0.012851,-0.006671,-1.281740,1.190190,-0.030520
13.024100,0.024133,0.006867,-0.007946,0.024133,0.006867,-0.007946,-1.251220,1.129150,-0.061040
13.033800,0.024819,0.006867,-0.009123,0.024819,0.006867,-0.009123,-1.129150,1.037600,-0.061040
13.043540,0.023544,0.014028,-0.005494,0.023544,0.014028,-0.005494,-0.946040,0.854490,0.000000
13.053630,0.015794,0.003237,0.000491,0.015794,0.003237,0.000491,-0.885010,0.762940,0.000000
13.063720,0.018149,0.007456,-0.007259,0.018149,0.007456,-0.007259,-0.701900,0.610350,0.000000
13.073840,0.019424,0.009810,-0.014519,0.019424,0.009810,-0.014519,-0.457760,0.335690,0.061040
13.083910,0.024819,0.012851,-0.014519,0.024819,0.012851,-0.014519,-0.457760,0.366210,0.030520
13.094000,0.024133,0.020012,-0.012655,0.024133,0.020012,-0.012655,-0.549320,0.488280,0.030520
13.104170,0.017560,0.012851,-0.012066,0.017560,0.012851,-0.012066,-0.640870,0.579830,0.030520
13.114190,0.012164,0.012851,-0.015107,0.012164,0.012851,-0.015107,-0.701900,0.579830,0.000000
13.124270,0.008044,0.006180,-0.003728,0.008044,0.006180,-0.003728,-0.640870,0.549320,0.000000
13.134620,0.010399,0.006180,-0.013244,0.010399,0.006180,-0.013244,-0.579830,0.549320,0.030520
13.145270,0.022367,0.018149,-0.017462,0.022367,0.018149,-0.017462,-0.701900,0.671390,0.030520
13.155660,0.020601,0.021190,-0.015696,0.020601,0.021190,-0.015696,-0.885010,0.854490,0.000000
13.165420,0.019424,0.005592,-0.014519,0.019424,0.005592,-0.014519,-1.251220,1.159670,-0.061040
13.175500,0.021190,0.002060,-0.018050,0.021190,0.002060,-0.018050,-1.434330,1.281740,-0.061040
13.185600,0.007456,-0.006377,-0.007259,0.007456,-0.006377,-0.007259,-1.525880,1.342770,-0.030520
