time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
11.168178,0.071252,0.599354,9.996213,0.120908,-0.015163,-0.043706,0.183105,1.159668,11.535645
11.178275,0.116158,0.703537,9.933942,0.165814,0.089020,-0.105976,0.457764,1.251221,10.498047
11.188371,0.070653,0.845442,9.935739,0.120309,0.230925,-0.104180,0.335693,0.946045,9.094238
11.198469,0.010179,0.846041,10.011780,0.059835,0.231524,-0.028138,0.122070,0.915527,9.490967
11.208565,-0.099393,0.756826,9.987231,-0.049737,0.142310,-0.052687,0.122070,1.007080,9.613037
11.218661,-0.233514,0.774190,9.944720,-0.183858,0.159674,-0.095198,0.213623,1.037598,9.582520
11.228758,-0.265847,0.786764,9.937535,-0.216191,0.172247,-0.102383,0.152588,1.037598,10.284424
11.238854,-0.206570,0.737666,10.065070,-0.156914,0.123150,0.025151,-0.183105,1.129150,11.138916
11.248978,-0.207169,0.699944,10.064471,-0.157513,0.085428,0.024553,-0.061035,1.159668,12.237549
11.259078,-0.084424,0.719703,10.013577,-0.034768,0.105187,-0.026342,0.244141,1.434326,14.343262
11.269174,-0.132325,0.743055,10.048903,-0.082669,0.128538,0.008985,0.366211,1.525879,15.502930
11.279270,0.007784,0.785566,10.050699,0.057440,0.171050,0.010781,0.091553,1.586914,17.059326
11.289366,0.092807,0.611329,10.058483,0.142463,-0.003188,0.018565,-0.030518,1.617432,17.364502
11.299458,0.111967,0.608335,10.142309,0.161623,-0.006182,0.102391,-0.335693,1.434326,16.296387
11.309555,0.229323,0.422122,9.989028,0.278979,-0.192394,-0.050891,0.183105,1.434326,14.953613
11.319657,0.193997,0.420925,10.018965,0.243653,-0.193592,-0.020953,0.274658,1.220703,13.061523
11.329756,0.076042,0.517324,10.021959,0.125698,-0.097192,-0.017959,0.396729,0.946045,8.605957
11.339874,0.114362,0.565823,9.855505,0.164018,-0.048693,-0.184413,0.335693,0.793457,6.195068
11.350072,0.021555,0.572410,9.952504,0.071211,-0.042107,-0.087415,0.427246,0.396729,2.136230
11.360160,-0.073048,0.556842,10.047706,-0.023392,-0.057674,0.007787,0.061035,0.152588,0.701904
11.370250,-0.065863,0.524509,10.105785,-0.016207,-0.090007,0.065867,0.061035,0.091553,-0.579834
11.380342,-0.124541,0.680784,10.172845,-0.074885,0.066268,0.132927,-0.579834,-0.183105,-0.640869
11.390432,-0.172441,0.667612,10.194401,-0.122785,0.053095,0.154482,-0.701904,-0.244141,-0.457764
11.400524,-0.223934,0.676593,10.098001,-0.174278,0.062077,0.058083,-0.305176,-0.152588,-0.457764
11.410651,-0.222737,0.708327,10.081835,-0.173081,0.093811,0.041916,0.091553,-0.061035,-0.793457
11.420744,-0.267643,0.759221,9.978250,-0.217987,0.144705,-0.061668,0.061035,0.091553,-1.831055
11.430836,-0.364642,0.702339,10.037527,-0.314986,0.087823,-0.002391,-0.122070,-0.152588,-2.624512
11.440927,-0.353864,0.715512,9.924961,-0.304208,0.100996,-0.114957,-0.030518,-0.274658,-3.479004
11.451061,-0.449665,0.867596,10.036329,-0.400009,0.253079,-0.003589,-0.305176,-0.366211,-3.509521
11.461155,-0.477208,0.828677,10.089020,-0.427552,0.214160,0.049101,-0.335693,-0.396729,-3.601074
11.471245,-0.567021,0.876577,10.056687,-0.517365,0.262061,0.016769,-0.061035,-0.335693,-3.753662
11.481336,-0.536484,0.862207,10.017768,-0.486828,0.247691,-0.022150,-0.030518,-0.366211,-4.150391
11.491425,-0.647853,0.826880,10.045311,-0.598197,0.212364,0.005392,-0.122070,-0.488281,-5.187988
11.501517,-0.674198,0.829874,9.993818,-0.624542,0.215358,-0.046101,0.213623,-0.427246,-5.981445
11.511609,-0.746647,0.794548,9.995614,-0.696991,0.180031,-0.044304,-0.122070,-0.640869,-7.995605
11.521698,-1.015488,0.769999,10.045909,-0.965832,0.155482,0.005991,-0.122070,-0.762939,-8.392334
11.531788,-1.140628,0.755629,10.042916,-1.090972,0.141112,0.002997,-0.122070,-0.640869,-7.568359
11.541877,-1.294508,0.696352,10.043514,-1.244852,0.081835,0.003596,-0.061035,-0.518799,-6.347656
11.551974,-1.128653,0.635279,10.030941,-1.078997,0.020762,-0.008978,0.000000,-0.396729,-4.852295
11.562071,-0.734672,0.655038,10.042317,-0.685016,0.040521,0.002399,0.000000,-0.213623,-2.868652
11.572168,-0.603545,0.657433,10.044712,-0.553889,0.042916,0.004794,0.000000,-0.152588,-2.197266
11.582265,-0.496967,0.655038,10.039323,-0.447311,0.040521,-0.000595,-0.061035,-0.061035,-1.312256
11.592360,-0.346679,0.652643,10.027348,-0.297023,0.038126,-0.012570,-0.030518,0.000000,-1.007080
11.602458,-0.268841,0.651445,10.030941,-0.219185,0.036929,-0.008978,-0.091553,0.030518,-0.183105
11.612553,-0.045505,0.521516,10.063872,0.004151,-0.093001,0.023954,-0.152588,0.091553,0.854492
11.622647,0.092807,0.571212,10.046508,0.142463,-0.043304,0.006590,0.000000,0.457764,4.241943
11.632743,0.250280,0.545466,10.035132,0.299935,-0.069051,-0.004786,0.213623,0.946045,8.880615
11.642841,0.319136,0.552651,10.057286,0.368792,-0.061866,0.017367,0.000000,0.946045,10.589600
11.652974,0.400567,0.541873,10.045311,0.450223,-0.072643,0.005392,0.122070,1.373291,14.190674
11.663084,0.488584,0.577200,10.023157,0.538240,-0.037317,-0.016762,0.305176,1.495361,15.106201
11.673181,0.472418,0.610131,10.034533,0.522074,-0.004385,-0.005385,0.000000,1.464844,15.167236
11.683279,0.541873,0.599952,10.029144,0.591529,-0.014564,-0.010774,0.000000,1.373291,14.556885
11.693376,0.579595,0.608335,10.039323,0.629251,-0.006182,-0.000595,0.000000,1.220703,13.092041
11.703473,0.546064,0.592767,9.954300,0.595720,-0.021749,-0.085618,0.244141,0.915527,8.453369
11.713567,0.514330,0.638871,10.048304,0.563986,0.024355,0.008386,0.305176,0.579834,5.310059
11.723664,0.382006,0.718506,10.047107,0.431662,0.103989,0.007189,0.183105,0.030518,-0.823975
11.733761,0.261656,0.731080,10.094409,0.311312,0.116563,0.054490,-0.213623,-0.366211,-3.417969
11.743855,0.213157,0.673599,10.044113,0.262813,0.059083,0.004195,0.030518,-0.640869,-7.629395
11.754059,0.078437,0.713117,10.054292,0.128093,0.098601,0.014374,-0.152588,-0.885010,-9.674072
11.764150,0.085622,0.801733,9.995015,0.135278,0.187216,-0.044903,-0.030518,-1.220703,-12.817383
11.774240,-0.004790,0.789159,10.042317,0.044866,0.174642,0.002399,0.000000,-1.342773,-14.404297
11.784329,-0.065264,0.705932,9.987231,-0.015608,0.091416,-0.052687,-0.274658,-1.495361,-16.052246
11.794420,-0.277224,0.611927,10.051298,-0.227568,-0.002589,0.011380,-0.122070,-1.586914,-18.218994
11.804511,-0.377216,0.585582,10.039323,-0.327560,-0.028934,-0.000595,0.000000,-1.586914,-18.890381
11.814601,-0.452060,0.588576,10.092612,-0.402404,-0.025940,0.052694,-0.152588,-1.647949,-18.615723
11.824694,-0.608335,0.684377,10.088421,-0.558679,0.069860,0.048503,-0.335693,-1.617432,-17.456055
11.834785,-0.576002,0.702339,10.060280,-0.526346,0.087823,0.020361,-0.366211,-1.220703,-14.129639
11.844876,-0.399968,0.787363,10.030941,-0.350312,0.172846,-0.008978,-0.061035,-1.068115,-12.054443
11.855054,-0.314346,0.837658,9.998009,-0.264690,0.223142,-0.041909,0.122070,-0.854492,-10.101318
11.865152,-0.085622,0.686772,10.018367,-0.035966,0.072255,-0.021552,-0.274658,-0.579834,-6.927490
11.875249,-0.009580,0.646057,10.042317,0.040076,0.031540,0.002399,0.030518,-0.488281,-6.164551
11.885346,0.046104,0.520917,10.041718,0.095760,-0.093600,0.001800,0.091553,-0.518799,-6.042480
11.895443,0.068258,0.466430,9.928553,0.117914,-0.148086,-0.111365,0.152588,-0.457764,-6.530762
11.905540,0.027543,0.444875,9.978849,0.077199,-0.169642,-0.061069,0.305176,-0.457764,-7.080078
11.915636,0.069456,0.457449,9.980046,0.119112,-0.157068,-0.059872,-0.061035,-0.610352,-7.476807
11.925734,0.056283,0.493374,10.033934,0.105939,-0.121142,-0.005984,0.030518,-0.640869,-7.568359
11.935829,0.082029,0.544867,10.008188,0.131685,-0.069650,-0.031730,0.030518,-0.518799,-7.110596
11.945923,0.047900,0.563428,10.077643,0.097556,-0.051088,0.037725,-0.244141,-0.579834,-6.744385
11.956053,0.013173,0.618514,10.017169,0.062829,0.003997,-0.022749,-0.091553,-0.457764,-5.859375
11.966150,-0.023950,0.636476,10.033934,0.025706,0.021960,-0.005984,-0.030518,-0.396729,-5.218506
11.976248,-0.033530,0.671803,10.016570,0.016126,0.057286,-0.023348,0.030518,-0.335693,-3.753662
11.986344,-0.043709,0.709525,10.021959,0.005947,0.095008,-0.017959,-0.152588,-0.274658,-2.929688
11.996442,-0.058079,0.649050,10.019564,-0.008423,0.034534,-0.020354,-0.122070,-0.091553,-1.586914
12.006540,-0.061073,0.645458,9.964479,-0.011417,0.030941,-0.075440,-0.061035,0.030518,-1.220703
12.016636,-0.073048,0.648452,9.969868,-0.023392,0.033935,-0.070051,0.152588,0.122070,-0.854492
12.026733,-0.002994,0.675994,9.962084,0.046662,0.061478,-0.077835,0.213623,0.091553,-0.335693
12.036829,-0.038919,0.716710,10.094409,0.010737,0.102193,0.054490,0.000000,0.061035,0.091553
12.046927,-0.022753,0.692759,10.062076,0.026903,0.078243,0.022158,-0.122070,0.000000,0.671387
12.057051,0.063468,0.720302,10.148297,0.113124,0.105786,0.108378,-0.244141,-0.061035,1.068115
12.067145,0.060474,0.674797,10.144704,0.110130,0.060280,0.104786,-0.274658,0.061035,1.586914
12.077241,0.093406,0.732277,10.003398,0.143062,0.117761,-0.036520,0.091553,0.305176,1.770020
12.087338,0.085023,0.717308,10.095606,0.134679,0.102792,0.055688,-0.183105,0.183105,1.892090
12.097434,0.122745,0.779579,10.042916,0.172401,0.165062,0.002997,0.152588,0.183105,2.044678
12.107530,0.143102,0.776585,10.083631,0.192758,0.162069,0.043713,-0.061035,0.213623,2.197266
12.117627,0.183219,0.775388,10.057885,0.232875,0.160871,0.017966,0.183105,0.244141,2.349854
12.127723,0.227527,0.736469,9.983639,0.277183,0.121952,-0.056279,-0.122070,0.213623,2.258301
12.137817,0.246687,0.684976,9.960886,0.296343,0.070459,-0.079032,0.274658,0.305176,2.075195
12.147911,0.274828,0.665217,9.999805,0.324484,0.050700,-0.040113,0.183105,0.274658,1.861572
12.158037,0.361049,0.610131,9.976454,0.410705,-0.004385,-0.063464,0.244141,0.274658,1.586914
12.168135,0.314346,0.594564,10.089020,0.364002,-0.019953,0.049101,-0.061035,0.183105,-0.152588
12.178260,0.270038,0.534089,10.094409,0.319694,-0.080427,0.054490,-0.305176,-0.183105,-1.312256
12.188358,0.214354,0.567021,9.944720,0.264010,-0.047496,-0.095198,0.305176,-0.213623,-4.180908
12.198454,0.244292,0.486788,9.728569,0.293948,-0.127729,-0.311349,0.579834,-0.122070,-5.676270
12.208548,0.191602,0.414338,9.778266,0.241258,-0.200178,-0.261652,0.335693,-0.732422,-8.300781
12.218645,0.002395,0.690364,10.040521,0.052051,0.075848,0.000602,-0.274658,-0.701904,-9.063721
12.228748,-0.046703,0.652044,9.997410,0.002953,0.037528,-0.042508,-0.152588,-0.762939,-10.467529
12.238845,-0.201182,0.655637,10.062076,-0.151526,0.041120,0.022158,-0.183105,-1.007080,-10.833740
12.248940,-0.186213,0.701142,10.023157,-0.136557,0.086625,-0.016762,-0.274658,-0.946045,-10.803223
12.259039,-0.310155,0.800535,10.069261,-0.260499,0.186019,0.029343,0.061035,-0.762939,-9.399414
12.269148,-0.291594,0.832868,10.054292,-0.241938,0.218352,0.014374,-0.152588,-0.701904,-8.392334
12.279239,-0.253872,0.801134,9.998608,-0.204216,0.186618,-0.041310,-0.030518,-0.366211,-5.981445
12.289330,-0.244891,0.721500,10.030342,-0.195235,0.106983,-0.009576,-0.274658,-0.427246,-4.608154
12.299420,-0.288001,0.674797,10.120754,-0.238345,0.060280,0.080836,-0.091553,-0.305176,-2.624512
12.309508,-0.266446,0.508942,10.045909,-0.216790,-0.105575,0.005991,-0.274658,-0.183105,-1.892090
12.319599,-0.388592,0.476010,10.177037,-0.338936,-0.138506,0.137118,-0.244141,-0.152588,-1.403809
12.329688,-0.392783,0.573607,10.042317,-0.343127,-0.040909,0.002399,-0.183105,0.030518,-0.061035
12.339776,-0.416135,0.611927,10.070458,-0.366479,-0.002589,0.030540,0.030518,0.122070,0.885010
12.349864,-0.458047,0.731080,10.047706,-0.408392,0.116563,0.007787,-0.213623,0.488281,3.814697
12.359992,-0.387394,0.700543,10.094409,-0.337738,0.086027,0.054490,-0.061035,0.579834,5.828857
12.370081,-0.278421,0.767604,10.038126,-0.228765,0.153087,-0.001793,-0.122070,0.854492,9.948730
12.380171,-0.146096,0.882565,10.059681,-0.096440,0.268048,0.019763,-0.061035,1.098633,12.176514
12.390261,-0.086819,0.892744,9.989626,-0.037164,0.278227,-0.050292,0.213623,1.342773,14.190674
12.400351,0.092208,0.892145,9.951905,0.141864,0.277628,-0.088013,0.213623,1.617432,17.944336
12.410436,0.117356,0.952020,9.976454,0.167012,0.337504,-0.063464,0.274658,1.922607,19.409180
12.420527,0.193398,0.874182,10.039922,0.243054,0.259666,0.000004,0.183105,1.922607,21.087646
12.430617,0.206570,0.732876,10.054292,0.256226,0.118359,0.014374,0.122070,1.922607,20.965576
12.440706,0.215552,0.674198,9.951905,0.265208,0.059681,-0.088013,0.122070,1.892090,19.805908
12.450796,0.278421,0.601749,9.922566,0.328077,-0.012768,-0.117352,0.366211,1.922607,18.737793
12.460968,0.226928,0.578397,10.056088,0.276584,-0.036119,0.016170,0.061035,1.739502,17.395020
12.471062,0.164059,0.541274,10.094409,0.213715,-0.073242,0.054490,0.335693,1.312256,13.793945
12.481159,0.114362,0.513732,10.026151,0.164018,-0.100785,-0.013768,-0.030518,1.220703,11.871338
12.491252,0.105381,0.430505,10.093810,0.155037,-0.184012,0.053892,-0.091553,0.732422,7.934570
12.501498,0.044907,0.451461,10.059082,0.094563,-0.163055,0.019164,-0.061035,0.610352,5.889893
12.511595,0.032932,0.532293,9.993818,0.082587,-0.082223,-0.046101,-0.152588,0.305176,2.075195
12.521730,-0.098795,0.536484,9.857302,-0.049139,-0.078032,-0.182617,0.366211,0.305176,0.701904
12.531829,-0.096400,0.584385,9.856104,-0.046744,-0.030132,-0.183814,0.183105,0.061035,-1.861572
12.541923,-0.183818,0.686173,10.079440,-0.134162,0.071657,0.039521,-0.183105,-0.061035,-2.807617
12.552040,-0.095801,0.781375,10.055490,-0.046145,0.166859,0.015571,-0.396729,-0.183105,-3.204346
12.562242,-0.153281,0.847837,9.833950,-0.103625,0.233320,-0.205968,0.366211,0.091553,-3.265381
12.572334,-0.088017,0.838856,9.748328,-0.038361,0.224339,-0.291590,0.305176,0.152588,-2.685547
12.582424,-0.074844,0.865201,9.871672,-0.025188,0.250684,-0.168247,0.091553,0.122070,-1.312256
12.592514,-0.137714,0.773591,9.947115,-0.088058,0.159075,-0.092803,0.152588,0.152588,-0.427246
12.602603,-0.019160,0.790356,10.069261,0.030496,0.175840,0.029343,-0.122070,0.183105,1.464844
12.612694,-0.106578,0.762215,10.034533,-0.056922,0.147698,-0.005385,-0.091553,0.091553,2.716064
12.622784,-0.144899,0.713117,10.093211,-0.095243,0.098601,0.053293,-0.030518,0.213623,3.601074
12.632874,-0.196392,0.598156,10.008188,-0.146736,-0.016360,-0.031730,0.030518,0.366211,4.486084
12.642964,-0.211360,0.741857,10.041718,-0.161705,0.127341,0.001800,0.213623,0.305176,4.425049
12.653055,-0.273631,0.781375,10.068662,-0.223975,0.166859,0.028744,-0.213623,0.671387,6.195068
12.663226,-0.365839,0.638273,10.029743,-0.316183,0.023756,-0.010175,0.030518,0.671387,6.591797
12.673320,-0.347877,0.642464,10.003398,-0.298221,0.027947,-0.036520,0.091553,0.732422,6.805420
12.683416,-0.319735,0.541873,9.870474,-0.270079,-0.072643,-0.169444,0.427246,0.885010,7.171631
12.693510,-0.345482,0.565225,9.883647,-0.295826,-0.049292,-0.156271,0.366211,1.098633,8.178711
12.703608,-0.281415,0.583187,9.865684,-0.231759,-0.031329,-0.174234,0.366211,1.281738,9.033203
12.713705,-0.216749,0.634680,10.014774,-0.167093,0.020164,-0.025144,-0.183105,1.159668,10.070801
12.723803,-0.152084,0.753832,10.082433,-0.102428,0.139316,0.042515,0.305176,1.129150,11.627197
12.733899,-0.117955,0.559237,10.028546,-0.068299,-0.055279,-0.011373,0.305176,1.312256,12.359619
12.743993,-0.002395,0.723895,10.033336,0.047261,0.109378,-0.006583,-0.061035,1.190186,13.061523
12.754087,0.191003,0.798140,10.027348,0.240659,0.183624,-0.012570,0.183105,1.220703,13.061523
12.764273,0.283810,0.776585,10.020762,0.333466,0.162069,-0.019157,0.091553,1.220703,12.878418
12.774364,0.371827,0.630489,9.957892,0.421483,0.015972,-0.082026,0.152588,1.159668,12.329102
12.784454,0.341889,0.628693,10.165062,0.391545,0.014176,0.125143,0.366211,1.068115,11.535645
12.794542,0.465831,0.536484,9.991423,0.515487,-0.078032,-0.048496,-0.091553,0.946045,8.941650
12.804632,0.390987,0.453856,10.127939,0.440643,-0.160660,0.088021,0.061035,0.732422,7.171631
12.814722,0.334704,0.312550,10.149494,0.384360,-0.301966,0.109576,0.030518,0.335693,2.899170
12.824812,0.225731,0.282014,10.015373,0.275387,-0.332503,-0.024545,0.030518,0.183105,0.427246
12.834899,0.219144,0.426313,10.031539,0.268800,-0.188203,-0.008379,0.030518,-0.122070,-3.295898
12.844989,0.111368,0.427511,9.906400,0.161024,-0.187006,-0.133519,0.396729,-0.213623,-4.272461
12.855079,-0.001198,0.525707,10.086625,0.048458,-0.088810,0.046706,-0.335693,-0.579834,-5.645752
12.865239,0.071252,0.749042,10.231523,0.120908,0.134526,0.191605,-0.610352,-0.671387,-7.598877
12.875336,0.106578,0.841849,10.014774,0.156234,0.227333,-0.025144,-0.122070,-0.701904,-8.178711
12.885433,-0.020358,1.005309,10.049502,0.029298,0.390793,0.009584,-0.122070,-0.610352,-8.392334
12.895526,0.070653,0.970582,9.966874,0.120309,0.356065,-0.073045,0.061035,-0.457764,-8.453369
12.905622,0.076641,0.841849,10.009385,0.126297,0.227333,-0.030533,0.152588,-0.885010,-9.704590
12.915719,-0.137115,0.687371,9.981244,-0.087459,0.072854,-0.058674,0.305176,-0.701904,-10.589600
12.925816,-0.293390,0.726888,9.955497,-0.243734,0.112372,-0.084421,0.000000,-1.098633,-13.549805
12.935913,-0.346679,0.691562,9.942325,-0.297023,0.077045,-0.097593,0.976562,-1.129150,-15.014648
12.946008,-0.389789,0.760419,9.930948,-0.340133,0.145902,-0.108970,0.640869,-1.159668,-16.418457
12.956102,-0.495170,0.880170,10.090217,-0.445514,0.265653,0.050299,0.213623,-1.678467,-17.547607
12.966227,-0.357457,0.864003,9.973460,-0.307801,0.249487,-0.066458,0.152588,-1.251221,-17.181396
12.976323,-0.481998,0.825084,9.996812,-0.432342,0.210568,-0.043107,0.274658,-1.403809,-16.571045
12.986420,-0.511337,0.753832,10.036928,-0.461681,0.139316,-0.002990,0.183105,-1.525879,-16.448975
12.996515,-0.542472,0.730481,10.036928,-0.492816,0.115964,-0.002990,0.305176,-1.464844,-15.411377
13.006612,-0.492775,0.811912,10.001602,-0.443119,0.197395,-0.038317,0.396729,-1.129150,-14.923096
13.016708,-0.404160,0.843646,10.014774,-0.354504,0.229129,-0.025144,-0.091553,-1.251221,-14.251709
13.026804,-0.548459,0.743055,9.939331,-0.498804,0.128538,-0.100587,-0.091553,-1.190186,-13.427734
13.036928,-0.508343,0.747246,9.944720,-0.458687,0.132730,-0.095198,0.152588,-1.098633,-13.031006
13.047026,-0.617316,0.765209,10.187216,-0.567660,0.150692,0.147297,-0.061035,-1.220703,-12.634277
13.057124,-0.673000,0.746049,10.105785,-0.623345,0.131532,0.065867,0.000000,-1.281738,-12.573242
13.067322,-0.649050,0.708926,10.024953,-0.599394,0.094409,-0.014965,0.183105,-1.007080,-12.329102
13.077412,-0.734672,0.680186,10.078242,-0.685016,0.065669,0.038324,0.244141,-1.159668,-12.176514
13.087502,-0.713117,0.810714,10.118958,-0.663461,0.196198,0.079039,-0.183105,-1.037598,-11.901855
13.097593,-0.786165,0.633483,10.086026,-0.736509,0.018966,0.046108,-0.274658,-1.007080,-10.620117
13.107682,-0.752635,0.641865,9.998608,-0.702979,0.027349,-0.041310,-0.091553,-0.854492,-9.399414
13.117774,-0.696352,0.750240,10.045311,-0.646696,0.135723,0.005392,-0.091553,-0.518799,-6.225586
13.127901,-0.593366,0.741259,10.054292,-0.543710,0.126742,0.014374,-0.457764,-0.366211,-4.028320
13.137992,-0.563428,0.883762,10.054292,-0.513772,0.269246,0.014374,-0.427246,0.183105,1.525879
13.148081,-0.326321,0.744851,10.047107,-0.276665,0.130335,0.007189,-0.366211,0.518799,4.211426
13.158172,-0.198188,0.738265,10.029144,-0.148532,0.123748,-0.010774,0.366211,0.976562,8.819580
13.168296,0.041913,0.636476,10.082433,0.091569,0.021960,0.042515,0.122070,1.068115,10.772705
13.178387,0.114961,0.562830,10.042317,0.164617,-0.051687,0.002399,0.030518,1.098633,12.084961
13.188477,0.086221,0.462239,10.056088,0.135877,-0.152278,0.016170,-0.183105,1.403809,13.732910
13.198567,0.105980,0.497565,10.065668,0.155636,-0.116951,0.025750,0.366211,1.434326,14.160156
13.208657,0.129930,0.551453,9.952504,0.179586,-0.063063,-0.087415,-0.091553,1.373291,13.610840
13.218747,0.053289,0.507145,10.089619,0.102945,-0.107371,0.049700,-0.122070,1.312256,13.000488
13.228837,0.037123,0.574805,10.042916,0.086779,-0.039712,0.002997,0.000000,1.220703,11.169434
13.238927,0.013173,0.628094,10.109377,0.062829,0.013577,0.069459,-0.030518,1.037598,10.223389
13.249014,0.035327,0.723895,9.998608,0.084982,0.109378,-0.041310,-0.091553,0.854492,9.246826
13.259104,-0.011975,0.772993,9.972263,0.037681,0.158476,-0.067656,0.305176,0.793457,6.774902
13.269278,-0.045505,0.738265,10.015972,0.004151,0.123748,-0.023947,0.274658,0.701904,5.340576
13.279374,-0.118553,0.784968,9.976454,-0.068898,0.170451,-0.063464,-0.152588,0.335693,2.990723
13.289471,-0.239502,0.774190,10.091415,-0.189846,0.159674,0.051497,-0.152588,0.396729,2.044678
13.299567,-0.266446,0.749641,10.069860,-0.216790,0.135125,0.029941,-0.396729,0.213623,1.129150
13.309664,-0.201182,0.658032,10.106982,-0.151526,0.043515,0.067064,-0.244141,0.091553,1.373291
13.319761,-0.117955,0.734672,10.111174,-0.068299,0.120156,0.071255,-0.274658,0.183105,1.922607
13.329854,0.028740,0.655637,10.113569,0.078396,0.041120,0.073650,-0.061035,0.244141,2.899170
13.339950,0.107177,0.674797,10.114167,0.156833,0.060280,0.074249,-0.244141,0.152588,2.655029
13.350044,0.045505,0.532293,9.999805,0.095161,-0.082223,-0.040113,-0.061035,0.244141,1.129150
13.360140,-0.004191,0.514929,9.945319,0.045465,-0.099587,-0.094600,0.274658,0.213623,-0.244141
13.370236,-0.085023,0.520318,10.038126,-0.035367,-0.094199,-0.001793,0.335693,-0.091553,-3.356934
13.380343,-0.195194,0.452060,9.999805,-0.145538,-0.162457,-0.040113,0.213623,-0.274658,-4.974365
13.390441,-0.245490,0.536484,10.040521,-0.195834,-0.078032,0.000602,-0.030518,-0.488281,-7.385254
13.400538,-0.277822,0.513732,10.108180,-0.228166,-0.100785,0.068262,-0.061035,-0.640869,-8.117676
13.410635,-0.269440,0.546064,10.007589,-0.219784,-0.068452,-0.032329,-0.061035,-0.732422,-8.544922
13.420732,-0.256866,0.722697,9.976454,-0.207210,0.108181,-0.063464,0.396729,-0.549316,-8.087158
13.430829,-0.225731,0.749042,9.953701,-0.176075,0.134526,-0.086217,0.274658,-0.488281,-7.751465
13.440943,-0.249082,0.707728,9.954899,-0.199426,0.093212,-0.085020,-0.213623,-0.427246,-6.896973
13.451041,-0.161664,0.617915,10.026151,-0.112008,0.003399,-0.013768,0.030518,-0.488281,-6.469727
13.461138,-0.147294,0.581990,10.003997,-0.097638,-0.032527,-0.035922,-0.061035,-0.457764,-6.286621
13.471339,-0.104183,0.567620,9.924362,-0.054527,-0.046897,-0.115556,0.579834,-0.335693,-6.530762
13.481426,-0.123344,0.586780,10.027947,-0.073688,-0.027737,-0.011972,-0.152588,-0.488281,-7.080078
13.491516,-0.113165,0.520318,10.060878,-0.063509,-0.094199,0.020960,0.000000,-0.640869,-8.392334
13.502034,-0.143701,0.537682,9.951306,-0.094045,-0.076835,-0.088612,0.000000,-0.732422,-9.216309
13.512177,-0.194595,0.588576,9.909393,-0.144939,-0.025940,-0.130525,-0.152588,-0.762939,-10.772705
13.522292,-0.234712,0.631686,9.944720,-0.185056,0.017170,-0.095198,0.244141,-0.671387,-11.291504
13.532420,-0.201780,0.686173,10.038126,-0.152124,0.071657,-0.001793,-0.518799,-1.129150,-12.054443
13.542555,-0.269440,0.764610,9.966275,-0.219784,0.150093,-0.073643,0.091553,-1.037598,-12.176514
13.553079,-0.288001,0.791554,9.945319,-0.238345,0.177037,-0.094600,-0.061035,-0.885010,-11.657715
13.563224,-0.211360,0.753832,10.054292,-0.161705,0.139316,0.014374,-0.091553,-0.793457,-11.108398
13.573398,-0.213157,0.788560,10.097402,-0.163501,0.174044,0.057484,-0.183105,-1.007080,-10.681152
13.583531,-0.167651,0.823288,10.098600,-0.117995,0.208771,0.058682,-0.396729,-0.946045,-9.887695
13.593646,-0.152084,0.799338,10.045909,-0.102428,0.184821,0.005991,-0.579834,-0.976562,-9.216309
13.603770,-0.235311,0.764610,10.065070,-0.185655,0.150093,0.025151,-0.305176,-0.762939,-8.026123
13.613862,-0.189207,0.820294,10.011182,-0.139551,0.205778,-0.028737,0.152588,-0.549316,-7.354736
13.623972,-0.157473,0.774190,10.030342,-0.107817,0.159674,-0.009576,0.396729,-0.488281,-6.134033
13.634079,-0.154479,0.741259,10.006392,-0.104823,0.126742,-0.033527,0.000000,-0.457764,-5.706787
13.644187,-0.129930,0.678988,10.011182,-0.080274,0.064472,-0.028737,0.000000,-0.457764,-5.432129
13.654288,-0.037722,0.645458,10.090217,0.011934,0.030941,0.050299,0.061035,-0.427246,-5.218506
13.664365,0.014370,0.601150,10.093211,0.064026,-0.013367,0.053293,0.030518,-0.396729,-4.791260
13.674439,0.050894,0.608335,10.100396,0.100550,-0.006182,0.060478,-0.335693,-0.457764,-4.272461
13.684515,0.000000,0.513133,10.001602,0.049656,-0.101384,-0.038317,-0.091553,-0.396729,-4.180908
13.694591,0.007784,0.524509,10.057885,0.057440,-0.090007,0.017966,0.030518,-0.396729,-4.699707
13.704667,0.000000,0.619711,10.093211,0.049656,0.005195,0.053293,-0.183105,-0.518799,-4.882812
13.714744,-0.010179,0.535287,10.054891,0.039477,-0.079230,0.014972,-0.305176,-0.549316,-5.676270
13.724820,-0.038919,0.668809,10.017169,0.010737,0.054293,-0.022749,-0.152588,-0.549316,-6.439209
13.734894,-0.123942,0.748444,10.023755,-0.074286,0.133927,-0.016163,0.030518,-0.488281,-6.988525
13.744969,-0.078437,0.784369,9.981843,-0.028781,0.169852,-0.058076,-0.091553,-0.488281,-6.591797
13.755044,-0.074844,0.704136,9.968670,-0.025188,0.089619,-0.071248,0.000000,-0.518799,-6.042480
13.765120,-0.030536,0.713117,10.033336,0.019119,0.098601,-0.006583,-0.244141,-0.518799,-5.187988
13.775198,0.011376,0.635878,10.045909,0.061032,0.021361,0.005991,-0.518799,-0.579834,-5.187988
13.785295,-0.072449,0.591570,10.104587,-0.022793,-0.022947,0.064669,-0.396729,-0.610352,-5.157471
