time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
0.299370,0.004709,-0.003728,-0.002256,0.004709,-0.003728,-0.002256,0.061040,0.000000,0.000000
0.309470,0.004709,-0.003139,-0.004709,0.004709,-0.003139,-0.004709,0.061040,0.000000,0.030520
0.319790,-0.000098,-0.001275,0.000687,-0.000098,-0.001275,0.000687,0.030520,0.000000,0.030520
0.329710,0.008829,0.001079,-0.000491,0.008829,0.001079,-0.000491,0.030520,-0.030520,0.000000
0.339770,0.004120,0.005297,-0.000491,0.004120,0.005297,-0.000491,0.030520,-0.061040,0.030520
0.349730,-0.002551,0.005886,-0.010693,-0.002551,0.005886,-0.010693,-0.030520,-0.061040,0.061040
0.359460,-0.001275,0.005886,-0.006475,-0.001275,0.005886,-0.006475,0.000000,-0.061040,0.091550
0.369580,0.005297,0.002256,0.003728,0.005297,0.002256,0.003728,0.000000,-0.061040,0.091550
0.379740,0.003434,-0.003139,0.009712,0.003434,-0.003139,0.009712,0.000000,-0.030520,0.091550
0.389770,0.003434,-0.003139,0.001275,0.003434,-0.003139,0.001275,0.030520,-0.030520,0.091550
0.399970,0.002845,0.004709,-0.005297,0.002845,0.004709,-0.005297,0.030520,-0.091550,0.061040
0.409970,-0.000687,0.004709,0.011478,-0.000687,0.004709,0.011478,0.030520,-0.061040,0.061040
0.420050,-0.000687,0.005886,0.016873,-0.000687,0.005886,0.016873,0.030520,-0.030520,0.030520
0.430140,0.002845,0.003532,0.003728,0.002845,0.003532,0.003728,0.030520,0.000000,0.061040
0.440230,0.002845,0.002256,-0.006475,0.002845,0.002256,-0.006475,0.000000,-0.030520,0.061040
0.450560,-0.000098,0.002845,0.010889,-0.000098,0.002845,0.010889,0.000000,0.000000,0.030520
0.460750,-0.000687,0.004120,0.017462,-0.000687,0.004120,0.017462,0.000000,0.000000,0.000000
0.470590,0.001079,-0.001864,0.009712,0.001079,-0.001864,0.009712,0.030520,-0.030520,0.030520
0.480670,0.002845,-0.000687,0.003728,0.002845,-0.000687,0.003728,0.030520,0.000000,0.030520
0.490760,0.003434,0.005297,0.009123,0.003434,0.005297,0.009123,0.061040,-0.061040,0.000000
0.500860,0.004120,0.000491,0.007946,0.004120,0.000491,0.007946,0.061040,-0.061040,0.030520
0.510940,0.005886,0.003532,0.012066,0.005886,0.003532,0.012066,0.061040,-0.061040,-0.030520
0.521030,0.003434,0.000491,0.005494,0.003434,0.000491,0.005494,0.061040,-0.091550,-0.030520
0.531120,0.005886,0.008240,0.003139,0.005886,0.008240,0.003139,0.061040,0.000000,-0.030520
0.541210,0.010104,0.001079,0.007259,0.010104,0.001079,0.007259,0.030520,0.000000,-0.030520
0.551340,0.007652,-0.001864,0.013244,0.007652,-0.001864,0.013244,0.000000,0.000000,-0.030520
0.561430,0.001079,-0.002453,0.006082,0.001079,-0.002453,0.006082,0.030520,-0.061040,0.000000
0.571510,0.002256,0.001079,0.006082,0.002256,0.001079,0.006082,0.030520,-0.061040,0.030520
0.581630,0.002256,-0.001275,0.003728,0.002256,-0.001275,0.003728,0.000000,0.000000,0.000000
0.591690,0.002256,0.005297,0.004905,0.002256,0.005297,0.004905,0.000000,-0.030520,0.030520
0.601780,0.004120,-0.001275,0.004905,0.004120,-0.001275,0.004905,0.000000,-0.030520,0.000000
0.612130,0.005297,0.004120,0.011478,0.005297,0.004120,0.011478,0.030520,-0.061040,0.000000
0.622250,0.007652,0.002256,0.005494,0.007652,0.002256,0.005494,0.000000,-0.030520,0.000000
0.632350,-0.000098,-0.000098,0.005494,-0.000098,-0.000098,0.005494,0.000000,-0.030520,0.030520
0.642510,0.002256,0.010104,-0.000491,0.002256,0.010104,-0.000491,0.030520,-0.030520,0.030520
0.652880,0.001079,0.005886,0.006671,0.001079,0.005886,0.006671,0.000000,-0.061040,0.030520
0.663240,-0.002551,0.002845,0.003139,-0.002551,0.002845,0.003139,0.000000,-0.061040,-0.030520
0.673390,-0.004905,0.005886,-0.003434,-0.004905,0.005886,-0.003434,0.061040,-0.061040,0.030520
0.683440,-0.006671,0.000491,-0.007652,-0.006671,0.000491,-0.007652,0.061040,-0.030520,0.030520
0.693670,-0.001275,-0.001864,-0.012459,-0.001275,-0.001864,-0.012459,0.030520,-0.061040,0.030520
0.703440,0.005297,-0.001275,-0.004120,0.005297,-0.001275,-0.004120,0.030520,-0.030520,0.030520
0.713550,0.007063,-0.003728,-0.007063,0.007063,-0.003728,-0.007063,0.000000,-0.030520,0.030520
0.723590,-0.005494,-0.009123,-0.007652,-0.005494,-0.009123,-0.007652,0.000000,-0.061040,0.000000
0.733790,-0.007946,-0.009123,-0.011870,-0.007946,-0.009123,-0.011870,0.000000,-0.030520,0.030520
0.743770,-0.009712,-0.000687,-0.017266,-0.009712,-0.000687,-0.017266,0.030520,0.000000,0.030520
0.753900,-0.012066,0.001668,-0.022072,-0.012066,0.001668,-0.022072,0.030520,0.000000,0.061040
0.763980,-0.009123,0.000491,-0.016088,-0.009123,0.000491,-0.016088,0.000000,0.000000,0.061040
0.774100,-0.003728,-0.009123,-0.006475,-0.003728,-0.009123,-0.006475,0.030520,0.000000,0.030520
0.784160,-0.009123,-0.005494,-0.004120,-0.009123,-0.005494,-0.004120,0.061040,-0.030520,0.030520
0.794310,-0.004316,-0.007259,-0.014224,-0.004316,-0.007259,-0.014224,0.061040,-0.030520,0.061040
0.804380,-0.009712,-0.006671,-0.005297,-0.009712,-0.006671,-0.005297,0.091550,0.000000,0.030520
0.814470,-0.003728,-0.008437,0.001275,-0.003728,-0.008437,0.001275,0.061040,-0.030520,0.030520
0.824560,0.002256,-0.009123,-0.002845,0.002256,-0.009123,-0.002845,0.030520,-0.030520,0.030520
0.834650,0.003434,-0.008437,-0.007652,0.003434,-0.008437,-0.007652,0.030520,-0.030520,0.030520
0.844740,0.005886,-0.004316,-0.010693,0.005886,-0.004316,-0.010693,0.030520,0.000000,0.030520
0.855210,0.002845,-0.005494,-0.001079,0.002845,-0.005494,-0.001079,0.030520,-0.030520,0.030520
0.865610,0.002256,-0.007848,0.003728,0.002256,-0.007848,0.003728,0.030520,-0.030520,0.000000
0.875710,-0.003139,-0.004316,0.001275,-0.003139,-0.004316,0.001275,0.030520,0.000000,0.000000
0.885810,0.000491,-0.001864,-0.007063,0.000491,-0.001864,-0.007063,0.030520,0.000000,0.000000
0.895900,0.004120,0.002256,-0.001668,0.004120,0.002256,-0.001668,0.030520,-0.030520,0.030520
0.906000,0.002256,0.005297,0.002551,0.002256,0.005297,0.002551,0.000000,-0.030520,0.030520
0.916100,-0.005494,0.006475,0.000687,-0.005494,0.006475,0.000687,0.030520,-0.030520,0.030520
0.926200,-0.004905,0.006475,0.003139,-0.004905,0.006475,0.003139,0.030520,-0.030520,0.030520
0.936290,-0.010889,0.004120,0.009712,-0.010889,0.004120,0.009712,0.061040,-0.061040,0.030520
0.946390,-0.015107,-0.001275,-0.003434,-0.015107,-0.001275,-0.003434,0.091550,-0.061040,0.030520
0.956320,-0.004316,0.005297,0.000687,-0.004316,0.005297,0.000687,0.061040,-0.030520,0.030520
0.966070,-0.003139,0.007652,0.008535,-0.003139,0.007652,0.008535,0.091550,-0.030520,0.030520
0.976160,0.001668,0.005886,0.007946,0.001668,0.005886,0.007946,0.061040,-0.030520,0.030520
0.986250,0.002845,0.003532,-0.008240,0.002845,0.003532,-0.008240,0.030520,-0.030520,0.061040
0.996340,0.000491,-0.000687,-0.023250,0.000491,-0.000687,-0.023250,0.030520,-0.061040,0.061040
1.006740,0.004120,-0.006671,-0.000491,0.004120,-0.006671,-0.000491,0.000000,0.000000,0.030520
1.016820,0.004709,-0.007848,0.004316,0.004709,-0.007848,0.004316,-0.030520,-0.030520,0.030520
1.026900,0.001079,-0.013244,-0.019031,0.001079,-0.013244,-0.019031,-0.061040,-0.030520,0.030520
1.036960,0.006475,-0.018639,-0.025016,0.006475,-0.018639,-0.025016,-0.030520,-0.091550,0.030520
1.047000,0.009418,-0.019228,-0.022661,0.009418,-0.019228,-0.022661,0.000000,-0.122070,0.091550
1.056530,0.000491,-0.011478,0.000687,0.000491,-0.011478,0.000687,0.000000,-0.122070,0.061040
1.065860,-0.001864,-0.006082,-0.009418,-0.001864,-0.006082,-0.009418,0.000000,-0.091550,0.091550
1.076050,0.003434,-0.000098,-0.013047,0.003434,-0.000098,-0.013047,0.061040,-0.061040,0.183110
1.087080,0.004120,0.000491,-0.004120,0.004120,0.000491,-0.004120,0.061040,-0.061040,0.213620
1.097120,0.010104,0.010104,-0.001668,0.010104,0.010104,-0.001668,0.061040,0.000000,0.274660
1.107200,0.003434,0.006475,-0.002256,0.003434,0.006475,-0.002256,0.091550,0.030520,0.274660
1.117120,-0.004316,0.010104,-0.001668,-0.004316,0.010104,-0.001668,0.122070,0.000000,0.183110
1.127190,-0.009123,0.004709,0.002551,-0.009123,0.004709,0.002551,0.091550,0.000000,0.152590
1.137290,-0.013930,0.004120,0.004316,-0.013930,0.004120,0.004316,0.091550,0.000000,0.122070
1.147590,-0.005494,0.000491,-0.005886,-0.005494,0.000491,-0.005886,0.030520,0.000000,0.152590
1.157870,-0.000687,-0.001864,-0.007652,-0.000687,-0.001864,-0.007652,0.091550,-0.061040,0.122070
1.167830,0.003434,0.002256,0.003728,0.003434,0.002256,0.003728,0.091550,-0.061040,0.061040
1.177950,0.008829,-0.000098,0.007259,0.008829,-0.000098,0.007259,0.091550,-0.030520,0.061040
1.187980,0.004120,-0.000687,-0.009418,0.004120,-0.000687,-0.009418,0.061040,-0.030520,0.061040
1.198070,0.007063,-0.000687,-0.008240,0.007063,-0.000687,-0.008240,0.091550,-0.030520,0.061040
1.208150,0.008240,0.006475,0.000687,0.008240,0.006475,0.000687,0.061040,0.000000,0.000000
1.218230,0.002845,0.011281,0.009712,0.002845,0.011281,0.009712,0.030520,-0.030520,0.030520
1.228300,0.004709,0.005297,0.005494,0.004709,0.005297,0.005494,0.030520,0.000000,0.030520
1.238380,0.001668,-0.001864,-0.004709,0.001668,-0.001864,-0.004709,-0.030520,-0.030520,0.061040
1.248460,-0.000687,-0.005494,0.004905,-0.000687,-0.005494,0.004905,0.000000,-0.030520,0.061040
1.259430,0.001668,-0.000098,0.012066,0.001668,-0.000098,0.012066,0.030520,0.000000,0.030520
1.270500,0.004709,0.002845,0.009123,0.004709,0.002845,0.009123,0.030520,0.000000,0.030520
1.280590,0.007063,-0.000687,-0.002256,0.007063,-0.000687,-0.002256,0.030520,-0.030520,0.030520
1.290690,0.004120,0.004120,0.001962,0.004120,0.004120,0.001962,0.030520,-0.030520,0.000000
1.300790,0.008829,0.002256,0.001962,0.008829,0.002256,0.001962,0.030520,-0.030520,0.000000
1.310890,0.006475,-0.003728,0.004905,0.006475,-0.003728,0.004905,0.000000,-0.061040,-0.030520
1.321090,-0.001864,-0.006671,0.000098,-0.001864,-0.006671,0.000098,0.030520,-0.030520,-0.061040
1.331090,-0.001864,-0.006671,0.006671,-0.001864,-0.006671,0.006671,0.030520,-0.061040,-0.030520
1.341180,-0.001864,-0.007259,0.007259,-0.001864,-0.007259,0.007259,0.030520,-0.061040,0.000000
1.351450,0.004120,-0.003139,0.009712,0.004120,-0.003139,0.009712,0.000000,-0.061040,0.030520
1.361350,0.005297,-0.006082,0.006082,0.005297,-0.006082,0.006082,0.000000,-0.061040,0.030520
1.371080,0.004709,-0.001864,0.004316,0.004709,-0.001864,0.004316,0.000000,-0.061040,0.030520
1.381190,0.005886,0.000491,-0.000491,0.005886,0.000491,-0.000491,0.030520,-0.030520,0.030520
1.391230,0.008829,0.002256,-0.004709,0.008829,0.002256,-0.004709,0.000000,-0.030520,0.030520
1.401350,0.008829,0.001079,0.006671,0.008829,0.001079,0.006671,0.030520,-0.030520,0.030520
1.411410,0.008240,0.000491,0.007946,0.008240,0.000491,0.007946,0.000000,0.000000,0.000000
1.421530,0.000491,0.004709,0.011478,0.000491,0.004709,0.011478,0.000000,0.000000,0.000000
1.431590,-0.000687,0.009516,0.000098,-0.000687,0.009516,0.000098,0.000000,-0.030520,0.000000
1.441690,0.000491,0.009516,-0.001079,0.000491,0.009516,-0.001079,-0.030520,-0.030520,0.030520
1.452330,-0.001275,0.008927,0.003728,-0.001275,0.008927,0.003728,0.000000,-0.030520,0.000000
1.462640,-0.003139,0.011870,0.016285,-0.003139,0.011870,0.016285,0.030520,-0.061040,0.000000
1.472740,0.001079,0.011870,0.006082,0.001079,0.011870,0.006082,0.030520,-0.061040,0.000000
1.482810,-0.001864,0.009516,-0.000491,-0.001864,0.009516,-0.000491,0.030520,-0.030520,0.000000
1.492940,-0.007259,-0.000687,-0.004120,-0.007259,-0.000687,-0.004120,0.061040,0.000000,0.030520
1.503120,-0.003728,0.001079,0.006082,-0.003728,0.001079,0.006082,0.122070,-0.030520,0.030520
1.513320,-0.000687,-0.002453,0.001962,-0.000687,-0.002453,0.001962,0.000000,0.000000,0.000000
1.523430,0.002845,0.001668,0.008535,0.002845,0.001668,0.008535,-0.061040,-0.061040,0.030520
1.533570,0.002845,-0.000687,0.010889,0.002845,-0.000687,0.010889,-0.091550,-0.061040,0.030520
1.543680,-0.006082,-0.010301,0.003728,-0.006082,-0.010301,0.003728,-0.061040,-0.091550,0.030520
1.553840,-0.001275,-0.016285,0.001275,-0.001275,-0.016285,0.001275,-0.091550,-0.091550,0.152590
1.562450,-0.004316,-0.015696,0.008535,-0.004316,-0.015696,0.008535,-0.030520,-0.061040,0.610350
1.571290,-0.001864,-0.025212,0.011478,-0.001864,-0.025212,0.011478,-0.061040,-0.091550,0.793460
1.581320,-0.008535,-0.004905,0.009123,-0.008535,-0.004905,0.009123,-0.061040,-0.061040,1.342770
1.591340,-0.011478,-0.010301,-0.003434,-0.011478,-0.010301,-0.003434,-0.061040,-0.061040,1.525880
1.601400,-0.002551,-0.024035,0.000098,-0.002551,-0.024035,0.000098,0.000000,-0.030520,2.227780
1.611460,0.002256,-0.005494,0.016285,0.002256,-0.005494,0.016285,0.000000,-0.030520,2.471920
1.621530,0.003434,-0.013244,0.010889,0.003434,-0.013244,0.010889,-0.030520,-0.030520,2.685550
1.631590,0.011281,-0.022857,0.001962,0.011281,-0.022857,0.001962,-0.030520,-0.030520,3.387450
1.641660,0.024427,-0.042575,0.001275,0.024427,-0.042575,0.001275,0.000000,-0.061040,3.784180
1.651720,0.098100,0.017854,0.013930,0.098100,0.017854,0.013930,0.122070,-0.030520,3.692630
1.661860,0.065138,-0.001275,0.010889,0.065138,-0.001275,0.010889,0.122070,-0.061040,3.387450
1.671870,0.108891,-0.019228,0.000098,0.108891,-0.019228,0.000098,0.122070,-0.122070,3.417970
1.681930,0.143030,0.016677,-0.005886,0.143030,0.016677,-0.005886,0.091550,-0.122070,3.479000
1.692000,0.257905,0.089663,0.003728,0.257905,0.089663,0.003728,0.030520,-0.030520,2.746580
1.702070,0.088486,0.020209,0.010889,0.088486,0.020209,0.010889,-0.030520,-0.030520,0.823970
1.712130,0.041202,0.010104,0.011478,0.041202,0.010104,0.011478,-0.061040,-0.030520,0.427250
1.722200,0.056800,-0.007259,-0.001079,0.056800,-0.007259,-0.001079,-0.061040,0.000000,0.244140
1.732260,0.071123,0.022072,-0.000491,0.071123,0.022072,-0.000491,-0.091550,0.030520,0.000000
1.742330,0.043556,0.004120,-0.002845,0.043556,0.004120,-0.002845,-0.030520,0.000000,-0.335690
1.752400,0.072300,0.024427,-0.004120,0.072300,0.024427,-0.004120,0.000000,0.000000,-0.549320
1.762460,0.013047,0.016088,-0.002845,0.013047,0.016088,-0.002845,0.000000,0.000000,-0.976560
1.772530,0.216016,0.007063,0.009123,0.216016,0.007063,0.009123,0.061040,-0.091550,-0.488280
1.782620,0.097511,0.042379,0.008535,0.097511,0.042379,0.008535,0.091550,-0.091550,-1.129150
1.792670,0.099866,0.017266,-0.005297,0.099866,0.017266,-0.005297,0.030520,-0.091550,-2.014160
1.802730,0.046598,-0.022269,0.004316,0.046598,-0.022269,0.004316,0.061040,-0.061040,-2.075200
1.812800,0.028057,-0.035414,0.008535,0.028057,-0.035414,0.008535,0.091550,0.030520,-1.556400
1.822860,0.089663,-0.022269,-0.003434,0.089663,-0.022269,-0.003434,0.061040,0.030520,-1.159670
1.832930,0.018443,0.009516,-0.009418,0.018443,0.009516,-0.009418,0.000000,0.000000,-1.159670
1.842990,0.050816,-0.015696,-0.011281,0.050816,-0.015696,-0.011281,-0.030520,0.000000,-1.739500
1.853060,0.002845,-0.015696,0.006671,0.002845,-0.015696,0.006671,0.000000,-0.061040,-1.708980
1.863120,0.090252,0.006475,0.006671,0.090252,0.006475,0.006671,-0.030520,-0.030520,-2.380370
1.873190,0.011870,-0.076126,0.001275,0.011870,-0.076126,0.001275,0.000000,-0.030520,-1.770020
1.883260,0.014224,-0.067199,0.006671,0.014224,-0.067199,0.006671,-0.152590,-0.030520,-0.335690
1.893320,0.160982,0.029822,0.000687,0.160982,0.029822,0.000687,-0.305180,0.030520,-0.549320
1.903390,-0.012066,-0.019228,0.009712,-0.012066,-0.019228,0.009712,-0.366210,0.000000,-0.946040
1.913450,0.135182,0.014911,-0.011281,0.135182,0.014911,-0.011281,-0.213620,-0.030520,-0.579830
1.923520,0.131062,0.004120,-0.001668,0.131062,0.004120,-0.001668,-0.152590,-0.061040,-0.701900
1.933590,0.059154,0.015500,-0.001079,0.059154,0.015500,-0.001079,0.061040,-0.061040,-0.610350
1.943650,0.184330,-0.028253,-0.006475,0.184330,-0.028253,-0.006475,0.030520,0.000000,0.030520
1.953720,0.184330,0.068180,0.016285,0.184330,0.068180,0.016285,0.030520,0.030520,-0.946040
1.963790,0.229848,-0.029430,0.001962,0.229848,-0.029430,0.001962,-0.061040,0.061040,-1.556400
1.974020,0.107027,-0.083974,0.011478,0.107027,-0.083974,0.011478,-0.030520,0.061040,-1.708980
1.983920,0.328046,-0.059939,-0.007652,0.328046,-0.059939,-0.007652,-0.061040,0.030520,-0.427250
1.993990,0.193846,0.037572,0.018639,0.193846,0.037572,0.018639,0.335690,-0.061040,-0.671390
2.004050,0.371701,0.041791,0.003728,0.371701,0.041791,0.003728,0.183110,-0.091550,-1.922610
2.014120,0.334619,-0.046794,0.000687,0.334619,-0.046794,0.000687,0.061040,-0.122070,-1.800540
2.024180,0.329812,-0.089271,0.009712,0.329812,-0.089271,0.009712,0.061040,-0.061040,-1.464840
2.034250,0.305287,-0.090546,-0.008829,0.305287,-0.090546,-0.008829,-0.244140,0.030520,-1.007080
2.044310,0.220823,-0.011478,0.000098,0.220823,-0.011478,0.000098,-0.122070,-0.061040,-0.854490
2.054380,0.301069,-0.092312,-0.010693,0.301069,-0.092312,-0.010693,-0.244140,-0.152590,-0.762940
2.064450,0.266342,-0.071319,-0.013047,0.266342,-0.071319,-0.013047,0.061040,-0.213620,0.000000
2.074510,0.301658,-0.062392,-0.017266,0.301658,-0.062392,-0.017266,0.061040,-0.091550,-1.373290
2.084670,0.274680,-0.031883,0.012066,0.274680,-0.031883,0.012066,-0.091550,-0.061040,-0.793460
2.094660,0.326183,-0.037867,-0.026781,0.326183,-0.037867,-0.026781,-0.122070,-0.061040,-0.244140
2.104810,0.403485,-0.027664,-0.017266,0.403485,-0.027664,-0.017266,-0.183110,0.000000,0.091550
2.115170,0.304012,0.098100,-0.005297,0.304012,0.098100,-0.005297,-0.061040,0.061040,-0.762940
2.125030,0.270560,0.084366,0.018050,0.270560,0.084366,0.018050,0.061040,-0.061040,-1.434330
2.135050,0.352571,0.048952,0.007259,0.352571,0.048952,0.007259,0.030520,-0.030520,-1.739500
2.145040,0.267519,0.048363,-0.007063,0.267519,0.048363,-0.007063,0.213620,-0.091550,-3.143310
