time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
1.511530,-0.007848,0.003630,-0.010889,-0.007848,0.003630,-0.010889,0.061040,-0.030520,0.030520
1.520950,-0.001864,0.007750,-0.006671,-0.001864,0.007750,-0.006671,0.061040,-0.030520,0.000000
1.531020,-0.011968,0.004218,-0.001962,-0.011968,0.004218,-0.001962,0.061040,-0.030520,0.030520
1.541110,-0.007848,0.007750,-0.004316,-0.007848,0.007750,-0.004316,0.030520,-0.030520,0.000000
1.551210,-0.006671,0.003630,-0.015107,-0.006671,0.003630,-0.015107,0.000000,0.000000,0.000000
1.561290,-0.006671,-0.004218,-0.012655,-0.006671,-0.004218,-0.012655,0.030520,0.000000,0.000000
1.571390,0.001766,-0.005984,-0.008535,0.001766,-0.005984,-0.008535,0.061040,0.000000,0.000000
1.581520,-0.000589,-0.006573,-0.009712,-0.000589,-0.006573,-0.009712,0.091550,0.000000,0.000000
1.591570,-0.005396,-0.013145,-0.015107,-0.005396,-0.013145,-0.015107,0.091550,-0.030520,0.000000
1.601660,-0.002453,-0.013734,-0.009123,-0.002453,-0.013734,-0.009123,0.091550,-0.061040,0.000000
1.611820,-0.002453,-0.007161,-0.004905,-0.002453,-0.007161,-0.004905,0.091550,-0.061040,0.030520
1.622450,-0.010791,-0.004807,-0.009712,-0.010791,-0.004807,-0.009712,0.061040,-0.030520,0.000000
1.632540,-0.009025,-0.004807,-0.015696,-0.009025,-0.004807,-0.015696,0.091550,0.000000,-0.030520
1.642640,-0.009614,0.000000,-0.014519,-0.009614,0.000000,-0.014519,0.061040,0.030520,-0.061040
1.652730,-0.009614,0.001766,-0.020503,-0.009614,0.001766,-0.020503,0.061040,0.030520,-0.061040
1.662830,-0.013244,0.004218,-0.012066,-0.013244,0.004218,-0.012066,0.030520,0.030520,-0.030520
1.672980,-0.005984,0.005984,-0.007946,-0.005984,0.005984,-0.007946,0.030520,0.030520,-0.030520
1.683020,-0.004218,0.005396,-0.006082,-0.004218,0.005396,-0.006082,0.000000,0.030520,-0.030520
1.693120,0.007161,0.005984,-0.008535,0.007161,0.005984,-0.008535,0.030520,0.030520,0.000000
1.703220,0.008927,0.004218,-0.017462,0.008927,0.004218,-0.017462,0.030520,0.030520,-0.030520
1.713400,0.008339,-0.000589,-0.006671,0.008339,-0.000589,-0.006671,0.000000,0.061040,-0.030520
1.722810,-0.000589,-0.002354,-0.010301,-0.000589,-0.002354,-0.010301,-0.030520,0.061040,0.000000
1.732900,-0.000000,-0.004218,-0.011478,-0.000000,-0.004218,-0.011478,0.030520,0.030520,0.000000
1.744420,0.001766,-0.007750,-0.021680,0.001766,-0.007750,-0.021680,0.030520,0.000000,0.000000
1.758110,-0.002453,-0.004218,-0.028253,-0.002453,-0.004218,-0.028253,0.030520,0.000000,0.000000
1.764470,-0.003041,-0.005396,-0.021680,-0.003041,-0.005396,-0.021680,0.030520,0.000000,0.030520
1.774520,-0.003041,-0.002354,-0.018639,-0.003041,-0.002354,-0.018639,0.030520,0.000000,0.030520
1.784480,-0.004218,-0.003041,-0.017462,-0.004218,-0.003041,-0.017462,0.030520,0.000000,0.000000
1.794740,-0.007259,-0.005984,-0.022269,-0.007259,-0.005984,-0.022269,0.030520,0.000000,0.000000
1.804680,-0.014421,-0.007750,-0.019326,-0.014421,-0.007750,-0.019326,0.061040,0.030520,0.030520
1.814860,-0.014421,-0.005984,-0.015696,-0.014421,-0.005984,-0.015696,0.030520,0.030520,0.030520
1.822430,-0.011380,-0.007161,-0.008535,-0.011380,-0.007161,-0.008535,0.061040,0.000000,-0.030520
1.832510,-0.011968,-0.005396,-0.008535,-0.011968,-0.005396,-0.008535,0.030520,0.000000,-0.061040
1.842630,-0.015009,-0.002354,-0.018050,-0.015009,-0.002354,-0.018050,0.030520,0.030520,0.000000
1.852610,-0.011380,-0.002354,-0.014519,-0.011380,-0.002354,-0.014519,0.030520,0.030520,0.000000
1.862570,-0.016775,-0.002354,-0.010301,-0.016775,-0.002354,-0.010301,0.000000,0.030520,-0.030520
1.872690,-0.016186,-0.005396,-0.015696,-0.016186,-0.005396,-0.015696,0.030520,0.000000,0.000000
1.882710,-0.016186,-0.009025,-0.024623,-0.016186,-0.009025,-0.024623,0.030520,0.000000,0.000000
1.892780,-0.014421,-0.009614,-0.025310,-0.014421,-0.009614,-0.025310,0.000000,0.030520,0.030520
1.902840,-0.015009,-0.007750,-0.004316,-0.015009,-0.007750,-0.004316,0.000000,0.030520,0.061040
1.912920,-0.013244,-0.010202,0.007063,-0.013244,-0.010202,0.007063,-0.030520,0.030520,0.061040
1.922980,-0.011968,-0.009025,-0.004316,-0.011968,-0.009025,-0.004316,0.000000,0.000000,0.091550
1.933040,-0.009614,-0.012557,-0.009712,-0.009614,-0.012557,-0.009712,0.000000,-0.061040,0.061040
1.943110,-0.017952,-0.008339,-0.003728,-0.017952,-0.008339,-0.003728,0.000000,0.000000,0.061040
1.953200,-0.014421,-0.009025,0.000491,-0.014421,-0.009025,0.000491,-0.030520,-0.030520,0.030520
1.963250,-0.009614,-0.010791,0.002256,-0.009614,-0.010791,0.002256,0.000000,0.030520,0.061040
1.973310,-0.008437,-0.010791,-0.013930,-0.008437,-0.010791,-0.013930,0.030520,0.061040,0.030520
1.983380,-0.005396,-0.009025,-0.016873,-0.005396,-0.009025,-0.016873,0.000000,0.061040,0.030520
1.993450,-0.012655,-0.005984,-0.011478,-0.012655,-0.005984,-0.011478,0.061040,0.030520,0.030520
2.003510,-0.016775,-0.003630,-0.007946,-0.016775,-0.003630,-0.007946,0.061040,0.000000,0.030520
2.013580,-0.011968,0.000589,-0.013244,-0.011968,0.000589,-0.013244,0.061040,0.030520,0.000000
2.023640,-0.015009,0.000589,-0.015696,-0.015009,0.000589,-0.015696,0.091550,0.030520,0.000000
2.033710,-0.015009,-0.005984,-0.016285,-0.015009,-0.005984,-0.016285,0.091550,0.000000,0.061040
2.043910,-0.015598,-0.005984,-0.012655,-0.015598,-0.005984,-0.012655,0.091550,-0.030520,0.061040
2.053870,-0.016186,-0.013145,-0.019326,-0.016186,-0.013145,-0.019326,0.061040,0.000000,0.091550
2.063910,-0.014421,-0.010791,-0.012066,-0.014421,-0.010791,-0.012066,0.061040,0.030520,0.030520
2.074040,-0.017364,-0.007161,-0.006082,-0.017364,-0.007161,-0.006082,0.061040,0.000000,0.030520
2.084040,-0.019816,-0.008339,-0.010301,-0.019816,-0.008339,-0.010301,0.061040,0.030520,0.030520
2.094110,-0.020405,-0.007750,-0.018050,-0.020405,-0.007750,-0.018050,0.030520,0.030520,0.030520
2.104180,-0.022759,-0.007750,-0.018050,-0.022759,-0.007750,-0.018050,0.030520,0.000000,0.030520
2.114330,-0.015598,-0.015009,-0.005494,-0.015598,-0.015009,-0.005494,0.061040,0.000000,0.000000
2.124470,-0.013832,-0.013734,-0.006082,-0.013832,-0.013734,-0.006082,0.030520,0.000000,0.030520
2.134550,-0.013832,-0.017364,-0.015107,-0.013832,-0.017364,-0.015107,0.061040,0.030520,-0.030520
2.144510,-0.014421,-0.013734,-0.019914,-0.014421,-0.013734,-0.019914,0.030520,0.000000,0.000000
2.154580,-0.013832,-0.008339,-0.010301,-0.013832,-0.008339,-0.010301,0.030520,0.000000,0.000000
2.164730,-0.014421,-0.007750,-0.004905,-0.014421,-0.007750,-0.004905,0.000000,0.000000,0.030520
2.174730,-0.013832,-0.012557,-0.009123,-0.013832,-0.012557,-0.009123,0.030520,0.030520,0.061040
2.184790,-0.015598,-0.013145,-0.015107,-0.015598,-0.013145,-0.015107,0.030520,0.000000,0.091550
2.194850,-0.010791,-0.013145,-0.019326,-0.010791,-0.013145,-0.019326,0.030520,0.030520,0.091550
2.204920,-0.007848,-0.010791,-0.003728,-0.007848,-0.010791,-0.003728,0.030520,0.030520,0.091550
2.214980,-0.008437,-0.007161,-0.002551,-0.008437,-0.007161,-0.002551,0.061040,0.030520,0.091550
2.225050,-0.005984,-0.004218,-0.018050,-0.005984,-0.004218,-0.018050,0.091550,0.030520,0.030520
2.235250,-0.012655,-0.003041,-0.024623,-0.012655,-0.003041,-0.024623,0.061040,0.061040,0.030520
2.245340,-0.009025,-0.001177,-0.022269,-0.009025,-0.001177,-0.022269,0.030520,0.061040,0.030520
2.255300,-0.008437,-0.006573,-0.011478,-0.008437,-0.006573,-0.011478,0.030520,0.030520,0.030520
2.265360,-0.005984,-0.006573,-0.015696,-0.005984,-0.006573,-0.015696,0.061040,0.061040,0.030520
2.275520,-0.007259,-0.005396,-0.019326,-0.007259,-0.005396,-0.019326,0.061040,0.061040,0.030520
2.285520,-0.010791,-0.005396,-0.018050,-0.010791,-0.005396,-0.018050,0.061040,0.091550,0.000000
2.295580,-0.012655,-0.004218,-0.014519,-0.012655,-0.004218,-0.014519,0.061040,0.030520,0.000000
2.305630,-0.007848,-0.005396,-0.015696,-0.007848,-0.005396,-0.015696,0.030520,0.030520,0.000000
2.315700,-0.010791,-0.006573,-0.013930,-0.010791,-0.006573,-0.013930,0.030520,0.061040,0.030520
2.325760,-0.017952,-0.010202,-0.013930,-0.017952,-0.010202,-0.013930,0.030520,0.030520,0.061040
2.335830,-0.018639,-0.008339,-0.009712,-0.018639,-0.008339,-0.009712,0.000000,0.030520,0.030520
2.345890,-0.006671,-0.006573,-0.025898,-0.006671,-0.006573,-0.025898,0.000000,0.000000,0.061040
2.355960,-0.009614,-0.005984,-0.024035,-0.009614,-0.005984,-0.024035,0.030520,-0.030520,0.030520
2.366030,-0.020993,-0.003630,-0.010889,-0.020993,-0.003630,-0.010889,0.030520,0.000000,0.030520
2.376090,-0.019228,-0.007750,-0.002551,-0.019228,-0.007750,-0.002551,0.061040,-0.030520,0.030520
2.386160,-0.016775,-0.007750,-0.012655,-0.016775,-0.007750,-0.012655,0.152590,-0.091550,0.030520
2.396230,-0.032373,-0.022171,-0.013244,-0.032373,-0.022171,-0.013244,0.244140,-0.183110,0.030520
2.406290,-0.028743,-0.017952,0.002256,-0.028743,-0.017952,0.002256,0.579830,-0.457760,0.091550
2.416360,0.004709,0.008339,-0.025310,0.004709,0.008339,-0.025310,1.098630,-0.854490,0.061040
2.426420,0.028743,0.038946,-0.041987,0.028743,0.038946,-0.041987,0.671390,-0.457760,0.030520
2.436490,-0.019816,-0.006573,-0.001962,-0.019816,-0.006573,-0.001962,-0.366210,0.366210,0.000000
2.446550,-0.011380,-0.017364,-0.005494,-0.011380,-0.017364,-0.005494,-0.305180,0.274660,0.000000
2.456610,-0.066512,-0.080834,0.056211,-0.066512,-0.080834,0.056211,1.556400,-1.159670,0.152590
2.466680,0.014911,0.020993,-0.016873,0.014911,0.020993,-0.016873,1.831050,-1.403810,0.152590
2.476770,-0.005396,-0.001177,-0.007946,-0.005396,-0.001177,-0.007946,1.556400,-1.190190,0.122070
2.486840,-0.003041,0.008339,-0.001962,-0.003041,0.008339,-0.001962,1.983640,-1.525880,0.152590
2.496890,-0.011380,-0.006573,0.008829,-0.011380,-0.006573,0.008829,2.014160,-1.556400,0.183110
2.506950,-0.009614,-0.000589,0.014224,-0.009614,-0.000589,0.014224,2.807620,-2.166750,0.244140
2.517040,-0.004218,0.003041,0.013047,-0.004218,0.003041,0.013047,3.234860,-2.563480,0.274660
2.527090,0.008339,0.016775,0.011281,0.008339,0.016775,0.011281,3.814700,-3.051760,0.396730
2.537160,-0.011380,0.026978,0.007652,-0.011380,0.026978,0.007652,3.662110,-2.807620,0.579830
2.547220,-0.063471,0.009614,0.008829,-0.063471,0.009614,0.008829,3.662110,-2.807620,1.007080
2.557290,-0.116837,0.038357,-0.012066,-0.116837,0.038357,-0.012066,3.753660,-2.716060,1.983640
2.567350,-0.163533,0.040123,0.025604,-0.163533,0.040123,0.025604,3.936770,-2.868650,2.349850
2.577420,-0.337170,0.105359,-0.037278,-0.337170,0.105359,-0.037278,5.157470,-3.875730,2.838130
2.587490,-0.428108,0.158039,-0.048658,-0.428108,0.158039,-0.048658,4.058840,-2.807620,3.234860
2.597550,-0.498152,0.281449,-0.057585,-0.498152,0.281449,-0.057585,2.502440,-1.251220,5.401610
2.607620,-0.615577,0.082012,0.001079,-0.615577,0.082012,0.001079,1.953120,-0.549320,5.828860
2.617690,-0.616755,0.108989,-0.021680,-0.616755,0.108989,-0.021680,1.495360,-0.030520,6.774900
2.627760,-0.412609,0.067689,0.007063,-0.412609,0.067689,0.007063,0.976560,0.244140,7.080080
2.637820,-0.376606,0.118505,0.033452,-0.376606,0.118505,0.033452,0.946040,0.091550,6.866460
2.647880,-0.551518,0.322160,-0.055819,-0.551518,0.322160,-0.055819,0.457760,0.549320,8.178710
2.657950,-0.533566,0.216114,-0.040810,-0.533566,0.216114,-0.040810,0.488280,0.183110,7.568360
2.668020,-0.626369,0.258690,0.004709,-0.626369,0.258690,0.004709,0.732420,0.396730,7.843020
2.678100,-0.434092,0.052091,0.047186,-0.434092,0.052091,0.047186,0.579830,0.549320,6.652830
2.688160,-0.426931,0.071809,0.023838,-0.426931,0.071809,0.023838,0.274660,0.549320,5.950930
2.698220,-0.476668,0.206599,0.047775,-0.476668,0.206599,0.047775,0.152590,0.610350,6.500240
2.708280,-0.468820,0.120369,-0.012066,-0.468820,0.120369,-0.012066,0.213620,0.671390,6.683350
2.718360,-0.474804,0.047873,0.071123,-0.474804,0.047873,0.071123,0.427250,0.335690,6.103520
2.728420,-0.513750,0.142539,-0.009712,-0.513750,0.142539,-0.009712,0.061040,0.671390,6.469730
2.738480,-0.456852,0.149112,0.014224,-0.456852,0.149112,0.014224,0.305180,0.762940,6.744380
2.748550,-0.344920,0.177267,-0.008535,-0.344920,0.177267,-0.008535,0.335690,0.854490,8.178710
2.758620,-0.345508,0.074262,0.033452,-0.345508,0.074262,0.033452,0.213620,1.068120,8.392330
2.768730,-0.540139,0.089860,0.023838,-0.540139,0.089860,0.023838,0.366210,0.488280,7.751460
2.778790,-0.576632,0.026389,0.063961,-0.576632,0.026389,0.063961,0.000000,0.762940,6.927490
2.788850,-0.670023,0.076027,-0.037278,-0.670023,0.076027,-0.037278,0.366210,0.305180,4.638670
2.798920,-0.514927,-0.123312,0.086132,-0.514927,-0.123312,0.086132,-0.061040,0.640870,4.333500
2.808980,-0.661096,0.087996,-0.061214,-0.661096,0.087996,-0.061214,-0.030520,0.152590,4.058840
2.819050,-0.611359,0.061705,-0.041987,-0.611359,0.061705,-0.041987,0.000000,0.518800,4.547120
2.829120,-0.561034,0.073085,-0.061214,-0.561034,0.073085,-0.061214,0.152590,0.518800,5.432130
2.839180,-0.686210,0.118505,-0.004316,-0.686210,0.118505,-0.004316,0.000000,0.701900,6.195070
2.849500,-0.786762,0.102416,0.086132,-0.786762,0.102416,0.086132,0.305180,0.701900,6.103520
2.859800,-1.008370,0.200615,-0.004316,-1.008370,0.200615,-0.004316,0.091550,0.335690,4.638670
2.869660,-1.034661,0.177267,0.058566,-1.034661,0.177267,0.058566,0.671390,0.457760,3.509520
2.879730,-0.935874,0.045518,0.104084,-0.935874,0.045518,0.104084,0.030520,0.366210,0.488280
2.889780,-0.901147,0.041889,-0.051601,-0.901147,0.041889,-0.051601,-0.030520,-0.061040,-0.427250
2.899840,-0.902912,-0.098787,0.031000,-0.902912,-0.098787,0.031000,-0.640870,0.305180,-1.495360
2.909910,-0.699944,0.138910,0.087898,-0.699944,0.138910,0.087898,0.335690,-0.274660,-2.380370
2.919990,-0.614989,0.041889,-0.083974,-0.614989,0.041889,-0.083974,0.000000,-0.366210,-2.563480
2.930040,-0.602432,0.046696,0.081325,-0.602432,0.046696,0.081325,-0.274660,-0.213620,-1.983640
2.940230,-0.689839,0.023936,0.154311,-0.689839,0.023936,0.154311,-0.366210,0.030520,-2.014160
2.950230,-0.720937,0.076027,0.002256,-0.720937,0.076027,0.002256,0.183110,-0.732420,-3.662110
2.960290,-0.522775,0.013145,-0.016285,-0.522775,0.013145,-0.016285,-0.061040,-0.488280,-4.486080
2.970360,-0.635884,0.118505,0.093882,-0.635884,0.118505,0.093882,0.061040,-0.610350,-5.493160
2.980430,-0.406036,0.189824,0.090939,-0.406036,0.189824,0.090939,-0.152590,-0.274660,-6.134030
2.990490,-0.175501,0.176678,0.009418,-0.175501,0.176678,0.009418,-0.518800,-0.244140,-4.913330
3.000560,-0.064746,0.264674,-0.135476,-0.064746,0.264674,-0.135476,-0.671390,0.488280,-1.525880
3.010630,-0.012655,0.322160,0.002845,-0.012655,0.322160,0.002845,-1.342770,1.159670,0.427250
3.020690,-0.134201,0.183251,-0.034826,-0.134201,0.183251,-0.034826,-2.746580,2.685550,2.471920
3.030760,-0.513161,0.081423,-0.004905,-0.513161,0.081423,-0.004905,-2.563480,2.502440,1.525880
3.040820,-0.565252,0.101141,-0.138419,-0.565252,0.101141,-0.138419,-2.563480,1.770020,-0.762940
3.050990,-0.347961,-0.089173,-0.211504,-0.347961,-0.089173,-0.211504,-1.403810,0.274660,-5.493160
3.060970,-0.247310,0.113207,0.047775,-0.247310,0.113207,0.047775,-0.946040,0.366210,-8.117680
3.071030,-0.165299,-0.047284,-0.043262,-0.165299,-0.047284,-0.043262,-1.220700,0.061040,-9.490970
3.081120,0.170596,0.009025,0.149602,0.170596,0.009025,0.149602,-1.373290,0.671390,-9.643550
3.091170,0.208953,0.220333,0.140577,0.208953,0.220333,0.140577,-2.258300,0.976560,-6.530760
3.101230,0.254471,0.032962,-0.024623,0.254471,0.032962,-0.024623,-2.502440,1.617430,-5.462650
3.111300,0.156862,-0.084464,0.069945,0.156862,-0.084464,0.069945,-2.655030,2.075200,-4.577640
3.121450,-0.207776,0.058075,0.150780,-0.207776,0.058075,0.150780,-2.746580,1.922610,-6.408690
3.131570,-0.122134,-0.292240,-0.228867,-0.122134,-0.292240,-0.228867,-2.899170,1.403810,-8.544920
3.141520,-0.098787,0.046696,0.080736,-0.098787,0.046696,0.080736,-1.770020,0.549320,-13.244630
3.151580,0.113109,-0.080246,-0.043851,0.113109,-0.080246,-0.043851,-2.258300,-0.213620,-14.251710
3.161720,0.207776,0.007750,-0.010301,0.207776,0.007750,-0.010301,-1.739500,-0.335690,-15.716550
3.171750,0.415454,0.040712,0.117818,0.415454,0.040712,0.117818,-1.953120,-0.183110,-14.404300
3.181820,0.442431,-0.010791,0.014813,0.442431,-0.010791,0.014813,-2.227780,0.518800,-12.542720
3.191890,0.382001,0.026978,0.073575,0.382001,0.026978,0.073575,-2.258300,1.373290,-8.483890
3.201940,0.274778,-0.105948,-0.073183,0.274778,-0.105948,-0.073183,-2.746580,1.098630,-7.354740
3.212030,0.049050,0.028155,0.170498,0.049050,0.028155,0.170498,-2.563480,1.129150,-8.178710
3.222070,0.089173,-0.104182,0.098689,0.089173,-0.104182,0.098689,-2.258300,0.823970,-9.582520
3.232140,0.140087,-0.060430,-0.016873,0.140087,-0.060430,-0.016873,-1.647950,0.305180,-11.474610
3.242210,0.231712,-0.034727,0.048363,0.231712,-0.034727,0.048363,-0.793460,-0.671390,-13.671880
3.252270,0.250842,0.041300,0.004120,0.250842,0.041300,0.004120,-1.037600,-0.396730,-13.824460
3.262340,0.335306,0.031098,-0.065433,0.335306,0.031098,-0.065433,-0.915530,-0.488280,-12.817380
3.272410,0.353847,0.085053,-0.012655,0.353847,0.085053,-0.012655,-0.793460,-0.518800,-11.657710
3.282600,0.438899,-0.006573,-0.131258,0.438899,-0.006573,-0.131258,-0.610350,-0.366210,-9.857180
3.292660,0.135869,-0.089860,-0.027664,0.135869,-0.089860,-0.027664,-0.915530,-0.152590,-9.490970
3.302630,0.059252,-0.079657,0.010693,0.059252,-0.079657,0.010693,-0.579830,-0.427250,-10.101320
3.312690,0.082600,-0.135869,0.077695,0.082600,-0.135869,0.077695,-0.213620,-0.915530,-11.962890
3.322760,0.179033,-0.126353,-0.126451,0.179033,-0.126353,-0.126451,0.061040,-1.098630,-13.183590
3.332830,0.217291,-0.002354,-0.029430,0.217291,-0.002354,-0.029430,-0.915530,-0.549320,-13.549800
3.342890,0.222098,0.029332,-0.045028,0.222098,0.029332,-0.045028,-0.457760,-1.220700,-13.275150
3.352960,0.201105,0.051503,-0.027664,0.201105,0.051503,-0.027664,-0.457760,-1.098630,-12.878420
3.363030,0.269383,0.026978,-0.014519,0.269383,0.026978,-0.014519,0.213620,-1.220700,-13.061520
3.373090,0.174226,-0.004218,0.053170,0.174226,-0.004218,0.053170,-0.305180,-1.037600,-12.817380
3.383150,0.122134,0.035316,0.054936,0.122134,0.035316,0.054936,-0.274660,-1.068120,-13.000490
3.393220,0.075439,0.119780,0.109480,0.075439,0.119780,0.109480,0.213620,-1.342770,-13.916020
3.403280,0.156862,-0.080246,-0.001962,0.156862,-0.080246,-0.001962,-0.244140,-1.159670,-15.411380
3.413350,0.112521,0.008339,0.060920,0.112521,0.008339,0.060920,-0.610350,-1.220700,-15.625000
3.423420,0.174226,0.023348,0.028645,0.174226,0.023348,0.028645,-0.701900,-1.434330,-16.082760
3.433500,0.186782,0.056898,0.072300,0.186782,0.056898,0.072300,-0.366210,-1.617430,-15.960690
3.443570,0.215526,0.052091,-0.083385,0.215526,0.052091,-0.083385,-0.640870,-1.373290,-15.380860
3.453620,0.237108,0.074850,-0.010301,0.237108,0.074850,-0.010301,-0.335690,-0.946040,-14.160160
3.463680,0.072398,0.023348,0.169321,0.072398,0.023348,0.169321,-0.335690,-0.732420,-13.336180
3.473770,0.186194,0.167064,-0.032471,0.186194,0.167064,-0.032471,-0.152590,-0.946040,-12.329100
3.483830,0.147837,0.098787,-0.005494,0.147837,0.098787,-0.005494,-0.183110,-0.976560,-11.871340
3.493890,0.084366,0.029332,0.080736,0.084366,0.029332,0.080736,-0.183110,-0.854490,-11.108400
3.503950,0.208364,-0.004807,-0.048069,0.208364,-0.004807,-0.048069,0.030520,-1.068120,-10.894780
3.514020,0.082012,0.091625,0.070534,0.082012,0.091625,0.070534,-0.213620,-0.793460,-10.498050
3.524090,0.187960,0.019130,0.053759,0.187960,0.019130,0.053759,-0.305180,-0.732420,-9.307860
3.534150,0.200516,0.055721,0.023250,0.200516,0.055721,0.023250,-0.152590,-0.793460,-9.246830
3.544220,0.187960,0.169419,0.012459,0.187960,0.169419,0.012459,0.000000,-0.793460,-7.568360
3.554280,0.228083,-0.036493,0.004709,0.228083,-0.036493,0.004709,-0.396730,-0.610350,-6.347660
3.564350,0.175991,0.087407,-0.051012,0.175991,0.087407,-0.051012,-0.183110,-0.610350,-5.187990
3.574420,0.035905,-0.048461,0.086720,0.035905,-0.048461,0.086720,-0.061040,-0.518800,-5.432130
3.584480,0.026879,-0.022759,-0.049246,0.026879,-0.022759,-0.049246,-0.244140,-0.854490,-5.920410
3.594550,0.060430,0.081423,-0.037278,0.060430,0.081423,-0.037278,-0.091550,-0.762940,-7.781980
3.604620,0.043066,0.022759,0.045420,0.043066,0.022759,0.045420,-0.183110,-0.396730,-8.514400
3.614680,0.220333,0.177855,-0.005494,0.220333,0.177855,-0.005494,0.000000,-0.762940,-8.209230
3.624750,0.272424,0.174814,-0.002551,0.272424,0.174814,-0.002551,-0.091550,-0.488280,-7.995610
3.634810,0.216114,0.210719,-0.057585,0.216114,0.210719,-0.057585,-0.030520,-0.457760,-6.744380
3.644880,0.168830,0.129296,0.026781,0.168830,0.129296,0.026781,-0.152590,-0.457760,-6.317140
3.654940,0.086819,0.045518,-0.004905,0.086819,0.045518,-0.004905,-0.152590,-0.427250,-6.286620
3.665010,0.032864,0.038946,0.007063,0.032864,0.038946,0.007063,0.152590,-0.671390,-6.988530
3.675090,-0.017952,0.012557,-0.049835,-0.017952,0.012557,-0.049835,-0.061040,-0.427250,-7.690430
3.685140,-0.017364,-0.029332,0.011281,-0.017364,-0.029332,0.011281,0.030520,-0.671390,-8.544920
3.695210,-0.025800,0.032962,0.063961,-0.025800,0.032962,0.063961,0.030520,-0.823970,-8.911130
3.705270,-0.054544,-0.021582,0.048363,-0.054544,-0.021582,0.048363,-0.061040,-0.640870,-7.904050
3.715340,0.055034,0.019130,-0.007946,0.055034,0.019130,-0.007946,-0.122070,-0.518800,-7.232670
3.725400,0.061018,0.092803,0.074752,0.061018,0.092803,0.074752,0.061040,-0.518800,-6.195070
3.735470,0.039436,-0.022171,-0.030705,0.039436,-0.022171,-0.030705,0.091550,-0.274660,-3.112790
3.745530,0.049050,0.028743,-0.066610,0.049050,0.028743,-0.066610,0.244140,-0.457760,-1.861570
3.755600,-0.062294,-0.048461,0.065727,-0.062294,-0.048461,0.065727,-0.183110,0.091550,-0.030520
3.765680,-0.114385,-0.188646,-0.066610,-0.114385,-0.188646,-0.066610,0.152590,-0.091550,0.152590
3.775730,-0.202969,-0.160492,0.008240,-0.202969,-0.160492,0.008240,0.457760,-0.488280,-0.701900
3.785800,-0.150878,-0.217390,0.032765,-0.150878,-0.217390,0.032765,1.068120,-0.946040,-1.464840
3.795870,-0.183251,-0.240149,-0.028253,-0.183251,-0.240149,-0.028253,1.617430,-1.708980,-2.136230
3.805930,-0.088094,-0.121546,0.159707,-0.088094,-0.121546,0.159707,2.593990,-2.624510,-1.739500
3.816000,-0.031784,-0.128119,0.053759,-0.031784,-0.128119,0.053759,4.028320,-3.723140,-1.647950
3.826060,0.025702,-0.099375,-0.000098,0.025702,-0.099375,-0.000098,6.988530,-6.042480,-0.305180
3.836130,-0.182074,-0.022759,0.022661,-0.182074,-0.022759,0.022661,7.781980,-6.622310,-0.518800
3.846190,-0.270658,-0.066414,0.045420,-0.270658,-0.066414,0.045420,7.507320,-6.286620,-2.441410
3.856260,-0.271247,-0.085641,-0.115071,-0.271247,-0.085641,-0.115071,5.859380,-5.310060,-4.241940
3.866330,-0.291651,0.080246,0.017854,-0.291651,0.080246,0.017854,3.723140,-3.875730,-6.774900
3.876400,-0.028155,0.017952,-0.129492,-0.028155,0.017952,-0.129492,-1.434330,0.091550,-10.314940
3.886460,0.043066,0.201792,-0.155783,0.043066,0.201792,-0.155783,-3.601070,2.136230,-11.077880
3.896520,0.193944,0.154508,0.016088,0.193944,0.154508,0.016088,-5.004880,3.234860,-11.291500
3.906590,0.240051,0.120957,0.062195,0.240051,0.120957,0.062195,-4.516600,2.807620,-10.528560
3.916650,0.213760,0.094568,-0.020503,0.213760,0.094568,-0.020503,-2.899170,1.922610,-9.460450
3.926720,0.207089,0.182662,-0.013930,0.207089,0.182662,-0.013930,-2.075200,1.037600,-8.148190
3.936790,0.338249,0.042477,-0.016285,0.338249,0.042477,-0.016285,-1.251220,0.305180,-6.286620
3.946850,0.376606,0.128707,-0.005494,0.376606,0.128707,-0.005494,0.366210,-0.427250,-3.295900
3.956940,0.191589,0.201792,0.051404,0.191589,0.201792,0.051404,0.579830,-0.305180,-3.112790
3.966990,0.245446,0.150878,-0.037278,0.245446,0.150878,-0.037278,0.305180,-0.061040,-1.892090
3.977050,0.264576,0.003041,-0.016873,0.264576,0.003041,-0.016873,-0.183110,0.213620,-1.770020
3.987120,0.249076,-0.064648,-0.109087,0.249076,-0.064648,-0.109087,-1.983640,1.617430,-2.197270
3.997180,0.086230,-0.070632,-0.046794,0.086230,-0.070632,-0.046794,-2.258300,1.495360,-2.685550
4.007250,0.027468,-0.044930,0.177071,0.027468,-0.044930,0.177071,-2.166750,2.166750,-3.356930
4.017320,0.148425,-0.137144,-0.063569,0.148425,-0.137144,-0.063569,-1.953120,1.434330,-2.868650
4.027380,0.090939,-0.110755,0.050816,0.090939,-0.110755,0.050816,-1.861570,1.190190,-2.746580
4.037450,0.105359,0.057487,0.135770,0.105359,0.057487,0.135770,-0.610350,0.701900,-1.098630
4.047660,0.123312,0.008339,-0.000098,0.123312,0.008339,-0.000098,-0.671390,0.579830,-0.213620
4.057610,0.108302,0.025114,0.070534,0.108302,0.025114,0.070534,-0.671390,0.854490,1.129150
