time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
11.155140,-0.138419,1.158757,-0.355122,-0.138419,1.158757,-0.355122,-0.335690,1.037600,-12.207030
11.165230,-0.198849,1.291094,-0.253981,-0.198849,1.291094,-0.253981,0.396730,2.502440,-10.040280
11.175330,-0.548477,1.214478,-0.061116,-0.548477,1.214478,-0.061116,1.647950,1.007080,-6.958010
11.185420,-0.403583,1.249794,-0.037769,-0.403583,1.249794,-0.037769,1.861570,0.152590,-3.784180
11.195500,-0.143716,1.201234,-0.119192,-0.143716,1.201234,-0.119192,-0.030520,0.183110,-0.213620
11.205590,-0.060528,1.212614,-0.055721,-0.060528,1.212614,-0.055721,-1.190190,0.427250,-0.457760
11.216140,-0.159314,1.179162,-0.101239,-0.159314,1.179162,-0.101239,-2.624510,1.098630,-1.586910
11.226500,-0.157549,1.170137,-0.022857,-0.157549,1.170137,-0.022857,-3.479000,1.403810,-1.342770
11.236620,-0.185703,1.085673,0.000491,-0.185703,1.085673,0.000491,-4.760740,2.014160,0.183110
11.246700,-0.339524,-0.020209,-0.168340,-0.339524,-0.020209,-0.168340,-2.136230,1.739500,2.746580
11.256800,0.014323,0.373172,-0.003630,0.014323,0.373172,-0.003630,-0.335690,1.525880,4.333500
11.266890,0.182564,0.695921,-0.066512,0.182564,0.695921,-0.066512,-1.617430,1.739500,0.122070
11.276990,0.140675,0.583401,-0.150387,0.140675,0.583401,-0.150387,-2.716060,2.441410,-2.166750
11.287090,-0.031784,0.518066,-0.099473,-0.031784,0.518066,-0.099473,-2.777100,2.532960,-4.791260
11.297180,-0.058762,0.631862,-0.030019,-0.058762,0.631862,-0.030019,-1.831050,1.922610,-5.004880
11.307280,-0.073673,0.709067,0.001766,-0.073673,0.709067,0.001766,-0.701900,0.976560,-4.211430
11.317210,-0.083876,0.588796,-0.037180,-0.083876,0.588796,-0.037180,-0.396730,0.640870,-3.387450
11.326980,-0.065923,0.495307,-0.043753,-0.065923,0.495307,-0.043753,0.061040,0.366210,-2.624510
11.337050,-0.030019,0.334913,-0.000687,-0.030019,0.334913,-0.000687,0.976560,-0.335690,-1.586910
11.347140,-0.052778,0.294791,0.005297,-0.052778,0.294791,0.005297,1.312260,-0.610350,-1.342770
11.357230,-0.083876,0.129492,-0.016285,-0.083876,0.129492,-0.016285,1.647950,-0.946040,-0.701900
11.367460,-0.122821,0.078578,0.011870,-0.122821,0.078578,0.011870,1.892090,-1.129150,-0.579830
11.377420,-0.128805,0.066021,0.007161,-0.128805,0.066021,0.007161,2.258300,-1.586910,-0.549320
11.387510,-0.098296,0.087015,-0.011478,-0.098296,0.087015,-0.011478,2.136230,-1.525880,-0.518800
11.397600,-0.097021,0.081031,-0.012655,-0.097021,0.081031,-0.012655,2.014160,-1.495360,-0.610350
11.407700,-0.085641,0.104967,0.013145,-0.085641,0.104967,0.013145,2.319340,-1.800540,-0.610350
11.418250,-0.068964,0.101926,-0.008437,-0.068964,0.101926,-0.008437,2.502440,-2.044680,-0.579830
11.428570,-0.067689,0.070828,-0.006671,-0.067689,0.070828,-0.006671,3.082280,-2.563480,-0.244140
11.438900,-0.074262,0.047480,0.002943,-0.074262,0.047480,0.002943,3.356930,-2.777100,-0.122070
11.448890,-0.084464,0.024721,0.014323,-0.084464,0.024721,0.014323,4.089360,-3.387450,0.000000
11.459060,-0.061116,0.060037,0.004709,-0.061116,0.060037,0.004709,4.486080,-3.784180,0.061040
11.469010,-0.056309,0.035512,-0.013244,-0.056309,0.035512,-0.013244,2.929690,-2.410890,0.061040
11.479140,-0.032962,0.055230,-0.053366,-0.032962,0.055230,-0.053366,2.349850,-1.953120,0.030520
11.489200,-0.057585,0.028939,-0.012655,-0.057585,0.028939,-0.012655,1.800540,-1.464840,0.030520
11.499300,-0.070142,0.009123,0.002943,-0.070142,0.009123,0.002943,1.098630,-0.885010,0.091550
11.509390,-0.062882,0.009712,-0.022269,-0.062882,0.009712,-0.022269,0.885010,-0.732420,0.091550
11.519360,-0.058173,0.002551,-0.015009,-0.058173,0.002551,-0.015009,0.579830,-0.427250,0.122070
11.529110,-0.059351,0.017560,-0.011478,-0.059351,0.017560,-0.011478,0.457760,-0.305180,0.244140
11.539170,-0.046205,0.083974,-0.008437,-0.046205,0.083974,-0.008437,0.335690,-0.152590,1.464840
11.549350,-0.036591,0.151074,-0.016285,-0.036591,0.151074,-0.016285,0.274660,-0.091550,2.532960
11.559370,-0.048560,0.121742,-0.016873,-0.048560,0.121742,-0.016873,0.244140,0.000000,3.540040
11.569460,-0.057585,0.013930,-0.015598,-0.057585,0.013930,-0.015598,0.152590,0.091550,4.730220
11.579550,-0.068964,-0.050129,-0.004905,-0.068964,-0.050129,-0.004905,0.152590,0.061040,4.730220
11.589630,-0.094078,-0.072300,0.005297,-0.094078,-0.072300,0.005297,0.183110,0.061040,4.180910
11.599820,-0.100651,-0.080638,-0.005494,-0.100651,-0.080638,-0.005494,0.152590,0.061040,3.875730
11.609880,-0.115660,-0.091429,-0.003630,-0.115660,-0.091429,-0.003630,0.030520,0.091550,2.868650
11.620290,-0.108989,-0.076420,0.000491,-0.108989,-0.076420,0.000491,-0.030520,0.122070,2.349850
11.630660,-0.100062,-0.072300,-0.003041,-0.100062,-0.072300,-0.003041,0.000000,0.122070,1.892090
11.640760,-0.092312,-0.054936,-0.006082,-0.092312,-0.054936,-0.006082,-0.030520,0.091550,1.220700
11.650860,-0.083287,-0.051895,-0.001275,-0.083287,-0.051895,-0.001275,0.000000,0.091550,0.976560
11.660960,-0.090448,-0.036395,-0.004905,-0.090448,-0.036395,-0.004905,0.000000,0.030520,0.610350
11.671230,-0.085641,-0.039927,-0.008437,-0.085641,-0.039927,-0.008437,0.000000,0.000000,0.518800
11.682480,-0.086917,-0.042379,-0.004905,-0.086917,-0.042379,-0.004905,0.030520,-0.030520,0.518800
11.691530,-0.086328,-0.031588,-0.001864,-0.086328,-0.031588,-0.001864,0.000000,0.000000,0.549320
11.701440,-0.083876,-0.025016,-0.003041,-0.083876,-0.025016,-0.003041,0.030520,0.000000,0.488280
11.711570,-0.076714,-0.020797,-0.010889,-0.076714,-0.020797,-0.010889,-0.030520,0.000000,0.335690
11.720970,-0.079069,-0.016579,-0.010202,-0.079069,-0.016579,-0.010202,-0.030520,0.030520,0.213620
11.730660,-0.073673,-0.010006,-0.010202,-0.073673,-0.010006,-0.010202,0.030520,0.030520,0.122070
11.740740,-0.073673,-0.005788,-0.009614,-0.073673,-0.005788,-0.009614,0.030520,0.000000,0.091550
11.750830,-0.077303,-0.007652,-0.012655,-0.077303,-0.007652,-0.012655,0.030520,0.030520,0.030520
11.760910,-0.086917,-0.009418,-0.009614,-0.086917,-0.009418,-0.009614,0.061040,0.000000,0.030520
11.770990,-0.081521,-0.011183,-0.009025,-0.081521,-0.011183,-0.009025,0.061040,0.000000,0.030520
11.781080,-0.076126,-0.006377,-0.013244,-0.076126,-0.006377,-0.013244,0.061040,0.030520,0.061040
11.791200,-0.079069,-0.007652,-0.006082,-0.079069,-0.007652,-0.006082,0.030520,0.030520,0.061040
11.801260,-0.076126,-0.015402,-0.001275,-0.076126,-0.015402,-0.001275,0.030520,-0.030520,0.152590
11.811350,-0.077891,-0.007652,-0.010202,-0.077891,-0.007652,-0.010202,0.030520,-0.030520,0.183110
11.822220,-0.076126,-0.003434,-0.009025,-0.076126,-0.003434,-0.009025,0.030520,-0.061040,0.122070
11.832710,-0.077303,-0.002256,-0.010889,-0.077303,-0.002256,-0.010889,0.061040,-0.030520,0.122070
11.842840,-0.072496,-0.004022,-0.009025,-0.072496,-0.004022,-0.009025,0.030520,-0.030520,0.122070
11.852900,-0.076714,-0.010595,-0.013832,-0.076714,-0.010595,-0.013832,0.061040,-0.030520,0.122070
11.863020,-0.077891,-0.009418,-0.014421,-0.077891,-0.009418,-0.014421,0.030520,0.000000,0.091550
11.873090,-0.085053,-0.013047,-0.016285,-0.085053,-0.013047,-0.016285,0.061040,0.000000,0.091550
11.883190,-0.089860,-0.015402,-0.015009,-0.089860,-0.015402,-0.015009,0.061040,0.000000,0.061040
11.893280,-0.077891,-0.020797,-0.016873,-0.077891,-0.020797,-0.016873,0.061040,0.000000,0.030520
11.903380,-0.074948,-0.021974,-0.011478,-0.074948,-0.021974,-0.011478,0.061040,0.000000,0.061040
11.913470,-0.069553,-0.015990,-0.015009,-0.069553,-0.015990,-0.015009,0.030520,0.000000,0.030520
11.923440,-0.070730,-0.015402,-0.026978,-0.070730,-0.015402,-0.026978,0.030520,0.000000,0.030520
11.933250,-0.076714,-0.020209,-0.026389,-0.076714,-0.020209,-0.026389,0.000000,0.000000,0.030520
11.943270,-0.074262,-0.017756,-0.013832,-0.074262,-0.017756,-0.013832,0.000000,0.000000,0.030520
11.953350,-0.077303,-0.014224,-0.017462,-0.077303,-0.014224,-0.017462,0.000000,0.030520,0.061040
11.963450,-0.068964,-0.010006,-0.024035,-0.068964,-0.010006,-0.024035,-0.030520,0.030520,0.091550
11.973530,-0.066512,-0.005788,-0.019816,-0.066512,-0.005788,-0.019816,0.000000,0.030520,0.061040
11.983630,-0.071907,-0.002845,-0.017462,-0.071907,-0.002845,-0.017462,0.000000,0.030520,0.091550
11.993720,-0.082698,-0.015402,-0.015598,-0.082698,-0.015402,-0.015598,0.030520,0.061040,0.213620
12.003810,-0.085641,-0.011772,-0.018639,-0.085641,-0.011772,-0.018639,0.030520,0.061040,0.366210
12.013910,-0.073673,-0.011183,-0.016285,-0.073673,-0.011183,-0.016285,0.030520,0.061040,0.427250
12.024350,-0.076126,-0.012361,-0.019816,-0.076126,-0.012361,-0.019816,0.091550,0.061040,0.457760
12.034810,-0.070142,-0.004611,-0.006671,-0.070142,-0.004611,-0.006671,0.061040,0.000000,0.396730
12.044860,-0.069553,-0.009418,-0.008437,-0.069553,-0.009418,-0.008437,0.061040,0.000000,0.335690
12.054960,-0.071907,-0.011183,-0.008437,-0.071907,-0.011183,-0.008437,0.061040,-0.030520,0.213620
12.065050,-0.073085,-0.013047,-0.012066,-0.073085,-0.013047,-0.012066,0.061040,-0.030520,0.122070
12.075150,-0.065335,-0.013636,-0.010889,-0.065335,-0.013636,-0.010889,0.061040,-0.030520,0.061040
12.085240,-0.074262,-0.026193,-0.010889,-0.074262,-0.026193,-0.010889,0.061040,-0.030520,-0.061040
12.095350,-0.081521,-0.027959,-0.010889,-0.081521,-0.027959,-0.010889,0.061040,-0.030520,-0.152590
12.105440,-0.076126,-0.027959,-0.019816,-0.076126,-0.027959,-0.019816,0.061040,-0.030520,-0.488280
12.115540,-0.076126,-0.019620,-0.018050,-0.076126,-0.019620,-0.018050,0.091550,-0.061040,-0.701900
12.125680,-0.083876,-0.023152,-0.024035,-0.083876,-0.023152,-0.024035,0.091550,0.000000,-1.037600
12.135760,-0.085641,-0.031588,-0.010202,-0.085641,-0.031588,-0.010202,0.091550,-0.091550,-1.281740
12.145850,-0.085641,-0.021386,-0.012066,-0.085641,-0.021386,-0.012066,0.091550,-0.091550,-1.464840
12.155950,-0.098296,-0.035120,-0.002453,-0.098296,-0.035120,-0.002453,0.122070,-0.122070,-1.647950
12.166040,-0.103005,-0.054936,0.023838,-0.103005,-0.054936,0.023838,0.305180,-0.213620,-1.770020
12.176140,-0.108401,-0.049541,-0.000687,-0.108401,-0.049541,-0.000687,1.190190,-0.457760,-2.136230
12.186240,-0.111442,-0.038161,-0.001864,-0.111442,-0.038161,-0.001864,1.373290,-0.518800,-2.349850
12.196340,-0.100062,-0.022563,-0.010202,-0.100062,-0.022563,-0.010202,1.464840,-0.549320,-2.624510
12.206440,-0.112619,-0.043556,0.012459,-0.112619,-0.043556,0.012459,1.617430,-0.579830,-2.746580
12.216580,-0.125176,-0.036395,0.010104,-0.125176,-0.036395,0.010104,2.288820,-0.762940,-2.899170
12.226660,-0.128217,0.005003,-0.017462,-0.128217,0.005003,-0.017462,2.349850,-0.762940,-2.685550
12.237340,-0.162355,-0.006377,-0.019816,-0.162355,-0.006377,-0.019816,2.227780,-0.732420,-2.471920
12.246910,-0.209640,-0.041693,-0.016873,-0.209640,-0.041693,-0.016873,2.014160,-0.610350,-1.892090
12.256960,-0.217978,-0.047088,-0.024623,-0.217978,-0.047088,-0.024623,1.861570,-0.518800,-1.770020
12.267060,-0.284490,0.006180,-0.020993,-0.284490,0.006180,-0.020993,1.434330,-0.366210,-1.434330
12.277150,-0.283313,0.012164,-0.013244,-0.283313,0.012164,-0.013244,1.281740,-0.305180,-1.129150
12.287250,-0.254570,0.007358,-0.000687,-0.254570,0.007358,-0.000687,1.464840,-0.305180,-1.007080
12.297340,-0.244367,-0.060332,0.065237,-0.244367,-0.060332,0.065237,1.831050,-0.427250,-1.586910
12.307450,-0.170105,-0.029724,0.053170,-0.170105,-0.029724,0.053170,2.716060,-0.671390,-2.136230
12.317540,-0.049148,0.084562,-0.028841,-0.049148,0.084562,-0.028841,3.417970,-0.976560,-2.655030
12.327500,-0.008437,0.081619,-0.025800,-0.008437,0.081619,-0.025800,2.990720,-0.854490,-2.838130
12.337230,-0.000098,0.013930,0.075341,-0.000098,0.013930,0.075341,3.601070,-1.159670,-3.967290
12.347320,-0.036003,-0.008829,0.069357,-0.036003,-0.008829,0.069357,4.730220,-1.525880,-4.760740
12.357400,-0.052778,0.040319,0.013734,-0.052778,0.040319,0.013734,5.767820,-1.861570,-6.347660
12.367700,-0.131748,0.137929,-0.110264,-0.131748,0.137929,-0.110264,4.882810,-1.647950,-6.713870
12.377630,-0.235342,0.122919,-0.124587,-0.235342,0.122919,-0.124587,3.417970,-1.251220,-6.958010
12.387760,-0.486282,0.024133,-0.041987,-0.486282,0.024133,-0.041987,1.129150,-0.640870,-8.453370
12.397840,-0.561132,0.034335,-0.043753,-0.561132,0.034335,-0.043753,0.396730,-0.549320,-9.185790
12.407930,-0.604787,0.004316,-0.067100,-0.604787,0.004316,-0.067100,-1.434330,-0.213620,-10.375980
12.418050,-0.610182,-0.030411,0.055034,-0.610182,-0.030411,0.055034,-1.953120,-0.122070,-10.955810
12.428140,-0.639514,-0.068081,0.051404,-0.639514,-0.068081,0.051404,-0.854490,-0.671390,-11.444090
12.438890,-0.735358,-0.027370,-0.031784,-0.735358,-0.027370,-0.031784,-1.220700,-0.488280,-11.657710
12.448650,-0.738889,-0.019620,0.000491,-0.738889,-0.019620,0.000491,-1.312260,-0.396730,-11.749270
12.458480,-0.751544,0.012164,-0.022857,-0.751544,0.012164,-0.022857,-1.190190,-0.335690,-11.871340
12.468540,-0.769496,0.005592,-0.046794,-0.769496,0.005592,-0.046794,-1.220700,-0.244140,-12.268070
12.478630,-0.763512,0.018737,0.027468,-0.763512,0.018737,0.027468,-1.708980,-0.274660,-14.221190
12.488720,-0.821588,0.021092,0.026879,-0.821588,0.021092,0.026879,-1.342770,-0.610350,-15.106200
12.498820,-0.964029,-0.034531,-0.020993,-0.964029,-0.034531,-0.020993,-1.251220,-1.098630,-19.653320
12.508900,-1.300512,-0.133318,-0.032373,-1.300512,-0.133318,-0.032373,-1.373290,-1.373290,-23.498540
12.518990,-1.365846,-0.016579,0.018443,-1.365846,-0.016579,0.018443,-1.342770,-1.678470,-27.343750
12.529180,-1.745395,0.158824,-0.087505,-1.745395,0.158824,-0.087505,-1.556400,-1.708980,-31.341550
12.539210,-1.935807,0.140872,0.015500,-1.935807,0.140872,0.015500,-2.044680,-1.525880,-32.012940
12.549290,-2.292107,0.239658,0.096334,-2.292107,0.239658,0.096334,-1.556400,-2.502440,-29.541020
12.559390,-2.444162,0.345018,-0.031196,-2.444162,0.345018,-0.031196,-1.434330,-3.143310,-26.947020
12.569480,-2.586112,0.388182,0.171773,-2.586112,0.388182,0.171773,1.251220,-3.845210,-17.242430
12.579700,-2.278274,0.568391,0.027468,-2.278274,0.568391,0.027468,1.861570,-3.295900,-11.108400
12.589680,-2.207054,0.617441,0.018443,-2.207054,0.617441,0.018443,1.251220,-2.807620,1.312260
12.599770,-1.914912,0.519930,-0.113207,-1.914912,0.519930,-0.113207,1.953120,-1.953120,6.988530
12.609860,-1.638270,0.543278,-0.131846,-1.638270,0.543278,-0.131846,0.488280,-0.610350,12.329100
12.619970,-1.471206,0.182760,-0.162944,-1.471206,0.182760,-0.162944,-1.129150,0.976560,19.348140
12.630120,-1.311303,0.227102,-0.125764,-1.311303,0.227102,-0.125764,-2.319340,2.380370,20.996090
12.640180,-1.135311,-0.056702,-0.058762,-1.135311,-0.056702,-0.058762,-2.319340,2.105710,19.989010
12.650270,-0.994636,-0.052484,0.012459,-0.994636,-0.052484,0.012459,-3.295900,2.593990,17.456050
12.660600,-0.909583,-0.233968,0.131062,-0.909583,-0.233968,0.131062,-2.624510,1.831050,10.528560
12.670640,-0.838951,-0.186684,-0.020993,-0.838951,-0.186684,-0.020993,-0.885010,1.434330,7.873540
12.680730,-0.882606,-0.133318,-0.139596,-0.882606,-0.133318,-0.139596,-1.983640,1.708980,5.371090
12.690830,-1.129916,-0.374055,-0.159314,-1.129916,-0.374055,-0.159314,-4.547120,1.464840,1.159670
12.701710,-1.068800,-0.191393,0.548379,-1.068800,-0.191393,0.548379,-4.638670,1.342770,0.335690
12.711780,-1.226348,-0.162650,0.298715,-1.226348,-0.162650,0.298715,-2.471920,0.488280,1.647950
12.721700,-1.189757,-0.132141,-0.066512,-1.189757,-0.132141,-0.066512,-0.946040,-0.640870,1.739500
12.731820,-1.177789,0.039044,-0.025212,-1.177789,0.039044,-0.025212,-0.183110,-0.640870,2.502440
12.741880,-1.134134,-0.211209,0.071221,-1.134134,-0.211209,0.071221,-1.007080,-0.091550,2.807620
12.751960,-1.010724,0.026487,-0.150976,-1.010724,0.026487,-0.150976,-0.152590,-0.274660,3.204350
12.762050,-0.981392,0.040319,0.059841,-0.981392,0.040319,0.059841,-0.915530,0.579830,3.753660
12.772140,-0.849644,-0.122527,-0.112619,-0.849644,-0.122527,-0.112619,-0.183110,0.457760,4.669190
12.782250,-0.667080,-0.051895,0.364540,-0.667080,-0.051895,0.364540,0.427250,2.136230,6.835940
12.792350,-0.477257,-0.055525,-0.127039,-0.477257,-0.055525,-0.127039,1.647950,0.183110,6.439210
12.802430,-0.416827,-0.360321,0.292730,-0.416827,-0.360321,0.292730,1.342770,-0.946040,6.134030
12.812520,-0.147346,-0.060920,0.161571,-0.147346,-0.060920,0.161571,2.044680,-1.586910,6.347660
12.822620,-0.086917,0.118112,-0.353356,-0.086917,0.118112,-0.353356,0.823970,-0.823970,6.317140
12.833080,0.008927,-0.140577,-0.048560,0.008927,-0.140577,-0.048560,2.166750,-1.495360,5.493160
12.843880,-0.114385,-0.135182,0.087309,-0.114385,-0.135182,0.087309,2.777100,-1.739500,4.852290
12.853600,-0.139008,-0.166279,0.086132,-0.139008,-0.166279,0.086132,1.770020,-0.427250,5.645750
12.863690,0.077793,0.009123,-0.008437,0.077793,0.009123,-0.008437,1.586910,0.579830,7.476810
12.873780,0.156175,-0.063274,-0.067100,0.156175,-0.063274,-0.067100,-0.732420,3.417970,10.894780
12.883880,-0.009025,-0.344135,0.102907,-0.009025,-0.344135,0.102907,-0.640870,3.601070,10.803220
12.893980,0.088584,-0.571629,-0.098885,0.088584,-0.571629,-0.098885,-0.122070,3.082280,7.415770
12.904080,0.068180,-0.342271,-0.108401,0.068180,-0.342271,-0.108401,-0.457760,2.014160,4.547120
12.914180,-0.123998,-0.380039,0.170596,-0.123998,-0.380039,0.170596,-2.136230,1.708980,1.556400
12.924280,-0.389849,-0.264478,-0.078480,-0.389849,-0.264478,-0.078480,-1.098630,-0.335690,-4.089360
12.934210,-0.560543,-0.120761,-0.195906,-0.560543,-0.120761,-0.195906,-2.685550,1.861570,-6.317140
12.943950,-1.025734,0.066610,0.159805,-1.025734,0.066610,0.159805,-4.455570,-0.610350,-7.354740
12.954030,-0.892220,0.451652,-0.085053,-0.892220,0.451652,-0.085053,-4.974370,-1.373290,-5.676270
12.964120,-1.218500,0.572021,-0.360517,-1.218500,0.572021,-0.360517,-9.826660,2.502440,2.563480
12.974220,-1.174846,0.396520,0.245446,-1.174846,0.396520,0.245446,-9.460450,1.770020,10.620120
12.984300,-1.106568,0.294202,0.234655,-1.106568,0.294202,0.234655,-6.011960,1.800540,18.554690
12.994400,-0.876033,0.149308,-0.165299,-0.876033,0.149308,-0.165299,-1.556400,2.746580,31.372070
13.004500,-0.358752,0.097806,-0.307838,-0.358752,0.097806,-0.307838,-4.241940,3.631590,35.644530
13.014580,-0.593407,-0.879368,0.274190,-0.593407,-0.879368,0.274190,-4.791260,4.760740,38.055420
13.024690,-0.317354,-0.833850,0.209444,-0.317354,-0.833850,0.209444,-0.610350,3.051760,37.048340
13.035170,0.041300,-0.521303,-0.277329,0.041300,-0.521303,-0.277329,0.885010,3.295900,31.463620
13.045530,0.577711,-0.899773,-0.006082,0.577711,-0.899773,-0.006082,0.610350,3.265380,28.900150
13.055630,0.305876,-0.737516,-0.005494,0.305876,-0.737516,-0.005494,3.906250,2.532960,23.620610
13.065720,0.023936,-0.253687,0.109480,0.023936,-0.253687,0.109480,4.486080,1.983640,21.331790
13.075820,0.017266,-0.493835,0.082600,0.017266,-0.493835,0.082600,4.180910,1.525880,19.134520
13.085920,0.585559,-0.306955,0.026879,0.585559,-0.306955,0.026879,4.852290,1.403810,16.998290
13.096020,0.795100,-0.446453,-0.109087,0.795100,-0.446453,-0.109087,5.859380,0.946040,16.448970
13.106110,1.069290,-0.361499,-0.040810,1.069290,-0.361499,-0.040810,3.326420,0.427250,15.167240
13.116210,1.183675,-0.312350,-0.086328,1.183675,-0.312350,-0.086328,2.593990,0.671390,13.641360
13.126320,1.341714,-0.360910,0.051404,1.341714,-0.360910,0.051404,3.295900,-0.030520,7.934570
13.136440,1.629147,-0.175893,0.098100,1.629147,-0.175893,0.098100,1.678470,0.091550,4.058840
13.146530,1.277066,-0.626761,-0.009614,1.277066,-0.626761,-0.009614,1.647950,0.244140,-0.946040
13.156630,1.210652,-0.126745,0.171773,1.210652,-0.126745,0.171773,5.126950,-0.488280,-8.361820
13.166780,1.430985,0.052287,-0.046794,1.430985,0.052287,-0.046794,5.310060,0.030520,-10.253910
13.176830,1.321407,0.188744,0.013734,1.321407,0.188744,0.013734,4.089360,0.244140,-11.779790
13.186930,1.278243,0.218076,-0.011478,1.278243,0.218076,-0.011478,2.960210,-0.183110,-11.413570
13.197020,1.092638,0.140283,0.111932,1.092638,0.140283,0.111932,2.105710,-0.671390,-10.528560
13.207120,0.859160,-0.534547,-0.223962,0.859160,-0.534547,-0.223962,-5.859380,-0.732420,-13.244630
13.217210,0.452633,-0.512376,0.102907,0.452633,-0.512376,0.102907,-3.265380,-4.608150,-17.791750
13.227340,-0.302442,0.004316,-0.011478,-0.302442,0.004316,-0.011478,-1.220700,-4.913330,-23.620610
13.237850,-0.501781,0.305582,-0.207874,-0.501781,0.305582,-0.207874,-0.396730,-4.394530,-22.827150
13.247550,-0.584480,0.450475,0.570550,-0.584480,0.450475,0.570550,-1.190190,-2.258300,-12.146000
13.257640,-0.259965,0.582714,-0.019816,-0.259965,0.582714,-0.019816,0.091550,-3.875730,-7.629390
13.267740,-0.419770,0.222883,-0.063569,-0.419770,0.222883,-0.063569,0.427250,-3.479000,-0.640870
13.277830,-0.437134,0.650992,-0.101828,-0.437134,0.650992,-0.101828,1.647950,-4.364010,2.532960
13.287930,-0.551518,0.645596,-0.396422,-0.551518,0.645596,-0.396422,1.190190,-4.364010,5.340580
13.298040,-0.951472,0.309113,-0.146758,-0.951472,0.309113,-0.146758,0.366210,-1.983640,8.422850
13.308130,-1.020927,0.314509,-0.366502,-1.020927,0.314509,-0.366502,0.396730,-1.739500,8.819580
13.318230,-1.584413,0.234851,0.106537,-1.584413,0.234851,0.106537,-0.488280,-0.213620,6.835940
13.328380,-1.623849,0.366600,-0.096432,-1.623849,0.366600,-0.096432,0.366210,-0.915530,5.798340
13.338300,-1.638270,0.303718,-0.127628,-1.638270,0.303718,-0.127628,1.190190,0.396730,8.758540
13.348050,-1.490924,0.363657,-0.080344,-1.490924,0.363657,-0.080344,0.183110,1.098630,12.237550
13.358180,-1.382621,0.482162,-0.337758,-1.382621,0.482162,-0.337758,0.640870,1.525880,16.082760
13.368430,-1.072429,-0.088486,-1.237139,-1.072429,-0.088486,-1.237139,3.387450,5.218510,26.031490
13.378360,-1.267060,-0.369837,0.739968,-1.267060,-0.369837,0.739968,12.023930,13.397220,33.386230
13.388440,2.121314,-1.541053,-0.098296,2.121314,-1.541053,-0.098296,5.950930,4.272460,23.254390
13.398530,2.132105,-0.942250,0.943526,2.132105,-0.942250,0.943526,8.331300,6.530760,7.690430
13.408620,1.954839,-0.422517,0.058566,1.954839,-0.422517,0.058566,6.164550,2.838130,-13.977050
13.418830,0.712500,-0.596742,0.215526,0.712500,-0.596742,0.215526,3.509520,1.770020,-15.747070
13.428810,0.614302,0.192374,1.366239,0.614302,0.192374,1.366239,5.279540,2.075200,-21.606450
13.439360,0.332853,0.619894,-0.166574,0.332853,0.619894,-0.166574,1.831050,0.427250,-23.437500
13.450650,0.454988,-0.951276,0.073575,0.454988,-0.951276,0.073575,5.249020,0.030520,-24.780270
13.459310,0.653150,-0.109970,-0.165887,0.653150,-0.109970,-0.165887,3.936770,-0.732420,-21.240230
13.469390,0.868087,0.185801,0.503449,0.868087,0.185801,0.503449,5.584720,2.807620,-20.904540
13.479480,0.907033,0.107910,-0.227003,0.907033,0.107910,-0.227003,3.753660,-0.061040,-18.432620
13.489570,1.125599,-0.189627,-0.114483,1.125599,-0.189627,-0.114483,1.586910,0.976560,-16.540530
13.499660,1.746474,0.312154,0.335208,1.746474,0.312154,0.335208,2.014160,-1.556400,-19.256590
13.509750,1.338771,0.096530,-0.433602,1.338771,0.096530,-0.433602,2.624510,-1.464840,-18.981930
13.519840,1.278832,0.285177,-0.107223,1.278832,0.285177,-0.107223,1.373290,-0.335690,-18.280030
13.529960,0.484320,0.022955,0.217291,0.484320,0.022955,0.217291,1.953120,-0.946040,-16.601560
13.540020,0.981883,0.790490,-0.030607,0.981883,0.790490,-0.030607,6.866460,-1.495360,-15.777590
13.550110,0.808835,0.541414,0.137634,0.808835,0.541414,0.137634,-4.364010,-0.091550,-16.723630
13.560200,1.587258,-0.689545,0.081325,1.587258,-0.689545,0.081325,-2.624510,-0.671390,-14.801030
13.570290,1.084888,0.025310,0.310683,1.084888,0.025310,0.310683,3.906250,-2.105710,-17.150880
13.580380,0.954905,-0.138713,-0.176090,0.954905,-0.138713,-0.176090,2.410890,-0.183110,-15.258790
13.590470,-0.162355,1.080964,0.604100,-0.162355,1.080964,0.604100,3.936770,-1.159670,-13.305660
13.600560,0.023250,0.778522,-0.300677,0.023250,0.778522,-0.300677,2.197270,-11.169430,-1.983640
13.610860,0.355024,0.804910,0.255551,0.355024,0.804910,0.255551,0.518800,-10.101320,3.997800
13.620800,-0.183839,1.846733,-0.702396,-0.183839,1.846733,-0.702396,-2.227780,-5.462650,21.301270
13.630860,-0.607239,1.704193,-0.404270,-0.607239,1.704193,-0.404270,-5.310060,-2.288820,34.362790
13.640940,-0.935874,1.245576,0.066414,-0.935874,1.245576,0.066414,-4.455570,2.014160,62.225340
13.651040,-0.669434,1.101859,-0.326379,-0.669434,1.101859,-0.326379,-5.310060,4.760740,73.699950
13.661230,-0.374840,0.459402,0.141853,-0.374840,0.459402,0.141853,-4.760740,6.195070,83.099370
13.671240,0.210719,-0.101043,0.406526,0.210719,-0.101043,0.406526,-2.746580,5.920410,94.757080
13.681330,0.847192,-0.315980,0.049050,0.847192,-0.315980,0.049050,1.098630,5.706790,96.832280
13.691420,1.577644,-1.259015,-0.116249,1.577644,-1.259015,-0.116249,-3.021240,8.819580,91.918950
