time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
8.369677,-0.002994,0.639470,10.005194,0.063474,-0.008202,-0.032645,-0.885010,1.495361,20.751953
8.379763,0.032932,0.887953,10.012379,0.099399,0.240282,-0.025460,-0.823975,1.617432,20.507812
8.389849,0.023351,1.079555,9.992021,0.089819,0.431883,-0.045818,-0.976562,1.708984,22.033691
8.399937,-0.036524,1.220861,10.015972,0.029944,0.573189,-0.021868,-0.762939,2.014160,23.651123
8.410023,-0.013173,1.229843,9.943522,0.053295,0.582171,-0.094317,-0.701904,2.258301,26.824951
8.420109,-0.203577,1.242416,9.999805,-0.137109,0.594744,-0.038034,-0.396729,2.624512,27.679443
8.430195,-0.208965,1.198707,10.006392,-0.142498,0.551035,-0.031448,0.183105,2.532959,27.465820
8.440283,-0.173639,0.996328,10.017768,-0.107171,0.348656,-0.020071,0.518799,2.380371,25.207520
8.450369,-0.109572,0.985551,9.983040,-0.043104,0.337879,-0.054799,0.671387,2.319336,23.284912
8.460456,-0.156874,0.987347,10.052496,-0.090406,0.339675,0.014656,0.915527,1.983643,18.585205
8.470540,-0.204774,1.003513,10.036928,-0.138306,0.355841,-0.000911,1.007080,1.647949,16.540527
8.480626,-0.223336,0.935854,10.043514,-0.156868,0.288182,0.005675,0.579834,1.220703,12.817383
8.490713,-0.208367,0.837658,10.020762,-0.141899,0.189986,-0.017078,0.793457,1.068115,10.925293
8.500805,-0.237706,0.796943,10.055490,-0.171238,0.149271,0.017650,0.396729,0.793457,9.094238
8.510895,-0.321531,0.562231,10.011780,-0.255064,-0.085441,-0.026059,0.000000,0.427246,5.920410
8.520983,-0.386197,0.612526,10.078841,-0.319729,-0.035146,0.041002,0.122070,0.335693,4.150391
8.531070,-0.302371,0.635878,10.018965,-0.235903,-0.011794,-0.018874,-0.152588,-0.274658,0.091553
8.541156,-0.289797,0.816702,10.041718,-0.223330,0.169030,0.003879,0.061035,-0.305176,-1.190186
8.551244,-0.300575,0.801733,10.027947,-0.234107,0.154061,-0.009893,-0.457764,-0.305176,-2.593994
8.561331,-0.203577,0.834066,9.987830,-0.137109,0.186394,-0.050009,-0.427246,-0.457764,-3.021240
8.571419,-0.213755,0.897534,10.032737,-0.147288,0.249862,-0.005103,0.030518,-0.366211,-3.356934
8.581504,-0.145497,0.858016,10.000404,-0.079030,0.210344,-0.037435,-0.518799,-0.610352,-4.547119
8.591593,-0.196392,0.925675,10.071656,-0.129924,0.278003,0.033816,0.183105,-0.488281,-4.760742
8.601679,-0.073048,0.928669,10.003398,-0.006580,0.280997,-0.034442,0.061035,-0.579834,-4.699707
8.611766,-0.134121,0.856219,10.009385,-0.067653,0.208548,-0.028454,-0.549316,-0.671387,-3.936768
8.621854,-0.125140,0.950224,10.024354,-0.058672,0.302552,-0.013485,0.213623,-0.183105,-0.946045
8.632122,-0.055684,0.977767,10.024354,0.010784,0.330095,-0.013485,0.427246,0.030518,0.976562
8.642220,-0.101788,0.931663,10.006990,-0.035321,0.283991,-0.030849,0.518799,0.427246,3.509521
8.652307,-0.060474,0.855621,10.064471,0.005994,0.207949,0.026631,0.762939,0.427246,3.784180
8.662394,-0.065264,0.769400,10.025552,0.001203,0.121728,-0.012288,0.610352,0.396729,3.784180
8.672482,-0.062869,0.786165,9.994417,0.003599,0.138493,-0.043423,0.671387,0.213623,3.021240
8.682572,-0.133522,0.850831,10.025552,-0.067055,0.203159,-0.012288,0.762939,0.213623,2.807617
8.692662,-0.274230,0.959205,10.057286,-0.207762,0.311533,0.019446,0.671387,0.335693,3.723145
8.702752,-0.302970,0.932261,10.002799,-0.236502,0.284589,-0.035040,-0.213623,0.274658,4.608154
8.712840,-0.304766,0.941243,10.041119,-0.238298,0.293571,0.003280,0.396729,0.701904,6.774902
8.722930,-0.226928,0.725691,10.018367,-0.160460,0.078019,-0.019473,0.335693,0.793457,7.232666
8.733048,-0.211360,0.660427,10.015373,-0.144893,0.012755,-0.022466,0.610352,0.854492,7.232666
8.743139,-0.087418,0.377216,10.065070,-0.020950,-0.270456,0.027230,-0.427246,0.427246,6.042480
8.753227,-0.092807,0.416733,10.083032,-0.026339,-0.230939,0.045193,0.213623,0.549316,4.913330
8.763317,-0.110171,0.453257,10.079440,-0.043703,-0.194415,0.041600,-0.427246,0.183105,2.258301
8.773407,-0.107177,0.413141,10.072853,-0.040709,-0.234531,0.035014,-0.854492,-0.030518,1.434326
8.783497,-0.163460,0.613724,10.084230,-0.096992,-0.033948,0.046390,-1.678467,-0.366211,0.762939
8.793586,-0.158670,0.778381,10.032138,-0.092202,0.130709,-0.005701,-0.946045,-0.122070,1.556396
8.803674,-0.074246,0.831671,9.981843,-0.007778,0.183999,-0.055997,-0.366211,0.152588,3.265381
8.813766,-0.116158,0.786165,10.059681,-0.049691,0.138493,0.021841,-0.427246,0.335693,3.692627
8.823900,-0.140109,0.829276,9.968670,-0.073641,0.181604,-0.069169,0.152588,0.396729,4.150391
8.833993,-0.140707,0.716111,10.014175,-0.074240,0.068439,-0.023664,0.335693,0.549316,4.547119
8.844085,-0.118553,0.652643,9.983040,-0.052086,0.004971,-0.054799,0.549316,0.640869,4.302979
8.854175,-0.165256,0.581990,10.057286,-0.098789,-0.065682,0.019446,-0.061035,0.335693,3.112793
8.864272,-0.151485,0.667612,10.032737,-0.085017,0.019940,-0.005103,0.000000,0.244141,2.624512
8.874362,-0.119751,0.696352,9.998608,-0.053283,0.048680,-0.039232,-0.274658,0.274658,2.746582
8.884453,-0.044308,0.832269,10.027348,0.022160,0.184597,-0.010491,0.000000,0.518799,3.631592
8.894544,-0.041314,0.802930,10.044113,0.025154,0.155258,0.006274,0.000000,0.579834,4.760742
8.904634,0.016765,0.704734,10.036329,0.083233,0.057063,-0.001510,0.366211,0.885010,6.195068
8.914725,0.026944,0.684976,10.035731,0.093412,0.037304,-0.002109,1.068115,1.037598,6.683350
8.924814,0.086221,0.471220,10.048304,0.152688,-0.176452,0.010465,0.610352,0.976562,7.385254
8.934904,0.148491,0.358055,10.043514,0.214959,-0.289617,0.005675,0.366211,0.885010,7.263184
8.944995,0.147892,0.338297,10.050699,0.214360,-0.309375,0.012860,0.091553,0.610352,6.530762
8.955085,0.040117,0.476609,10.068662,0.106584,-0.171063,0.030823,0.610352,0.762939,6.561279
8.965175,0.136516,0.452060,10.072255,0.202984,-0.195612,0.034415,-0.488281,0.488281,6.866455
8.975266,0.136516,0.638273,9.994417,0.202984,-0.009399,-0.043423,-0.061035,0.823975,8.850098
8.985356,0.107177,0.531694,10.024354,0.173645,-0.115978,-0.013485,-0.183105,0.732422,9.857178
8.995449,0.191003,0.663420,10.028546,0.257471,0.015748,-0.009294,0.701904,1.251221,11.627197
9.005546,0.257465,0.671803,10.029144,0.323932,0.024131,-0.008695,0.579834,1.220703,12.084961
9.015642,0.188009,0.681982,10.054292,0.254477,0.034310,0.016453,0.732422,1.403809,13.488770
9.025738,0.155676,0.611329,10.020163,0.222144,-0.036343,-0.017676,0.183105,1.098633,14.129639
9.035835,0.110171,0.587977,10.045909,0.176639,-0.059695,0.008070,0.610352,1.312256,14.434814
9.045930,0.117955,0.449066,10.053693,0.184422,-0.198606,0.015854,0.305176,1.190186,13.336182
9.056028,0.143102,0.434696,10.039922,0.209570,-0.212976,0.002082,-0.183105,0.915527,12.115479
9.066122,0.140707,0.549657,10.050699,0.207175,-0.098015,0.012860,0.152588,0.671387,9.521484
9.076251,0.096998,0.547262,10.062076,0.163466,-0.100410,0.024236,-0.396729,0.488281,7.965088
9.086373,0.088616,0.605940,10.028546,0.155084,-0.041732,-0.009294,-0.366211,0.244141,4.974365
9.096497,0.060474,0.694556,9.990824,0.126942,0.046884,-0.047015,0.030518,0.274658,3.814697
9.106635,0.102387,0.702339,10.011182,0.168855,0.054668,-0.026658,-0.091553,0.152588,2.624512
9.116717,-0.012574,0.669408,10.044113,0.053894,0.021736,0.006274,-0.061035,-0.091553,0.274658
9.126797,-0.041913,0.753832,10.009385,0.024555,0.106160,-0.028454,0.122070,-0.091553,-1.037598
9.136878,-0.126337,0.812510,9.994417,-0.059870,0.164838,-0.043423,-0.091553,-0.396729,-3.814697
9.146959,-0.173639,0.852028,10.029743,-0.107171,0.204356,-0.008096,0.183105,-0.457764,-5.096436
9.157041,-0.153281,0.910107,10.000404,-0.086813,0.262435,-0.037435,-0.213623,-0.640869,-7.049561
9.167121,-0.104183,0.926274,10.036329,-0.037716,0.278602,-0.001510,-0.396729,-0.732422,-7.568359
9.177202,-0.152084,0.969983,10.065668,-0.085616,0.322311,0.027829,0.335693,-0.427246,-7.324219
9.187283,-0.105980,0.945434,10.006392,-0.039512,0.297762,-0.031448,-0.061035,-0.427246,-6.164551
9.197368,-0.097597,0.932860,10.031539,-0.031129,0.285188,-0.006300,-0.122070,-0.366211,-5.889893
9.207453,-0.097597,0.851429,9.998009,-0.031129,0.203757,-0.039830,0.183105,-0.396729,-5.523682
9.217538,-0.182620,0.865800,10.069261,-0.116152,0.218128,0.031421,0.305176,-0.213623,-4.760742
9.227622,-0.085622,0.859812,10.006392,-0.019154,0.212140,-0.031448,-0.183105,-0.183105,-2.655029
9.237711,-0.161065,0.814905,10.035731,-0.094597,0.167233,-0.002109,-0.213623,-0.091553,-1.708984
9.247795,-0.180824,0.837658,10.011780,-0.114356,0.189986,-0.026059,-0.244141,0.030518,0.640869
9.257881,-0.193997,0.734672,9.987830,-0.127529,0.087000,-0.050009,0.335693,0.305176,1.647949
9.267964,-0.233514,0.634081,10.037527,-0.167047,-0.013591,-0.000313,0.061035,0.244141,2.136230
9.278046,-0.217947,0.529299,10.057286,-0.151479,-0.118373,0.019446,0.152588,0.122070,1.434326
9.288131,-0.212558,0.504750,10.095606,-0.146090,-0.142922,0.057767,-0.396729,0.091553,0.549316
9.298221,-0.143102,0.551453,10.038724,-0.076635,-0.096219,0.000885,0.030518,-0.091553,-1.953125
9.308317,-0.167651,0.571811,10.055490,-0.101184,-0.075861,0.017650,-0.396729,-0.335693,-3.326416
9.318416,-0.185614,0.653840,10.056687,-0.119146,0.006168,0.018848,0.030518,-0.579834,-5.310059
9.328509,-0.147294,0.788560,10.030342,-0.080826,0.140888,-0.007498,0.122070,-0.518799,-5.981445
9.338606,-0.147892,0.840652,10.021360,-0.081425,0.192980,-0.016479,0.274658,-0.549316,-6.591797
9.348699,-0.162263,0.763412,10.008787,-0.095795,0.115741,-0.029053,0.061035,-0.640869,-7.781982
9.358797,-0.140109,0.726290,10.011182,-0.073641,0.078618,-0.026658,0.701904,-0.549316,-8.605957
9.368895,-0.156275,0.626896,10.030342,-0.089807,-0.020776,-0.007498,0.915527,-0.671387,-10.711670
9.378991,-0.126337,0.595162,10.055490,-0.059870,-0.052510,0.017650,0.793457,-0.854492,-11.901855
9.389084,-0.135917,0.620909,10.060878,-0.069450,-0.026763,0.023039,0.762939,-0.946045,-13.916016
9.399181,-0.070054,0.556243,10.050101,-0.003587,-0.091429,0.012261,0.518799,-1.159668,-14.739990
9.409277,-0.053888,0.634680,10.032138,0.012580,-0.012992,-0.005701,0.427246,-1.220703,-15.502930
9.419373,-0.026345,0.593965,10.048903,0.040123,-0.053707,0.011064,-0.274658,-1.556396,-16.387939
9.429469,0.006586,0.611927,10.033934,0.073054,-0.035744,-0.003905,-0.061035,-1.647949,-16.601562
9.439563,0.040117,0.656235,9.980645,0.106584,0.008563,-0.057194,-0.518799,-1.647949,-16.937256
9.449657,-0.001198,0.659229,10.021360,0.065270,0.011557,-0.016479,-0.061035,-1.556396,-17.089844
9.459754,-0.098196,0.786165,10.025552,-0.031728,0.138493,-0.012288,0.183105,-1.556396,-16.845703
9.469847,-0.112566,0.844244,10.030342,-0.046098,0.196572,-0.007498,-0.457764,-1.617432,-16.632080
9.479939,-0.071252,0.899330,10.001003,-0.004784,0.251658,-0.036837,-0.366211,-1.678467,-15.838623
9.490036,-0.006586,0.931064,9.958491,0.059881,0.283392,-0.079348,-0.183105,-1.434326,-15.136719
9.500133,-0.008981,0.922681,10.047107,0.057486,0.275009,0.009268,-0.183105,-1.434326,-14.892578
9.510230,-0.063468,0.957409,10.006392,0.003000,0.309737,-0.031448,-0.427246,-1.312256,-13.793945
9.520327,-0.038919,0.901725,9.983639,0.027549,0.254053,-0.054200,-0.152588,-1.190186,-13.000488
9.530423,-0.018561,0.902922,9.996812,0.047906,0.255250,-0.041028,-0.244141,-1.007080,-10.864258
9.540524,-0.062271,0.845442,10.086026,0.004197,0.197770,0.048187,-1.220703,-1.159668,-10.009766
9.550618,-0.069456,0.901725,9.950109,-0.002988,0.254053,-0.087731,-0.854492,-0.732422,-7.415771
9.560712,-0.081431,0.787961,10.016570,-0.014963,0.140289,-0.021269,-0.335693,-0.457764,-6.011963
9.570812,-0.105980,0.643063,9.984238,-0.039512,-0.004609,-0.053602,-0.396729,-0.427246,-4.791260
9.580909,-0.167053,0.613125,10.049502,-0.100585,-0.034547,0.011663,0.305176,-0.152588,-2.655029
9.591006,-0.230521,0.513732,10.095606,-0.164053,-0.133940,0.057767,-0.183105,-0.152588,-2.105713
9.601100,-0.107177,0.470621,10.064471,-0.040709,-0.177051,0.026631,-0.274658,-0.366211,-2.288818
9.611190,-0.230521,0.500559,10.069860,-0.164053,-0.147113,0.032020,-0.488281,-0.213623,-2.380371
9.621281,-0.107776,0.362247,10.035731,-0.041308,-0.285425,-0.002109,-0.122070,-0.366211,-3.082275
9.631371,-0.082029,0.461640,10.034533,-0.015562,-0.186032,-0.003306,-0.122070,-0.335693,-3.509521
9.641462,-0.107776,0.401765,10.080038,-0.041308,-0.245907,0.042199,-0.061035,-0.518799,-4.241943
9.651554,-0.059277,0.508343,10.007589,0.007191,-0.139329,-0.030250,-0.457764,-0.671387,-5.615234
9.661644,-0.112566,0.586780,10.011182,-0.046098,-0.060892,-0.026658,-0.610352,-0.671387,-6.439209
9.671731,-0.090412,0.699944,10.083032,-0.023944,0.052272,0.045193,0.335693,-0.579834,-8.056641
9.681839,-0.079036,0.684976,10.077045,-0.012568,0.037304,0.039205,-0.396729,-0.976562,-9.368896
9.691976,-0.016765,0.667013,10.005194,0.049703,0.019341,-0.032645,-0.335693,-1.037598,-11.840820
9.702070,-0.072449,0.783770,10.075248,-0.005982,0.136098,0.037409,0.152588,-1.007080,-12.512207
9.712160,-0.074246,0.744851,9.975855,-0.007778,0.097179,-0.061984,-0.305176,-1.159668,-12.878418
9.722321,-0.110171,0.800535,10.014774,-0.043703,0.152863,-0.023065,-0.457764,-1.190186,-13.366699
9.732483,-0.107177,0.755030,9.978849,-0.040709,0.107358,-0.058991,0.244141,-1.098633,-13.580322
9.742761,-0.095801,0.782573,10.053094,-0.029333,0.134901,0.015255,0.427246,-0.976562,-13.916016
9.752888,-0.082029,0.683179,10.019564,-0.015562,0.035507,-0.018275,-0.579834,-1.190186,-14.221191
9.763006,-0.136516,0.600551,10.017768,-0.070048,-0.047121,-0.020071,-0.061035,-1.159668,-14.678955
9.773129,-0.128732,0.647853,9.996812,-0.062265,0.000181,-0.041028,0.274658,-1.129150,-14.617920
9.783250,-0.138911,0.558040,10.006990,-0.072443,-0.089632,-0.030849,0.396729,-1.129150,-14.953613
9.793373,-0.248483,0.612526,10.029743,-0.182015,-0.035146,-0.008096,0.946045,-1.068115,-15.411377
9.803467,-0.232317,0.574805,10.072853,-0.165849,-0.072867,0.035014,0.183105,-1.281738,-16.082764
9.813559,-0.266446,0.649050,10.015972,-0.199978,0.001378,-0.021868,0.549316,-1.312256,-16.723633
9.823641,-0.266446,0.744851,10.055490,-0.199978,0.097179,0.017650,0.671387,-1.312256,-16.693115
9.833708,-0.282014,0.735271,10.005194,-0.215546,0.087599,-0.032645,0.549316,-1.281738,-16.113281
9.843774,-0.251477,0.778381,10.029144,-0.185009,0.130709,-0.008695,0.610352,-1.159668,-15.350342
9.853841,-0.247286,0.780178,10.033934,-0.180818,0.132506,-0.003905,0.885010,-0.976562,-13.641357
9.863909,-0.297581,0.704136,10.012379,-0.231113,0.056464,-0.025460,1.251221,-0.946045,-12.817383
9.873974,-0.335901,0.651445,10.079440,-0.269434,0.003773,0.041600,0.823975,-1.068115,-12.329102
9.884040,-0.271236,0.685574,10.009385,-0.204768,0.037902,-0.028454,0.671387,-0.976562,-11.444092
9.894106,-0.267643,0.659828,10.038126,-0.201176,0.012156,0.000286,0.335693,-0.976562,-11.077881
9.904210,-0.332309,0.806523,10.033934,-0.265841,0.158851,-0.003905,0.000000,-1.098633,-10.528564
9.914276,-0.312550,0.859812,10.063872,-0.246082,0.212140,0.026033,-0.488281,-1.129150,-10.284424
9.924342,-0.260458,0.934656,10.017768,-0.193991,0.286984,-0.020071,-1.007080,-1.159668,-9.002686
9.934409,-0.182021,1.018482,9.981244,-0.115554,0.370810,-0.056596,-0.854492,-1.007080,-7.904053
9.944492,-0.144300,1.074765,9.971664,-0.077832,0.427093,-0.066176,-0.823975,-0.854492,-6.744385
9.954559,-0.082628,1.119073,9.951306,-0.016160,0.471401,-0.086533,-0.732422,-0.518799,-4.272461
9.964625,-0.172441,1.086740,9.981244,-0.105974,0.439068,-0.056596,-0.213623,-0.335693,-3.143311
9.974700,-0.156275,1.068777,9.986034,-0.089807,0.421106,-0.051805,-0.183105,-0.061035,-1.220703
9.984785,-0.225132,0.974174,10.021360,-0.158664,0.326502,-0.016479,-0.396729,0.030518,-0.762939
9.994850,-0.211360,0.937051,9.998608,-0.144893,0.289379,-0.039232,-0.152588,0.000000,-0.701904
10.004916,-0.215552,0.884361,10.015373,-0.149084,0.236689,-0.022466,0.030518,0.030518,-0.915527
10.014982,-0.237107,0.850831,10.026749,-0.170639,0.203159,-0.011090,0.030518,0.061035,-0.976562
10.025048,-0.189207,0.846639,10.020163,-0.122739,0.198967,-0.017676,0.244141,0.152588,-0.671387
10.035114,-0.194595,0.810714,10.029144,-0.128128,0.163042,-0.008695,0.213623,0.122070,-0.518799
10.045180,-0.187410,0.705932,10.059082,-0.120942,0.058260,0.021243,1.068115,0.305176,-0.305176
10.055246,-0.185614,0.726888,10.011182,-0.119146,0.079216,-0.026658,1.373291,0.305176,-0.091553
10.065318,-0.239502,0.647254,10.048903,-0.173034,-0.000418,0.011064,0.701904,0.152588,0.091553
10.075386,-0.247286,0.586780,10.042317,-0.180818,-0.060892,0.004477,0.183105,0.091553,-0.244141
10.085453,-0.222737,0.575403,9.994417,-0.156269,-0.072269,-0.043423,0.000000,0.091553,-0.671387
10.095518,-0.233514,0.693957,10.029144,-0.167047,0.046285,-0.008695,0.183105,0.091553,-1.037598
10.105583,-0.226928,0.715512,10.030941,-0.160460,0.067840,-0.006899,-0.274658,-0.091553,-1.007080
10.115649,-0.194595,0.777783,10.000404,-0.128128,0.130111,-0.037435,0.183105,0.030518,0.152588
10.125715,-0.171843,0.751437,10.040521,-0.105375,0.103765,0.002681,0.183105,0.183105,1.098633
10.135781,-0.158670,0.740061,10.012978,-0.092202,0.092389,-0.024862,0.579834,0.427246,3.143311
10.145846,-0.079634,0.673000,10.020163,-0.013167,0.025329,-0.017676,0.335693,0.457764,3.753662
10.155912,-0.091011,0.620909,10.063872,-0.024543,-0.026763,0.026033,0.183105,0.488281,4.272461
10.165978,-0.106578,0.558638,10.072853,-0.040111,-0.089034,0.035014,-0.366211,0.427246,4.882812
10.176044,-0.061672,0.580792,10.065070,0.004796,-0.066880,0.027230,-0.915527,0.274658,4.730225
10.186109,-0.011376,0.631686,10.047706,0.055091,-0.015986,0.009866,-1.434326,0.335693,4.516602
10.196175,0.001796,0.759820,10.051897,0.068264,0.112148,0.014058,-1.159668,0.335693,4.730225
10.206241,0.046104,0.779579,10.043514,0.112572,0.131907,0.005675,-0.488281,0.518799,5.554199
10.216306,0.080233,0.872985,10.013577,0.146701,0.225313,-0.024263,-0.946045,0.518799,6.134033
10.226397,0.117955,0.842448,10.008787,0.184422,0.194776,-0.029053,-0.305176,0.671387,6.530762
10.236463,0.061073,0.800535,10.037527,0.127541,0.152863,-0.000313,-0.640869,0.549316,7.324219
10.246529,0.074844,0.825683,10.014774,0.141312,0.178011,-0.023065,-0.793457,0.518799,7.659912
10.256596,0.050295,0.856219,10.009385,0.116763,0.208548,-0.028454,-0.030518,0.640869,7.904053
10.266663,0.054487,0.810115,9.989028,0.120954,0.162443,-0.048812,-0.030518,0.671387,7.904053
10.276728,-0.025148,0.829874,10.051298,0.041320,0.182202,0.013459,0.427246,0.854492,8.270264
10.286794,0.028141,0.764011,10.024953,0.094609,0.116339,-0.012886,0.030518,0.762939,7.934570
10.296860,0.016765,0.693957,10.074650,0.083233,0.046285,0.036810,0.335693,0.732422,7.019043
10.306926,0.025746,0.680784,10.041718,0.092214,0.033112,0.003879,0.091553,0.549316,5.096436
10.316993,0.022154,0.632285,10.044712,0.088622,-0.015387,0.006873,0.335693,0.549316,4.058838
10.327064,0.016765,0.640668,10.083631,0.083233,-0.007004,0.045792,0.091553,0.183105,2.075195
10.337139,0.049697,0.689167,10.020762,0.116164,0.041495,-0.017078,-0.305176,0.061035,1.098633
10.347204,0.067659,0.605940,10.023755,0.134127,-0.041732,-0.014084,-0.640869,-0.183105,-0.457764
10.357271,0.034129,0.705333,10.008787,0.100597,0.057661,-0.029053,-0.427246,-0.274658,-1.037598
10.367337,0.029339,0.688568,10.065668,0.095807,0.040896,0.027829,-0.549316,-0.366211,-1.617432
10.377402,0.071252,0.713716,10.053693,0.137720,0.066044,0.015854,0.000000,-0.213623,-2.471924
10.387468,0.063468,0.722697,10.023755,0.129936,0.075025,-0.014084,0.274658,-0.122070,-2.532959
10.397533,0.073647,0.775388,9.990824,0.140115,0.127716,-0.047015,-0.091553,-0.030518,-2.136230
10.407599,0.071252,0.766406,10.100396,0.137720,0.118734,0.062557,-0.061035,0.000000,-1.861572
10.417665,0.076042,0.756227,9.985435,0.142510,0.108555,-0.052404,0.030518,0.091553,-0.976562
10.427730,0.137115,0.708327,10.077045,0.203583,0.060655,0.039205,-0.061035,0.091553,-0.885010
10.437801,0.207169,0.657433,10.042317,0.273637,0.009761,0.004477,-0.030518,0.122070,-0.854492
10.447868,0.250878,0.672402,9.999207,0.317346,0.024730,-0.038633,-0.152588,-0.091553,-1.159668
10.457941,0.256866,0.593366,9.989626,0.323334,-0.054306,-0.048213,-0.549316,-0.061035,-1.251221
10.468008,0.231718,0.569416,10.021360,0.298186,-0.078256,-0.016479,-0.946045,-0.244141,-1.770020
10.478073,0.119152,0.664019,10.108779,0.185620,0.016347,0.070939,-0.396729,-0.091553,-1.953125
10.488139,0.201780,0.721500,10.028546,0.268248,0.073828,-0.009294,0.061035,-0.030518,-2.166748
10.498204,0.104782,0.702938,10.066267,0.171250,0.055266,0.028428,0.152588,0.000000,-2.319336
10.508269,0.114362,0.735271,10.039922,0.180830,0.087599,0.002082,0.122070,-0.061035,-2.471924
10.518335,0.132924,0.708327,10.061477,0.199391,0.060655,0.023638,0.061035,-0.061035,-2.868652
10.528409,0.170645,0.689167,10.006990,0.237113,0.041495,-0.030849,-0.122070,-0.183105,-3.326416
10.538485,0.117955,0.598755,10.045311,0.184422,-0.048917,0.007471,0.244141,-0.274658,-4.394531
10.548569,0.099393,0.680784,10.011780,0.165861,0.033112,-0.026059,0.091553,-0.305176,-4.577637
10.558674,0.118553,0.780178,10.029144,0.185021,0.132506,-0.008695,0.701904,-0.152588,-4.272461
10.568743,0.117955,0.740061,10.074650,0.184422,0.092389,0.036810,0.244141,-0.152588,-3.692627
10.578809,0.128732,0.805924,9.968670,0.195200,0.158252,-0.069169,-0.030518,-0.091553,-2.075195
10.588876,0.155078,0.741259,10.007589,0.221545,0.093587,-0.030250,-0.061035,-0.030518,-1.190186
10.598942,0.156874,0.711321,10.078841,0.223342,0.063649,0.041002,-0.427246,-0.061035,-0.518799
10.609008,0.095801,0.783171,10.025552,0.162269,0.135499,-0.012288,0.000000,0.061035,0.610352
10.619074,0.184417,0.720302,9.989028,0.250884,0.072630,-0.048812,-1.251221,-0.213623,0.793457
10.629140,0.098795,0.870590,9.981843,0.165262,0.222918,-0.055997,-0.061035,0.305176,0.976562
10.639206,0.014370,0.845442,9.990824,0.080838,0.197770,-0.047015,0.091553,0.152588,0.701904
10.649273,0.001198,0.786165,10.042317,0.067665,0.138493,0.004477,0.122070,0.091553,-0.671387
10.659339,-0.098795,0.783770,9.984836,-0.032327,0.136098,-0.053003,0.366211,0.122070,-1.647949
10.669406,-0.209564,0.766406,10.057286,-0.143096,0.118734,0.019446,0.152588,-0.061035,-2.685547
