time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
15.197608,-0.033530,-0.663420,10.034533,0.130093,0.089985,-0.005148,0.671387,-0.823975,-0.640869
15.207711,0.107776,-0.473016,10.096205,0.271399,0.280389,0.056524,0.274658,-0.183105,-0.640869
15.217777,0.306563,-0.789159,10.108180,0.470186,-0.035753,0.068499,1.068115,-0.427246,-1.831055
15.227843,0.180225,-0.427511,10.120155,0.343848,0.325895,0.080474,1.556396,-0.732422,-0.915527
15.237908,0.097597,-0.616119,10.071656,0.261220,0.137287,0.031975,1.739502,-0.762939,0.030518
15.247973,-0.051493,-0.689167,10.002799,0.112130,0.064239,-0.036882,1.434326,-1.464844,2.868652
15.258038,0.147294,-0.844244,10.072853,0.310917,-0.090839,0.033173,1.251221,-1.556396,5.706787
15.268103,0.234712,-0.697549,10.033336,0.398335,0.055856,-0.006345,0.457764,-0.976562,7.263184
15.278169,0.070054,-0.614323,10.039323,0.233678,0.139083,-0.000358,-0.030518,-0.793457,8.453369
15.288235,0.118553,-0.383802,10.154883,0.282177,0.369604,0.115202,-1.892090,-0.518799,7.202148
15.298300,0.304766,-0.342488,10.030342,0.468389,0.410918,-0.009339,-2.227783,-0.183105,6.134033
15.308365,0.317939,-0.416733,10.015373,0.481562,0.336672,-0.024308,-1.892090,0.000000,6.103516
15.318431,0.101190,-0.513133,10.118359,0.264813,0.240273,0.078678,-2.105713,0.457764,1.708984
15.328496,-0.018561,-0.580792,10.044712,0.145062,0.172614,0.005031,-3.662109,0.091553,0.885010
15.338561,0.127535,-0.628094,9.987231,0.291158,0.125312,-0.052449,-3.997803,-0.091553,0.762939
15.348626,0.215552,-0.355062,9.912986,0.379175,0.398344,-0.126695,-3.723145,-0.152588,-1.159668
15.358692,-0.083826,-0.537083,10.044113,0.079798,0.216323,0.004432,-1.617432,-0.335693,-3.082275
15.368757,0.103585,-0.777184,10.056687,0.267208,-0.023778,0.017006,-0.732422,-0.610352,-1.220703
15.378822,0.031734,-0.618514,9.913585,0.195357,0.134892,-0.126096,-0.823975,-0.671387,-1.281738
15.388888,0.223336,-0.650847,9.988429,0.386959,0.102559,-0.051252,-0.183105,-0.396729,-4.211426
15.398953,-0.085622,-0.724493,10.213561,0.078001,0.028912,0.173880,-0.427246,0.183105,-5.432129
15.409019,0.025148,-0.786764,10.014175,0.188771,-0.033358,-0.025505,-0.640869,-1.129150,-2.380371
15.419085,0.240699,-0.407153,10.155482,0.404323,0.346252,0.115801,0.427246,-0.885010,-2.624512
15.429151,0.242496,-0.580792,10.099199,0.406119,0.172614,0.059518,-1.770020,-0.976562,-5.035400
15.439217,0.203577,-0.649649,9.935140,0.367200,0.103757,-0.104541,-1.190186,-0.305176,-3.417969
15.449283,0.186213,-0.621508,10.114766,0.349836,0.131898,0.075085,-0.457764,0.122070,-2.807617
15.459348,0.226329,-0.531694,10.005793,0.389953,0.221711,-0.033888,-2.685547,1.983643,-2.960205
15.469413,0.062271,-0.314346,10.097402,0.225894,0.439059,0.057721,-1.129150,1.678467,-7.354736
15.479479,0.095801,-0.615520,10.059681,0.259424,0.137886,0.020000,0.457764,1.068115,-7.507324
15.489544,0.108973,-0.581990,10.086026,0.272597,0.171416,0.046345,-0.061035,0.946045,-6.744385
15.499610,0.247286,-0.477208,9.928553,0.410909,0.276198,-0.111127,0.854492,0.396729,-7.507324
15.509675,-0.007784,-0.619711,10.024354,0.155839,0.133694,-0.015327,1.281738,0.274658,-7.781982
15.519740,0.040117,-0.541274,10.074051,0.203740,0.212131,0.034370,0.854492,0.518799,-7.720947
15.529806,0.415536,-0.665815,10.048304,0.579159,0.087590,0.008624,0.213623,-0.305176,-3.143311
15.539872,0.086819,-0.619113,10.017169,0.250443,0.134293,-0.022512,-0.152588,-0.549316,-3.326416
15.549938,0.050894,-0.609532,10.097402,0.214517,0.143873,0.057721,1.678467,-0.518799,0.396729
15.560004,0.234113,-0.452659,9.990824,0.397736,0.300747,-0.048857,0.610352,-0.091553,-0.183105
15.570069,0.232317,-0.295186,9.884844,0.395940,0.458220,-0.154837,3.845215,1.220703,-2.868652
15.580135,0.077239,-0.585582,10.055490,0.240863,0.167824,0.015809,3.021240,1.037598,-5.187988
15.590201,0.095202,-0.383802,10.186617,0.258825,0.369604,0.146936,3.692627,1.342773,-6.439209
15.600267,0.158670,-0.404160,10.177635,0.322293,0.349246,0.137955,2.532959,1.220703,-11.566162
15.610332,0.162861,-0.578397,10.071057,0.326485,0.175009,0.031376,0.671387,1.434326,-13.092041
15.620399,0.026345,-0.637075,10.121353,0.189968,0.116331,0.081672,-1.770020,1.129150,-13.458252
15.630464,0.258662,-0.675994,10.087224,0.422285,0.077412,0.047543,-2.197266,0.976562,-11.138916
15.640532,0.487985,-0.565225,9.791439,0.651608,0.188181,-0.248242,-1.251221,0.854492,-10.223389
15.650597,0.162861,-0.743654,9.967473,0.326485,0.009752,-0.072208,-5.157471,1.159668,-9.460449
15.660663,-0.214354,-0.557441,10.168654,-0.050731,0.195965,0.128973,-4.302979,1.129150,-9.521484
15.670729,0.162263,-0.617915,10.062076,0.325886,0.135491,0.022395,-1.861572,0.152588,-9.674072
15.680794,-0.081431,-0.515528,9.974658,0.082193,0.237878,-0.065023,0.305176,0.549316,-9.002686
15.690860,0.110770,-0.724493,10.177635,0.274393,0.028912,0.137955,1.678467,0.518799,-9.643555
15.700927,-0.123344,-0.866398,10.062076,0.040280,-0.112993,0.022395,2.258301,0.640869,-8.819580
15.711032,-0.125140,-0.866398,10.077643,0.038483,-0.112993,0.037963,1.708984,1.312256,-6.469727
15.721098,-0.094603,-0.598755,10.050699,0.069020,0.154651,0.011019,0.946045,1.464844,-6.439209
15.731164,-0.126337,-0.726888,9.877659,0.037286,0.026517,-0.162022,-2.441406,1.037598,-6.988525
15.741230,-0.284409,-0.788560,10.102192,-0.120785,-0.035154,0.062512,-2.166748,0.732422,-7.354736
15.751294,0.001198,-0.588576,10.015373,0.164821,0.164830,-0.024308,0.030518,0.610352,-8.636475
15.761358,-0.411345,-0.899330,10.000404,-0.247721,-0.145924,-0.039277,1.586914,0.152588,-8.148193
15.771425,-0.425116,-1.026266,10.042916,-0.261493,-0.272860,0.003235,3.082275,-0.244141,-7.049561
15.781491,-0.401765,-0.763412,10.209968,-0.238141,-0.010007,0.170287,4.119873,-0.732422,-4.791260
15.791557,-0.392783,-0.802332,9.948911,-0.229160,-0.048926,-0.090770,3.784180,-0.823975,-4.028320
15.801623,-0.313748,-0.622106,10.060878,-0.150124,0.131299,0.021197,2.532959,-1.159668,-3.295898
15.811690,-0.353265,-0.653242,9.998009,-0.189642,0.100164,-0.041672,0.488281,-1.098633,-1.037598
15.821807,-0.241897,-0.546064,9.984238,-0.078274,0.207341,-0.055443,1.403809,-0.823975,-0.762939
15.831905,-0.389789,-0.319735,10.065070,-0.226166,0.433671,0.025389,0.976562,-0.366211,-3.448486
15.842002,-0.088616,-0.552651,10.224338,0.075008,0.200755,0.184658,-0.976562,-0.640869,-4.058838
15.852095,-0.161065,-0.410147,10.107581,0.002558,0.343259,0.067900,-4.364014,-1.495361,-6.866455
15.862191,-0.114362,-0.489781,10.122550,0.049261,0.263624,0.082869,-6.256104,-2.044678,-7.507324
15.872288,-0.315544,-0.382604,10.019564,-0.151921,0.370801,-0.020117,1.068115,-0.488281,-4.364014
15.882380,0.010778,-0.344883,10.129136,0.174401,0.408523,0.089455,0.457764,-0.793457,-5.767822
15.892477,0.275427,-0.547861,10.095606,0.439050,0.205545,0.055925,-3.082275,-1.617432,-7.629395
15.902569,-0.158071,-0.359253,10.129735,0.005552,0.394153,0.090054,5.554199,0.579834,-3.967285
15.912662,-0.205972,-0.637075,10.087224,-0.042348,0.116331,0.047543,3.173828,-0.030518,-3.540039
15.922801,-0.352068,-0.263452,10.160272,-0.188445,0.489954,0.120591,5.645752,0.732422,0.885010
15.932889,-0.177830,-0.729882,10.220746,-0.014207,0.023524,0.181065,2.166748,-0.640869,0.030518
15.942976,0.022753,-0.590372,10.283615,0.186376,0.163033,0.243934,-1.495361,-0.396729,-1.831055
15.953063,0.247286,-0.346080,10.402767,0.410909,0.407325,0.363086,-0.427246,-0.427246,-2.838135
15.963150,0.156874,-0.406555,10.139914,0.320497,0.346851,0.100233,-2.746582,-0.671387,-5.554199
15.973237,-0.109572,-0.662223,10.054891,0.054051,0.091183,0.015210,-4.730225,0.549316,0.976562
15.983325,-0.034129,-0.529299,9.982441,0.129494,0.224106,-0.057239,-3.570557,0.366211,1.922607
15.993411,0.296384,-0.411345,10.019564,0.460007,0.342061,-0.020117,-1.037598,0.122070,4.302979
16.003499,0.195194,-0.410746,10.033934,0.358817,0.342660,-0.005747,-1.434326,-0.061035,3.784180
16.013621,0.218546,-0.608335,10.038126,0.382169,0.145071,-0.001555,-2.441406,0.579834,3.173828
16.023708,0.181423,-0.498164,10.096205,0.345046,0.255242,0.056524,-3.509521,0.091553,2.746582
16.033795,0.313748,-0.828677,10.078242,0.477371,-0.075271,0.038561,-7.232666,-0.579834,2.563477
16.043883,0.140707,-0.590372,10.019564,0.304331,0.163033,-0.020117,-8.972168,0.305176,-0.122070
16.053969,0.173040,-0.298180,9.938732,0.336663,0.455226,-0.100949,-5.035400,0.427246,-3.997803
16.064085,0.074844,-0.629890,10.077643,0.238468,0.123516,0.037963,-3.295898,0.366211,-2.929688
16.074172,0.119152,-0.428110,10.130334,0.282775,0.325296,0.090653,-1.678467,0.396729,-1.678467
16.084261,0.209564,-0.217947,10.048903,0.373187,0.535459,0.009222,2.685547,0.579834,-3.509521
16.094347,0.050894,-0.419727,10.193203,0.214517,0.333679,0.153522,3.295898,0.030518,-4.730225
16.104436,-0.059277,-0.463436,10.083631,0.104347,0.289970,0.043950,1.525879,-0.579834,-4.425049
16.114523,0.082029,-0.426313,10.065070,0.245653,0.327092,0.025389,-1.525879,-1.434326,-3.662109
16.124633,0.117356,-0.357457,9.957892,0.280979,0.395949,-0.081788,-1.678467,-1.495361,-1.953125
16.134720,0.220941,-0.483195,10.099199,0.384564,0.270211,0.059518,-1.739502,-0.762939,-3.143311
16.144809,0.227527,-0.698148,10.122550,0.391150,0.055258,0.082869,-1.098633,-0.427246,-3.906250
16.154896,0.231119,-0.927471,10.183623,0.394743,-0.174066,0.143942,0.335693,-1.342773,-2.624512
16.164984,0.298779,-0.564626,9.990824,0.462402,0.188780,-0.048857,2.471924,-0.549316,-2.471924
16.175072,0.296982,-0.576002,10.060878,0.460606,0.177404,0.021197,1.983643,-0.152588,-2.075195
16.185162,0.456251,-0.490979,9.650132,0.619874,0.262427,-0.389548,1.922607,0.610352,-1.953125
16.195250,0.208965,-0.556243,10.435100,0.372589,0.197162,0.395419,3.875732,1.434326,-0.518799
16.205339,-0.128134,-1.010099,9.980645,0.035490,-0.256694,-0.059036,0.366211,0.335693,-3.204346
16.215427,-0.052690,-1.150807,10.148297,0.110933,-0.397401,0.108616,0.244141,0.183105,-2.380371
16.225535,0.150886,-0.282612,10.219548,0.314509,0.470793,0.179867,8.392334,0.061035,-2.105713
16.235623,0.218546,-0.831671,10.112371,0.382169,-0.078265,0.072690,6.713867,1.434326,-1.251221
16.245709,0.170046,-0.696352,10.236313,0.333670,0.057054,0.196633,-0.061035,2.868652,-4.394531
16.255797,-0.089214,-0.976569,10.063872,0.074409,-0.223163,0.024191,-0.213623,1.586914,-4.272461
16.265888,0.076042,-1.211281,9.937535,0.239665,-0.457875,-0.102146,0.122070,0.915527,-1.770020
16.275981,0.393382,-0.868793,10.083032,0.557005,-0.115388,0.043351,2.014160,0.396729,6.622314
16.286072,0.323926,-0.719703,10.065070,0.487550,0.033702,0.025389,1.129150,0.610352,6.774902
16.296162,0.224533,-0.538281,10.063273,0.388156,0.215125,0.023592,-1.312256,0.061035,2.990723
16.306250,-0.031734,-0.506547,10.302177,0.131889,0.246859,0.262496,-3.906250,0.457764,0.152588
16.316339,0.201182,-1.125659,10.026749,0.364805,-0.372253,-0.012932,-10.009766,0.061035,-4.669189
16.326454,0.076641,-0.801134,9.970466,0.240264,-0.047728,-0.069215,-10.131836,0.549316,-3.417969
16.336544,0.201182,-1.212479,10.030342,0.364805,-0.459073,-0.009339,-7.537842,0.152588,-3.723145
16.346632,0.168250,-0.910107,10.074051,0.331873,-0.156702,0.034370,4.302979,1.220703,0.274658
16.356721,0.173040,-0.772394,10.018367,0.336663,-0.018988,-0.021314,4.852295,1.159668,0.396729
16.366810,0.420326,-0.678389,10.014175,0.583949,0.075017,-0.025505,0.213623,0.427246,-3.326416
16.376899,0.137115,-0.613125,10.006392,0.300738,0.140281,-0.033289,2.227783,1.373291,-6.164551
16.386985,0.188608,-1.205892,10.079440,0.352231,-0.452487,0.039759,0.762939,0.732422,-8.850098
16.397075,0.073048,-0.825683,10.064471,0.236671,-0.072277,0.024790,1.556396,0.549316,-9.490967
16.407164,0.136516,-0.889750,10.042317,0.300139,-0.136344,0.002636,4.058838,0.335693,-11.169434
16.417252,0.059277,-1.070574,9.995614,0.222900,-0.317168,-0.044067,4.119873,0.213623,-12.634277
16.427426,0.125140,-1.254391,10.047107,0.288763,-0.500986,0.007426,3.906250,-0.244141,-11.322021
16.437524,0.235909,-1.263972,9.998608,0.399533,-0.510566,-0.041073,2.929688,0.366211,-8.300781
16.447621,0.287402,-0.947230,9.982441,0.451026,-0.193824,-0.057239,2.166748,0.915527,-7.843018
16.457718,0.008383,-1.102308,10.086625,0.172006,-0.348902,0.046944,2.960205,0.030518,-7.812500
16.467815,-0.014969,-1.145418,10.100396,0.148654,-0.392012,0.060715,1.525879,-0.213623,-7.507324
16.477910,-0.121547,-1.110092,10.114167,0.042076,-0.356686,0.074487,-1.892090,-0.427246,-5.187988
16.488006,-0.532892,-0.995729,10.078242,-0.369269,-0.242324,0.038561,-1.708984,-0.518799,-5.279541
16.498103,-0.349074,-1.046025,9.965676,-0.185451,-0.292619,-0.074005,-2.349854,0.091553,-2.929688
16.508199,-0.161664,-1.083148,10.046508,0.001959,-0.329742,0.006827,-0.823975,0.122070,-2.410889
16.518296,0.150287,-1.089135,9.934541,0.313911,-0.335729,-0.105140,-1.403809,0.000000,-3.112793
16.528468,-0.071252,-1.098715,10.054891,0.092371,-0.345309,0.015210,-0.274658,0.091553,-7.812500
16.538558,-0.124541,-1.255589,9.962084,0.039082,-0.502183,-0.077597,-1.586914,0.274658,-5.676270
16.548648,-0.209564,-0.848436,10.026749,-0.045941,-0.095030,-0.012932,0.610352,-0.030518,-6.530762
16.558738,-0.634081,-1.269360,10.080038,-0.470458,-0.515955,0.040358,-2.197266,0.488281,-4.425049
16.568828,0.080832,-0.899330,9.980046,0.244455,-0.145924,-0.059634,0.366211,0.579834,-3.082275
16.578918,0.532892,-1.090931,10.265652,0.696515,-0.337526,0.225972,2.899170,-0.366211,-1.922607
16.589008,0.468226,-1.037043,10.042916,0.631850,-0.283638,0.003235,3.204346,-0.793457,-1.556396
16.599098,0.320933,-0.647254,10.078242,0.484556,0.106152,0.038561,4.119873,-1.037598,0.793457
16.609188,0.221539,-0.597557,10.026749,0.385163,0.155848,-0.012932,3.814697,-1.007080,0.915527
16.619277,0.174836,-0.675396,10.135723,0.338460,0.078010,0.096042,1.373291,-0.427246,0.061035
16.629390,0.274828,-0.642464,10.049502,0.438452,0.110942,0.009821,-1.098633,-0.427246,-1.281738
16.639480,-0.064666,-0.915496,10.004595,0.098958,-0.162090,-0.035086,-3.723145,-0.396729,-1.190186
16.649568,0.144300,-0.558638,10.203981,0.307923,0.194767,0.164300,3.051758,0.518799,4.302979
16.659658,0.064666,-0.640668,10.230326,0.228289,0.112738,0.190645,0.579834,0.091553,2.258301
16.669748,0.023351,-0.553848,10.018367,0.186975,0.199558,-0.021314,-4.730225,-0.427246,-1.190186
16.679837,0.126936,-0.386796,9.968071,0.290559,0.366610,-0.071610,-2.929688,-0.183105,-3.295898
16.689926,-0.115560,-0.623903,9.981843,0.048064,0.129503,-0.057838,-0.122070,0.183105,-4.638672
16.700016,-0.131127,-0.717308,10.001602,0.032496,0.036097,-0.038079,1.342773,0.213623,-5.035400
16.710106,-0.098196,-0.913700,10.036329,0.065427,-0.160294,-0.003352,0.396729,0.183105,-3.662109
16.720196,-0.006586,-0.386796,10.167457,0.157037,0.366610,0.127776,-1.159668,-0.091553,-5.767822
16.730358,0.006586,-0.271835,9.915980,0.170210,0.481571,-0.123701,-1.922607,0.732422,-8.270264
16.740455,-0.082628,-0.951422,10.102791,0.080995,-0.198016,0.063110,-1.708984,1.495361,-12.023926
16.750552,0.055085,-1.061592,9.953701,0.218709,-0.308187,-0.085980,-0.671387,0.823975,-9.094238
16.760650,0.183818,-0.674198,10.065668,0.347441,0.079208,0.025987,-1.312256,0.183105,-7.049561
16.770747,0.016765,-0.533491,10.354867,0.180388,0.219915,0.315186,0.396729,0.152588,-9.918213
16.780844,-0.381407,-0.257465,9.990225,-0.217784,0.495941,-0.049456,0.396729,0.335693,-7.385254
16.790940,0.144300,-0.421523,10.086026,0.307923,0.331882,0.046345,1.892090,0.701904,-6.408691
16.801037,0.197589,-0.230521,10.012379,0.361212,0.522885,-0.027302,0.579834,0.762939,-8.209229
16.811142,-0.150886,-0.599952,9.874666,0.012737,0.153453,-0.165015,1.861572,0.732422,-9.552002
16.821237,0.116158,-0.455054,10.001602,0.279782,0.298352,-0.038079,1.770020,1.190186,-8.972168
16.831432,0.307161,-0.305365,10.031539,0.470784,0.448041,-0.008142,1.464844,1.098633,-9.094238
16.841522,0.240101,-0.271236,10.060878,0.403724,0.482170,0.021197,1.495361,1.159668,-9.124756
16.851611,0.233514,-0.407153,10.051298,0.397138,0.346252,0.011617,1.129150,1.251221,-6.317139
16.861702,0.322130,-0.417332,10.044712,0.485753,0.336074,0.005031,0.488281,0.640869,-5.187988
16.871793,0.391586,-0.201182,10.117161,0.555209,0.552224,0.077480,-1.708984,0.213623,-6.530762
16.881883,-0.029938,-0.437690,9.986034,0.133685,0.315716,-0.053647,-2.838135,0.579834,-6.713867
16.891973,0.061073,-0.462239,10.048903,0.224696,0.291167,0.009222,-3.997803,0.152588,-4.180908
16.902063,-0.046703,-0.610730,10.041718,0.116920,0.142676,0.002037,-4.333496,0.091553,-1.037598
16.912152,-0.122745,-0.396974,10.141710,0.040878,0.356431,0.102029,-1.037598,-0.244141,1.586914
16.922242,-0.030536,-0.818498,9.988429,0.133087,-0.065092,-0.051252,3.295898,0.549316,5.432129
16.932401,0.127535,-0.742456,10.053693,0.291158,0.010950,0.014012,3.814697,0.701904,9.246826
16.942499,0.156874,-0.439486,10.066267,0.320497,0.313920,0.026586,1.281738,0.457764,13.031006
16.952596,0.455054,-0.796943,10.105186,0.618677,-0.043537,0.065505,-8.026123,-0.579834,12.237549
16.962692,0.107177,-0.477208,10.175839,0.270800,0.276198,0.136158,-3.784180,0.030518,11.505127
16.972786,-0.004790,-0.807122,9.961485,0.158833,-0.053716,-0.078196,-3.265381,-1.098633,12.939453
16.982879,0.043110,-0.456850,10.063872,0.206734,0.296556,0.024191,2.014160,-0.579834,13.397217
16.992972,0.085622,-0.704734,9.920770,0.249245,0.048671,-0.118911,3.875732,-0.457764,14.587402
17.003069,-0.005988,-0.627495,10.016570,0.157636,0.125911,-0.023110,3.082275,-0.366211,15.930176
17.013163,0.141306,-0.618514,10.132729,0.304929,0.134892,0.093048,-2.258301,-1.068115,14.007568
17.023260,-0.143102,-0.891546,10.012978,0.020521,-0.138140,-0.026703,0.854492,-1.251221,14.007568
17.033379,0.043110,-0.783171,10.048903,0.206734,-0.029766,0.009222,1.647949,-1.007080,15.655518
17.043475,0.025148,-1.068777,9.887239,0.188771,-0.315372,-0.152441,-6.958008,-1.129150,14.251709
17.053569,-0.022154,-0.758024,9.923165,0.141469,-0.004618,-0.116516,-4.241943,-1.007080,13.916016
17.063666,-0.129331,-0.733475,10.121353,0.034292,0.019931,0.081672,1.037598,-0.427246,13.671875
17.073760,-0.108375,-0.872386,10.226135,0.055249,-0.118980,0.186454,-3.234863,-1.373291,10.406494
17.083858,-0.244292,-0.741857,9.944720,-0.080669,0.011548,-0.094961,5.218506,-0.946045,14.648438
17.093951,-0.046703,-0.625100,10.143506,0.116920,0.128306,0.103826,1.770020,-1.831055,14.495850
17.104048,0.009580,-0.189805,9.924961,0.173203,0.563600,-0.114720,1.617432,-1.281738,12.237549
17.114141,0.046703,-0.638273,9.881851,0.210326,0.115133,-0.157830,3.356934,-0.640869,8.758545
17.124238,-0.349074,-1.091530,10.283615,-0.185451,-0.338124,0.243934,2.441406,-0.183105,9.338379
17.134333,0.210163,-0.089813,10.209968,0.373786,0.663593,0.170287,-4.638672,-0.183105,9.735107
17.144431,0.053289,-0.013173,10.210567,0.216912,0.740233,0.170886,-2.685547,0.030518,5.187988
17.154525,-0.011975,-0.731080,10.014175,0.151648,0.022326,-0.025505,-0.183105,-0.762939,5.310059
17.164618,-0.120350,-0.066462,10.080038,0.043274,0.686944,0.040358,1.220703,-1.220703,4.211426
17.174712,-0.296384,-0.668809,10.073452,-0.132760,0.084597,0.033771,1.220703,0.396729,7.476807
17.184808,0.341889,-0.065264,10.022558,0.505512,0.688142,-0.017123,-1.037598,1.098633,6.164551
17.194901,0.142504,-0.495769,9.926757,0.306127,0.257637,-0.112924,1.953125,1.525879,4.791260
17.204998,0.054487,-0.503553,9.963281,0.218110,0.249853,-0.076400,-0.885010,-0.030518,6.378174
17.215094,0.080233,-0.214953,9.914782,0.243856,0.538453,-0.124899,1.983643,0.427246,5.218506
17.225191,0.089813,-0.699944,9.871672,0.253436,0.053461,-0.168009,0.976562,0.549316,1.983643
17.235317,-0.116757,-0.717907,10.098600,0.046866,0.035499,0.058919,-0.701904,0.823975,3.021240
17.245431,0.011975,-0.675994,10.113569,0.175598,0.077412,0.073888,-6.225586,-0.885010,-0.823975
