time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
8.985843,-0.361049,-0.871188,10.015373,-0.192765,-0.103555,-0.032007,-1.220703,0.030518,-0.885010
8.995940,-0.110770,-1.152004,10.177635,0.057514,-0.384371,0.130255,-1.495361,-0.274658,1.525879
9.006037,-0.127535,-1.037043,10.135124,0.040749,-0.269411,0.087744,-1.617432,-0.640869,-0.091553
9.016158,-0.413141,-1.089135,10.119556,-0.244857,-0.321502,0.072176,1.373291,-0.183105,0.427246
9.026255,-0.202379,-0.987347,10.194999,-0.034095,-0.219714,0.147619,1.159668,-0.183105,2.929688
9.036351,0.557441,-1.056802,10.020762,0.725725,-0.289169,-0.026618,0.274658,0.549316,3.723145
9.046447,-0.688568,-0.847238,10.045311,-0.520284,-0.079605,-0.002069,0.579834,0.366211,2.166748
9.056543,0.275427,-0.743654,9.835746,0.443711,0.023979,-0.211634,0.610352,0.488281,3.540039
9.066640,-0.180824,-0.837059,9.983639,-0.012540,-0.069426,-0.063741,-0.915527,0.152588,4.150391
9.076773,-0.022753,-1.059197,10.050699,0.145531,-0.291564,0.003319,-0.335693,0.091553,2.502441
9.086875,-0.316741,-0.982557,10.068662,-0.148458,-0.214924,0.021282,-1.098633,-0.030518,3.906250
9.096973,-0.323926,-0.886756,10.041119,-0.155643,-0.119123,-0.006261,-0.885010,-0.396729,5.310059
9.107070,0.000599,-1.033451,9.986034,0.168883,-0.265818,-0.061346,0.976562,-0.366211,8.056641
9.117234,-0.523911,-0.895737,10.117161,-0.355627,-0.128104,0.069781,0.579834,-0.457764,7.354736
9.127332,-0.477806,-0.929268,10.112371,-0.309523,-0.161635,0.064991,0.366211,-0.427246,7.110596
9.137429,-0.101190,-0.883163,10.014774,0.067094,-0.115531,-0.032606,0.335693,-0.946045,10.681152
9.147525,-0.191602,-0.983754,10.214160,-0.023318,-0.216121,0.166779,-0.122070,-0.457764,7.598877
9.157620,-0.373024,-0.893342,10.024953,-0.204740,-0.125709,-0.022427,-0.579834,0.030518,7.263184
9.167716,-0.311951,-0.765807,9.966275,-0.143667,0.001825,-0.081105,-1.464844,-0.030518,7.354736
9.177812,-0.273032,-0.774190,9.955497,-0.104748,-0.006557,-0.091883,0.732422,0.030518,7.110596
9.187908,-0.032333,-0.880768,10.112371,0.135951,-0.113135,0.064991,0.701904,0.183105,7.690430
9.198005,-0.247885,-0.559836,10.050101,-0.079601,0.207797,0.002721,1.770020,0.457764,7.751465
9.208101,0.001198,-0.657433,10.071057,0.169481,0.110200,0.023677,1.007080,0.732422,7.385254
9.218222,-0.245490,-0.605940,10.006392,-0.077206,0.161693,-0.040989,0.396729,0.701904,7.324219
9.228318,-0.135319,-0.783770,10.035731,0.032965,-0.016137,-0.011650,-0.915527,0.488281,5.889893
9.238412,-0.231119,-0.934058,10.120754,-0.062836,-0.166425,0.073374,-1.251221,0.183105,5.676270
9.248507,-0.300575,-0.793949,9.984238,-0.132291,-0.026316,-0.063142,-1.373291,-0.122070,4.913330
9.258604,-0.089214,-0.782573,10.059681,0.079069,-0.014940,0.012301,-1.281738,-0.457764,4.730225
9.268699,-0.298180,-0.874182,9.933942,-0.129896,-0.106549,-0.113438,-1.190186,-0.518799,3.234863
9.278796,-0.421523,-0.904719,9.980046,-0.253240,-0.137086,-0.067334,-0.457764,-0.518799,4.272461
9.288892,-0.080233,-0.750839,10.062076,0.088051,0.016794,0.014696,0.213623,-0.915527,5.401611
9.298989,0.068258,-1.055006,10.107581,0.236542,-0.287373,0.060201,0.671387,-1.403809,2.960205
9.309275,-0.619113,-0.898132,10.047107,-0.450829,-0.130499,-0.000273,0.061035,-1.617432,3.204346
9.319393,-0.042512,-0.920885,10.044113,0.125772,-0.153252,-0.003267,-0.183105,-1.190186,4.699707
9.329491,-0.135319,-0.971180,10.011780,0.032965,-0.203547,-0.035600,0.122070,-0.701904,3.875732
9.339587,0.101190,-1.157393,9.972263,0.269473,-0.389760,-0.075118,-1.068115,-0.946045,5.035400
9.349684,-0.070054,-0.858016,10.203981,0.098229,-0.090383,0.156601,-0.976562,-0.610352,3.784180
9.359785,-0.053289,-0.811912,10.030941,0.114995,-0.044279,-0.016440,0.366211,0.061035,4.119873
9.369882,-0.091609,-0.876577,10.194999,0.076674,-0.108944,0.147619,0.488281,-0.427246,5.706787
9.379979,-0.111967,-0.904120,10.212363,0.056317,-0.136487,0.164983,-0.091553,-0.213623,5.340576
9.390077,-0.168849,-0.923280,10.088421,-0.000565,-0.155647,0.041041,0.701904,-0.122070,7.232666
9.400174,-0.448467,-0.737666,9.969269,-0.280184,0.029967,-0.078111,0.213623,-0.183105,7.141113
9.410272,-0.198787,-0.872386,9.909992,-0.030503,-0.104753,-0.137388,0.122070,-0.213623,8.483887
9.420393,-0.480201,-0.755629,9.954300,-0.311918,0.012004,-0.093080,-0.640869,0.183105,7.598877
9.430490,-0.318538,-0.858615,10.030342,-0.150254,-0.090982,-0.017038,-0.396729,0.122070,9.185791
9.440591,-0.034129,-0.972977,10.050699,0.134155,-0.205344,0.003319,-0.793457,-0.183105,10.101318
9.450689,-0.207169,-0.907712,9.961485,-0.038885,-0.140079,-0.085895,-1.281738,-0.427246,8.331299
9.460786,-0.094603,-0.846041,10.021360,0.073681,-0.078408,-0.026020,-1.068115,-0.823975,9.887695
9.470884,-0.205972,-0.909509,10.002799,-0.037688,-0.141876,-0.044581,-1.342773,-0.457764,9.124756
9.480982,-0.292192,-0.881966,10.025552,-0.123909,-0.114333,-0.021828,-1.068115,-0.122070,7.324219
9.491080,-0.179626,-0.851429,10.079440,-0.011343,-0.083796,0.032060,-1.129150,-0.030518,6.622314
9.501220,-0.004790,-0.958607,10.035132,0.163494,-0.190974,-0.012248,-0.335693,-0.427246,5.767822
9.511317,-0.319735,-0.809517,10.039323,-0.151451,-0.041884,-0.008057,-0.305176,-0.305176,5.310059
9.521441,-0.255070,-0.986748,10.180629,-0.086786,-0.219115,0.133249,0.030518,-0.274658,4.547119
9.531538,-0.434696,-0.786165,9.903406,-0.266412,-0.018532,-0.143974,2.807617,-0.030518,6.317139
9.541635,-0.601150,-0.652643,10.041718,-0.432866,0.114990,-0.005662,2.075195,-0.427246,5.889893
9.551732,-0.598755,-0.868793,10.036928,-0.430471,-0.101160,-0.010452,0.732422,-1.312256,4.150391
9.561829,-0.439486,-0.970582,10.083631,-0.271202,-0.202949,0.036251,-0.640869,-1.708984,4.760742
9.571926,-0.449066,-0.930465,9.986633,-0.280782,-0.162832,-0.060747,0.701904,-0.610352,6.988525
9.582024,-0.407153,-1.163979,10.114167,-0.238870,-0.396347,0.066787,-0.915527,-0.701904,7.324219
9.592121,-0.335303,-0.984353,10.120155,-0.167019,-0.216720,0.072775,-0.915527,-0.152588,6.652832
9.602218,-0.332309,-0.999322,10.117760,-0.164025,-0.231689,0.070380,-0.305176,0.244141,8.575439
9.612315,-0.265248,-0.971779,10.110575,-0.096965,-0.204146,0.063195,-0.701904,0.061035,7.781982
9.622436,-0.138911,-0.979563,10.071057,0.029373,-0.211930,0.023677,-1.098633,1.190186,6.164551
9.632534,-0.088616,-0.913101,9.947714,0.079668,-0.145468,-0.099666,-0.457764,1.556396,5.737305
9.642631,-0.546064,-0.738864,9.962084,-0.377781,0.028769,-0.085296,-3.936768,1.464844,5.523682
9.652807,0.121547,-0.946631,10.030941,0.289831,-0.178999,-0.016440,-3.540039,1.525879,4.669189
9.662905,-0.008383,-1.013093,9.946516,0.159901,-0.245460,-0.100864,-4.119873,1.403809,4.211426
9.673001,-0.089214,-1.162183,10.192006,0.079069,-0.394550,0.144625,-2.319336,1.037598,1.556396
9.683099,0.037722,-1.271157,10.057286,0.206005,-0.503524,0.009906,2.197266,1.464844,1.983643
9.693191,-0.802332,-0.694556,10.061477,-0.634048,0.073077,0.014097,0.946045,0.610352,3.784180
9.703288,-0.485590,-0.742456,10.001003,-0.317306,0.025177,-0.046377,0.549316,0.579834,1.770020
9.713385,-0.299976,-0.901725,10.139914,-0.131692,-0.134092,0.092534,-0.610352,0.640869,2.044678
9.723506,-0.760419,-1.056204,10.058483,-0.592135,-0.288571,0.011103,-0.518799,0.457764,1.831055
9.733603,-0.531096,-0.842448,10.032737,-0.362812,-0.074815,-0.014643,-0.305176,-0.976562,2.349854
9.743699,-0.244292,-0.657433,10.025552,-0.076008,0.110200,-0.021828,0.488281,-1.586914,2.655029
9.753796,-0.619711,-0.828078,10.060878,-0.451428,-0.060445,0.013498,0.549316,-1.892090,1.525879
9.763893,-0.120948,-0.869991,10.095606,0.047335,-0.102358,0.048226,1.953125,-1.647949,2.410889
9.773989,-0.465233,-0.838257,10.084230,-0.296949,-0.070624,0.036850,1.739502,-1.434326,3.570557
9.784087,-0.326920,-0.824485,10.013577,-0.158636,-0.056853,-0.033803,1.098633,-0.183105,4.089355
9.794183,0.016765,-0.873583,10.030941,0.185049,-0.105950,-0.016440,1.525879,0.640869,4.913330
9.804280,-0.553848,-0.918490,10.027947,-0.385564,-0.150857,-0.019433,1.373291,1.800537,3.936768
9.814376,-0.058678,-0.946033,10.015972,0.109606,-0.178400,-0.031408,1.403809,1.525879,4.364014
9.824497,-0.480201,-0.759221,9.944720,-0.311918,0.008412,-0.102660,1.861572,1.190186,4.943848
9.834595,-0.459245,-0.740660,9.966275,-0.290961,0.026973,-0.081105,-0.946045,-0.335693,4.577637
9.844692,-0.177231,-1.071771,10.095007,-0.008948,-0.304138,0.047627,-1.312256,-0.488281,3.967285
9.854789,-0.272433,-0.837059,10.196197,-0.104150,-0.069426,0.148817,-0.457764,-1.098633,5.828857
9.864886,-0.234113,-0.838856,10.126741,-0.065829,-0.071223,0.079361,-0.823975,-0.701904,6.561279
9.874983,-0.559237,-0.852627,9.921967,-0.390953,-0.084994,-0.125413,0.885010,1.342773,5.767822
9.885080,-0.493374,-0.847238,10.014175,-0.325090,-0.079605,-0.033205,0.030518,1.556396,6.896973
9.895175,-0.502954,-0.755629,10.150093,-0.334670,0.012004,0.102713,-0.946045,1.159668,7.293701
9.905273,-0.460443,-0.632285,10.151290,-0.292159,0.135348,0.103910,-0.793457,0.122070,4.516602
9.915370,-0.445474,-0.603545,9.946516,-0.277190,0.164088,-0.100864,-0.488281,0.152588,4.516602
9.925491,-0.248483,-0.938848,10.055490,-0.080199,-0.171215,0.008109,-0.091553,-0.610352,3.417969
9.935588,-0.251477,-1.004711,10.248289,-0.083193,-0.237078,0.200908,0.213623,-1.159668,3.021240
9.945684,-0.415536,-0.727487,10.124945,-0.247252,0.040146,0.077565,4.425049,-0.488281,3.356934
9.955780,0.253273,-0.900527,9.936337,0.421557,-0.132894,-0.111043,3.540039,-0.640869,6.225586
9.965876,0.043709,-0.661624,10.084828,0.211993,0.106009,0.037448,3.173828,-0.122070,4.241943
9.975973,-0.047302,-0.635279,9.988429,0.120982,0.132354,-0.058951,1.922607,-0.030518,4.821777
9.986069,0.046104,-0.682581,9.960886,0.214388,0.085052,-0.086494,0.915527,-0.061035,4.516602
9.996166,0.178429,-0.808319,10.221943,0.346713,-0.040686,0.174563,-1.007080,-0.732422,2.624512
10.006262,-0.108973,-0.950224,10.166858,0.059310,-0.182591,0.119478,-0.213623,-0.823975,0.762939
10.016358,0.074844,-1.099314,9.884844,0.243128,-0.331681,-0.162536,-2.532959,-1.068115,2.624512
10.026480,0.364043,-0.838257,9.988429,0.532327,-0.070624,-0.058951,-4.058838,-1.159668,1.342773
10.036576,0.188608,-0.789758,9.983040,0.356892,-0.022125,-0.064340,-1.983643,-0.366211,-0.152588
10.046673,-0.071252,-0.887355,10.021959,0.097032,-0.119722,-0.025421,-3.448486,-0.061035,-0.549316
10.056771,0.116158,-0.835263,10.109976,0.284442,-0.067630,0.062596,-3.204346,0.946045,-0.091553
10.066867,0.272433,-1.143023,10.243499,0.440717,-0.375390,0.196118,-2.014160,0.640869,2.197266
10.076963,0.000000,-1.178350,10.215956,0.168284,-0.410717,0.168576,-2.471924,-0.152588,0.427246
10.087060,-0.001796,-1.093326,10.284813,0.166488,-0.325693,0.237433,1.739502,-1.190186,3.204346
10.097157,-0.226329,-0.998124,10.213561,-0.058046,-0.230491,0.166181,2.471924,-1.098633,5.767822
10.107254,-0.103585,-0.840053,9.971065,0.064699,-0.072420,-0.076315,2.136230,-0.427246,5.523682
10.117494,-0.182620,-1.013093,10.021959,-0.014336,-0.245460,-0.025421,1.617432,-0.823975,6.561279
10.127617,-0.122745,-0.812510,10.006392,0.045539,-0.044877,-0.040989,1.831055,-0.213623,8.850098
10.137714,0.107177,-0.860411,10.075248,0.275461,-0.092778,0.027868,0.823975,-0.457764,7.354736
10.147811,-0.282612,-0.682581,10.015373,-0.114329,0.085052,-0.032007,0.396729,-0.274658,6.591797
10.157907,-0.128134,-0.738864,10.095007,0.040150,0.028769,0.047627,-0.335693,0.457764,7.751465
10.168000,-0.183219,-0.779579,10.116563,-0.014935,-0.011946,0.069182,-1.953125,0.366211,8.483887
10.178097,-0.052092,-0.872985,10.179432,0.116192,-0.105352,0.132052,-1.617432,0.091553,6.286621
10.188194,-0.288600,-0.858016,10.148297,-0.120316,-0.090383,0.100916,-1.373291,0.610352,7.781982
10.198291,0.219743,-0.786764,10.128538,0.388027,-0.019131,0.081157,0.335693,-0.549316,8.178711
10.208388,-0.149090,-0.809517,10.070458,0.019194,-0.041884,0.023078,0.518799,-1.312256,7.049561
10.218484,-0.082029,-0.727487,10.020762,0.086254,0.040146,-0.026618,0.976562,-1.861572,7.781982
10.228605,0.293390,-0.605341,10.001003,0.461674,0.162292,-0.046377,1.434326,-1.861572,8.728027
10.238702,0.097597,-0.677791,10.010583,0.265881,0.089842,-0.036797,0.976562,-1.403809,7.781982
10.248798,0.011376,-0.818498,9.971664,0.179660,-0.050865,-0.075716,0.549316,-1.220703,5.065918
10.258893,0.302371,-0.908910,10.007589,0.470655,-0.141277,-0.039791,-0.640869,-1.403809,4.394531
10.269021,0.349673,-0.848436,10.048304,0.517957,-0.080803,0.000924,-1.098633,-0.915527,2.655029
10.279119,0.468226,-1.066382,10.086625,0.636510,-0.298749,0.039245,-0.579834,-0.579834,1.464844
10.289215,-0.014370,-1.065185,10.044113,0.153914,-0.297552,-0.003267,0.366211,-0.152588,0.762939
10.299313,0.222138,-1.165177,10.050699,0.390422,-0.397544,0.003319,-0.946045,0.579834,-1.617432
10.309409,0.188608,-1.205294,10.127939,0.356892,-0.437661,0.080559,-0.732422,0.579834,-1.892090
10.319505,-0.035327,-1.107098,10.030941,0.132957,-0.339465,-0.016440,-0.976562,0.396729,-2.197266
10.329693,0.050894,-0.964594,10.010583,0.219178,-0.196961,-0.036797,-0.915527,0.610352,-1.312256
10.339783,-0.026345,-1.017285,9.962682,0.141939,-0.249652,-0.084698,0.305176,0.427246,-0.518799
10.349874,0.044308,-1.059197,10.033336,0.212592,-0.291564,-0.014045,0.976562,0.396729,-0.213623
10.359977,-0.082029,-1.016686,10.039323,0.086254,-0.249053,-0.008057,0.183105,0.274658,-1.678467
10.370066,-0.070653,-1.005908,9.964479,0.097631,-0.238275,-0.082901,-0.457764,-0.518799,-0.396729
10.380156,-0.098196,-0.992736,10.063872,0.070088,-0.225103,0.016492,-1.098633,-0.183105,0.915527
10.390244,-0.025148,-1.046025,10.120754,0.143136,-0.278392,0.073374,-1.159668,0.122070,-0.213623
10.400334,-0.134720,-0.806523,10.135124,0.033564,-0.038890,0.087744,-0.640869,0.549316,0.671387
10.410424,-0.024549,-0.838257,10.066866,0.143735,-0.070624,0.019486,-0.488281,0.915527,1.373291
10.420514,-0.125140,-0.844843,10.113569,0.043144,-0.077210,0.066189,-0.762939,0.885010,0.366211
10.430666,-0.119751,-0.755030,10.058483,0.048533,0.012603,0.011103,-0.885010,0.457764,-0.793457
10.440762,0.039518,-0.828677,10.042317,0.207802,-0.061044,-0.005063,-1.037598,0.183105,-1.312256
10.450858,-0.042512,-0.695753,10.093810,0.125772,0.071880,0.046430,-0.488281,0.122070,-2.044678
10.460956,0.170645,-0.826880,10.093211,0.338929,-0.059248,0.045831,0.122070,-0.091553,-2.624512
10.471052,-0.088616,-0.764610,10.035132,0.079668,0.003023,-0.012248,1.251221,-0.152588,-2.777100
10.481149,-0.052690,-1.071172,10.059681,0.115593,-0.303540,0.012301,2.716064,-0.396729,-4.119873
10.491246,-0.152084,-0.944835,9.890832,0.016200,-0.177202,-0.156548,3.967285,-0.396729,-2.716064
10.501338,0.113165,-1.057401,10.020163,0.281448,-0.289768,-0.027217,1.525879,-0.549316,-2.685547
10.511434,-0.144300,-0.995131,10.075847,0.023984,-0.227498,0.028467,1.708984,-0.610352,-4.058838
10.521531,-0.231119,-1.029858,10.024354,-0.062836,-0.262225,-0.023026,0.335693,-0.793457,-3.784180
10.531719,-0.022154,-1.007106,10.016570,0.146130,-0.239473,-0.030810,1.617432,-0.366211,-3.967285
10.541810,-0.207169,-0.788560,9.939930,-0.038885,-0.020927,-0.107450,1.770020,-0.396729,-3.784180
10.551900,-0.414937,-0.837059,10.041119,-0.246653,-0.069426,-0.006261,-0.610352,-0.640869,-3.570557
10.561991,-0.343685,-0.857417,10.061477,-0.175402,-0.089784,0.014097,-1.251221,-0.793457,-4.547119
10.572081,-0.033530,-0.915496,10.054891,0.134754,-0.147863,0.007511,0.732422,-0.366211,-4.364014
10.582170,-0.471819,-0.910706,10.112371,-0.303535,-0.143073,0.064991,0.091553,-0.457764,-5.187988
10.592260,-0.235311,-0.992736,10.095007,-0.067027,-0.225103,0.047627,-0.122070,-0.152588,-5.828857
10.602350,-0.476010,-0.890947,10.060280,-0.307726,-0.123314,0.012899,0.122070,-0.274658,-4.669189
10.612441,-0.300575,-1.046025,10.044113,-0.132291,-0.278392,-0.003267,0.335693,-0.335693,-4.425049
10.622531,-0.182620,-1.162183,10.064471,-0.014336,-0.394550,0.017091,1.770020,-0.366211,-2.471924
10.632680,-0.513732,-1.004112,10.057286,-0.345448,-0.236479,0.009906,0.091553,-1.007080,-1.068115
10.642778,0.137115,-0.817300,10.053094,0.305399,-0.049667,0.005714,0.976562,-1.037598,-2.319336
10.652876,-0.295186,-0.805924,10.007589,-0.126902,-0.038291,-0.039791,1.373291,-0.885010,-1.037598
10.662972,-0.442480,-0.913700,10.073452,-0.274196,-0.146067,0.026072,0.823975,-0.640869,-2.960205
10.673069,0.092807,-0.710722,9.989626,0.261091,0.056911,-0.057754,0.701904,-0.183105,-2.166748
10.683166,-0.263452,-0.726888,10.018965,-0.095168,0.040745,-0.028415,-0.366211,-0.030518,-0.457764
10.693263,0.020956,-0.713716,10.068063,0.189240,0.053917,0.020683,-1.129150,0.213623,-2.258301
10.703360,-0.043709,-0.624501,10.115365,0.124575,0.143132,0.067985,-2.075195,0.030518,-2.532959
10.713456,0.308958,-0.652044,10.093810,0.477241,0.115589,0.046430,-1.739502,0.183105,-3.356934
10.723553,0.531096,-0.802332,9.914183,0.699379,-0.034699,-0.133197,1.922607,1.159668,-2.197266
10.733675,-0.068857,-1.004711,9.973460,0.099427,-0.237078,-0.073920,0.396729,0.396729,-6.011963
10.743772,0.150886,-0.666414,10.128538,0.319170,0.101219,0.081157,0.457764,0.244141,-6.530762
10.753869,-0.099393,-0.778381,10.075847,0.068890,-0.010748,0.028467,0.701904,-0.061035,-4.882812
10.763967,0.328118,-1.077160,10.050101,0.496401,-0.309527,0.002721,0.854492,-0.061035,-9.124756
10.774063,-0.310155,-0.918490,9.901011,-0.141871,-0.150857,-0.146369,1.312256,0.488281,-8.880615
10.784160,0.094005,-0.581990,10.065668,0.262288,0.185643,0.018288,0.915527,-0.091553,-6.408691
10.794256,-0.307760,-0.469424,10.090816,-0.139476,0.298209,0.043436,-0.549316,-0.793457,-4.730225
10.804353,-0.170645,-0.871787,10.015373,-0.002361,-0.104154,-0.032007,-1.373291,-1.434326,-12.420654
10.814449,0.291594,-0.784968,9.988429,0.459877,-0.017335,-0.058951,0.305176,-0.610352,-11.413574
10.824546,-0.240101,-0.793350,10.118359,-0.071817,-0.025717,0.070979,-0.640869,-0.823975,-7.659912
10.834668,-0.121547,-0.860411,9.995614,0.046737,-0.092778,-0.051766,-0.640869,-1.098633,-10.467529
10.844764,-0.122146,-1.115480,10.017768,0.046138,-0.347847,-0.029612,0.152588,-0.701904,-11.688232
10.854861,-0.503553,-1.198707,10.006990,-0.335269,-0.431074,-0.040390,1.495361,-0.488281,-7.263184
10.864958,-0.101190,-1.328637,9.939331,0.067094,-0.561004,-0.108049,1.922607,-0.701904,-6.347656
10.875055,-0.279020,-0.866997,9.953701,-0.110736,-0.099364,-0.093679,2.319336,-0.183105,-1.464844
10.885152,-0.309556,-1.333427,10.001003,-0.141272,-0.565794,-0.046377,1.525879,-0.549316,-0.762939
10.895246,0.252076,-1.171763,9.967473,0.420360,-0.404130,-0.079908,0.579834,-0.335693,-0.640869
10.905343,-0.503553,-0.754431,10.072853,-0.335269,0.013202,0.025473,-0.213623,-0.640869,-0.488281
10.915439,-0.246088,-0.849034,10.019564,-0.077804,-0.081401,-0.027816,-0.854492,-1.007080,-0.762939
10.925536,0.283211,-0.859812,10.108180,0.451495,-0.092179,0.060800,-1.403809,-1.281738,-2.655029
10.935659,-0.210163,-0.835862,10.024354,-0.041879,-0.068229,-0.023026,-1.159668,-1.434326,-2.227783
10.945756,-0.035925,-0.616718,10.023157,0.132359,0.150915,-0.024223,-1.037598,-2.136230,-1.770020
10.955853,0.065863,-0.719703,10.103989,0.234147,0.047930,0.056609,-1.098633,-2.471924,-1.464844
10.965950,0.111967,-0.637075,10.144105,0.280251,0.130558,0.096725,1.068115,-2.380371,-0.885010
10.976047,0.310155,-0.809517,10.078841,0.478439,-0.041884,0.031461,0.762939,-2.166748,-0.457764
10.986144,0.343087,-0.776585,10.034533,0.511370,-0.008952,-0.012847,0.915527,-2.075195,-1.342773
10.996241,-0.076042,-0.829276,10.017169,0.092242,-0.061643,-0.030211,0.396729,-1.861572,-2.258301
11.006336,0.243693,-0.829874,10.033336,0.411977,-0.062241,-0.014045,-0.061035,-1.983643,-2.166748
11.016433,0.204175,-0.793949,10.042317,0.372459,-0.026316,-0.005063,-0.549316,-1.556396,-2.716064
11.026529,0.162263,-0.798739,10.062675,0.330546,-0.031106,0.015294,-0.244141,-1.190186,-3.662109
11.036650,-0.064666,-0.952020,10.065668,0.103618,-0.184387,0.018288,-0.427246,-0.976562,-1.922607
11.046747,0.258662,-0.935255,10.036329,0.426946,-0.167622,-0.011051,-0.030518,-0.640869,-1.068115
11.056845,0.064067,-0.962199,10.056088,0.232351,-0.194566,0.008708,-0.305176,-0.610352,-0.457764
11.066941,0.125140,-0.875380,10.072255,0.293424,-0.107747,0.024875,0.610352,-0.579834,1.861572
11.077038,0.035925,-0.868195,10.048304,0.204209,-0.100562,0.000924,0.640869,-0.640869,2.777100
11.087135,0.290995,-0.797542,10.093810,0.459279,-0.029909,0.046430,0.366211,-0.305176,1.770020
11.097232,0.144300,-0.769400,9.992021,0.312584,-0.001767,-0.055359,0.366211,-0.244141,1.495361
