time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.617976,-0.516127,0.222138,10.003398,-0.465998,-0.022732,-0.042946,0.457764,1.007080,-5.340576
2.628049,-0.478405,0.171244,9.989626,-0.428277,-0.073627,-0.056717,-0.579834,0.885010,-2.227783
2.638122,-0.518522,0.146695,10.150093,-0.468393,-0.098176,0.103749,-0.885010,0.854492,-1.068115
2.648189,-0.646057,0.215552,10.127340,-0.595928,-0.029319,0.080997,-1.800537,0.793457,1.098633
2.658261,-0.641266,0.069456,10.089619,-0.591138,-0.175415,0.043275,-0.946045,0.762939,1.647949
2.668335,-0.429307,0.162861,10.065070,-0.379179,-0.082009,0.018726,-0.061035,0.671387,2.441406
2.678403,-0.438289,0.236508,10.065668,-0.388160,-0.008362,0.019325,1.281738,0.366211,1.770020
2.688475,-0.541873,0.280217,10.086625,-0.491745,0.035347,0.040281,1.007080,0.488281,2.166748
2.698547,-0.361648,0.357457,10.080637,-0.311519,0.112586,0.034294,0.671387,0.091553,1.953125
2.708613,-0.670007,0.064067,10.045311,-0.619878,-0.180804,-0.001033,-1.281738,-0.640869,2.380371
2.718686,-0.393981,0.091011,10.018965,-0.343852,-0.153860,-0.027378,-1.800537,-0.396729,2.197266
2.728762,-0.680186,0.126936,9.934541,-0.630057,-0.117935,-0.111803,-2.655029,-0.640869,1.647949
2.738835,-1.044229,-0.189207,10.069261,-0.994100,-0.434077,0.022917,-1.861572,-0.640869,-0.305176
2.748907,-0.802332,-0.073048,10.215956,-0.752203,-0.317919,0.169612,-1.403809,-0.335693,2.685547
2.758980,-0.484991,0.026944,10.066267,-0.434863,-0.217927,0.019924,-0.579834,-0.854492,5.035400
2.769047,-0.178429,0.673599,10.084828,-0.128300,0.428729,0.038485,6.103516,1.678467,7.690430
2.779120,-0.237706,0.012574,9.639954,-0.187577,-0.232297,-0.406390,3.356934,2.166748,9.704590
2.789192,-0.654439,0.105980,10.003997,-0.604311,-0.138891,-0.042347,2.655029,1.678467,5.371094
2.799265,-0.892145,0.162861,10.057885,-0.842016,-0.082009,0.011541,-0.152588,1.800537,4.730225
2.809337,-0.803529,-0.017364,9.981843,-0.753401,-0.262234,-0.064501,-0.488281,1.068115,6.286621
2.819410,-0.362247,0.371228,10.057286,-0.312118,0.126357,0.010942,-2.807617,0.610352,10.131836
2.829476,-0.309556,0.187410,10.169253,-0.259428,-0.057460,0.122909,-4.547119,-0.488281,10.864258
2.839548,-0.506547,0.020358,10.150692,-0.456418,-0.224513,0.104348,-2.838135,-1.831055,4.669189
2.849619,-0.462838,0.065264,10.100995,-0.412709,-0.179606,0.054651,-1.617432,-1.312256,4.302979
2.859686,-0.547262,0.259860,10.010583,-0.497133,0.014989,-0.035761,-2.502441,0.427246,7.232666
2.869759,-0.528701,0.113763,9.911190,-0.478572,-0.131107,-0.135154,-2.166748,1.190186,7.202148
2.879834,-0.456850,0.295785,9.844728,-0.406721,0.050914,-0.201616,0.671387,1.251221,7.385254
2.889900,-0.188009,0.338297,10.123748,-0.137881,0.093426,0.077404,0.732422,1.312256,7.873535
2.899972,-0.428708,0.404758,10.117161,-0.378580,0.159888,0.070818,-0.671387,0.823975,7.629395
2.910044,-0.793350,0.389789,10.121353,-0.743222,0.144919,0.075009,0.274658,0.274658,6.317139
2.920110,-0.612526,0.434696,10.008188,-0.562398,0.189826,-0.038156,-1.678467,-0.305176,5.920410
2.930183,-0.316143,0.007784,10.229128,-0.266014,-0.237087,0.182785,-0.366211,-0.762939,1.464844
2.940256,-0.443079,0.217947,10.036928,-0.392950,-0.026924,-0.009415,0.823975,-0.518799,0.366211
2.950322,-0.585582,0.247885,9.810000,-0.535454,0.003014,-0.236344,0.915527,-0.457764,-1.708984
2.960393,-0.840652,0.335303,9.898017,-0.790523,0.090432,-0.148327,0.640869,-0.030518,-2.349854
2.970466,-0.584984,0.482596,9.928553,-0.534855,0.237726,-0.117790,-0.213623,0.213623,-2.441406
2.980532,-0.585582,0.798140,9.934541,-0.535454,0.553270,-0.111803,0.457764,1.190186,-4.974365
2.990604,-0.371827,0.617915,9.946516,-0.321698,0.373044,-0.099827,-1.434326,0.823975,-4.119873
3.000676,-0.746049,0.426313,10.101594,-0.695920,0.181443,0.055250,-2.838135,0.976562,-8.819580
3.010742,-0.750839,0.394579,10.044712,-0.700710,0.149709,-0.001632,-1.647949,0.305176,-13.275146
3.020814,-0.556842,0.032333,10.161469,-0.506714,-0.212538,0.115126,-0.396729,-1.007080,-14.648438
3.030885,-0.486788,0.596360,10.012379,-0.436659,0.351489,-0.033964,1.770020,-1.525879,-14.770508
3.040957,-0.191003,0.477806,10.186617,-0.140874,0.232936,0.140273,1.159668,-1.220703,-12.847900
3.051030,-0.807720,0.329914,9.992620,-0.757592,0.085043,-0.053723,1.770020,-1.464844,-14.434814
3.061102,-0.785566,0.440085,9.956695,-0.735438,0.195214,-0.089649,1.647949,-1.525879,-13.702393
3.071168,-0.553848,0.164059,10.013577,-0.503720,-0.080812,-0.032767,-0.610352,-0.610352,-11.352539
3.081240,-0.529299,0.086221,10.339898,-0.479171,-0.158650,0.293555,-0.274658,-0.762939,-11.627197
3.091312,-0.385598,-0.115560,10.192604,-0.335470,-0.360430,0.146261,1.068115,-0.671387,-8.911133
3.101379,-0.101190,-0.011376,9.930350,-0.051061,-0.256247,-0.115994,0.732422,-0.427246,-6.164551
3.111452,-0.474214,0.102986,10.218351,-0.424085,-0.141885,0.172007,0.823975,-0.061035,-3.540039
3.121524,-0.578397,0.136516,9.965078,-0.528269,-0.108354,-0.081266,0.122070,0.091553,0.762939
3.131590,-0.518522,0.117955,10.178234,-0.468393,-0.126916,0.131891,-1.403809,0.457764,2.990723
3.141658,-0.584984,0.036524,10.144704,-0.534855,-0.208346,0.098360,-0.488281,0.213623,1.739502
3.151730,-0.301772,0.049098,10.021959,-0.251644,-0.195773,-0.024384,0.885010,0.061035,1.037598
3.161796,-0.731080,0.395178,10.213561,-0.680951,0.150308,0.167217,-0.213623,0.122070,1.800537
3.171864,-1.093326,0.061073,10.067465,-1.043198,-0.183798,0.021121,-0.854492,0.427246,1.342773
3.181931,-0.696352,0.133522,10.068063,-0.646223,-0.111348,0.021720,0.305176,0.762939,0.152588
3.191998,-0.807122,0.368234,10.097402,-0.756993,0.123364,0.051059,0.549316,0.946045,-1.281738
3.202064,-1.061592,0.617915,9.905202,-1.011464,0.373044,-0.141141,1.037598,0.793457,-2.929688
3.212130,-0.934058,0.598755,9.976454,-0.883929,0.353884,-0.069890,0.244141,-0.122070,-6.561279
3.222196,-0.808918,0.822689,10.109976,-0.758789,0.577819,0.063633,0.213623,-0.823975,-7.812500
3.232264,-0.717907,0.629890,10.010583,-0.667779,0.385020,-0.035761,1.312256,-0.091553,-9.735107
3.242331,-0.880768,0.559836,9.920171,-0.830640,0.314965,-0.126173,1.220703,-0.213623,-11.840820
3.252397,-0.816103,0.264650,10.187814,-0.765974,0.019779,0.141471,-1.159668,-0.122070,-12.207031
3.262465,-0.480800,0.166454,10.218351,-0.430672,-0.078417,0.172007,-1.770020,-0.335693,-14.068604
3.272532,-0.531694,-0.071851,10.315948,-0.481566,-0.316721,0.269604,-1.007080,-0.640869,-15.625000
3.282598,-0.656834,-0.040117,10.197394,-0.606706,-0.284987,0.151051,0.274658,0.152588,-20.050049
3.293032,-0.824485,-0.086819,10.080637,-0.774357,-0.331690,0.034294,1.586914,0.061035,-20.324707
3.303116,-0.082628,-0.147294,10.080637,-0.032500,-0.392164,0.034294,-1.190186,-0.762939,-15.441895
3.313181,-0.264051,-0.307760,10.182426,-0.213922,-0.552631,0.136082,-1.678467,-1.098633,-17.578125
3.323246,-0.137714,-0.058079,10.307565,-0.087585,-0.302950,0.261222,-0.732422,-2.105713,-18.493652
3.333312,-0.625100,-0.070054,10.026151,-0.574972,-0.314925,-0.020193,-1.556396,-1.831055,-15.991211
3.343378,-0.355660,0.176034,9.976454,-0.305532,-0.068837,-0.069890,-0.549316,-2.166748,-15.533447
3.353444,-0.631088,0.319136,9.844728,-0.580959,0.074266,-0.201616,0.671387,-1.647949,-8.178711
3.363510,-0.525108,0.335901,9.963281,-0.474980,0.091031,-0.083062,0.152588,-1.281738,-6.286621
3.373576,-0.856818,0.212558,10.034533,-0.806690,-0.032313,-0.011810,0.335693,0.640869,-2.075195
3.383641,-0.404160,0.230521,9.795031,-0.354031,-0.014350,-0.251312,2.166748,2.349854,1.159668
3.393708,-0.510738,0.162263,9.915381,-0.460609,-0.082608,-0.130963,2.563477,1.678467,0.762939
3.403776,-0.552052,0.178429,9.975256,-0.501923,-0.066442,-0.071087,0.061035,-0.091553,1.312256
3.413842,-0.520917,0.293390,9.930948,-0.470788,0.048519,-0.115395,-0.396729,0.305176,2.075195
3.423908,-0.421523,0.006586,10.051897,-0.371395,-0.238284,0.005553,-3.082275,0.640869,1.037598
3.433975,-0.364642,-0.280217,10.048903,-0.314513,-0.525088,0.002560,-2.105713,1.037598,-1.007080
3.444040,0.020358,-0.149689,10.103390,0.070486,-0.394559,0.057046,-1.647949,-0.091553,-1.770020
3.454108,0.234113,0.076042,9.991423,0.284242,-0.168829,-0.054921,-2.258301,0.335693,-0.335693
3.464173,-0.019160,0.058678,10.241104,0.030968,-0.186193,0.194760,0.091553,1.190186,0.091553
3.474238,0.026944,0.022753,10.050699,0.077072,-0.222118,0.004356,1.220703,0.610352,-0.335693
3.484302,-0.193997,0.124541,9.914183,-0.143868,-0.120330,-0.132160,2.410889,0.152588,-1.464844
3.494367,-0.032932,-0.052092,9.986633,0.017197,-0.296962,-0.059711,0.152588,0.213623,-1.892090
3.504432,0.092208,-0.310754,10.117760,0.142337,-0.555624,0.071416,0.061035,0.030518,-3.845215
3.514497,-0.191602,0.500559,9.817185,-0.141473,0.255689,-0.229158,-1.037598,-0.976562,-3.692627
3.524562,0.058079,0.222138,10.100995,0.108208,-0.022732,0.054651,1.159668,-2.288818,-2.899170
3.534628,-0.460443,0.322729,9.762100,-0.410314,0.077858,-0.284244,1.434326,-1.129150,-3.936768
3.544693,-0.622705,0.392184,9.813593,-0.572577,0.147314,-0.232751,0.396729,-0.701904,-2.166748
3.554759,-0.637674,0.016765,10.278825,-0.587545,-0.228105,0.232482,-1.251221,0.488281,0.488281
3.564823,-0.283810,-0.065863,10.324330,-0.233681,-0.310734,0.277987,-0.549316,-1.403809,-3.936768
3.574888,-0.433499,0.289199,10.333911,-0.383370,0.044328,0.287567,1.251221,-1.037598,-3.692627
3.584953,-0.441282,0.086221,10.205178,-0.391154,-0.158650,0.158835,0.152588,2.441406,6.774902
3.595018,-0.070653,0.105980,10.182426,-0.020525,-0.138891,0.136082,0.640869,1.983643,10.284424
3.605083,-0.082029,-0.137115,10.008787,-0.031901,-0.381985,-0.037557,0.000000,1.037598,13.153076
3.615149,0.015568,-0.275427,9.750125,0.065696,-0.520298,-0.296219,0.213623,0.335693,14.984131
3.625214,-0.027543,-0.502355,9.932146,0.022586,-0.747226,-0.114198,2.929688,1.892090,16.754150
3.635279,0.126337,-0.334105,10.177037,0.176466,-0.578976,0.130693,-0.183105,1.953125,20.507812
3.645345,0.458047,-0.277822,9.875863,0.508176,-0.522693,-0.170480,-1.007080,2.380371,19.134521
3.655410,0.252076,-0.194595,10.497371,0.302204,-0.439466,0.451027,-2.471924,3.723145,15.441895
3.665476,0.263452,-0.117955,10.027348,0.313581,-0.362825,-0.018995,-1.037598,2.502441,12.084961
3.675540,0.169448,0.128732,9.995015,0.219576,-0.116138,-0.051328,-1.281738,1.403809,12.481689
3.685606,0.384999,-0.067659,10.102192,0.435128,-0.312530,0.055849,1.037598,0.671387,10.528564
3.695671,0.275427,-0.088017,9.891431,0.325556,-0.332888,-0.154913,2.136230,-0.457764,9.460449
3.705736,-0.028740,0.331710,10.235116,0.021388,0.086840,0.188772,0.885010,-1.037598,9.155273
3.715801,0.131726,0.023351,10.184821,0.181855,-0.221519,0.138477,-1.922607,-1.739502,7.659912
3.725866,0.255070,-0.006586,10.023755,0.305198,-0.251457,-0.022588,-1.800537,-2.960205,1.892090
3.735930,-0.079036,0.083826,10.036329,-0.028907,-0.161045,-0.010014,-1.281738,-2.868652,1.342773
3.746035,-0.213157,0.120948,9.892628,-0.163028,-0.123922,-0.153715,1.129150,-1.373291,0.915527
3.756100,-0.183818,0.175435,10.083032,-0.133689,-0.069435,0.036689,0.762939,0.732422,2.746582
3.766166,-0.277822,0.128134,10.046508,-0.227694,-0.116737,0.000165,0.213623,1.831055,2.624512
3.776230,-0.439486,0.108375,9.904603,-0.389358,-0.136496,-0.141740,-0.091553,0.823975,0.274658
3.786295,-0.392783,0.386796,9.969269,-0.342655,0.141925,-0.077075,0.213623,-0.305176,-0.579834
3.796360,-0.301174,0.207768,10.014774,-0.251045,-0.037103,-0.031569,0.854492,-1.281738,-1.617432
3.806425,-0.302371,0.295186,9.915980,-0.252243,0.050316,-0.130364,0.427246,-0.030518,-1.770020
3.816489,-0.708926,0.279619,9.793235,-0.658797,0.034748,-0.253109,-1.098633,1.403809,-1.037598
3.826554,-0.291594,0.077239,10.148895,-0.241465,-0.167631,0.102552,-1.464844,2.227783,0.061035
3.836632,-0.481399,-0.019160,10.059681,-0.431270,-0.264031,0.013337,-1.251221,2.197266,-0.640869
3.846698,-0.708327,0.284409,10.019564,-0.658199,0.039538,-0.026779,-0.549316,0.823975,-3.540039
3.856762,-0.522713,-0.026345,9.984836,-0.472585,-0.271216,-0.061507,0.640869,0.061035,-3.417969
3.866827,-0.668210,0.509540,9.689650,-0.618082,0.264670,-0.356693,1.586914,1.556396,-2.868652
3.876892,-0.741857,0.304167,10.196197,-0.691729,0.059297,0.149853,0.732422,0.885010,-1.251221
3.886957,-0.849034,0.216151,10.041119,-0.798906,-0.028720,-0.005224,-1.739502,-0.213623,-2.593994
3.897022,-0.168250,0.224533,9.869875,-0.118122,-0.020337,-0.176468,-0.732422,-1.251221,-2.929688
3.907087,-0.767005,0.297581,10.006990,-0.716876,0.052711,-0.039353,0.488281,-1.647949,-2.197266
3.917153,-0.381407,-0.020956,9.996812,-0.331278,-0.265827,-0.049532,-1.708984,-0.152588,0.244141
3.927218,-0.552052,0.025746,9.965078,-0.501923,-0.219124,-0.081266,-1.647949,0.671387,0.061035
3.937283,0.017963,0.028141,10.135723,0.068091,-0.216729,0.089379,-1.403809,-0.946045,-0.915527
3.947347,-0.078437,0.362845,10.448273,-0.028308,0.117975,0.401929,-1.098633,-0.701904,0.000000
3.957413,-0.440684,0.172441,10.165660,-0.390555,-0.072429,0.119317,1.098633,-0.427246,-0.915527
3.967510,-0.968187,0.541274,9.840536,-0.918058,0.296404,-0.205807,-0.640869,-0.457764,3.234863
3.977575,-0.293989,0.294587,10.133926,-0.243860,0.049717,0.087583,-1.129150,-1.770020,6.134033
3.987640,-0.167651,0.371228,10.160272,-0.117523,0.126357,0.113928,-0.793457,-1.068115,7.720947
3.997707,-0.178429,0.670605,9.909992,-0.128300,0.425735,-0.136351,-0.549316,0.152588,6.042480
4.007852,-0.171843,0.370031,10.374626,-0.121714,0.125160,0.328282,2.166748,1.037598,6.591797
4.017918,-0.125140,0.329914,10.157278,-0.075011,0.085043,0.110934,2.807617,0.488281,8.636475
4.027984,-0.113763,0.695154,9.872271,-0.063635,0.450284,-0.174073,-2.441406,0.366211,7.904053
4.038050,0.310754,0.292791,10.058483,0.360882,0.047921,0.012140,-1.464844,0.854492,4.119873
4.048116,0.280217,0.302970,10.041119,0.330346,0.058099,-0.005224,-1.892090,0.946045,4.028320
4.058182,0.115560,0.487386,9.905801,0.165688,0.242516,-0.140543,-0.030518,-0.701904,2.593994
4.068249,-0.364043,0.419128,9.877061,-0.313914,0.174258,-0.169283,-1.434326,-0.396729,3.082275
4.078314,0.158670,0.200583,10.117760,0.208799,-0.044288,0.071416,-0.671387,-2.197266,3.845215
4.088380,0.160466,0.455054,9.991423,0.210595,0.210183,-0.054921,2.807617,-1.251221,5.493164
4.098446,-0.516127,0.380808,9.932146,-0.465998,0.135938,-0.114198,-1.586914,2.166748,7.476807
4.108511,-0.356259,0.002994,10.449470,-0.306131,-0.241877,0.403127,-2.685547,1.586914,6.866455
4.118578,0.002395,0.288600,9.730366,0.052524,0.043729,-0.315978,-0.427246,1.464844,6.927490
4.128644,-0.462838,0.471819,10.099797,-0.412709,0.226948,0.053454,-1.739502,-0.183105,6.286621
4.138710,-0.309556,0.345482,9.914183,-0.259428,0.100611,-0.132160,-1.525879,-1.342773,4.669189
4.148776,-0.258662,-0.073647,10.409354,-0.208534,-0.318517,0.363010,-2.105713,-0.610352,8.666992
4.158843,-0.565823,0.076641,10.022558,-0.515695,-0.168230,-0.023786,-0.701904,0.000000,7.629395
4.168908,-0.140109,-0.295785,10.158475,-0.089980,-0.540655,0.112132,-0.915527,-0.488281,5.340576
4.178974,-0.095801,-0.167651,10.122550,-0.045672,-0.412522,0.076207,-0.732422,-0.122070,6.500244
4.189039,-0.298779,0.003593,9.973460,-0.248650,-0.241278,-0.072883,0.732422,1.281738,6.774902
4.199105,-0.761017,0.218546,10.208172,-0.710889,-0.026325,0.161828,-3.997803,2.136230,9.887695
4.209171,-0.312550,0.025746,10.319540,-0.262422,-0.219124,0.273197,-4.730225,3.570557,11.383057
4.219237,0.256267,0.503553,9.955497,0.306396,0.258682,-0.090846,0.518799,0.305176,10.986328
4.229303,-0.208965,0.242496,9.890233,-0.158837,-0.002375,-0.156110,1.312256,1.220703,9.643555
4.239368,0.185015,0.493374,9.875863,0.235144,0.248503,-0.170480,1.007080,1.251221,9.979248
4.249434,-0.195793,0.373024,10.034533,-0.145664,0.128154,-0.011810,-1.556396,1.373291,12.695312
4.259499,0.007185,0.135319,9.680070,0.057314,-0.109552,-0.366273,-0.610352,1.647949,12.390137
4.269565,0.546064,0.131127,11.007510,0.596193,-0.113743,0.961166,-1.800537,1.922607,16.693115
4.279631,0.621508,0.456251,10.584789,0.671636,0.211381,0.538445,-0.671387,0.396729,12.756348
4.289696,0.368833,0.376018,9.895622,0.418962,0.131148,-0.150722,0.579834,1.373291,13.671875
4.299762,0.406555,-0.426313,9.700428,0.456683,-0.671184,-0.345916,0.183105,1.342773,15.228271
4.309828,0.864602,-0.046703,10.261461,0.914731,-0.291573,0.215118,1.556396,-0.152588,13.854980
4.319895,0.101190,0.078437,9.947714,0.151318,-0.166434,-0.098630,0.640869,1.129150,12.603760
4.329962,-0.111368,-0.067659,10.169253,-0.061240,-0.312530,0.122909,2.563477,2.197266,8.941650
4.340028,0.342488,-0.276625,9.984238,0.392616,-0.521495,-0.062106,-2.532959,1.556396,5.035400
4.350094,0.321531,-0.180225,9.710008,0.371660,-0.425096,-0.336336,-2.777100,1.678467,2.380371
4.360158,0.196392,-0.292192,10.001003,0.246520,-0.537063,-0.045341,-2.319336,-1.007080,-5.950928
4.370223,0.064666,-0.200583,9.909393,0.114794,-0.445453,-0.136950,-1.922607,-1.159668,-8.880615
4.380289,-0.287402,-0.277224,10.459649,-0.237274,-0.522094,0.413306,-0.457764,-1.251221,-9.613037
4.390355,0.355062,0.000599,10.235116,0.405190,-0.244272,0.188772,3.936768,0.427246,-6.683350
4.400422,0.029938,-0.095801,10.133926,0.080066,-0.340671,0.087583,2.563477,1.403809,-4.333496
4.410487,-0.531694,-0.292791,10.485396,-0.481566,-0.537662,0.439052,1.068115,1.434326,-7.446289
4.420553,0.561632,-1.274749,10.069261,0.611761,-1.519620,0.022917,-1.678467,-0.854492,-7.324219
4.430619,0.062869,-0.963995,9.863888,0.112998,-1.208866,-0.182456,1.739502,-1.342773,-10.559082
4.440685,-0.437091,0.204774,10.409354,-0.386963,-0.040096,0.363010,-0.976562,-0.793457,-8.880615
4.450751,-0.497565,-0.323328,10.925480,-0.447437,-0.568198,0.879137,3.387451,-1.770020,-7.141113
4.460816,-0.680186,0.353864,10.013577,-0.630057,0.108994,-0.032767,7.385254,-0.854492,0.213623
4.470882,-0.628693,1.102906,9.457932,-0.578564,0.858036,-0.588411,6.530762,-1.068115,7.232666
4.481009,-0.328716,-0.742456,9.742341,-0.278588,-0.987327,-0.304003,-3.173828,-0.976562,6.622314
4.491110,0.453856,-0.447869,10.390792,0.503985,-0.692739,0.344449,-0.457764,-0.793457,3.509521
4.501209,-0.844843,0.526306,10.377021,-0.794715,0.281435,0.330677,9.063721,-0.183105,12.847900
4.511308,-1.189726,1.864523,8.569979,-1.139597,1.619652,-1.476365,1.312256,1.495361,15.716553
4.521407,0.246088,-0.937650,9.965676,0.296217,-1.182521,-0.080667,-7.354736,-2.227783,0.579834
4.531505,0.753832,-0.202978,9.971065,0.803961,-0.447848,-0.075278,-0.183105,-1.861572,-6.256104
4.541602,-0.709525,0.017364,10.912308,-0.659396,-0.227507,0.865964,-2.075195,0.732422,-6.622314
4.551700,-0.565823,-0.048499,10.060878,-0.515695,-0.293370,0.014535,-3.356934,-0.396729,-12.329102
4.561799,-0.491578,0.012574,10.273436,-0.441449,-0.232297,0.227093,-3.723145,-1.251221,-12.542725
4.571897,-0.308958,0.170645,10.105785,-0.258829,-0.074225,0.059441,-0.640869,-0.976562,-13.824463
4.582073,-0.479004,0.835263,9.884246,-0.428875,0.590393,-0.162098,-0.946045,-0.244141,-13.641357
4.592165,-0.414937,0.332908,10.039323,-0.364809,0.088037,-0.007020,-1.953125,2.136230,-9.948730
4.602256,-0.470023,0.176034,10.044712,-0.419894,-0.068837,-0.001632,-0.854492,3.448486,-7.781982
4.612345,-0.658032,0.010179,9.909393,-0.607903,-0.234692,-0.136950,-4.516602,0.854492,-10.162354
4.622434,-0.040117,0.173639,10.053693,0.010012,-0.071232,0.007350,-2.716064,-0.457764,-9.460449
4.632526,-0.088017,0.335303,9.902807,-0.037888,0.090432,-0.143537,-1.129150,1.770020,-9.643555
4.642616,-0.065863,-0.174836,9.750723,-0.015735,-0.419707,-0.295620,4.058838,1.464844,-11.169434
4.652708,-0.220342,0.221539,9.994417,-0.170213,-0.023331,-0.051927,4.913330,1.556396,-6.164551
4.662799,-0.359253,-0.179028,10.239307,-0.309124,-0.423898,0.192964,-4.211426,-0.518799,-1.342773
4.672890,-0.020956,-0.116158,9.987830,0.029172,-0.361029,-0.058513,-3.265381,0.366211,-4.852295
4.683006,-0.235909,0.008981,10.065668,-0.185781,-0.235889,0.019325,-2.685547,0.518799,-3.936768
4.693098,-0.336500,0.046703,10.024354,-0.286372,-0.198168,-0.021989,-1.556396,0.030518,-5.828857
4.703189,-0.120350,0.582589,9.639954,-0.070221,0.337718,-0.406390,-2.197266,0.000000,-2.716064
4.713281,0.692161,0.568817,9.288484,0.742289,0.323947,-0.757859,3.204346,-1.708984,-4.241943
