time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.675886,-0.268841,0.110171,10.069860,-0.207694,-0.123772,0.013055,-0.091553,-0.274658,-2.746582
2.685974,-0.496368,-0.125739,10.184222,-0.435221,-0.359682,0.127417,0.946045,0.579834,-6.256104
2.696063,-0.408950,-0.189805,9.931547,-0.347802,-0.423749,-0.125257,3.051758,1.281738,-8.514404
2.706151,-0.804128,0.452060,10.083631,-0.742981,0.218117,0.026826,0.061035,1.342773,-4.974365
2.716239,-0.544268,0.636476,9.941127,-0.483121,0.402533,-0.115677,-0.885010,0.976562,-2.288818
2.726328,-0.329315,0.243094,10.311757,-0.268168,0.009151,0.254952,-2.593994,0.244141,0.244141
2.736415,-0.205373,0.086221,10.264455,-0.144226,-0.147723,0.207650,-2.563477,-0.427246,1.190186
2.746503,-0.602347,0.131127,10.126143,-0.541200,-0.102816,0.069338,-1.129150,-1.708984,3.265381
2.756619,-0.607137,0.308359,9.969868,-0.545990,0.074416,-0.086937,0.305176,-1.037598,6.591797
2.766708,0.056283,0.464035,9.986034,0.117430,0.230092,-0.070771,0.915527,-0.579834,10.894775
2.776797,-0.595761,0.444875,9.945319,-0.534614,0.210932,-0.111486,2.349854,0.671387,9.948730
2.786885,-0.617316,0.627495,9.869277,-0.556169,0.393552,-0.187528,-0.274658,1.098633,12.084961
2.796974,-0.606539,0.101190,10.082433,-0.545392,-0.132754,0.025629,-2.105713,1.220703,10.894775
2.807063,-0.207169,0.141306,10.078242,-0.146022,-0.092637,0.021438,-1.281738,0.610352,10.620117
2.817151,-0.428708,0.228126,10.015972,-0.367561,-0.005818,-0.040833,-0.152588,0.335693,10.253906
2.827240,-0.831072,0.305365,10.250684,-0.769925,0.071422,0.193879,0.213623,0.396729,10.467529
2.837329,-0.952619,0.271835,10.174642,-0.891472,0.037891,0.117837,-3.112793,-0.030518,11.108398
2.847418,-0.462239,-0.000599,9.989626,-0.401092,-0.234542,-0.067178,-0.091553,-0.427246,7.049561
2.857581,-0.268841,0.484991,9.908196,-0.207694,0.251048,-0.148609,0.854492,-0.122070,10.284424
2.867676,-0.893342,0.186812,10.012978,-0.832195,-0.047132,-0.043827,0.885010,0.091553,10.101318
2.877774,-0.534688,0.140707,10.059681,-0.473541,-0.093236,0.002876,1.312256,0.152588,9.582520
2.887869,-0.693957,0.425715,9.860295,-0.632810,0.191771,-0.196509,-0.152588,1.831055,11.749268
2.897965,-0.732876,0.217348,10.354867,-0.671729,-0.016595,0.298062,-0.213623,1.617432,10.711670
2.908063,-0.608335,0.013173,9.810000,-0.547188,-0.220771,-0.246805,-0.305176,1.007080,9.368896
2.918160,-0.663420,0.379012,10.111174,-0.602273,0.145069,0.054369,-1.312256,0.946045,9.979248
2.928254,-0.578397,0.232317,10.091415,-0.517250,-0.001626,0.034610,-1.251221,0.671387,10.955811
2.938350,-0.517324,0.159269,9.948911,-0.456177,-0.074674,-0.107893,0.213623,0.488281,8.117676
2.948446,-0.356259,0.068857,10.041718,-0.295112,-0.165086,-0.015086,1.129150,0.823975,8.544922
2.958612,-0.711920,0.211360,9.999805,-0.650772,-0.022583,-0.056999,1.861572,0.061035,8.544922
2.968703,-0.546663,0.285606,9.924961,-0.485516,0.051663,-0.131844,1.708984,0.396729,8.087158
2.978792,-0.390388,0.202379,9.896819,-0.329241,-0.031564,-0.159985,-0.335693,0.610352,6.042480
2.988881,-0.764610,0.337099,10.227332,-0.703463,0.103156,0.170528,0.213623,1.007080,5.523682
2.998971,-0.698148,0.145497,9.930948,-0.637001,-0.088446,-0.125856,0.457764,0.671387,5.432129
3.009061,-0.483195,0.248483,10.154883,-0.422048,0.014540,0.098078,0.427246,0.915527,6.256104
3.019150,-0.617316,0.261656,9.969269,-0.556169,0.027713,-0.087536,0.335693,0.976562,6.713867
3.029239,-0.588576,0.299976,9.924961,-0.527429,0.066033,-0.131844,-0.274658,0.000000,7.934570
3.039330,-0.562830,0.327519,10.215956,-0.501682,0.093576,0.159151,-0.305176,0.000000,8.148193
3.049421,-0.252076,0.549657,10.080038,-0.190929,0.315714,0.023234,-1.007080,-0.091553,6.958008
3.059573,0.024549,0.475411,9.946516,0.085696,0.241468,-0.110288,-0.823975,0.518799,7.141113
3.069670,0.007784,0.322130,10.135723,0.068931,0.088187,0.078918,-0.610352,0.885010,5.645752
3.079765,-0.214354,0.159868,10.199789,-0.153207,-0.074076,0.142985,-0.823975,0.885010,6.256104
3.089862,0.045505,0.038320,10.462643,0.106652,-0.195623,0.405838,-0.366211,0.823975,6.347656
3.099959,-0.474214,-0.068857,10.120754,-0.413067,-0.302800,0.063949,-0.244141,1.586914,5.096436
3.110055,-0.241298,0.118553,10.030941,-0.180151,-0.115390,-0.025864,0.030518,1.403809,3.509521
3.120151,-0.461640,0.291594,10.147698,-0.400493,0.057650,0.090893,0.976562,0.335693,2.502441
3.130279,-0.506547,0.395777,10.106982,-0.445400,0.161834,0.050178,-0.061035,-0.244141,1.983643
3.140376,-0.418530,0.305365,10.080637,-0.357383,0.071422,0.023833,1.098633,-1.037598,-1.098633
3.150475,-0.544268,0.275427,9.989028,-0.483121,0.041484,-0.067777,2.075195,-0.091553,-1.647949
3.160640,-0.714913,0.360450,9.924961,-0.653766,0.126507,-0.131844,1.739502,0.152588,-2.014160
3.170731,-0.388592,0.384999,9.923165,-0.327445,0.151056,-0.133640,0.549316,0.091553,-0.488281
3.180821,-0.710722,0.377216,10.047107,-0.649575,0.143272,-0.009698,-0.366211,0.122070,0.183105
3.190911,-0.843047,0.508942,10.020163,-0.781900,0.274998,-0.036642,-0.091553,-0.335693,-2.777100
3.201002,-0.638273,0.258662,10.133926,-0.577126,0.024719,0.077122,-0.335693,-0.488281,-5.065918
3.211092,-0.634680,0.335901,10.008787,-0.573533,0.101958,-0.048018,-0.885010,-0.152588,-8.789062
3.221183,-0.768801,0.632285,10.087822,-0.707654,0.398342,0.031018,0.427246,1.190186,-7.781982
3.231273,-1.193318,0.532892,10.002200,-1.132171,0.298949,-0.054604,0.305176,0.793457,-4.211426
3.241363,-0.807122,0.261656,10.075847,-0.745974,0.027713,0.019043,0.183105,-1.037598,-2.929688
3.251454,-0.678988,0.245490,10.298584,-0.617841,0.011546,0.241779,0.488281,-0.610352,-2.502441
3.261605,-1.293311,0.400567,9.659713,-1.232163,0.166624,-0.397092,1.434326,-1.098633,-4.455566
3.271702,-0.761616,0.213755,10.130933,-0.700469,-0.020188,0.074128,1.464844,-2.075195,-2.441406
3.281801,-1.073568,0.192799,10.044712,-1.012420,-0.041144,-0.012093,-1.220703,-1.312256,-5.126953
3.291897,-0.817300,0.323328,9.926158,-0.756153,0.089384,-0.130646,-0.885010,-1.251221,-6.286621
3.301994,-0.594564,0.332309,10.402169,-0.533417,0.098366,0.345364,1.586914,1.281738,-4.791260
3.312089,-0.830473,0.334704,10.011182,-0.769326,0.100761,-0.045623,2.288818,0.946045,-5.279541
3.322186,-0.768203,0.446072,9.809401,-0.707055,0.212129,-0.247403,0.915527,0.427246,-6.683350
3.332283,-0.276625,-0.158670,10.029144,-0.215478,-0.392613,-0.027660,-1.800537,-0.366211,-9.460449
3.342377,-0.591570,0.194595,9.827963,-0.530423,-0.039348,-0.228842,-1.556396,0.366211,-9.063721
3.352474,-0.484991,-0.613125,9.904005,-0.423844,-0.847068,-0.152800,-2.227783,0.305176,-10.345459
3.362648,-0.781375,0.008981,10.123748,-0.720228,-0.224962,0.066943,-2.624512,-0.579834,-9.918213
3.372737,0.168250,0.125739,9.864487,0.229397,-0.108205,-0.192318,-1.495361,0.915527,-3.845215
3.382828,0.052690,-0.318538,9.778266,0.113838,-0.552481,-0.278539,-0.732422,1.556396,-5.737305
3.392918,0.087418,-0.132924,10.172845,0.148565,-0.366867,0.116041,0.000000,1.068115,-6.225586
3.403008,0.137714,0.358654,10.429711,0.198861,0.124711,0.372907,0.457764,0.518799,-4.730225
3.413098,0.246088,0.040117,10.144105,0.307235,-0.193827,0.087301,-0.488281,0.427246,-3.479004
3.423184,-0.128134,0.039518,10.042916,-0.066986,-0.194425,-0.013889,0.366211,0.274658,-7.965088
3.433275,0.059277,0.286205,9.801617,0.120424,0.052262,-0.255187,0.305176,-0.579834,-9.246826
3.443365,0.131726,0.089813,10.441088,0.192873,-0.144130,0.384283,2.624512,-2.593994,-4.974365
3.453486,-0.568218,-0.031734,9.928553,-0.507071,-0.265677,-0.128251,0.335693,-1.770020,-6.958008
3.463634,0.035925,0.110171,10.024953,0.097072,-0.123772,-0.031852,-1.068115,-0.823975,-5.279541
3.473727,0.334105,0.282612,9.981843,0.395252,0.048669,-0.074962,-0.396729,-0.213623,-2.685547
3.483820,-0.423918,0.505349,10.348281,-0.362771,0.271406,0.291476,-1.739502,-1.800537,-1.953125
3.493913,-0.448467,1.205892,9.901609,-0.387320,0.971949,-0.155195,-0.823975,1.373291,3.387451
3.504006,-0.493973,0.529898,10.345886,-0.432826,0.295955,0.289081,-0.854492,2.136230,4.913330
3.514099,0.046703,0.437690,10.117161,0.107850,0.203747,0.060357,0.915527,0.762939,1.556396
3.524194,-0.033530,0.258662,9.894424,0.027617,0.024719,-0.162380,0.640869,0.762939,0.122070
3.534396,0.137714,0.377216,9.880653,0.198861,0.143272,-0.176151,2.227783,1.647949,5.065918
3.544489,0.248483,0.206570,9.708810,0.309630,-0.027373,-0.347994,4.150391,2.471924,10.009766
3.554583,-0.273631,0.525707,9.850117,-0.212484,0.291764,-0.206688,2.471924,0.854492,9.552002
3.564751,-0.023950,0.115560,10.314152,0.037197,-0.118384,0.257347,0.640869,2.532959,7.385254
3.574840,-0.104782,0.051493,9.904603,-0.043635,-0.182450,-0.152201,-0.366211,2.777100,4.394531
3.584927,-0.231718,0.015568,10.111174,-0.170571,-0.218376,0.054369,-0.823975,1.556396,2.105713
3.595014,0.040117,0.147294,9.802216,0.101264,-0.086650,-0.254588,0.030518,1.129150,-0.335693
3.605100,-0.208367,0.249681,10.068662,-0.147220,0.015738,0.011858,3.875732,1.373291,3.173828
3.615189,-0.451461,0.476010,10.393187,-0.390314,0.242067,0.336383,2.410889,0.854492,3.662109
3.625275,-0.294587,-0.385598,10.241104,-0.233440,-0.619541,0.184299,-0.701904,-1.007080,2.258301
3.635364,0.040117,-0.211959,9.833351,0.101264,-0.445902,-0.223453,-2.258301,-2.777100,-2.532959
3.645452,-0.568218,0.706531,9.884844,-0.507071,0.472587,-0.171960,-1.281738,-3.082275,2.746582
3.655539,-0.125140,-0.392783,10.278226,-0.063993,-0.626726,0.221422,-0.976562,-2.075195,9.246826
3.665684,-0.334105,-0.420326,9.791439,-0.272958,-0.654269,-0.265366,0.305176,0.335693,6.439209
3.675777,-0.198188,-0.223336,10.168055,-0.137041,-0.457279,0.111251,0.213623,1.525879,5.859375
3.685870,-0.638273,0.563428,10.238708,-0.577126,0.329485,0.181904,2.044678,1.159668,8.422852
3.695964,-0.872386,0.206570,10.199789,-0.811239,-0.027373,0.142985,0.946045,-0.305176,9.582520
3.706058,-0.166454,0.230521,10.163265,-0.105307,-0.003423,0.106461,1.129150,-0.976562,12.786865
3.716153,-0.470621,0.516127,9.830956,-0.409474,0.282183,-0.225848,-0.122070,0.000000,10.314941
3.726273,-0.362845,0.113763,10.117760,-0.301698,-0.120180,0.060955,-2.655029,1.586914,9.948730
3.736369,0.219743,0.319735,9.911788,0.280890,0.085792,-0.145016,-2.166748,2.746582,8.911133
3.746464,0.004790,0.422122,10.075248,0.065937,0.188179,0.018444,-1.556396,1.953125,5.218506
3.756559,-0.498763,0.441881,10.105186,-0.437616,0.207938,0.048382,-0.030518,1.464844,5.157471
3.766726,-0.331111,0.398172,9.909393,-0.269964,0.164229,-0.147411,0.488281,0.946045,8.941650
3.776815,-0.223336,0.299976,9.709409,-0.162188,0.066033,-0.347395,1.586914,1.708984,7.568359
3.786904,-0.027543,0.241298,9.876462,0.033604,0.007355,-0.180343,0.213623,1.220703,2.746582
3.796993,-0.017963,0.471220,9.876462,0.043184,0.237277,-0.180343,3.967285,-0.244141,5.676270
3.807080,-1.035247,0.302970,10.019564,-0.974100,0.069027,-0.037240,-1.281738,-1.495361,2.227783
3.817168,0.871188,-0.098795,10.248289,0.932335,-0.332738,0.191484,-2.960205,-0.854492,-4.089355
3.827258,0.269440,-0.292192,9.827364,0.330587,-0.526136,-0.229441,-1.739502,-0.579834,-4.455566
3.837346,0.147892,-0.176034,9.712403,0.209040,-0.409977,-0.344402,-0.396729,-0.152588,-10.162354
3.847435,-0.513732,0.211959,10.098001,-0.452585,-0.021984,0.041197,-0.091553,-0.823975,-7.904053
3.857521,-0.264650,0.061672,10.227332,-0.203503,-0.172272,0.170528,-0.152588,-0.366211,-4.180908
3.867671,0.338297,0.273032,9.892628,0.399444,0.039089,-0.164176,-0.946045,-1.495361,-7.171631
3.877782,0.144300,0.107177,10.166259,0.205447,-0.126766,0.109455,-2.624512,-2.258301,-7.781982
3.887880,0.570015,0.199984,9.909393,0.631162,-0.033959,-0.147411,-0.122070,-1.464844,-4.882812
3.897972,0.161664,0.262853,10.086625,0.222811,0.028910,0.029820,0.030518,-0.885010,-4.669189
3.908067,0.359253,0.379012,9.735156,0.420400,0.145069,-0.321649,-1.342773,0.061035,-6.683350
3.918162,0.965193,0.011376,10.270443,1.026340,-0.222567,0.213638,-0.030518,0.640869,-7.293701
3.928258,0.847238,0.181423,10.008188,0.908385,-0.052521,-0.048617,1.953125,0.091553,-6.744385
3.938355,0.234113,0.658630,10.159673,0.295260,0.424687,0.102868,-1.434326,-1.373291,-10.406494
3.948452,0.622705,0.483195,9.971065,0.683852,0.249252,-0.085739,-3.051758,-0.610352,-12.268066
3.958549,0.349074,0.397573,10.389595,0.410221,0.163630,0.332790,-2.105713,-0.488281,-10.070801
3.968722,-0.095202,0.332309,9.936936,-0.034055,0.098366,-0.119868,-0.335693,-0.457764,-11.077881
3.978813,-0.093406,0.282612,10.057286,-0.032259,0.048669,0.000481,-0.579834,-1.190186,-6.683350
3.988902,-0.207768,0.022753,10.054292,-0.146621,-0.211191,-0.002513,-2.166748,-2.105713,-7.873535
3.998992,0.168849,-0.027543,9.952504,0.229996,-0.261486,-0.104301,-2.197266,-2.197266,-9.307861
4.009082,-0.164059,0.037722,10.135723,-0.102912,-0.196222,0.078918,1.068115,-1.770020,-9.338379
4.019173,-0.316741,0.069456,9.747729,-0.255594,-0.164488,-0.309075,0.671387,-0.152588,-9.704590
4.029263,-0.349074,0.186812,10.142309,-0.287927,-0.047132,0.085504,-2.563477,-0.183105,-11.993408
4.039354,-0.374821,0.159269,10.162068,-0.313673,-0.074674,0.105263,-1.831055,-0.122070,-10.528564
4.049444,-0.346080,0.256267,9.949510,-0.284933,0.022324,-0.107295,-1.129150,-0.396729,-5.615234
4.059534,0.013173,0.464035,9.772278,0.074320,0.230092,-0.284526,0.976562,-0.915527,-3.936768
4.069780,0.402363,0.430505,10.053693,0.463510,0.196561,-0.003111,0.976562,-0.915527,4.547119
4.079877,-0.838257,0.132325,10.511741,-0.777110,-0.101618,0.454936,-0.579834,-0.457764,2.349854
4.089969,-0.099393,0.034728,10.079440,-0.038246,-0.199215,0.022635,-1.678467,-0.549316,0.579834
4.100057,-0.056882,0.139510,9.881252,0.004265,-0.094433,-0.175553,-0.305176,-0.183105,5.798340
4.110147,0.141905,0.138911,10.022558,0.203052,-0.095032,-0.034247,-0.213623,-0.274658,6.561279
4.120238,0.045505,0.116158,9.824370,0.106652,-0.117785,-0.232434,0.885010,2.502441,9.796143
4.130328,-0.049697,0.049098,9.972263,0.011450,-0.184845,-0.084542,-2.624512,1.861572,11.108398
4.140419,0.019759,0.046104,10.265054,0.080906,-0.187839,0.208249,-3.753662,3.051758,15.502930
4.150510,0.458646,-0.117955,10.224338,0.519793,-0.351898,0.167534,-2.868652,2.838135,17.669678
4.160600,-0.085023,-0.143701,10.367441,-0.023876,-0.377644,0.310636,-0.701904,1.342773,18.157959
4.170727,0.001796,0.489183,10.214758,0.062943,0.255239,0.157954,1.342773,2.105713,19.531250
4.180817,0.381407,0.227527,9.990824,0.442554,-0.006416,-0.065981,1.770020,1.159668,20.660400
4.190907,0.539478,0.109572,10.005793,0.600625,-0.124371,-0.051012,0.183105,1.220703,18.676758
4.200997,0.663420,-0.202379,10.224338,0.724568,-0.436322,0.167534,1.983643,0.946045,16.296387
4.211088,0.301772,0.267045,9.982441,0.362920,0.033101,-0.074363,4.394531,1.556396,13.397217
4.221178,-0.092208,0.407752,9.765093,-0.031061,0.173809,-0.291711,1.190186,0.427246,10.528564
4.231267,-0.393981,0.165855,9.962682,-0.332834,-0.068088,-0.094122,-0.946045,-0.976562,7.049561
4.241355,0.230521,0.049098,10.078242,0.291668,-0.184845,0.021438,-0.518799,0.152588,3.356934
4.251446,-0.241298,0.284409,9.960287,-0.180151,0.050465,-0.096517,-2.105713,1.281738,1.556396
4.261536,-0.005988,0.071252,10.105785,0.055160,-0.162691,0.048980,0.000000,0.122070,-1.495361
4.271695,0.323328,0.015568,10.095606,0.384475,-0.218376,0.038802,0.640869,0.244141,-0.823975
4.281792,0.023950,-0.279020,10.730885,0.085097,-0.512963,0.674080,-2.288818,0.396729,-1.098633
4.291890,0.010778,-0.192799,9.944720,0.071925,-0.426742,-0.112085,-1.495361,0.732422,-5.920410
4.301986,-0.559836,0.122745,10.309362,-0.498689,-0.111199,0.252557,-0.122070,-0.030518,-7.202148
4.312083,0.159868,-0.083227,10.141111,0.221015,-0.317170,0.084307,-1.190186,-0.610352,-6.103516
4.322181,0.064067,-0.068258,10.049502,0.125214,-0.302201,-0.007303,-0.946045,-1.495361,-6.134033
4.332278,-0.171244,-0.020358,10.153087,-0.110097,-0.254301,0.096282,-1.159668,-0.885010,-6.591797
4.342373,0.098795,-0.083826,10.234517,0.159942,-0.317769,0.177713,1.007080,-1.251221,-5.798340
4.352471,-0.167053,0.253872,9.915381,-0.105906,0.019929,-0.141424,1.403809,-0.061035,-4.486084
4.362569,-0.313149,0.301174,10.143506,-0.252002,0.067230,0.086702,-1.861572,1.953125,-3.265381
4.372770,0.395777,0.286804,10.056088,0.456924,0.052860,-0.000716,-1.434326,1.861572,-2.014160
4.382861,-0.113165,0.673599,10.133328,-0.052018,0.439656,0.076523,2.471924,0.427246,-4.394531
4.392952,-0.128134,0.221539,10.095606,-0.066986,-0.012404,0.038802,2.990723,0.427246,0.976562
4.403042,-0.164658,0.641865,10.051298,-0.103510,0.407922,-0.005506,0.915527,-1.342773,-3.448486
4.413132,-0.062869,-0.031135,10.108779,-0.001722,-0.265079,0.051974,-0.122070,-0.427246,-2.563477
4.423222,-0.777184,-0.274828,10.095606,-0.716037,-0.508772,0.038802,-4.394531,0.274658,-14.068604
4.433311,0.173040,-0.392783,10.466235,0.234187,-0.626726,0.409431,-2.319336,-1.586914,-16.876221
4.443401,-0.035327,0.043709,10.007589,0.025821,-0.190234,-0.049215,2.349854,-2.502441,-9.857178
4.453492,-0.578397,0.071851,9.888437,-0.517250,-0.162093,-0.168368,0.335693,-2.502441,-8.819580
4.463582,-0.113763,0.315544,9.805210,-0.052616,0.081601,-0.251595,1.434326,-2.563477,-8.514404
4.473731,-0.359253,-0.014969,10.132729,-0.298106,-0.248912,0.075924,-0.030518,-0.823975,-5.737305
4.483829,-0.225132,0.217348,10.171049,-0.163985,-0.016595,0.114245,1.281738,0.274658,-2.807617
4.493925,0.174238,-0.265248,10.139914,0.235385,-0.499192,0.083109,-3.967285,0.427246,-5.249023
4.504022,0.293390,0.108973,10.009385,0.354537,-0.124970,-0.047419,-3.509521,0.396729,-4.913330
4.514119,0.286205,0.089813,9.999805,0.347352,-0.144130,-0.056999,-1.617432,-0.976562,-2.655029
4.524216,0.408950,-0.289199,10.434501,0.470097,-0.523142,0.377697,-0.579834,-1.831055,-1.007080
4.534313,0.267045,0.094005,9.979448,0.328192,-0.139939,-0.077357,0.427246,0.640869,-2.746582
4.544409,-0.067061,-0.166454,10.169253,-0.005913,-0.400397,0.112448,-0.518799,1.495361,-4.486084
4.554505,-0.434696,0.091011,9.968670,-0.373549,-0.142933,-0.088134,2.593994,0.854492,-4.180908
4.564602,0.350272,-0.152682,10.125544,0.411419,-0.386626,0.068739,-0.305176,-0.762939,-1.251221
4.574764,0.244292,0.041314,10.187216,0.305439,-0.192629,0.130411,1.403809,-1.342773,-0.823975
4.584860,-0.238304,-0.018561,10.054292,-0.177157,-0.252505,-0.002513,1.434326,-0.579834,-0.244141
4.594957,0.031135,-0.085023,10.117760,0.092282,-0.318966,0.060955,-0.488281,-0.518799,1.159668
4.605053,-0.165256,0.061073,9.973460,-0.104109,-0.172870,-0.083344,-0.976562,1.556396,-1.190186
4.615150,0.147892,0.229922,9.711205,0.209040,-0.004021,-0.345599,-1.464844,2.441406,-3.570557
4.625247,-0.364043,-0.349673,10.229128,-0.302896,-0.583616,0.172324,-2.899170,2.685547,-5.737305
4.635344,-0.457449,-0.222138,10.009385,-0.396302,-0.456081,-0.047419,-2.624512,0.854492,-11.718750
4.645441,0.034728,0.047900,10.048304,0.095875,-0.186043,-0.008500,0.274658,-0.610352,-11.627197
4.655538,-0.018561,0.510139,9.942325,0.042586,0.276196,-0.114480,0.976562,-1.892090,-6.958008
4.665634,-0.037123,0.154479,10.095007,0.024024,-0.079465,0.038203,-1.861572,1.647949,-7.141113
4.675757,0.298180,-0.126337,9.808802,0.359327,-0.360281,-0.248002,3.051758,1.617432,-3.204346
4.685855,-0.727487,0.375419,10.307565,-0.666340,0.141476,0.250761,-1.037598,-0.366211,-1.098633
4.695951,-0.741857,0.034129,10.017768,-0.680710,-0.199814,-0.039037,-3.265381,-0.579834,-4.882812
4.706047,0.661025,0.072449,9.888437,0.722172,-0.161494,-0.168368,0.701904,-1.068115,-3.509521
4.716144,-0.726888,0.734073,10.039922,-0.665741,0.500130,-0.016883,0.396729,-0.091553,-4.394531
4.726270,-0.596959,-0.167053,10.119556,-0.535812,-0.400996,0.062752,-3.875732,0.946045,-6.744385
4.736366,-0.226928,-0.024549,10.027348,-0.165781,-0.258492,-0.029456,-1.922607,-0.579834,-6.866455
4.746462,-0.857417,0.601749,10.038126,-0.796270,0.367805,-0.018679,-1.251221,0.152588,-5.126953
4.756559,-0.604144,0.459844,10.259665,-0.542997,0.225900,0.202860,-2.136230,0.305176,-6.500244
4.766656,-0.595761,0.607137,10.454859,-0.534614,0.373194,0.398054,3.082275,-0.946045,-6.896973
