time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.647552,-0.471220,0.719703,10.038724,-0.512843,-0.371904,0.056522,0.244141,0.244141,-1.464844
2.657722,-0.562830,0.714315,10.006392,-0.604452,-0.377293,0.024189,0.671387,0.396729,-1.556396
2.667819,-0.518522,0.573008,10.065668,-0.560144,-0.518599,0.083466,0.701904,0.305176,-2.746582
2.677917,-0.458047,0.558040,10.032138,-0.499670,-0.533568,0.049935,0.885010,0.305176,-3.204346
2.688014,-0.399370,0.522114,10.060878,-0.440992,-0.569493,0.078676,1.037598,0.274658,-3.967285
2.698112,-0.425116,0.528102,10.049502,-0.466738,-0.563505,0.067299,0.610352,0.183105,-3.845215
2.708209,-0.454455,0.555046,10.029144,-0.496077,-0.536561,0.046942,0.244141,0.152588,-3.540039
2.718302,-0.438289,0.607137,10.075248,-0.479911,-0.484470,0.093046,0.244141,0.335693,-2.227783
2.728398,-0.518522,0.576601,9.995015,-0.560144,-0.515006,0.012813,-0.152588,0.427246,-0.274658
2.738510,-0.459844,0.517324,10.082433,-0.501466,-0.574283,0.100231,-0.152588,0.518799,-0.488281
2.748607,-0.493374,0.738864,10.023755,-0.534996,-0.352744,0.041553,-0.457764,0.793457,0.610352
2.758787,-0.198188,0.760419,9.999207,-0.239810,-0.331189,0.017004,0.061035,1.098633,4.211426
2.768878,-0.210163,0.840652,10.033336,-0.251785,-0.250955,0.051133,0.579834,1.434326,4.425049
2.778968,-0.285606,1.193917,10.003398,-0.327229,0.102310,0.021195,1.190186,1.586914,5.157471
2.789058,-0.581391,1.260379,9.616003,-0.623013,0.168772,-0.366199,1.892090,2.227783,6.713867
2.799149,-0.514929,0.922083,9.777068,-0.556552,-0.169525,-0.205134,-0.335693,1.159668,0.762939
2.809239,-0.147892,0.774789,10.014774,-0.189515,-0.316818,0.032572,-0.244141,0.335693,-2.685547
2.819329,-0.189805,0.762814,10.061477,-0.231428,-0.328794,0.079274,-0.396729,0.244141,-1.953125
2.829420,-0.253872,0.650847,9.979448,-0.295495,-0.440761,-0.002755,-0.427246,-0.427246,-4.241943
2.839509,-0.132325,0.747246,10.026151,-0.173947,-0.344361,0.043948,0.457764,-0.457764,-5.432129
2.849599,0.020358,0.610131,10.117760,-0.021265,-0.481476,0.135557,1.495361,-0.579834,-7.781982
2.859750,-0.426313,0.956212,10.024953,-0.467936,-0.135396,0.042750,0.671387,-0.549316,-8.636475
2.869846,-0.510139,1.128054,9.875264,-0.551762,0.036447,-0.106938,-0.488281,-0.579834,-7.354736
2.879942,-0.021555,0.958607,10.021959,-0.063178,-0.133001,0.039757,-2.105713,-0.976562,-7.446289
2.890039,-0.129331,1.022075,10.039922,-0.170954,-0.069533,0.057719,-2.716064,-1.159668,-7.904053
2.900135,-0.326920,0.717907,10.067465,-0.368543,-0.373700,0.085262,-3.204346,-1.373291,-9.979248
2.910232,-0.191003,0.698148,10.002200,-0.232625,-0.393459,0.019998,-2.258301,-1.434326,-11.138916
2.920329,0.092208,0.847837,10.048903,0.050586,-0.243770,0.066701,-1.098633,-1.251221,-9.857178
2.930424,0.129331,0.787961,10.068662,0.087709,-0.303646,0.086459,-0.579834,-1.007080,-8.392334
2.940521,-0.170046,0.990939,10.038724,-0.211669,-0.100668,0.056522,-0.335693,-0.823975,-5.615234
2.950617,-0.262853,0.678988,10.056687,-0.304476,-0.412619,0.074484,0.610352,-0.793457,-4.913330
2.960781,-0.134121,0.601749,10.089619,-0.175744,-0.489859,0.107416,1.861572,-0.885010,-3.967285
2.970870,-0.068857,0.792153,10.038724,-0.110479,-0.299455,0.056522,1.831055,-0.579834,-2.624512
2.980961,-0.037123,0.780776,9.971664,-0.078745,-0.310831,-0.010539,1.708984,-0.244141,0.610352
2.991051,-0.077838,0.601749,10.066866,-0.119461,-0.489859,0.084663,1.220703,0.183105,-0.579834
3.001140,0.034728,0.753832,10.006990,-0.006895,-0.337775,0.024788,1.098633,0.244141,-1.800537
3.011230,0.016166,0.722098,9.931547,-0.025456,-0.369509,-0.050655,1.861572,1.190186,1.342773
3.021316,-0.073647,0.613724,10.066866,-0.115269,-0.477883,0.084663,2.838135,1.251221,-0.976562
3.031405,-0.067061,0.470023,10.072853,-0.108683,-0.621585,0.090651,2.563477,1.342773,-3.967285
3.041495,-0.327519,0.643063,10.053094,-0.369141,-0.448544,0.070892,1.647949,1.312256,-4.547119
3.051580,-0.726888,0.949026,10.014774,-0.768511,-0.142581,0.032572,-0.793457,1.007080,-4.302979
3.061775,-0.214953,0.753234,10.066866,-0.256575,-0.338374,0.084663,-2.349854,0.762939,-1.861572
3.071867,-0.343685,0.656834,10.035731,-0.385308,-0.434773,0.053528,-3.173828,0.549316,-1.373291
3.081957,-0.682581,0.629890,10.042317,-0.724203,-0.461717,0.060114,-2.777100,-0.183105,-1.525879
3.092050,-0.595162,0.856219,9.948911,-0.636785,-0.235388,-0.033292,-2.288818,-0.305176,-1.159668
3.102141,-0.477208,0.778980,10.026151,-0.518830,-0.312627,0.043948,-0.762939,-1.037598,-0.671387
3.112233,-0.369432,0.805325,10.012978,-0.411054,-0.286282,0.030775,-0.549316,-1.129150,1.342773
3.122325,-0.442480,0.816702,10.057885,-0.484102,-0.274906,0.075682,-1.037598,-1.190186,2.502441
3.132416,-0.149090,0.572410,10.108779,-0.190712,-0.519198,0.126576,0.762939,-1.312256,1.800537
3.142547,-0.261656,0.868793,9.999207,-0.303278,-0.222814,0.017004,1.495361,-0.854492,2.532959
3.152678,-0.316741,0.646655,10.054292,-0.358364,-0.444952,0.072089,0.854492,-0.427246,3.509521
3.162912,-0.619113,0.610730,10.124346,-0.660735,-0.480877,0.142144,0.213623,-0.640869,0.488281
3.173013,-0.393382,0.580792,10.042916,-0.435004,-0.510815,0.060713,0.305176,0.274658,-1.190186
3.183100,-0.343087,0.735870,10.091415,-0.384709,-0.355737,0.109212,-0.518799,0.640869,-0.152588
3.193192,-0.317340,1.134042,9.772278,-0.358963,0.042435,-0.209924,-2.380371,1.129150,2.563477
3.203282,-0.443079,0.778980,10.098001,-0.484701,-0.312627,0.115798,-1.434326,0.579834,0.701904
3.213372,-0.567620,0.655038,10.247091,-0.609242,-0.436569,0.264888,-0.640869,0.091553,-0.915527
3.223462,-0.407153,0.637075,10.051298,-0.448776,-0.454532,0.069096,-0.640869,-0.366211,-2.258301
3.233550,-0.483195,0.720302,9.966275,-0.524818,-0.371305,-0.015928,-0.274658,-0.305176,-2.777100
3.243639,-0.675994,0.646057,10.048903,-0.717617,-0.445551,0.066701,-1.220703,-0.091553,-3.295898
3.253728,-0.590372,0.789758,10.182426,-0.631995,-0.301850,0.200223,-3.295898,-0.793457,-4.028320
3.263853,-0.735271,0.847238,10.356663,-0.776893,-0.244369,0.374461,0.396729,-1.281738,-2.532959
3.273940,-0.567620,0.947829,9.877061,-0.609242,-0.143778,-0.105142,1.708984,-0.396729,-1.800537
3.284030,-0.685574,1.039438,9.839339,-0.727197,-0.052169,-0.142864,1.281738,-1.159668,-3.173828
3.294119,-0.608934,0.835862,10.072255,-0.650556,-0.255745,0.090052,1.403809,-1.129150,-4.608154
3.304209,-0.479603,0.902922,10.018965,-0.521225,-0.188685,0.036763,2.349854,-0.488281,-4.669189
3.314298,-0.455652,1.127455,9.888437,-0.497275,0.035848,-0.093766,0.823975,-0.518799,-4.638672
3.324388,-0.513732,0.705932,9.791439,-0.555354,-0.385675,-0.190764,0.488281,0.640869,-4.211426
3.334477,-0.591570,0.962798,9.787846,-0.633192,-0.128809,-0.194357,-1.342773,1.190186,-6.927490
3.344568,-0.295785,0.920286,10.074051,-0.337407,-0.171321,0.091848,-1.403809,0.488281,-7.324219
3.354657,-0.259860,0.468226,9.954899,-0.301482,-0.623381,-0.027304,-1.647949,-0.152588,-7.751465
3.364818,-0.759221,0.861010,9.942325,-0.800844,-0.230598,-0.039878,-1.556396,-0.793457,-9.368896
3.374915,-0.226928,0.825683,10.099199,-0.268551,-0.265924,0.116996,-1.281738,-0.701904,-7.141113
3.385012,-0.635279,0.777783,9.951905,-0.676901,-0.313825,-0.030298,-1.831055,-0.610352,-5.493164
3.395109,-0.720302,0.557441,10.201586,-0.761925,-0.534166,0.219383,-0.152588,-0.640869,-4.211426
3.405206,-0.390987,0.359852,10.121353,-0.432609,-0.731756,0.139150,0.701904,-0.640869,-2.227783
3.415302,-0.126337,0.810714,10.033934,-0.167960,-0.280893,0.051732,1.525879,-0.061035,0.000000
3.425399,-0.306563,0.896935,9.978250,-0.348185,-0.194672,-0.003953,1.647949,-0.457764,1.342773
3.435496,-0.179626,0.719703,9.862690,-0.221249,-0.371904,-0.119512,1.556396,-0.396729,1.983643
3.445594,-0.196392,0.813708,9.992021,-0.238014,-0.277899,0.009819,-0.518799,-0.610352,3.204346
3.455690,-0.559237,0.893941,10.314750,-0.600860,-0.197666,0.332548,-0.976562,0.000000,2.563477
3.465813,-0.288001,0.142504,10.065070,-0.329624,-0.949104,0.082867,-1.190186,-0.579834,7.049561
3.475910,-0.385598,0.252675,10.154284,-0.427221,-0.838933,0.172081,0.457764,0.946045,6.805420
3.486007,-0.122146,0.380808,10.141710,-0.163768,-0.710799,0.159508,0.579834,0.854492,6.805420
3.496103,-0.198188,0.619711,10.139315,-0.239810,-0.471896,0.157113,0.213623,1.007080,5.798340
3.506202,-0.516127,0.535886,9.968670,-0.557749,-0.555722,-0.013533,0.305176,0.396729,4.333496
3.516298,-0.303569,0.454455,9.950707,-0.345191,-0.637152,-0.031495,0.183105,-0.427246,3.936768
3.526395,-0.239502,0.441881,10.133926,-0.281124,-0.649726,0.151724,-1.251221,-0.091553,5.493164
3.536491,-0.226329,0.644859,10.220147,-0.267952,-0.446748,0.237944,-1.434326,-0.183105,5.981445
3.546588,-0.396974,0.580193,10.124346,-0.438597,-0.511414,0.142144,-0.610352,0.671387,8.178711
3.556685,-0.295785,0.462838,10.025552,-0.337407,-0.628770,0.043349,0.366211,0.823975,7.263184
3.566811,-0.267643,0.464634,10.081835,-0.309266,-0.626973,0.099632,0.213623,0.701904,2.288818
3.576907,-0.399968,0.674198,10.045909,-0.441591,-0.417409,0.063707,0.518799,0.518799,1.007080
3.587003,-0.532293,0.626298,10.091415,-0.573916,-0.465310,0.109212,0.122070,0.396729,-0.305176
3.597099,-0.673599,0.966390,9.915381,-0.715222,-0.125217,-0.066822,0.427246,1.464844,-0.823975
3.607196,-0.296384,0.622705,9.815988,-0.338006,-0.468902,-0.166215,0.579834,1.892090,-1.739502
3.617292,-0.676593,0.634081,10.078841,-0.718215,-0.457526,0.096638,0.183105,0.701904,-4.425049
3.627389,-0.446671,0.838257,10.096205,-0.488294,-0.253350,0.114002,0.213623,-0.122070,-4.486084
3.637486,-0.232317,0.761616,10.148297,-0.273939,-0.329991,0.166094,-0.396729,-1.037598,-6.683350
3.647582,-0.050894,0.756826,10.062076,-0.092517,-0.334781,0.079873,0.274658,-1.708984,-9.826660
3.657679,-0.225132,0.809517,10.044113,-0.266754,-0.282091,0.061911,1.495361,-1.312256,-8.880615
3.667800,-0.255668,0.723895,10.097402,-0.297291,-0.367713,0.115200,1.739502,-0.518799,-8.697510
3.677897,-0.605940,0.589175,9.920770,-0.647562,-0.502432,-0.061433,1.861572,-0.244141,-8.941650
3.687993,-0.735870,0.507145,10.014175,-0.777492,-0.584462,0.031973,-0.549316,-0.915527,-11.474609
3.698089,-0.690364,0.665217,10.053094,-0.731987,-0.426391,0.070892,-1.068115,-1.129150,-12.420654
3.708185,-0.398771,0.971180,10.079440,-0.440393,-0.120427,0.097237,-1.708984,-0.091553,-9.338379
3.718280,-0.675994,0.816103,10.085427,-0.717617,-0.275504,0.103225,-2.044678,-1.190186,-9.155273
3.728376,-0.532892,0.708926,10.044712,-0.574514,-0.382681,0.062509,-0.427246,-1.129150,-10.650635
3.738472,-0.168250,0.906515,9.842333,-0.209873,-0.185092,-0.139870,-0.274658,-0.122070,-8.392334
3.748569,-0.347877,0.856219,10.017169,-0.389499,-0.235388,0.034967,0.457764,0.396729,-9.490967
3.758665,-0.226928,0.982557,10.053693,-0.268551,-0.109050,0.071491,0.061035,0.335693,-9.277344
3.768787,-0.442480,0.860411,9.912387,-0.484102,-0.231196,-0.069816,-0.854492,-0.579834,-8.148193
3.778883,-0.313748,0.823887,10.010583,-0.355370,-0.267721,0.028380,-0.244141,-1.403809,-8.270264
3.788980,-0.322729,0.832269,10.147698,-0.364351,-0.259338,0.165495,0.244141,-1.586914,-6.835938
3.799075,-0.222737,1.028661,10.103989,-0.264359,-0.062946,0.121786,-0.762939,-0.671387,-1.922607
3.809171,-0.588576,0.771795,9.907597,-0.630198,-0.319812,-0.074606,0.579834,-0.976562,-0.549316
3.819268,-0.241298,0.705333,9.975256,-0.282921,-0.386274,-0.006946,2.197266,-1.770020,2.502441
3.829364,-0.468825,1.056802,10.192006,-0.510448,-0.034805,0.209803,1.708984,-0.549316,4.455566
3.839460,-0.419128,0.662223,9.990824,-0.460751,-0.429384,0.008621,-0.030518,-0.823975,3.448486
3.849556,-0.216151,0.731080,10.059082,-0.257773,-0.360528,0.076879,0.152588,-1.007080,-0.366211
3.859653,-0.096400,0.773591,10.234517,-0.138022,-0.318016,0.252315,0.091553,-0.061035,-1.403809
3.869772,-0.073048,0.801733,10.174043,-0.114671,-0.289874,0.191840,1.434326,1.312256,-4.058838
3.879869,-0.330513,1.013692,9.942325,-0.372135,-0.077915,-0.039878,1.586914,1.251221,-3.234863
3.889966,-0.556243,1.054407,9.942325,-0.597866,-0.037200,-0.039878,-0.701904,0.213623,-2.990723
3.900062,-0.608934,0.871787,9.845925,-0.650556,-0.219820,-0.136277,-2.593994,-0.030518,-0.885010
3.910159,-0.437690,0.831671,10.038724,-0.479312,-0.259937,0.056522,-2.075195,-0.122070,0.732422
3.920255,-0.859213,1.002316,10.031539,-0.900836,-0.089292,0.049337,-3.479004,1.159668,6.713867
3.930352,-0.326321,0.727487,10.032737,-0.367944,-0.364120,0.050534,-2.441406,1.647949,8.178711
3.940445,-0.420326,0.808918,10.098001,-0.461948,-0.282689,0.115798,-0.640869,0.793457,9.918213
3.950542,-0.361648,0.847238,9.821376,-0.403270,-0.244369,-0.160826,0.091553,1.098633,8.544922
3.960637,-0.465233,0.859213,10.042916,-0.506855,-0.232394,0.060713,-0.457764,1.678467,6.103516
3.970760,-0.435295,0.779579,9.854308,-0.476917,-0.312028,-0.127895,-0.640869,2.288818,4.150391
3.980856,0.101190,0.490380,10.115964,0.059567,-0.601227,0.133761,-0.823975,2.014160,3.143311
3.990952,-0.395178,0.919089,9.918375,-0.436801,-0.172518,-0.063828,1.220703,0.061035,-1.678467
4.001049,-0.254471,0.570015,9.984238,-0.296093,-0.521593,0.002035,-0.152588,-0.793457,-3.448486
4.011145,0.662223,1.244811,10.027348,0.620600,0.153204,0.045145,-0.366211,0.030518,-1.007080
4.021241,0.200583,1.169368,9.972861,0.158960,0.077761,-0.009341,0.457764,0.488281,0.396729
4.031338,-0.298779,1.160387,9.895023,-0.340401,0.068780,-0.087179,-1.586914,-1.190186,-3.173828
4.041434,0.144300,0.540676,9.924961,0.102677,-0.550932,-0.057242,2.105713,-2.014160,-4.455566
4.051531,0.307161,0.568218,9.953102,0.265539,-0.523389,-0.029100,2.899170,-2.197266,-4.058838
4.061627,-0.178429,0.969384,9.897418,-0.220051,-0.122223,-0.084784,1.159668,-0.427246,-1.953125
4.071749,-0.095801,0.741259,9.963281,-0.137423,-0.350349,-0.018921,0.549316,-0.152588,0.457764
4.081845,0.343685,-0.224533,10.528506,0.302063,-1.316140,0.546303,-3.479004,-0.366211,-3.204346
4.091941,0.733475,0.431104,9.904603,0.691852,-0.660504,-0.077599,-1.007080,-1.739502,-8.117676
4.102038,-0.800535,1.207689,9.984836,-0.842158,0.116081,0.002634,0.183105,-1.495361,-9.674072
4.112135,-0.541873,0.699944,10.053094,-0.583496,-0.391663,0.070892,0.335693,0.244141,-5.371094
4.122231,-0.314346,0.406555,10.012978,-0.355969,-0.685053,0.030775,-0.854492,1.800537,-0.640869
4.132327,-0.194595,0.481399,10.023157,-0.236218,-0.610208,0.040954,-0.244141,1.678467,-0.579834
4.142424,-0.538281,0.445474,10.163864,-0.579903,-0.646134,0.181661,0.427246,1.312256,-1.525879
4.152520,-0.314945,0.737666,9.939930,-0.356568,-0.353941,-0.042273,2.319336,0.701904,4.028320
4.162619,-0.683179,0.827479,9.902807,-0.724802,-0.264128,-0.079396,1.739502,0.518799,4.119873
4.172744,-0.527503,0.370031,10.057885,-0.569125,-0.721577,0.075682,0.335693,0.854492,4.882812
4.182841,0.154479,0.002395,10.189012,0.112856,-1.089212,0.206809,2.075195,1.129150,3.509521
4.192932,-0.364642,0.726888,10.280621,-0.406264,-0.364719,0.298419,1.556396,1.678467,3.295898
4.203028,-0.414937,0.792153,10.087822,-0.456560,-0.299455,0.105620,1.495361,3.173828,7.171631
4.213125,-0.117356,0.253872,10.286609,-0.158978,-0.837735,0.304406,0.915527,2.929688,7.232666
4.223222,-0.671803,0.049098,9.917776,-0.713425,-1.042509,-0.064427,-0.823975,1.708984,5.065918
4.233318,-0.840053,0.047302,9.953102,-0.881676,-1.044306,-0.029100,-0.885010,0.335693,3.204346
4.243415,-0.079036,0.717907,9.944720,-0.120658,-0.373700,-0.037483,-1.068115,1.312256,7.904053
4.253506,-0.718506,0.690364,10.147698,-0.760128,-0.401243,0.165495,-2.624512,0.915527,5.859375
4.263603,-0.730481,0.584385,10.099199,-0.772103,-0.507222,0.116996,-2.777100,-0.244141,10.223389
4.273724,-0.445474,0.520318,10.377021,-0.487096,-0.571289,0.394818,-2.258301,-0.946045,12.268066
4.283821,-0.658032,0.561033,10.147698,-0.699654,-0.530574,0.165495,0.427246,-0.518799,10.375977
4.293917,-0.721500,1.035846,9.840536,-0.763122,-0.055761,-0.141666,0.518799,0.061035,13.031006
4.304014,-0.431702,0.420326,10.135723,-0.473325,-0.671281,0.153520,0.549316,-1.495361,10.742188
4.314110,-0.546663,0.617915,10.133328,-0.588286,-0.473692,0.151125,0.946045,0.366211,8.239746
4.324206,-0.383802,1.229843,9.769883,-0.425424,0.138235,-0.212319,1.098633,2.563477,8.117676
4.334303,-0.440684,0.952020,10.136920,-0.482306,-0.139587,0.154718,0.244141,2.471924,8.697510
4.344400,-0.761616,1.170566,9.988429,-0.803239,0.078959,0.006226,1.007080,2.380371,11.718750
4.354496,-0.570015,0.987946,9.957294,-0.611637,-0.103662,-0.024909,1.251221,1.007080,14.801025
4.364592,-0.244891,0.581990,9.951905,-0.286513,-0.509617,-0.030298,2.777100,-0.152588,12.268066
4.374719,-1.059197,1.052012,9.803414,-1.100820,-0.039595,-0.178789,0.976562,1.312256,13.244629
4.384816,0.026345,0.453856,9.663305,-0.015277,-0.637751,-0.318898,-2.227783,2.166748,10.955811
4.394913,-0.199385,0.838856,10.017768,-0.241008,-0.252752,0.035565,-1.312256,3.051758,10.314941
4.405009,-0.490380,0.755629,9.836944,-0.532003,-0.335979,-0.145259,-2.044678,2.655029,7.537842
4.415104,-0.377814,0.983754,10.180031,-0.419437,-0.107853,0.197828,-1.403809,2.410889,10.406494
4.425200,-0.302371,0.624501,9.991423,-0.343994,-0.467106,0.009220,0.701904,1.708984,10.528564
4.435295,-0.058079,1.049019,9.690249,-0.099702,-0.042589,-0.291954,1.770020,2.777100,14.312744
4.445388,-0.213755,1.102906,9.902208,-0.255378,0.011299,-0.079994,3.814697,4.669189,23.010254
4.455485,0.204774,0.060474,10.300380,0.163152,-1.031133,0.318178,-0.854492,1.464844,12.969971
4.465582,0.040117,0.435894,10.178234,-0.001506,-0.655714,0.196032,-0.335693,0.335693,9.216309
4.475703,-0.229323,1.312471,9.913585,-0.270946,0.220863,-0.068618,0.366211,-1.037598,3.112793
4.485800,0.295186,0.710722,10.024953,0.253564,-0.380885,0.042750,-0.640869,0.061035,10.192871
4.495897,-0.031734,0.229922,10.096804,-0.073356,-0.861685,0.114601,-3.082275,0.671387,4.943848
4.505993,-0.253273,0.267643,10.148297,-0.294896,-0.823964,0.166094,-1.098633,1.342773,-0.549316
4.516090,-0.338297,0.350272,10.112371,-0.379919,-0.741336,0.130169,0.457764,0.152588,0.671387
4.526186,0.347278,0.473016,10.291998,0.305655,-0.618591,0.309795,-1.281738,-0.366211,1.342773
4.536281,0.096998,0.420925,9.762698,0.055376,-0.670683,-0.219504,1.098633,0.000000,-0.579834
4.546377,-0.405357,0.613724,10.060280,-0.446980,-0.477883,0.078077,-2.410889,-1.800537,-1.708984
4.556473,0.547861,-0.105980,10.220147,0.506238,-1.197587,0.237944,-1.464844,-1.678467,-2.807617
4.566569,0.171244,0.375419,10.389595,0.129621,-0.716188,0.407392,0.122070,-0.213623,4.516602
4.576690,0.429906,1.498683,9.925560,0.388284,0.407076,-0.056643,0.396729,1.190186,13.916016
4.586787,0.560435,0.747845,9.716594,0.518812,-0.343762,-0.265608,-0.335693,2.044678,10.833740
4.596883,0.511337,0.323328,10.050101,0.469714,-0.768280,0.067898,-1.312256,1.403809,2.136230
4.606976,0.600551,0.773591,10.118359,0.558929,-0.318016,0.136156,1.098633,0.915527,0.488281
4.617072,0.008981,1.622626,9.765692,-0.032641,0.531018,-0.216511,2.502441,0.396729,3.295898
4.627168,-0.144899,1.088536,10.019564,-0.186521,-0.003071,0.037362,-1.953125,0.488281,5.554199
4.637264,0.076641,0.978964,10.030342,0.035018,-0.112643,0.048139,-2.655029,1.007080,5.310059
4.647360,-0.032333,1.003513,10.263856,-0.073955,-0.088094,0.281654,-2.838135,0.366211,5.676270
4.657456,0.085622,0.724493,10.109976,0.044000,-0.367114,0.127774,-0.701904,-0.518799,0.732422
4.667551,-0.474813,0.825683,9.820778,-0.516435,-0.265924,-0.161425,-1.037598,-0.274658,0.762939
4.677672,-0.387993,0.799937,9.832154,-0.429616,-0.291671,-0.150049,-1.983643,-1.251221,1.037598
4.687768,-0.255668,0.886157,10.095007,-0.297291,-0.205450,0.112805,-1.007080,-1.617432,1.312256
4.697865,-0.183818,0.655637,10.009984,-0.225440,-0.435971,0.027781,-0.274658,-0.732422,2.563477
4.707960,-0.290396,0.850831,9.771081,-0.332019,-0.240777,-0.211122,0.885010,1.922607,3.479004
4.718056,-0.534089,0.769999,9.981244,-0.575712,-0.321608,-0.000959,-1.953125,1.281738,2.197266
4.728152,-0.499960,0.958008,9.889036,-0.541583,-0.133599,-0.093167,-0.518799,0.305176,-1.434326
4.738249,-0.309556,0.695753,9.714798,-0.351179,-0.395854,-0.267405,0.122070,-0.579834,-1.251221
4.748344,-0.217947,0.256267,10.146500,-0.259569,-0.835340,0.164298,-0.640869,-0.976562,-1.770020
4.758440,-0.240101,0.891546,9.972861,-0.281723,-0.200061,-0.009341,-1.007080,-2.319336,0.854492
4.768533,-0.101190,0.987946,10.032138,-0.142812,-0.103662,0.049935,-0.579834,-1.953125,-0.213623
