time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.610315,-0.516725,0.646655,10.086625,-0.419206,0.074282,0.053093,-2.746582,1.251221,-1.434326
2.620405,-0.121547,0.771196,10.026151,-0.024027,0.198823,-0.007381,-3.723145,0.213623,-3.326416
2.630496,-0.070054,0.874182,10.036329,0.027466,0.301809,0.002798,-2.014160,-1.281738,-3.204346
2.640582,-0.769400,0.713716,10.024354,-0.671880,0.141343,-0.009177,-0.335693,-2.136230,-3.356934
2.650672,-0.972378,0.840652,9.993818,-0.874858,0.268279,-0.039714,2.593994,-1.617432,-3.173828
2.660762,-0.716111,0.640668,9.930948,-0.618591,0.068295,-0.102583,0.488281,-0.793457,-1.434326
2.670851,-0.755030,0.538879,9.910591,-0.657510,-0.033494,-0.122941,0.335693,-0.091553,-0.732422
2.680940,-1.425037,0.755629,10.127340,-1.327517,0.183256,0.093808,0.244141,1.617432,0.305176
2.691030,-1.081950,0.527503,10.073452,-0.984430,-0.044870,0.039920,-0.640869,0.915527,0.366211
2.701120,-0.508343,0.708327,9.944121,-0.410823,0.135954,-0.089411,3.082275,0.549316,0.061035
2.711278,-1.260978,0.684976,10.039922,-1.163458,0.112603,0.006390,2.136230,0.305176,1.525879
2.721374,-1.135239,0.804727,9.972263,-1.037719,0.232354,-0.061269,0.854492,0.396729,2.258301
2.731470,-1.008902,0.690364,9.966874,-0.911382,0.117991,-0.066658,2.685547,-0.549316,2.899170
2.741565,-0.907712,0.830473,10.018965,-0.810192,0.258100,-0.014566,2.380371,-0.854492,1.556396
2.751660,-0.983156,0.661624,10.038126,-0.885636,0.089251,0.004594,1.953125,-0.366211,-0.213623
2.761756,-0.898132,0.869991,9.986034,-0.800612,0.297618,-0.047498,1.739502,-0.091553,-1.586914
2.771849,-0.731678,0.833467,9.896221,-0.634159,0.261094,-0.137311,0.335693,1.129150,0.366211
2.781945,-0.446072,1.052611,9.756112,-0.348552,0.480238,-0.277420,0.762939,1.251221,1.953125
2.792042,-0.453856,0.940644,10.142309,-0.356336,0.368271,0.108777,2.349854,1.037598,2.380371
2.802141,-0.829276,0.949026,10.021959,-0.731756,0.376653,-0.011572,2.044678,0.640869,-0.122070
2.812276,-0.613125,0.820893,10.030342,-0.515605,0.248520,-0.003190,0.152588,0.732422,-0.854492
2.822374,-0.359852,0.862806,9.869277,-0.262332,0.290433,-0.164255,0.671387,-1.129150,-6.286621
2.832470,-0.145497,1.004112,9.983040,-0.047977,0.431739,-0.050492,2.166748,-1.342773,-8.758545
2.842568,-0.434097,1.098116,10.068662,-0.336577,0.525743,0.035130,2.227783,-1.068115,-10.162354
2.852665,-0.162263,1.054407,9.979448,-0.064743,0.482034,-0.054084,1.495361,-0.915527,-11.596680
2.862761,-0.073647,1.229843,9.852512,0.023873,0.657470,-0.181020,1.373291,-0.213623,-12.817383
2.872858,-0.403561,0.994532,10.047706,-0.306041,0.422159,0.014174,0.122070,-0.854492,-14.739990
2.882949,-0.403561,1.068777,9.949510,-0.306041,0.496404,-0.084022,0.762939,-0.976562,-14.556885
2.893044,-0.137115,0.962199,10.038724,-0.039595,0.389826,0.005193,-0.152588,-1.770020,-13.885498
2.903137,-0.616718,0.861608,9.899813,-0.519198,0.289235,-0.133718,0.610352,-1.678467,-12.176514
2.913228,-0.628693,0.671803,9.986034,-0.531173,0.099430,-0.047498,-0.793457,-2.166748,-10.559082
2.923319,-0.384999,0.369432,9.914183,-0.287479,-0.202941,-0.119348,-1.281738,-2.075195,-11.962891
2.933414,-0.197589,0.950823,9.948911,-0.100069,0.378450,-0.084621,-1.312256,-2.136230,-16.754150
2.943504,-0.648452,0.971180,9.979448,-0.550932,0.398807,-0.054084,-1.342773,-1.251221,-14.862061
2.953595,-0.432900,0.701142,10.083631,-0.335380,0.128769,0.050099,-2.685547,-0.885010,-13.671875
2.963689,-0.098196,0.725691,10.233918,-0.000676,0.153318,0.200387,-1.708984,-1.281738,-14.801025
2.973780,0.143102,0.874182,9.884246,0.240622,0.301809,-0.149286,0.061035,0.030518,-13.610840
2.983871,-0.526904,0.640069,9.948911,-0.429384,0.067696,-0.084621,-1.037598,0.213623,-8.972168
2.993964,-0.432900,0.458047,10.062076,-0.335380,-0.114326,0.028544,-1.312256,-0.518799,-7.629395
3.004058,0.315544,0.318538,10.075847,0.413064,-0.253835,0.042316,0.213623,-1.007080,-6.744385
3.014150,0.185614,0.539478,9.994417,0.283134,-0.032895,-0.039115,1.556396,-0.915527,-4.760742
3.024245,-0.040117,0.480800,10.036329,0.057403,-0.091573,0.002798,1.281738,-0.518799,-2.868652
3.034335,-0.026345,0.523312,9.971664,0.071175,-0.049061,-0.061868,0.701904,-0.091553,-2.624512
3.044426,0.146695,0.261656,10.142908,0.244215,-0.310717,0.109376,-0.732422,-0.366211,-3.265381
3.054520,0.107776,0.632884,10.034533,0.205296,0.060511,0.001001,-1.464844,0.061035,-7.019043
3.064614,-0.032932,0.638273,9.986034,0.064588,0.065900,-0.047498,-1.861572,-0.671387,-7.629395
3.074705,-0.441282,0.678389,10.229727,-0.343762,0.106016,0.196196,-0.640869,-0.854492,-7.781982
3.084803,-0.108375,0.719703,9.871672,-0.010855,0.147330,-0.161860,-0.457764,-0.305176,-6.591797
3.094894,-0.156275,0.650847,9.948911,-0.058755,0.078474,-0.084621,0.305176,0.457764,-4.180908
3.104989,-0.511935,0.868793,10.020163,-0.414415,0.296420,-0.013369,0.640869,1.159668,0.701904
3.115109,-0.846041,0.792751,10.008188,-0.748521,0.220378,-0.025344,-1.312256,0.518799,3.509521
3.125204,-0.252675,0.435894,9.995614,-0.155155,-0.136479,-0.037918,-1.525879,-0.823975,1.953125
3.135295,-0.176034,0.762215,10.071656,-0.078514,0.189842,0.038124,-1.495361,-0.946045,2.014160
3.145391,-0.365240,0.679587,10.035731,-0.267721,0.107214,0.002199,0.274658,-0.091553,4.669189
3.155483,-0.387993,0.662822,10.026749,-0.290473,0.090449,-0.006782,0.183105,-0.732422,9.094238
3.165577,0.257465,0.532293,9.968670,0.354985,-0.040080,-0.064862,1.190186,-0.579834,7.781982
3.175669,-0.247885,0.743654,9.918375,-0.150365,0.171281,-0.115157,1.007080,0.000000,8.270264
3.185764,-0.501757,0.790356,10.098600,-0.404237,0.217983,0.065068,0.946045,0.061035,9.002686
3.195856,-0.011975,0.414937,10.160272,0.085545,-0.157436,0.126740,-0.885010,1.190186,10.284424
3.205951,0.238304,0.623903,10.067465,0.335824,0.051530,0.033933,1.983643,2.319336,8.575439
3.216072,-1.020278,0.726290,9.995614,-0.922758,0.153917,-0.037918,1.586914,1.770020,6.469727
3.226167,-0.862806,0.625699,9.912387,-0.765286,0.053326,-0.121145,-1.525879,1.342773,5.645752
3.236264,-0.383203,0.439486,10.144704,-0.285683,-0.132887,0.111172,-1.800537,1.342773,1.525879
3.246358,-0.256267,1.244811,10.040521,-0.158747,0.672438,0.006989,-1.647949,0.457764,-0.122070
3.256454,-0.586181,1.038241,9.930350,-0.488661,0.465868,-0.103182,-3.356934,0.854492,1.861572
3.266551,-0.621508,0.680784,9.993219,-0.523988,0.108411,-0.040313,-1.800537,1.281738,0.122070
3.276646,-0.176633,0.786165,9.875264,-0.079113,0.213792,-0.158267,-0.274658,0.183105,2.075195
3.286737,-0.577200,0.983156,9.974059,-0.479680,0.410783,-0.059473,1.098633,1.586914,4.821777
3.296834,-0.371228,1.168171,9.862690,-0.273708,0.595798,-0.170841,1.403809,1.617432,6.042480
3.306928,-0.278421,1.122067,9.883647,-0.180901,0.549694,-0.149885,4.394531,1.617432,7.019043
3.317051,-0.705932,0.985551,9.992620,-0.608412,0.413178,-0.040911,5.828857,0.610352,6.439209
3.327147,-1.233435,1.203497,9.924961,-1.135915,0.631124,-0.108571,6.164551,1.708984,6.713867
3.337245,-0.236508,1.369352,10.050101,-0.138988,0.796979,0.016569,2.960205,1.770020,4.547119
3.347339,-0.727487,1.104703,9.843530,-0.629967,0.532330,-0.190001,3.723145,2.380371,6.408691
3.357435,-0.728685,0.653242,10.063872,-0.631165,0.080869,0.030340,0.854492,1.159668,7.080078
3.367531,0.124541,0.805325,9.904603,0.222061,0.232952,-0.128928,2.532959,-1.800537,3.021240
3.377627,0.271236,1.122665,9.690249,0.368756,0.550292,-0.343283,6.866455,-0.793457,4.211426
3.387724,-1.283730,0.831671,10.180629,-1.186211,0.259298,0.147098,5.523682,0.549316,9.490967
3.397821,-1.002316,0.810714,10.108779,-0.904796,0.238341,0.075247,1.892090,1.281738,11.474609
3.407918,-0.857417,0.882565,9.991423,-0.759897,0.310192,-0.042109,1.647949,-0.976562,5.371094
3.418040,-0.172441,0.893941,9.895622,-0.074921,0.321568,-0.137910,0.610352,-1.342773,3.845215
3.428136,-1.080753,0.977767,10.152488,-0.983233,0.405394,0.118956,0.091553,2.349854,4.760742
3.438232,-0.510139,1.044229,10.009984,-0.412619,0.471856,-0.023548,0.122070,2.105713,5.096436
3.448328,-0.690963,0.969983,9.887239,-0.593443,0.397610,-0.146292,0.885010,1.098633,3.997803
3.458424,-0.641266,0.776585,10.077045,-0.543747,0.204212,0.043513,1.342773,1.037598,4.180908
3.468527,-0.212558,0.502954,9.898616,-0.115038,-0.069419,-0.134916,3.784180,2.044678,1.129150
3.478624,-0.339494,0.974174,10.140513,-0.241974,0.401801,0.106981,3.540039,1.770020,2.929688
3.488720,-0.140707,1.444796,10.181228,-0.043187,0.872423,0.147696,5.615234,1.007080,4.089355
3.498817,-0.176633,0.563428,9.949510,-0.079113,-0.008945,-0.084022,-2.563477,2.532959,5.584717
3.508911,0.254471,0.798739,9.960886,0.351991,0.226366,-0.072645,-0.701904,2.319336,1.281738
3.519095,-0.121547,0.981958,9.958491,-0.024027,0.409585,-0.075040,0.610352,1.739502,-0.732422
3.529186,0.201780,0.912502,10.020762,0.299300,0.340129,-0.012770,-0.427246,1.525879,-2.502441
3.539277,0.644260,0.758622,9.829759,0.741780,0.186249,-0.203773,2.105713,1.647949,-4.730225
3.549366,-1.161584,0.638871,10.127340,-1.064065,0.066498,0.093808,-2.410889,1.281738,-5.676270
3.559457,-0.037722,0.924478,10.062675,0.059798,0.352105,0.029143,-6.530762,-1.251221,-8.117676
3.569546,0.709525,0.782573,9.887838,0.807044,0.210200,-0.145694,-5.249023,-3.631592,-11.566162
3.579636,0.361049,0.804128,9.911788,0.458569,0.231755,-0.121743,-3.662109,-4.913330,-12.268066
3.589725,0.163460,1.056802,9.876462,0.260980,0.484429,-0.157070,-4.547119,-4.364014,-3.570557
3.599815,0.094005,0.846041,9.932146,0.191524,0.273668,-0.101386,-3.570557,-2.258301,1.129150
3.609905,0.326321,0.819695,9.945917,0.423841,0.247322,-0.087614,-2.868652,0.915527,8.056641
3.620056,-0.294587,0.827479,9.992021,-0.197067,0.255106,-0.041510,-2.410889,1.220703,9.246826
3.630153,-0.546663,0.849633,10.038724,-0.449143,0.277260,0.005193,-1.617432,1.342773,9.552002
3.640248,-0.544867,0.631088,10.034533,-0.447347,0.058715,0.001001,-0.213623,-1.251221,2.899170
3.650344,0.105980,0.769400,9.895023,0.203500,0.197027,-0.138508,-0.640869,-2.197266,0.488281
3.660441,-0.566422,1.245410,9.769883,-0.468902,0.673037,-0.263648,-0.701904,0.091553,3.234863
3.670538,-0.832868,0.979563,9.917776,-0.735348,0.407190,-0.115756,-1.220703,1.342773,4.791260
3.680635,-0.236508,0.652643,9.955497,-0.138988,0.080270,-0.078034,-1.342773,2.136230,-1.312256
3.690732,-0.250280,0.787363,10.001602,-0.152760,0.214990,-0.031930,-0.885010,2.105713,-1.434326
3.700829,-0.491578,0.614921,10.026151,-0.394058,0.042548,-0.007381,0.762939,1.708984,-2.014160
3.710925,-0.029938,1.001717,10.009984,0.067582,0.429344,-0.023548,-0.366211,0.946045,0.427246
3.721046,0.231119,1.135239,9.910591,0.328639,0.562866,-0.122941,0.915527,1.373291,2.716064
3.731142,-0.216151,1.187331,9.947115,-0.118631,0.614958,-0.086417,0.946045,2.838135,14.617920
3.741239,0.329914,0.690364,9.910591,0.427434,0.117991,-0.122941,-0.457764,2.105713,17.364502
3.751336,0.367037,0.941841,10.057286,0.464557,0.369468,0.023754,0.396729,-0.305176,14.038086
3.761430,-0.069456,0.852627,10.001602,0.028064,0.280254,-0.031930,-1.739502,-0.335693,17.913818
3.771527,0.584385,0.615520,9.972861,0.681905,0.043147,-0.060670,-4.364014,1.007080,18.493652
3.781622,0.809517,0.640069,10.067465,0.907037,0.067696,0.033933,-3.845215,1.892090,17.089844
3.791719,0.586181,0.613125,10.090217,0.683701,0.040752,0.056686,-3.356934,1.770020,16.296387
3.801815,0.537083,0.842448,9.789044,0.634603,0.270075,-0.244488,-2.258301,1.464844,19.012451
3.811911,0.579595,0.659229,9.877061,0.677115,0.086856,-0.156471,-3.143311,1.342773,20.172119
3.822033,0.194595,0.510738,9.974059,0.292115,-0.061635,-0.059473,-2.105713,1.251221,16.357422
3.832129,0.462838,0.477208,9.851913,0.560357,-0.095165,-0.181619,-2.593994,-0.091553,13.488770
3.842228,0.542472,0.611927,9.869277,0.639992,0.039554,-0.164255,1.251221,0.244141,8.758545
3.852324,-0.340692,0.692161,9.986034,-0.243172,0.119788,-0.047498,0.701904,0.579834,9.460449
3.862420,-0.182021,0.476609,10.123748,-0.084502,-0.095764,0.090216,-0.213623,0.488281,9.033203
3.872513,0.207169,0.799338,10.005194,0.304689,0.226965,-0.028338,3.234863,-0.061035,2.899170
3.882610,0.002395,0.738864,9.936337,0.099915,0.166491,-0.097194,2.716064,0.671387,1.953125
3.892707,-0.458646,0.565225,10.016570,-0.361126,-0.007148,-0.016961,-0.305176,0.610352,0.183105
3.902797,0.111967,0.642464,10.018367,0.209487,0.070091,-0.015165,-1.037598,0.000000,-3.173828
3.912894,0.567021,0.798140,9.833351,0.664541,0.225767,-0.200180,2.380371,-0.549316,-3.448486
3.922988,-0.866398,0.800535,10.021360,-0.768878,0.228162,-0.012171,3.082275,0.030518,-2.197266
3.933079,-0.151485,0.111967,10.097402,-0.053965,-0.460406,0.063871,1.556396,0.579834,-4.425049
3.943172,0.410147,0.743654,9.884246,0.507667,0.171281,-0.149286,2.105713,0.976562,-5.096436
3.953264,0.167651,0.884361,10.121951,0.265171,0.311988,0.088420,1.892090,1.159668,-1.525879
3.963356,-0.162861,0.526904,9.928553,-0.065341,-0.045469,-0.104978,2.868652,-0.030518,0.946045
3.973451,0.018561,0.417332,9.983040,0.116081,-0.155041,-0.050492,1.556396,-0.091553,0.244141
3.983548,0.034728,0.966390,9.935739,0.132248,0.394017,-0.097793,-0.640869,-0.122070,0.854492
3.993639,-0.303569,0.868195,9.985435,-0.206049,0.295822,-0.048096,-0.762939,-0.335693,3.814697
4.003731,-0.098196,0.836461,10.018367,-0.000676,0.264088,-0.015165,-0.396729,-1.251221,3.051758
4.013823,-0.505349,0.802332,9.969269,-0.407829,0.229959,-0.064263,0.762939,-0.762939,0.335693
4.023940,-0.470621,0.688568,10.092612,-0.373101,0.116195,0.059081,-1.190186,0.000000,-0.427246
4.034031,0.032333,0.874182,10.063872,0.129853,0.301809,0.030340,-1.434326,-0.183105,-4.974365
4.044125,-0.333506,0.772993,9.991423,-0.235987,0.200620,-0.042109,-1.373291,-0.671387,-6.500244
4.054216,-0.019759,0.848436,9.804012,0.077761,0.276063,-0.229519,0.061035,-0.640869,-7.598877
4.064309,-0.479004,0.670605,10.077643,-0.381484,0.098232,0.044112,-1.495361,-1.068115,-7.354736
4.074402,-0.007784,0.532293,10.032737,0.089736,-0.040080,-0.000795,-0.671387,-1.678467,-8.605957
4.084497,-0.447270,0.779579,9.896819,-0.349750,0.207206,-0.136712,-0.793457,-1.647949,-5.615234
4.094588,-0.183818,0.460443,10.051897,-0.086298,-0.111930,0.018365,-0.061035,-1.617432,-5.889893
4.104685,-0.221539,1.049019,9.850715,-0.124019,0.476646,-0.182816,2.349854,-0.976562,-4.730225
4.114777,-0.894540,0.645458,10.105785,-0.797020,0.073085,0.072253,2.014160,-0.976562,-3.387451
4.124896,-0.059875,0.120350,9.915980,0.037644,-0.452023,-0.117552,-5.157471,-1.739502,-6.408691
4.134989,0.132924,0.568817,9.816586,0.230444,-0.003556,-0.216945,0.854492,-1.586914,-10.955811
4.145084,-0.447270,0.980162,10.011182,-0.349750,0.407789,-0.022350,-1.495361,-0.183105,-7.843018
4.155175,-0.501158,0.424517,9.929152,-0.403638,-0.147856,-0.104379,-3.967285,-0.366211,-7.110596
4.165272,-0.265847,0.546064,10.038126,-0.168327,-0.026309,0.004594,-2.319336,0.518799,-7.324219
4.175363,-0.314346,0.876577,9.988429,-0.216826,0.304204,-0.045103,0.823975,1.464844,-7.232666
4.185454,-0.441881,1.200504,10.196796,-0.344361,0.628131,0.163264,3.021240,0.640869,-4.058838
4.195547,-0.643661,1.076561,10.063872,-0.546142,0.504188,0.030340,2.258301,0.152588,2.197266
4.205642,-0.613125,0.549058,10.135723,-0.515605,-0.023315,0.102191,-1.800537,0.518799,2.258301
4.215733,0.323926,0.159868,9.924362,0.421446,-0.412505,-0.109169,5.065918,0.274658,-5.645752
4.225854,-0.551453,1.261577,9.947115,-0.453933,0.689204,-0.086417,-0.122070,0.549316,-2.471924
4.235976,-0.200583,0.588576,9.923165,-0.103063,0.016203,-0.110367,-2.502441,1.068115,-5.035400
4.246071,0.230521,0.665217,9.896819,0.328041,0.092844,-0.136712,-0.671387,0.976562,-6.469727
4.256168,-0.561033,0.843646,10.228530,-0.463513,0.271273,0.194998,0.885010,1.464844,-7.049561
4.266263,-0.384999,0.680186,9.993818,-0.287479,0.107813,-0.039714,3.051758,-1.892090,-4.486084
4.276356,-0.232916,0.754431,9.939930,-0.135396,0.182058,-0.093602,4.821777,-0.701904,-3.997803
4.286453,-0.343087,0.938848,9.990225,-0.245567,0.366475,-0.043306,-1.892090,0.335693,-0.854492
4.296548,0.057480,1.046624,9.920171,0.155000,0.474251,-0.113361,-2.166748,-0.091553,0.915527
4.306643,0.092208,0.623304,10.110575,0.189728,0.050931,0.077043,0.854492,0.732422,-1.831055
4.316740,-0.578397,0.920286,10.028546,-0.480877,0.347913,-0.004986,-1.312256,1.159668,-2.929688
4.326859,0.026944,0.845442,9.706415,0.124464,0.273069,-0.327116,-0.396729,0.915527,-4.241943
4.336954,-1.059197,0.996927,10.001602,-0.961677,0.424554,-0.031930,2.716064,-0.335693,-8.728027
4.347052,-0.689766,0.726290,10.047107,-0.592246,0.153917,0.013575,-0.701904,-0.183105,-8.087158
4.357150,-0.353864,0.864602,9.949510,-0.256344,0.292229,-0.084022,3.662109,-1.556396,-10.559082
4.367245,-0.725691,1.122665,9.954899,-0.628171,0.550292,-0.078633,3.906250,-1.342773,-11.138916
4.377341,-1.087339,0.960403,9.874067,-0.989819,0.388030,-0.159465,1.678467,-0.701904,-11.291504
4.387438,-1.056802,0.675396,9.878258,-0.959282,0.103023,-0.155274,1.251221,-0.183105,-16.082764
4.397533,-0.682581,0.992137,10.036928,-0.585061,0.419764,0.003396,-0.823975,0.976562,-13.916016
4.407630,0.043709,1.033451,9.863289,0.141229,0.461078,-0.170242,2.807617,0.213623,-11.322021
4.417726,-0.141306,1.253793,9.908196,-0.043786,0.681420,-0.125336,5.981445,0.122070,-10.894775
4.427901,-0.454455,0.762215,10.053094,-0.356935,0.189842,0.019563,3.082275,-2.380371,-6.835938
4.437992,-1.229244,1.432820,10.069860,-1.131724,0.860447,0.036328,3.753662,-1.464844,-2.563477
4.448081,-1.167572,1.021476,10.155482,-1.070052,0.449103,0.121950,-2.624512,1.647949,7.965088
4.458171,-0.601749,0.859213,10.054891,-0.504229,0.286840,0.021359,-1.037598,1.068115,8.361816
4.468262,-0.937051,0.573607,10.197394,-0.839531,0.001234,0.163863,1.556396,-1.770020,2.258301
4.478352,-0.773591,0.625100,9.859697,-0.676071,0.052727,-0.173835,1.129150,-1.922607,-2.471924
4.488442,-0.666414,0.920885,10.002200,-0.568894,0.348512,-0.031331,0.457764,-2.105713,-3.631592
4.498528,-0.674198,1.231040,9.833950,-0.576678,0.658667,-0.199581,0.091553,-0.091553,-5.249023
4.508618,-0.617915,0.922083,10.325528,-0.520395,0.349710,0.291996,-1.739502,1.495361,-1.464844
4.518705,0.241897,1.019680,10.047706,0.339417,0.447307,0.014174,-3.295898,1.190186,-0.946045
4.528865,0.426912,1.080154,9.880054,0.524432,0.507781,-0.153477,-1.617432,-0.030518,0.152588
4.538963,-0.186812,1.043031,10.217752,-0.089292,0.470658,0.184220,-1.831055,-2.990723,-4.699707
4.549060,0.866997,1.415457,9.877061,0.964517,0.843084,-0.156471,0.091553,-3.173828,-1.586914
4.559155,0.316143,1.422043,10.009984,0.413663,0.849670,-0.023548,2.502441,-1.556396,0.762939
4.569252,-0.189207,0.811912,9.909393,-0.091687,0.239539,-0.124138,0.122070,0.518799,-1.098633
4.579348,0.413740,0.910706,9.797426,0.511260,0.338333,-0.236106,0.549316,0.305176,-5.065918
4.589443,0.606539,1.304088,9.967473,0.704059,0.731715,-0.066059,0.640869,-2.166748,-12.359619
4.599536,0.070653,1.523232,9.829160,0.168173,0.950859,-0.204372,0.549316,-2.319336,-8.819580
4.609634,-0.043110,1.157393,9.897418,0.054410,0.585020,-0.136113,-2.563477,-1.373291,-5.767822
4.619729,0.547262,1.089734,9.743538,0.644782,0.517361,-0.289993,-1.403809,0.061035,-3.631592
4.629916,0.308958,0.977767,9.774075,0.406477,0.405394,-0.259457,-0.701904,1.464844,-0.732422
4.640006,-0.674198,1.346600,10.069860,-0.576678,0.774227,0.036328,-3.265381,2.227783,2.044678
4.650095,0.458047,0.687969,10.039922,0.555567,0.115596,0.006390,-3.631592,2.380371,0.427246
4.660183,-0.488584,1.038241,10.075248,-0.391064,0.465868,0.041717,-0.061035,0.366211,-4.913330
4.670273,0.077239,0.872386,10.054891,0.174759,0.300013,0.021359,-1.861572,-0.091553,-5.249023
4.680362,0.385598,0.480800,9.960886,0.483118,-0.091573,-0.072645,-0.152588,0.518799,-11.596680
4.690455,0.043110,0.483794,10.048903,0.140630,-0.088579,0.015372,0.427246,-0.152588,-14.038086
4.700547,-0.362845,0.720302,9.989626,-0.265326,0.147929,-0.043905,-4.943848,-0.610352,-11.688232
4.710636,0.441881,0.422721,10.108180,0.539401,-0.149652,0.074648,-4.058838,-1.678467,-11.291504
4.720725,0.632884,0.388592,9.926757,0.730404,-0.183781,-0.106774,-0.976562,-2.349854,-12.115479
4.730888,0.272433,0.435295,10.002799,0.369953,-0.137078,-0.030733,-1.922607,0.488281,-1.464844
4.740985,0.604144,0.787961,9.829759,0.701664,0.215588,-0.203773,-1.892090,1.525879,4.150391
