time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.593863,-1.335223,-1.016087,9.914183,-1.209203,-0.571385,-0.146128,1.556396,0.518799,-18.310547
2.603928,-1.331631,-0.373623,10.063273,-1.205610,0.071079,0.002962,1.312256,0.854492,-19.042969
2.613993,-1.278940,-0.296384,10.065070,-1.152920,0.148318,0.004758,0.885010,1.159668,-16.937256
2.624058,-1.266367,-0.221539,10.064471,-1.140346,0.223163,0.004159,-0.274658,1.556396,-13.793945
2.634122,-1.269959,-0.364642,10.005793,-1.143938,0.080060,-0.054519,-0.091553,2.105713,-12.176514
2.644188,-1.732797,-0.216749,10.009385,-1.606776,0.227953,-0.050926,-0.793457,1.312256,-13.275146
2.654253,-1.259780,-0.121547,10.073452,-1.133760,0.323155,0.013140,1.464844,1.342773,-14.556885
2.664318,-1.095721,-0.152084,9.997410,-0.969701,0.292618,-0.062901,0.274658,0.915527,-12.268066
2.674382,-1.693878,-0.673599,10.132130,-1.567857,-0.228897,0.071818,-2.380371,0.518799,-13.824463
2.684447,-1.380729,-0.566422,10.207573,-1.254708,-0.121720,0.147262,-1.525879,0.061035,-16.052246
2.694511,-1.113085,-0.831072,10.384206,-0.987065,-0.386370,0.323894,-2.044678,-0.396729,-10.833740
2.704576,-1.604064,-0.195194,9.940529,-1.478044,0.249508,-0.119783,0.976562,-0.579834,-7.110596
2.714654,-1.141227,-0.404758,10.112371,-1.015206,0.039944,0.052059,0.152588,-0.335693,-1.678467
2.724720,-0.960403,-0.225731,10.180031,-0.834382,0.218971,0.119719,3.082275,1.037598,-1.251221
2.734786,-0.858615,-0.359852,10.032138,-0.732594,0.084850,-0.028174,1.892090,1.983643,1.983643
2.744850,-1.109493,-0.507145,10.382410,-0.983472,-0.062443,0.322098,-2.838135,1.342773,5.523682
2.754915,-0.814307,-0.499362,10.291399,-0.688286,-0.054660,0.231087,-2.014160,0.396729,2.899170
2.764981,-1.004112,-0.595761,10.120754,-0.878091,-0.151059,0.060442,0.305176,-1.953125,3.295898
2.775046,0.068857,-0.696352,9.987830,0.194878,-0.251650,-0.072482,0.823975,-1.831055,2.197266
2.785111,-0.814905,-0.840652,10.284214,-0.688885,-0.395950,0.223902,0.488281,0.518799,-0.701904
2.795194,-0.902922,-0.408950,10.021360,-0.776902,0.035752,-0.038951,0.244141,0.518799,1.312256
2.805259,-0.814905,-0.606539,9.705817,-0.688885,-0.161837,-0.354495,-0.671387,-0.091553,0.732422
2.815324,-0.179626,-0.497565,10.112371,-0.053606,-0.052863,0.052059,-0.732422,-0.488281,0.244141
2.825389,-0.426313,-0.535287,10.209968,-0.300293,-0.090585,0.149657,-3.265381,-1.007080,2.441406
2.835464,-0.443079,-0.580792,9.873468,-0.317058,-0.136090,-0.186844,0.091553,-0.274658,1.281738
2.845531,-0.544867,-0.612526,9.678873,-0.418846,-0.167824,-0.381439,1.525879,-0.488281,0.061035
2.855597,-0.192799,-0.499960,9.875863,-0.066778,-0.055258,-0.184449,0.579834,0.610352,1.159668
2.865662,-0.076641,-1.140628,10.040521,0.049380,-0.695926,-0.019791,0.488281,1.129150,2.349854
2.875727,-0.432900,-0.576601,10.137519,-0.306879,-0.131899,0.077207,-3.814697,0.976562,0.976562
2.885792,-0.521516,-0.276625,9.924961,-0.395495,0.168077,-0.135351,-3.936768,1.525879,-0.640869
2.895859,-0.352667,-0.489781,10.124346,-0.226646,-0.045080,0.064035,-4.425049,1.861572,-2.838135
2.905925,-0.268242,-0.099992,10.129136,-0.142221,0.344710,0.068825,0.030518,-0.244141,-6.744385
2.915999,-0.516127,-0.316143,10.096804,-0.390106,0.128559,0.036492,1.708984,-0.061035,-4.699707
2.926064,-0.677192,-0.431104,10.153685,-0.551171,0.013598,0.093374,1.190186,-0.305176,-4.577637
2.936130,-0.902324,-0.499362,9.917177,-0.776303,-0.054660,-0.143135,-0.793457,-0.701904,-4.943848
2.946195,-0.445474,-0.328118,10.083631,-0.319453,0.116584,0.023319,-1.464844,0.213623,-4.089355
2.956261,-0.188608,-0.726888,10.056088,-0.062587,-0.282186,-0.004223,1.159668,0.335693,-6.042480
2.966325,-0.725691,-0.762814,10.260264,-0.599670,-0.318112,0.199952,0.366211,0.030518,-4.180908
2.976400,-0.591570,-0.855022,9.944121,-0.465549,-0.410320,-0.116191,1.281738,0.091553,-2.746582
2.986465,-0.467029,-0.597557,10.096804,-0.341008,-0.152855,0.036492,0.793457,-0.732422,-1.953125
2.996531,-0.233514,-0.511337,10.041718,-0.107494,-0.066635,-0.018594,-0.335693,-0.549316,4.516602
3.006596,-0.217348,-0.425715,10.275831,-0.091327,0.018987,0.215520,0.091553,0.000000,5.004883
3.016662,-0.220342,-0.458047,10.029743,-0.094321,-0.013345,-0.030569,-0.396729,0.122070,3.967285
3.026726,-0.383802,-0.698148,10.212363,-0.257781,-0.253446,0.152052,-0.366211,0.213623,1.739502
3.036793,-0.090412,-0.707130,10.081835,0.035609,-0.262428,0.021523,0.122070,1.129150,1.037598
3.046860,-0.672402,-0.466430,10.045311,-0.546381,-0.021728,-0.015001,0.701904,1.495361,3.540039
3.056926,-0.490979,-0.461041,10.200987,-0.364958,-0.016339,0.140675,-0.091553,0.213623,4.852295
3.066991,-0.465831,-0.372426,10.186018,-0.339811,0.072276,0.125706,0.640869,-0.610352,5.035400
3.077057,-0.375419,-0.671204,9.912387,-0.249399,-0.226502,-0.147925,1.342773,-0.274658,6.652832
3.087122,-0.443079,-0.518522,9.950707,-0.317058,-0.073820,-0.109604,1.861572,0.610352,10.559082
3.097194,-0.472418,-0.264650,9.962084,-0.346397,0.180052,-0.098228,0.305176,0.457764,9.765625
3.107261,-0.584385,-0.207169,9.988429,-0.458364,0.237533,-0.071883,-0.518799,0.488281,7.507324
3.117327,-0.598755,-0.356259,10.026151,-0.472734,0.088443,-0.034161,-2.044678,-0.091553,7.232666
3.127394,-0.406555,-0.280217,10.013577,-0.280534,0.164485,-0.046735,-0.732422,-0.396729,6.011963
3.137459,-0.358654,-0.317939,10.180031,-0.232633,0.126763,0.119719,1.098633,1.037598,7.110596
3.147526,-0.686772,-0.269440,10.103989,-0.560751,0.175262,0.043677,0.854492,1.464844,9.460449
3.157592,-0.399968,-0.514330,10.217752,-0.273948,-0.069628,0.157440,0.030518,-0.518799,10.040283
3.167659,-0.466430,-0.240101,10.119556,-0.340409,0.204601,0.059245,0.549316,-0.976562,11.199951
3.177725,-0.310754,-0.134720,10.103989,-0.184733,0.309982,0.043677,-0.030518,-0.213623,12.359619
3.187791,-0.244292,-0.381407,10.221345,-0.118271,0.063295,0.161033,0.701904,-1.586914,13.092041
3.197857,-0.214953,-0.420326,9.999207,-0.088932,0.024376,-0.061105,1.495361,-1.586914,12.542725
3.207922,0.310155,-0.507744,10.008787,0.436176,-0.063042,-0.051525,-0.152588,-1.129150,9.704590
3.217995,-0.148491,-0.641266,10.230925,-0.022471,-0.196564,0.170613,-0.244141,-0.885010,9.338379
3.228061,-0.172441,-0.776585,10.227332,-0.046421,-0.331883,0.167020,1.708984,1.434326,8.270264
3.238128,-0.089214,-0.598156,10.038126,0.036806,-0.153454,-0.022186,2.197266,1.129150,6.958008
3.248194,-0.064067,-0.110770,9.860894,0.061954,0.333932,-0.199418,0.732422,0.549316,6.866455
3.258260,-0.362247,-0.425116,10.256671,-0.236226,0.019586,0.196359,-1.861572,-0.427246,7.629395
3.268419,-0.000599,-0.400567,10.232721,0.125422,0.044135,0.172409,-2.410889,-0.213623,7.293701
3.278487,-0.214354,-0.703537,10.077045,-0.088334,-0.258835,0.016733,-3.173828,0.640869,9.399414
3.288554,-0.380808,-0.620310,10.226733,-0.254787,-0.175608,0.166422,-2.014160,-0.091553,10.498047
3.298620,-0.298779,-0.361049,9.851913,-0.172758,0.083653,-0.208399,-0.427246,0.640869,15.991211
3.308686,0.207768,-0.602347,9.960886,0.333789,-0.157645,-0.099425,0.427246,0.793457,16.448975
3.318753,0.085622,-0.723296,10.241702,0.211643,-0.278594,0.181391,0.732422,0.183105,15.960693
3.328818,-0.487386,-0.363444,9.707613,-0.361366,0.081258,-0.352699,2.746582,0.213623,15.747070
3.338893,0.066462,-0.716710,10.415940,0.192482,-0.272008,0.355628,-0.610352,-0.366211,18.554688
3.348960,0.471220,-0.371827,10.475815,0.597241,0.072875,0.415504,-1.434326,-1.251221,21.362305
3.359027,0.276625,-0.146096,9.671688,0.402645,0.298606,-0.388624,0.183105,-0.335693,22.491455
3.369093,0.253273,0.211360,9.777068,0.379294,0.656062,-0.283243,3.936768,-2.197266,18.585205
3.379159,0.326920,0.188608,9.973460,0.452941,0.633310,-0.086852,2.990723,-2.685547,20.202637
3.389225,0.584984,0.134720,9.750723,0.711004,0.579422,-0.309588,-0.030518,-0.640869,13.000488
3.399291,0.759820,-0.332309,9.922566,0.885841,0.112393,-0.137746,-1.678467,-0.671387,7.995605
3.409357,0.471819,0.123942,9.962682,0.597840,0.568644,-0.097629,-0.793457,-0.671387,4.699707
3.419422,0.288001,0.005389,10.288405,0.414022,0.450091,0.228093,-1.312256,-2.105713,2.197266
3.429488,0.744851,-0.379611,9.974658,0.870872,0.065091,-0.085654,-0.762939,-0.335693,1.617432
3.439575,0.271835,-0.360450,9.989028,0.397855,0.084252,-0.071284,-0.335693,2.410889,-2.410889
3.449644,0.710123,-0.691562,10.175839,0.836144,-0.246860,0.115528,0.701904,2.227783,-4.302979
3.459711,0.664618,-0.371827,10.083631,0.790639,0.072875,0.023319,2.014160,1.281738,-10.253906
3.469787,0.347877,0.187410,9.732761,0.473897,0.632112,-0.327551,2.777100,0.640869,-10.742188
3.479855,0.581990,-0.526904,9.985435,0.708010,-0.082202,-0.074877,2.166748,0.366211,-8.819580
3.489922,0.723895,-0.675396,9.950109,0.849915,-0.230694,-0.110203,-0.122070,-0.244141,-15.747070
3.499989,0.347877,-1.172362,10.175240,0.473897,-0.727660,0.114929,-0.213623,0.091553,-18.096924
3.510055,0.495769,-0.664618,10.183024,0.621790,-0.219916,0.122713,0.976562,0.183105,-17.028809
3.520122,0.037123,-0.827479,10.344089,0.163143,-0.382777,0.283778,0.396729,0.823975,-18.035889
3.530187,0.273631,-0.443079,10.192604,0.399652,0.001623,0.132293,-0.640869,2.288818,-13.763428
3.540254,-0.026944,-0.743654,9.932745,0.099077,-0.298952,-0.127567,-0.427246,2.502441,-12.207031
3.550320,0.038320,-0.648452,10.083631,0.164341,-0.203750,0.023319,-1.068115,2.105713,-11.199951
3.560387,0.017963,-0.278421,9.974658,0.143983,0.166281,-0.085654,1.251221,1.007080,-7.568359
3.570453,-0.159269,-0.410746,9.944720,-0.033248,0.033956,-0.115592,-0.701904,0.823975,-2.960205
3.580521,0.655637,-0.082628,10.027947,0.781657,0.362074,-0.032365,2.166748,0.823975,-3.417969
3.590596,0.186213,0.191003,10.165660,0.312233,0.635705,0.105349,0.183105,0.335693,1.770020
3.600663,-0.246687,0.078437,10.014774,-0.120666,0.523139,-0.045538,-3.967285,0.396729,3.601074
3.610730,0.239502,-0.179626,10.002200,0.365523,0.265076,-0.058111,-4.302979,-0.549316,0.701904
3.620796,0.517324,-0.078437,10.130933,0.643345,0.366265,0.070621,-2.838135,-2.288818,-1.617432
3.630862,0.233514,-0.094603,10.106982,0.359535,0.350099,0.046671,-2.044678,-2.197266,-1.281738
3.640928,0.388592,-0.079036,9.978250,0.514613,0.365666,-0.082062,-0.396729,-2.227783,-1.922607
3.650995,0.461041,-0.325124,10.002200,0.587062,0.119578,-0.058111,0.457764,-1.953125,-1.861572
3.661060,0.261656,-0.426912,9.952504,0.387677,0.017790,-0.107808,0.488281,-1.464844,-2.349854
3.671127,0.151485,-0.607137,9.990225,0.277506,-0.162435,-0.070087,0.793457,0.640869,-1.678467
3.681192,0.092807,-0.616119,9.868079,0.218828,-0.171417,-0.192233,0.549316,1.739502,0.213623
3.691259,-0.007185,-0.507145,9.935140,0.118836,-0.062443,-0.125172,1.403809,2.044678,2.532959
3.701325,-0.202379,-0.303569,10.133328,-0.076358,0.141133,0.073016,0.915527,0.640869,3.112793
3.711399,-0.193398,-0.571811,9.989028,-0.067377,-0.127109,-0.071284,0.091553,0.061035,4.547119
3.721466,-0.494572,-0.598755,10.056088,-0.368551,-0.154053,-0.004223,0.091553,-1.983643,9.246826
3.731532,-0.310155,-0.241897,10.036329,-0.184134,0.202805,-0.023982,2.166748,-1.922607,12.176514
3.741598,0.070054,-0.561033,9.942924,0.196075,-0.116331,-0.117388,0.274658,-0.823975,12.451172
3.751665,-0.139510,-0.117356,9.952504,-0.013489,0.327346,-0.107808,-0.183105,-0.030518,13.214111
3.761729,-0.237107,-0.304167,9.961485,-0.111086,0.140535,-0.098827,-1.190186,0.091553,18.066406
3.771795,0.318538,-0.425715,10.263856,0.444558,0.018987,0.203544,-2.044678,1.373291,11.810303
3.781860,0.070054,-0.452659,10.044712,0.196075,-0.007957,-0.015600,-1.403809,1.708984,11.169434
3.791932,-0.142504,-0.274828,10.081236,-0.016483,0.169873,0.020924,-1.678467,1.770020,12.756348
3.801997,-0.069456,-0.358654,9.903406,0.056565,0.086048,-0.156906,-1.281738,1.190186,11.016846
3.812063,0.037722,-0.262255,10.142908,0.163742,0.182447,0.082596,-0.427246,0.640869,8.453369
3.822128,-0.207768,-0.204774,10.102192,-0.081747,0.239928,0.041881,0.152588,0.701904,6.988525
3.832194,-0.085622,-0.434696,10.026749,0.040399,0.010006,-0.033562,-0.152588,0.335693,5.401611
3.842260,-0.254471,-0.753832,9.979448,-0.128450,-0.309130,-0.080864,-0.488281,0.793457,5.462646
3.852328,-0.249082,-0.164658,10.044712,-0.123061,0.280044,-0.015600,0.061035,1.068115,2.258301
3.862394,-0.267045,-0.658630,9.953102,-0.141024,-0.213928,-0.107209,-0.244141,0.000000,-2.593994
3.872459,0.057480,-0.652044,10.041119,0.183501,-0.207342,-0.019192,0.488281,0.549316,-4.394531
3.882525,0.021555,-0.462239,10.371632,0.147576,-0.017537,0.311320,0.213623,-1.007080,-4.730225
3.892591,-0.313149,-0.601150,10.104587,-0.187128,-0.156448,0.044276,-1.342773,-1.800537,-6.317139
3.902656,0.013771,-0.493374,9.900412,0.139792,-0.048672,-0.159900,-0.366211,-1.129150,-8.239746
3.912722,-0.308958,-0.778980,9.857900,-0.182937,-0.334278,-0.202411,-1.525879,-0.610352,-9.307861
3.922789,-0.261656,-0.758024,10.036329,-0.135635,-0.313322,-0.023982,-1.159668,-0.122070,-8.666992
3.932854,-0.217348,-0.750240,10.193203,-0.091327,-0.305538,0.132891,-0.122070,0.610352,-8.117676
3.942919,-0.502954,-0.634081,9.892029,-0.376933,-0.189379,-0.168282,-0.152588,1.098633,-8.209229
3.952984,-0.314346,-0.743654,9.957294,-0.188326,-0.298952,-0.103018,0.610352,-0.030518,-10.772705
3.963050,-0.478405,-0.808918,10.227931,-0.352384,-0.364216,0.167619,-0.305176,-0.244141,-11.108398
3.973117,-0.678988,-1.151406,10.110575,-0.552967,-0.706704,0.050263,-0.061035,0.091553,-12.756348
3.983183,-0.556842,-0.995729,9.932146,-0.430821,-0.551027,-0.128166,1.068115,-0.305176,-11.627197
3.993248,-0.827479,-0.734672,10.003398,-0.701459,-0.289970,-0.056914,0.457764,-0.671387,-12.481689
4.003315,-0.274230,-0.935854,9.874067,-0.148209,-0.491152,-0.186245,-0.701904,-1.251221,-11.291504
4.013381,-0.856219,-0.628094,9.942924,-0.730199,-0.183392,-0.117388,-0.427246,-1.037598,-7.019043
4.023445,-0.914897,-0.573607,10.146500,-0.788877,-0.128905,0.086189,0.213623,0.213623,-6.103516
4.033511,-0.595761,-0.529299,10.047107,-0.469740,-0.084597,-0.013205,0.457764,0.885010,-6.591797
4.043578,-0.448467,-0.270038,9.848919,-0.322447,0.174664,-0.211393,0.061035,0.885010,-6.652832
4.053643,-0.947829,-0.531096,9.877061,-0.821808,-0.086394,-0.183251,-0.152588,1.434326,-3.021240
4.063711,-0.446072,-0.226928,9.958491,-0.320052,0.217774,-0.101821,0.366211,1.098633,-2.716064
4.073777,-0.507145,-0.293390,9.850715,-0.381125,0.151312,-0.209596,0.274658,0.152588,-5.737305
4.083849,-0.685574,-0.364642,9.917177,-0.559554,0.080060,-0.143135,-1.495361,-0.122070,-3.143311
4.093915,-0.767604,-0.246687,10.017169,-0.641583,0.198015,-0.043143,-2.105713,0.457764,-3.509521
4.103980,0.193997,-0.623903,10.038126,0.320017,-0.179201,-0.022186,-3.265381,0.427246,-2.655029
4.114044,-0.453257,-0.651445,10.206974,-0.327237,-0.206743,0.146663,-1.220703,0.030518,-4.089355
4.124109,-0.191602,-0.386197,10.008188,-0.065581,0.058505,-0.052124,1.068115,-1.037598,-3.265381
4.134174,-0.431104,-0.311951,9.802216,-0.305083,0.132751,-0.258096,0.885010,-0.518799,-4.180908
4.144243,-0.555046,-0.365240,9.817185,-0.429025,0.079462,-0.243127,-0.549316,-1.434326,-4.516602
4.154309,-0.405357,-0.332309,10.023157,-0.279336,0.112393,-0.037155,0.122070,-1.037598,-4.150391
4.164374,0.007784,-0.299976,9.972861,0.133805,0.144726,-0.087450,2.197266,0.122070,-0.610352
4.174440,-0.134720,-0.082029,10.109377,-0.008699,0.362673,0.049066,1.586914,0.701904,0.488281
4.184505,0.107776,-0.340692,10.200987,0.233797,0.104010,0.140675,-2.349854,0.976562,0.366211
4.194570,-0.069456,-0.026345,10.147698,0.056565,0.418357,0.087386,0.366211,0.823975,-2.014160
4.204634,-0.089214,0.019160,9.888437,0.036806,0.463862,-0.171875,-0.183105,-0.061035,-2.014160
4.214706,-0.038919,-0.363444,10.300979,0.087102,0.081258,0.240667,-1.953125,-1.617432,-7.537842
4.224771,-0.210163,-0.267045,10.000404,-0.084142,0.177657,-0.059908,-1.098633,-1.892090,-7.629395
4.234837,-0.426912,-0.350272,10.165062,-0.300892,0.094430,0.104750,-0.701904,-2.502441,-6.256104
4.244903,-0.217947,-0.464035,9.936337,-0.091926,-0.019333,-0.123974,-0.396729,-0.854492,-6.744385
4.254968,-0.347278,-0.602946,10.096205,-0.221257,-0.158244,0.035893,-2.288818,0.061035,-7.659912
4.265033,-0.226928,-0.631088,10.067465,-0.100907,-0.186386,0.007153,-0.488281,0.976562,-6.958008
4.275098,-0.402962,-0.646655,9.902807,-0.276941,-0.201953,-0.157505,-0.701904,0.488281,-6.317139
4.285163,-0.249082,-0.528102,10.062675,-0.123061,-0.083400,0.002363,-0.427246,-0.122070,-1.556396
4.295229,-0.249681,-0.622106,10.164463,-0.123660,-0.177404,0.104151,0.701904,1.037598,-0.335693
4.305295,-0.564027,-0.615520,10.182426,-0.438006,-0.170818,0.122114,-1.647949,1.342773,1.708984
4.315361,-0.340692,-0.416135,10.222542,-0.214671,0.028567,0.162230,-3.204346,1.281738,3.051758
4.325426,-0.044308,-0.548459,10.319540,0.081713,-0.103757,0.259229,-5.035400,1.861572,3.967285
4.335499,-0.684976,-0.345482,10.096804,-0.558955,0.099220,0.036492,-1.708984,1.617432,4.547119
4.345564,-0.341889,-0.189207,9.986034,-0.215868,0.255495,-0.074278,0.549316,0.305176,3.021240
4.355630,-0.340692,-0.179626,10.118359,-0.214671,0.265076,0.058047,2.410889,1.464844,3.204346
4.365696,-0.290396,-0.234113,10.078841,-0.164375,0.210589,0.018529,2.136230,0.335693,2.380371
4.375762,-0.103585,0.075443,9.936936,0.022436,0.520145,-0.123376,1.312256,0.885010,1.800537
4.385826,0.141306,-0.202379,10.010583,0.267327,0.242323,-0.049729,1.373291,0.457764,-1.647949
4.395894,0.083227,-0.078437,9.820778,0.209248,0.366265,-0.239534,4.913330,1.922607,-1.281738
4.405958,0.091609,-0.209564,10.207573,0.217630,0.235138,0.147262,0.488281,0.244141,-1.525879
4.416026,-0.123344,-0.383802,10.195598,0.002677,0.060900,0.135286,-2.075195,-0.427246,-6.561279
4.426090,0.040117,-0.468226,9.877659,0.166137,-0.023524,-0.182652,0.183105,-0.030518,-11.199951
4.436156,0.237107,-0.422721,10.253079,0.363128,0.021981,0.192767,-0.946045,0.305176,-10.253906
4.446222,-0.108375,-0.374821,9.732162,0.017646,0.069881,-0.328150,-2.593994,0.213623,-6.896973
4.456287,0.186213,-0.804727,10.339299,0.312233,-0.360025,0.278988,-0.427246,0.091553,-7.934570
4.466360,0.447869,-1.135239,10.018965,0.573889,-0.690537,-0.041346,-0.640869,0.396729,-5.249023
4.476426,-0.155676,-0.655637,10.079440,-0.029656,-0.210935,0.019128,-1.373291,1.678467,-1.190186
4.486492,-0.401765,-0.716111,9.948911,-0.275744,-0.271409,-0.111401,-2.075195,1.190186,3.417969
4.496557,0.492775,-0.677791,10.145901,0.618796,-0.233089,0.085590,0.427246,-0.396729,6.439209
4.506622,0.034129,-0.268841,10.027947,0.160150,0.175861,-0.032365,0.213623,-0.122070,5.889893
4.516688,0.009580,-0.476609,9.798025,0.135601,-0.031907,-0.262287,1.495361,-1.739502,2.899170
4.526754,0.045505,-0.578397,9.998009,0.171526,-0.133695,-0.062303,0.518799,-1.953125,5.676270
4.536819,-0.070054,-0.667013,9.953102,0.055966,-0.222311,-0.107209,-0.793457,-1.495361,6.164551
4.546885,0.256267,-0.562830,10.165660,0.382288,-0.118128,0.105349,-1.770020,-0.549316,4.577637
4.556951,0.038320,-0.752036,9.984836,0.164341,-0.307334,-0.075475,-1.464844,0.366211,2.868652
4.567016,0.158071,-1.186133,10.262060,0.284092,-0.741431,0.201748,-1.220703,1.312256,5.615234
4.577080,-0.078437,-0.686173,10.054891,0.047584,-0.241471,-0.005421,3.143311,1.922607,5.401611
4.587152,0.199385,0.305365,10.381811,0.325406,0.750067,0.321499,3.540039,1.312256,15.594482
4.597219,0.083826,-0.291594,9.917776,0.209846,0.153108,-0.142536,3.204346,0.976562,11.901855
4.607285,0.040715,-0.383802,10.072853,0.166736,0.060900,0.012542,5.065918,0.823975,-0.244141
4.617351,-0.249082,-0.207169,9.960287,-0.123061,0.237533,-0.100024,-1.892090,-1.312256,2.716064
4.627416,-0.386197,-0.342488,9.989626,-0.260176,0.102214,-0.070685,-3.234863,-0.946045,0.335693
4.637488,-0.043709,-0.367635,9.978250,0.082312,0.077066,-0.082062,-3.845215,0.518799,-0.366211
4.647556,0.125140,-0.298180,10.139315,0.251160,0.146522,0.079003,1.647949,0.274658,-2.044678
4.657623,-0.177830,0.209564,10.419532,-0.051810,0.654266,0.359221,3.417969,-0.640869,-0.579834
4.667690,-0.138312,-0.490979,10.157877,-0.012292,-0.046277,0.097565,3.631592,-0.640869,-1.190186
4.677756,-0.251477,-0.370031,9.980046,-0.125456,0.074671,-0.080265,-0.946045,-1.983643,-1.678467
4.687822,0.046104,-0.317939,9.950109,0.172125,0.126763,-0.110203,0.030518,-1.983643,-2.410889
4.697888,-0.099992,-0.626896,10.098600,0.026029,-0.182194,0.038288,-1.403809,-2.014160,-2.685547
